Time,Power
2022-12-03 05:28:30.348901629,120437
2022-12-03 05:28:30.451728318,122895
2022-12-03 05:28:30.554470755,118677
2022-12-03 05:28:30.657290319,122724
2022-12-03 05:28:30.760015610,116463
2022-12-03 05:28:30.862847179,122468
2022-12-03 05:28:30.965622749,114773
2022-12-03 05:28:31.068370594,123075
2022-12-03 05:28:31.170816073,123195
2022-12-03 05:28:31.273831042,122402
2022-12-03 05:28:31.376222938,122593
2022-12-03 05:28:31.479077591,121590
2022-12-03 05:28:31.581501114,122293
2022-12-03 05:28:31.684154150,120737
2022-12-03 05:28:31.786507902,122843
2022-12-03 05:28:31.889331190,121338
2022-12-03 05:28:31.991690760,123927
2022-12-03 05:28:32.093515591,117456
2022-12-03 05:28:32.195333825,123721
2022-12-03 05:28:32.298050171,114612
2022-12-03 05:28:32.400864030,122658
2022-12-03 05:28:32.503660464,122387
2022-12-03 05:28:32.606503440,122702
2022-12-03 05:28:32.709277245,122895
2022-12-03 05:28:32.812093792,122285
2022-12-03 05:28:32.914628658,121986
2022-12-03 05:28:33.016445186,120574
2022-12-03 05:28:33.118242552,122843
2022-12-03 05:28:33.220086956,119579
2022-12-03 05:28:33.322540652,122637
2022-12-03 05:28:33.424410055,118241
2022-12-03 05:28:33.531721757,115516
2022-12-03 05:28:33.633508936,122775
2022-12-03 05:28:33.735331020,119331
2022-12-03 05:28:33.837139540,124557
2022-12-03 05:28:33.938907580,123195
2022-12-03 05:28:34.040679664,124946
2022-12-03 05:28:34.142529896,123445
2022-12-03 05:28:34.244249281,122725
2022-12-03 05:28:34.346102819,122637
2022-12-03 05:28:34.448470414,120185
2022-12-03 05:28:34.550250399,122543
2022-12-03 05:28:34.652650917,118241
2022-12-03 05:28:34.754488161,122869
2022-12-03 05:28:34.856869517,115998
2022-12-03 05:28:34.958728457,122474
2022-12-03 05:28:35.060500625,119079
2022-12-03 05:28:35.162353395,122608
2022-12-03 05:28:35.264685504,122543
2022-12-03 05:28:35.367485717,122491
2022-12-03 05:28:35.469441701,122543
2022-12-03 05:28:35.571214506,122424
2022-12-03 05:28:35.672989713,122637
2022-12-03 05:28:35.774802879,122241
2022-12-03 05:28:35.876595036,123496
2022-12-03 05:28:35.978426755,119279
2022-12-03 05:28:36.080147943,122474
2022-12-03 05:28:36.181953610,116252
2022-12-03 05:28:36.283678138,124374
2022-12-03 05:28:36.386379615,117575
2022-12-03 05:28:36.488183935,123259
2022-12-03 05:28:36.590633983,123143
2022-12-03 05:28:36.692486845,122447
2022-12-03 05:28:36.794918068,122593
2022-12-03 05:28:36.896727750,122725
2022-12-03 05:28:36.999089985,122843
2022-12-03 05:28:37.101882527,120132
2022-12-03 05:28:37.204562292,122593
2022-12-03 05:28:37.307311639,118376
2022-12-03 05:28:37.409969674,122474
2022-12-03 05:28:37.511759718,115396
2022-12-03 05:28:37.613536722,123677
2022-12-03 05:28:37.716272876,116188
2022-12-03 05:28:37.819113215,124109
2022-12-03 05:28:37.921887497,123496
2022-12-03 05:28:38.023706769,122886
2022-12-03 05:28:38.126213187,122895
2022-12-03 05:28:38.228056960,123326
2022-12-03 05:28:38.330517478,122242
2022-12-03 05:28:38.432339826,120786
2022-12-03 05:28:38.534795495,122895
2022-12-03 05:28:38.636629086,118981
2022-12-03 05:28:38.739084237,123075
2022-12-03 05:28:38.840889652,116810
2022-12-03 05:28:38.946246227,116325
2022-12-03 05:28:39.048042723,123603
2022-12-03 05:28:39.149855587,123239
2022-12-03 05:28:39.252570704,123442
2022-12-03 05:28:39.355342246,122895
2022-12-03 05:28:39.458238460,123676
2022-12-03 05:28:39.561038099,123195
2022-12-03 05:28:39.663800484,122290
2022-12-03 05:28:39.766584790,123239
2022-12-03 05:28:39.869355920,119927
2022-12-03 05:28:39.972129853,123325
2022-12-03 05:28:40.074864848,116810
2022-12-03 05:28:40.177632334,122768
2022-12-03 05:28:40.280253740,116490
2022-12-03 05:28:40.382129505,124462
2022-12-03 05:28:40.484417282,123796
2022-12-03 05:28:40.587221094,124389
2022-12-03 05:28:40.689607121,123540
2022-12-03 05:28:40.792473512,125430
2022-12-03 05:28:40.894917565,123540
2022-12-03 05:28:40.997649254,120737
2022-12-03 05:28:41.100335171,122593
2022-12-03 05:28:41.202179971,118332
2022-12-03 05:28:41.303957549,122424
2022-12-03 05:28:41.406734417,115396
2022-12-03 05:28:41.509514473,122952
2022-12-03 05:28:41.611989969,117527
2022-12-03 05:28:41.713840148,122051
2022-12-03 05:28:41.815611506,122379
2022-12-03 05:28:41.918449618,122285
2022-12-03 05:28:42.020236881,122637
2022-12-03 05:28:42.122991306,121725
2022-12-03 05:28:42.225416551,122843
2022-12-03 05:28:42.328247944,118633
2022-12-03 05:28:42.430122665,122593
2022-12-03 05:28:42.531917562,117940
2022-12-03 05:28:42.633802807,122474
2022-12-03 05:28:42.735628173,116252
2022-12-03 05:28:42.837472250,122474
2022-12-03 05:28:42.939262366,119287
2022-12-03 05:28:43.041034331,125107
2022-12-03 05:28:43.142822925,123496
2022-12-03 05:28:43.244598679,122792
2022-12-03 05:28:43.347098968,122843
2022-12-03 05:28:43.448950531,123926
2022-12-03 05:28:43.551724023,123496
2022-12-03 05:28:43.659505395,123496
2022-12-03 05:28:43.761904728,118798
2022-12-03 05:28:43.864690734,123677
2022-12-03 05:28:43.967136023,117154
2022-12-03 05:28:44.068936193,122474
2022-12-03 05:28:44.171372052,115587
2022-12-03 05:28:44.273144583,123861
2022-12-03 05:28:44.375466385,123796
2022-12-03 05:28:44.477292372,124946
2022-12-03 05:28:44.579066755,123496
2022-12-03 05:28:44.680865740,125730
2022-12-03 05:28:44.782719547,123540
2022-12-03 05:28:44.884510178,121131
2022-12-03 05:28:44.986364109,123143
2022-12-03 05:28:45.088105220,118933
2022-12-03 05:28:45.189907705,122775
2022-12-03 05:28:45.292258402,116509
2022-12-03 05:28:45.394153586,123927
2022-12-03 05:28:45.496560264,115078
2022-12-03 05:28:45.598402448,123861
2022-12-03 05:28:45.700844779,122637
2022-12-03 05:28:45.802682018,122958
2022-12-03 05:28:45.905140022,122843
2022-12-03 05:28:46.007011274,122285
2022-12-03 05:28:46.109481129,122593
2022-12-03 05:28:46.211344602,122424
2022-12-03 05:28:46.313096079,122843
2022-12-03 05:28:46.414906455,118681
2022-12-03 05:28:46.516683977,122293
2022-12-03 05:28:46.618474190,117548
2022-12-03 05:28:46.720263450,123281
2022-12-03 05:28:46.822029568,116117
2022-12-03 05:28:46.923812844,123553
2022-12-03 05:28:47.026271351,120490
2022-12-03 05:28:47.128071162,122658
2022-12-03 05:28:47.229873959,122593
2022-12-03 05:28:47.331642253,122241
2022-12-03 05:28:47.434121692,122543
2022-12-03 05:28:47.535932082,123493
2022-12-03 05:28:47.638401752,123496
2022-12-03 05:28:47.740230369,120136
2022-12-03 05:28:47.842722196,122799
2022-12-03 05:28:47.944523883,118497
2022-12-03 05:28:48.046371323,122518
2022-12-03 05:28:48.148177065,115952
2022-12-03 05:28:48.250016526,123625
2022-12-03 05:28:48.351817368,117575
2022-12-03 05:28:48.453644749,124462
2022-12-03 05:28:48.555402018,123496
2022-12-03 05:28:48.657204464,124645
2022-12-03 05:28:48.759719481,123796
2022-12-03 05:28:48.861601135,124477
2022-12-03 05:28:48.963993366,123445
2022-12-03 05:28:49.065933008,121640
2022-12-03 05:28:49.168334613,122939
2022-12-03 05:28:49.274870233,123325
2022-12-03 05:28:49.377296835,116252
2022-12-03 05:28:49.479110435,124022
2022-12-03 05:28:49.581557764,116490
2022-12-03 05:28:49.683392139,123259
2022-12-03 05:28:49.785189905,122939
2022-12-03 05:28:49.887097424,122702
2022-12-03 05:28:49.988888956,122895
2022-12-03 05:28:50.091680160,124645
2022-12-03 05:28:50.193517530,123496
2022-12-03 05:28:50.296190395,120529
2022-12-03 05:28:50.398977952,122799
2022-12-03 05:28:50.501457470,117985
2022-12-03 05:28:50.603292756,122424
2022-12-03 05:28:50.705722602,115952
2022-12-03 05:28:50.807546248,123978
2022-12-03 05:28:50.909376144,115888
2022-12-03 05:28:51.011153777,122308
2022-12-03 05:28:51.112966180,122843
2022-12-03 05:28:51.214800753,124293
2022-12-03 05:28:51.317125209,123445
2022-12-03 05:28:51.419994963,123537
2022-12-03 05:28:51.522530412,123496
2022-12-03 05:28:51.624360002,120136
2022-12-03 05:28:51.726177855,122293
2022-12-03 05:28:51.828009365,118771
2022-12-03 05:28:51.929831971,123119
2022-12-03 05:28:52.031582038,116252
2022-12-03 05:28:52.133379613,123421
2022-12-03 05:28:52.235785761,115587
2022-12-03 05:28:52.337683155,122358
2022-12-03 05:28:52.440021126,123195
2022-12-03 05:28:52.541857741,123142
2022-12-03 05:28:52.644241590,123239
2022-12-03 05:28:52.746069516,125224
2022-12-03 05:28:52.848518048,123445
2022-12-03 05:28:52.950352607,120481
2022-12-03 05:28:53.052066233,122242
2022-12-03 05:28:53.153921040,119443
2022-12-03 05:28:53.255679538,124022
2022-12-03 05:28:53.357502077,116599
2022-12-03 05:28:53.459302963,122424
2022-12-03 05:28:53.561759357,117275
2022-12-03 05:28:53.663640026,122308
2022-12-03 05:28:53.766105228,122895
2022-12-03 05:28:53.867938666,122836
2022-12-03 05:28:53.970373429,122637
2022-12-03 05:28:54.072158273,122675
2022-12-03 05:28:54.174667792,122593
2022-12-03 05:28:54.276490599,118933
2022-12-03 05:28:54.378315758,121992
2022-12-03 05:28:54.480104215,117037
2022-12-03 05:28:54.582460363,122819
2022-12-03 05:28:54.690135149,122474
2022-12-03 05:28:54.792418358,119588
2022-12-03 05:28:54.894454038,125063
2022-12-03 05:28:54.996231689,123796
2022-12-03 05:28:55.098088775,123142
2022-12-03 05:28:55.199898933,123143
2022-12-03 05:28:55.302346030,122124
2022-12-03 05:28:55.404109560,123195
2022-12-03 05:28:55.506108292,120185
2022-12-03 05:28:55.607934305,122293
2022-12-03 05:28:55.710325161,118497
2022-12-03 05:28:55.812147628,122680
2022-12-03 05:28:55.914586935,115908
2022-12-03 05:28:56.017444688,122474
2022-12-03 05:28:56.119923293,118176
2022-12-03 05:28:56.221774537,124506
2022-12-03 05:28:56.323589319,123540
2022-12-03 05:28:56.425442216,122191
2022-12-03 05:28:56.527448181,122637
2022-12-03 05:28:56.629281383,123276
2022-12-03 05:28:56.731059962,122543
2022-12-03 05:28:56.832861014,120781
2022-12-03 05:28:56.934735962,122543
2022-12-03 05:28:57.036490716,118332
2022-12-03 05:28:57.138284635,122424
2022-12-03 05:28:57.240206673,116854
2022-12-03 05:28:57.342022341,122724
2022-12-03 05:28:57.444421298,116188
2022-12-03 05:28:57.546256945,124109
2022-12-03 05:28:57.648633812,123195
2022-12-03 05:28:57.751444934,124593
2022-12-03 05:28:57.853932429,123745
2022-12-03 05:28:57.955747396,122241
2022-12-03 05:28:58.057517053,123195
2022-12-03 05:28:58.159321142,121338
2022-12-03 05:28:58.261359677,122843
2022-12-03 05:28:58.363104707,118681
2022-12-03 05:28:58.464829882,123075
2022-12-03 05:28:58.566601905,116599
2022-12-03 05:28:58.668449431,123075
2022-12-03 05:28:58.770228470,115935
2022-12-03 05:28:58.872025264,122908
2022-12-03 05:28:58.973887553,122689
2022-12-03 05:28:59.075608913,123743
2022-12-03 05:28:59.178055313,123195
2022-12-03 05:28:59.279832123,124946
2022-12-03 05:28:59.382224395,123745
2022-12-03 05:28:59.485044672,123192
2022-12-03 05:28:59.587566600,124397
2022-12-03 05:28:59.689513062,118981
2022-12-03 05:28:59.791834677,122775
2022-12-03 05:28:59.894691691,116252
2022-12-03 05:28:59.997271542,123772
2022-12-03 05:29:00.104392461,123509
2022-12-03 05:29:00.206819682,122939
2022-12-03 05:29:00.309537455,123259
2022-12-03 05:29:00.412319465,123496
2022-12-03 05:29:00.515157110,122241
2022-12-03 05:29:00.617972208,123195
2022-12-03 05:29:00.720767181,122168
2022-12-03 05:29:00.823641239,122242
2022-12-03 05:29:00.925540995,119491
2022-12-03 05:29:01.027326716,122242
2022-12-03 05:29:01.129045062,116646
2022-12-03 05:29:01.230847226,122124
2022-12-03 05:29:01.333261434,114867
2022-12-03 05:29:01.435061127,123905
2022-12-03 05:29:01.537427664,120835
2022-12-03 05:29:01.639246421,122558
2022-12-03 05:29:01.741670656,122939
2022-12-03 05:29:01.843482692,125246
2022-12-03 05:29:01.945332672,123745
2022-12-03 05:29:02.047161426,123276
2022-12-03 05:29:02.148935628,122895
2022-12-03 05:29:02.250813139,119831
2022-12-03 05:29:02.352615981,121942
2022-12-03 05:29:02.455379193,116646
2022-12-03 05:29:02.558255180,122174
2022-12-03 05:29:02.660101227,115125
2022-12-03 05:29:02.762025921,122174
2022-12-03 05:29:02.864656555,118779
2022-12-03 05:29:02.967455078,122658
2022-12-03 05:29:03.070207043,122593
2022-12-03 05:29:03.172978106,125246
2022-12-03 05:29:03.275441513,123796
2022-12-03 05:29:03.377456915,122975
2022-12-03 05:29:03.479736185,123195
2022-12-03 05:29:03.582624721,123587
2022-12-03 05:29:03.684977450,124888
2022-12-03 05:29:03.787758383,119284
2022-12-03 05:29:03.890174755,123421
2022-12-03 05:29:03.992946500,116854
2022-12-03 05:29:04.095789060,124322
2022-12-03 05:29:04.198596108,116974
2022-12-03 05:29:04.301617055,124109
2022-12-03 05:29:04.404404433,123143
2022-12-03 05:29:04.507201248,123559
2022-12-03 05:29:04.609972329,123496
2022-12-03 05:29:04.716677145,123195
2022-12-03 05:29:04.819431575,121774
2022-12-03 05:29:04.922261431,122843
2022-12-03 05:29:05.025059442,119282
2022-12-03 05:29:05.128606800,123025
2022-12-03 05:29:05.231014836,115651
2022-12-03 05:29:05.332804357,123325
2022-12-03 05:29:05.434978425,116188
2022-12-03 05:29:05.537801170,122007
2022-12-03 05:29:05.640136524,122843
2022-12-03 05:29:05.742916438,124645
2022-12-03 05:29:05.845783899,123445
2022-12-03 05:29:05.948529679,122491
2022-12-03 05:29:06.051283634,123143
2022-12-03 05:29:06.153137949,120781
2022-12-03 05:29:06.254969950,122843
2022-12-03 05:29:06.356776619,118889
2022-12-03 05:29:06.458571283,123377
2022-12-03 05:29:06.561257641,116208
2022-12-03 05:29:06.664090922,123677
2022-12-03 05:29:06.766928961,115633
2022-12-03 05:29:06.869806879,122958
2022-12-03 05:29:06.972255870,122895
2022-12-03 05:29:07.074123907,123861
2022-12-03 05:29:07.176554708,123239
2022-12-03 05:29:07.278429562,121590
2022-12-03 05:29:07.380782156,122293
2022-12-03 05:29:07.483571168,120990
2022-12-03 05:29:07.585911191,122843
2022-12-03 05:29:07.688796021,119282
2022-12-03 05:29:07.791328346,123025
2022-12-03 05:29:07.894181383,115952
2022-12-03 05:29:07.996952152,122080
2022-12-03 05:29:08.099737600,115074
2022-12-03 05:29:08.202622560,122702
2022-12-03 05:29:08.305585093,122337
2022-12-03 05:29:08.408324200,122402
2022-12-03 05:29:08.511049860,122637
2022-12-03 05:29:08.613859100,123392
2022-12-03 05:29:08.716670794,123195
2022-12-03 05:29:08.818534001,120786
2022-12-03 05:29:08.920958574,121992
2022-12-03 05:29:09.022858141,119579
2022-12-03 05:29:09.129208475,117638
2022-12-03 05:29:09.231056699,122474
2022-12-03 05:29:09.333453602,114867
2022-12-03 05:29:09.435263842,122474
2022-12-03 05:29:09.537109221,121091
2022-12-03 05:29:09.638895837,123208
2022-12-03 05:29:09.740681446,122887
2022-12-03 05:29:09.842510746,121891
2022-12-03 05:29:09.944283579,122637
2022-12-03 05:29:10.046121525,124227
2022-12-03 05:29:10.147919836,123445
2022-12-03 05:29:10.249738257,122034
2022-12-03 05:29:10.351552621,124097
2022-12-03 05:29:10.454296809,118798
2022-12-03 05:29:10.557059448,121992
2022-12-03 05:29:10.659524799,115516
2022-12-03 05:29:10.761415001,122819
2022-12-03 05:29:10.863203539,118779
2022-12-03 05:29:10.965020830,125063
2022-12-03 05:29:11.067437379,123496
2022-12-03 05:29:11.169329080,125298
2022-12-03 05:29:11.271721415,123445
2022-12-03 05:29:11.373512332,122725
2022-12-03 05:29:11.475289782,123195
2022-12-03 05:29:11.578013835,121087
2022-12-03 05:29:11.680786654,122637
2022-12-03 05:29:11.782677831,118933
2022-12-03 05:29:11.884463329,123025
2022-12-03 05:29:11.986222265,115952
2022-12-03 05:29:12.087998611,123325
2022-12-03 05:29:12.190423727,118477
2022-12-03 05:29:12.292267137,123809
2022-12-03 05:29:12.394683611,123239
2022-12-03 05:29:12.496492096,122241
2022-12-03 05:29:12.598935110,122843
2022-12-03 05:29:12.700781507,122975
2022-12-03 05:29:12.803204748,122843
2022-12-03 05:29:12.905019055,122241
2022-12-03 05:29:13.007500022,123239
2022-12-03 05:29:13.109382916,121527
2022-12-03 05:29:13.211214701,124322
2022-12-03 05:29:13.312972053,115305
2022-12-03 05:29:13.414775982,123677
2022-12-03 05:29:13.517471212,117527
2022-12-03 05:29:13.620241125,123208
2022-12-03 05:29:13.723029193,122843
2022-12-03 05:29:13.825878808,122191
2022-12-03 05:29:13.927684512,122939
2022-12-03 05:29:14.029523419,124829
2022-12-03 05:29:14.131319704,123445
2022-12-03 05:29:14.233126920,119880
2022-12-03 05:29:14.334951841,122337
2022-12-03 05:29:14.437642466,118677
2022-12-03 05:29:14.543565222,112762
2022-12-03 05:29:14.645362784,121874
2022-12-03 05:29:14.747375417,119588
2022-12-03 05:29:14.850168459,123509
2022-12-03 05:29:14.952689194,122939
2022-12-03 05:29:15.054525417,125290
2022-12-03 05:29:15.156325175,123796
2022-12-03 05:29:15.258114288,123025
2022-12-03 05:29:15.359913841,123195
2022-12-03 05:29:15.462664261,119535
2022-12-03 05:29:15.565478642,122593
2022-12-03 05:29:15.668197160,118541
2022-12-03 05:29:15.771066572,123978
2022-12-03 05:29:15.873573923,116509
2022-12-03 05:29:15.975445740,122864
2022-12-03 05:29:16.077859408,118730
2022-12-03 05:29:16.179636158,122402
2022-12-03 05:29:16.281420992,122543
2022-12-03 05:29:16.384152336,122792
2022-12-03 05:29:16.486053384,122543
2022-12-03 05:29:16.587815012,122375
2022-12-03 05:29:16.689563505,122242
2022-12-03 05:29:16.791344468,120136
2022-12-03 05:29:16.893109297,122543
2022-12-03 05:29:16.994868151,118886
2022-12-03 05:29:17.096658401,122630
2022-12-03 05:29:17.199149901,113576
2022-12-03 05:29:17.300948101,121223
2022-12-03 05:29:17.403703592,117785
2022-12-03 05:29:17.506478181,121963
2022-12-03 05:29:17.609158389,122499
2022-12-03 05:29:17.712000631,123392
2022-12-03 05:29:17.814419175,122792
2022-12-03 05:29:17.916170299,122579
2022-12-03 05:29:18.017944611,123143
2022-12-03 05:29:18.119699300,120092
2022-12-03 05:29:18.222111080,123048
2022-12-03 05:29:18.323877662,118842
2022-12-03 05:29:18.425721194,122680
