Time,Power
2022-12-03 04:15:49.006598627,117958
2022-12-03 04:15:49.109347006,122317
2022-12-03 04:15:49.211182765,115224
2022-12-03 04:15:49.312994142,124060
2022-12-03 04:15:49.415433850,118360
2022-12-03 04:15:49.517297316,123941
2022-12-03 04:15:49.619600543,123574
2022-12-03 04:15:49.721457483,122780
2022-12-03 04:15:49.823274529,122619
2022-12-03 04:15:49.926108973,125081
2022-12-03 04:15:50.028635139,124176
2022-12-03 04:15:50.132422239,120806
2022-12-03 04:15:50.234980249,123221
2022-12-03 04:15:50.337741121,119605
2022-12-03 04:15:50.440507527,122067
2022-12-03 04:15:50.543254781,117520
2022-12-03 04:15:50.645997044,124008
2022-12-03 04:15:50.748789667,115087
2022-12-03 04:15:50.851528721,123501
2022-12-03 04:15:50.954030798,122111
2022-12-03 04:15:51.055823716,123030
2022-12-03 04:15:51.158304687,122920
2022-12-03 04:15:51.260150789,123516
2022-12-03 04:15:51.361964600,123265
2022-12-03 04:15:51.464732585,122495
2022-12-03 04:15:51.566611008,122670
2022-12-03 04:15:51.668401740,119953
2022-12-03 04:15:51.770814931,122670
2022-12-03 04:15:51.873560023,118261
2022-12-03 04:15:51.975951382,122369
2022-12-03 04:15:52.078823378,115526
2022-12-03 04:15:52.181346306,122855
2022-12-03 04:15:52.284221747,118661
2022-12-03 04:15:52.390231468,124479
2022-12-03 04:15:52.493031695,123941
2022-12-03 04:15:52.595824962,123272
2022-12-03 04:15:52.698588304,122618
2022-12-03 04:15:52.801456483,122971
2022-12-03 04:15:52.904218116,121112
2022-12-03 04:15:53.007045210,122670
2022-12-03 04:15:53.109880826,119467
2022-12-03 04:15:53.212671446,122670
2022-12-03 04:15:53.315459964,118608
2022-12-03 04:15:53.418269789,123457
2022-12-03 04:15:53.520728663,116129
2022-12-03 04:15:53.623609371,122855
2022-12-03 04:15:53.726086160,119473
2022-12-03 04:15:53.827882308,123640
2022-12-03 04:15:53.930322165,123272
2022-12-03 04:15:54.032136994,126236
2022-12-03 04:15:54.134599002,124479
2022-12-03 04:15:54.236372965,123222
2022-12-03 04:15:54.338177157,122971
2022-12-03 04:15:54.439945464,123825
2022-12-03 04:15:54.541754620,125081
2022-12-03 04:15:54.643561861,122411
2022-12-03 04:15:54.745412218,124176
2022-12-03 04:15:54.847169263,116916
2022-12-03 04:15:54.948975912,122855
2022-12-03 04:15:55.050741747,115042
2022-12-03 04:15:55.152562707,122546
2022-12-03 04:15:55.254966017,122111
2022-12-03 04:15:55.356793533,123339
2022-12-03 04:15:55.459223185,123574
2022-12-03 04:15:55.561020909,123037
2022-12-03 04:15:55.663470110,123272
2022-12-03 04:15:55.765318568,123102
2022-12-03 04:15:55.867680453,122670
2022-12-03 04:15:55.969486166,123875
2022-12-03 04:15:56.071868001,124176
2022-12-03 04:15:56.173700657,119166
2022-12-03 04:15:56.275477041,122670
2022-12-03 04:15:56.377291592,117520
2022-12-03 04:15:56.479050059,124662
2022-12-03 04:15:56.581755159,116295
2022-12-03 04:15:56.684547855,123640
2022-12-03 04:15:56.787470568,123574
2022-12-03 04:15:56.890302269,122434
2022-12-03 04:15:56.993109575,123221
2022-12-03 04:15:57.095900208,121967
2022-12-03 04:15:57.197778379,122317
2022-12-03 04:15:57.303210855,123316
2022-12-03 04:15:57.405891668,120115
2022-12-03 04:15:57.508704222,123015
2022-12-03 04:15:57.610710434,116057
2022-12-03 04:15:57.712513626,122899
2022-12-03 04:15:57.814307191,114439
2022-12-03 04:15:57.916120360,121901
2022-12-03 04:15:58.017954342,122670
2022-12-03 04:15:58.119730263,122730
2022-12-03 04:15:58.221516083,123221
2022-12-03 04:15:58.323288100,122920
2022-12-03 04:15:58.425060818,122971
2022-12-03 04:15:58.526885638,123875
2022-12-03 04:15:58.628663797,124780
2022-12-03 04:15:58.731458862,122411
2022-12-03 04:15:58.834235921,124176
2022-12-03 04:15:58.936862028,119814
2022-12-03 04:15:59.039676241,122369
2022-12-03 04:15:59.141840897,114666
2022-12-03 04:15:59.244646491,123457
2022-12-03 04:15:59.347049830,121206
2022-12-03 04:15:59.448866412,123985
2022-12-03 04:15:59.551344867,123574
2022-12-03 04:15:59.653103368,123516
2022-12-03 04:15:59.755634042,123221
2022-12-03 04:15:59.857478863,125161
2022-12-03 04:15:59.959279159,124125
2022-12-03 04:16:00.062114634,123272
2022-12-03 04:16:00.164893299,124176
2022-12-03 04:16:00.266810421,119210
2022-12-03 04:16:00.368575425,123875
2022-12-03 04:16:00.470472367,116689
2022-12-03 04:16:00.572270148,124965
2022-12-03 04:16:00.674108130,118661
2022-12-03 04:16:00.775886962,123331
2022-12-03 04:16:00.878555732,123221
2022-12-03 04:16:00.981410563,124427
2022-12-03 04:16:01.083829946,123221
2022-12-03 04:16:01.185669563,125331
2022-12-03 04:16:01.287525749,124479
2022-12-03 04:16:01.389332645,122016
2022-12-03 04:16:01.491731372,123574
2022-12-03 04:16:01.594418559,118261
2022-12-03 04:16:01.696811189,122369
2022-12-03 04:16:01.798681494,114063
2022-12-03 04:16:01.900468056,121945
2022-12-03 04:16:02.002296103,116550
2022-12-03 04:16:02.104046931,121600
2022-12-03 04:16:02.205868520,122920
2022-12-03 04:16:02.307697407,122132
2022-12-03 04:16:02.409505885,122436
2022-12-03 04:16:02.511343963,124126
2022-12-03 04:16:02.618443377,121229
2022-12-03 04:16:02.720247209,123574
2022-12-03 04:16:02.822903302,121763
2022-12-03 04:16:02.925787085,124176
2022-12-03 04:16:03.028214393,116916
2022-12-03 04:16:03.130072203,123105
2022-12-03 04:16:03.232437791,115344
2022-12-03 04:16:03.334294267,125146
2022-12-03 04:16:03.436609601,123875
2022-12-03 04:16:03.539411704,124242
2022-12-03 04:16:03.641923084,124176
2022-12-03 04:16:03.744733687,123825
2022-12-03 04:16:03.847483305,123272
2022-12-03 04:16:03.950311485,124478
2022-12-03 04:16:04.053283886,124780
2022-12-03 04:16:04.156106819,120557
2022-12-03 04:16:04.258887065,123272
2022-12-03 04:16:04.361631295,120115
2022-12-03 04:16:04.464388100,124060
2022-12-03 04:16:04.567177647,116615
2022-12-03 04:16:04.669999573,122553
2022-12-03 04:16:04.772726114,116807
2022-12-03 04:16:04.875614466,124544
2022-12-03 04:16:04.978138647,123824
2022-12-03 04:16:05.080990632,125632
2022-12-03 04:16:05.183472668,124176
2022-12-03 04:16:05.286202397,122618
2022-12-03 04:16:05.388669398,123574
2022-12-03 04:16:05.490533522,121715
2022-12-03 04:16:05.592919027,121833
2022-12-03 04:16:05.694786388,120251
2022-12-03 04:16:05.796560670,122920
2022-12-03 04:16:05.898370493,118865
2022-12-03 04:16:06.000181235,122369
2022-12-03 04:16:06.102002824,116129
2022-12-03 04:16:06.203769349,123406
2022-12-03 04:16:06.305621061,118612
2022-12-03 04:16:06.407410245,123339
2022-12-03 04:16:06.510081785,122971
2022-12-03 04:16:06.611870416,125030
2022-12-03 04:16:06.714313915,123875
2022-12-03 04:16:06.816155863,123523
2022-12-03 04:16:06.918586090,122971
2022-12-03 04:16:07.020376189,121112
2022-12-03 04:16:07.122808993,122186
2022-12-03 04:16:07.224646507,119467
2022-12-03 04:16:07.331753973,116314
2022-12-03 04:16:07.433640019,124060
2022-12-03 04:16:07.536029944,115994
2022-12-03 04:16:07.637881506,125266
2022-12-03 04:16:07.739844537,123574
2022-12-03 04:16:07.841659084,124191
2022-12-03 04:16:07.943404053,123522
2022-12-03 04:16:08.045187881,123339
2022-12-03 04:16:08.147059072,123574
2022-12-03 04:16:08.248791051,122618
2022-12-03 04:16:08.350625012,122971
2022-12-03 04:16:08.452430476,119605
2022-12-03 04:16:08.554258468,122619
2022-12-03 04:16:08.656655753,117958
2022-12-03 04:16:08.758525464,122553
2022-12-03 04:16:08.860899281,115710
2022-12-03 04:16:08.962781267,123156
2022-12-03 04:16:09.065199922,117756
2022-12-03 04:16:09.167053569,125146
2022-12-03 04:16:09.269483328,123875
2022-12-03 04:16:09.371291888,124845
2022-12-03 04:16:09.473731420,124176
2022-12-03 04:16:09.575546327,122920
2022-12-03 04:16:09.677342453,123090
2022-12-03 04:16:09.779102066,121715
2022-12-03 04:16:09.880871779,123221
2022-12-03 04:16:09.982731654,121156
2022-12-03 04:16:10.084505968,123221
2022-12-03 04:16:10.186288275,118516
2022-12-03 04:16:10.288069110,123406
2022-12-03 04:16:10.389864698,116733
2022-12-03 04:16:10.491656814,123707
2022-12-03 04:16:10.594125806,120259
2022-12-03 04:16:10.695927155,125449
2022-12-03 04:16:10.798364046,123875
2022-12-03 04:16:10.900172471,123773
2022-12-03 04:16:11.002658791,123221
2022-12-03 04:16:11.104463548,126720
2022-12-03 04:16:11.206904914,124727
2022-12-03 04:16:11.308725142,124780
2022-12-03 04:16:11.411040834,125081
2022-12-03 04:16:11.513892294,121277
2022-12-03 04:16:11.616332045,123574
2022-12-03 04:16:11.718224899,116615
2022-12-03 04:16:11.819989805,122855
2022-12-03 04:16:11.921811321,115042
2022-12-03 04:16:12.023592668,122502
2022-12-03 04:16:12.125384865,122619
2022-12-03 04:16:12.227129065,123287
2022-12-03 04:16:12.329818125,123221
2022-12-03 04:16:12.432592778,123516
2022-12-03 04:16:12.534534052,123522
2022-12-03 04:16:12.637339479,121413
2022-12-03 04:16:12.739739028,123574
2022-12-03 04:16:12.846799784,122317
2022-12-03 04:16:12.949303552,118004
2022-12-03 04:16:13.051128304,122067
2022-12-03 04:16:13.153462632,115526
2022-12-03 04:16:13.256222787,122855
2022-12-03 04:16:13.358051096,120001
2022-12-03 04:16:13.459791833,123633
2022-12-03 04:16:13.561622006,123221
2022-12-03 04:16:13.663384569,123773
2022-12-03 04:16:13.765147188,123574
2022-12-03 04:16:13.867802759,122845
2022-12-03 04:16:13.970563183,122670
2022-12-03 04:16:14.072972865,118745
2022-12-03 04:16:14.174849274,122016
2022-12-03 04:16:14.277329720,119814
2022-12-03 04:16:14.379154081,124361
2022-12-03 04:16:14.481596295,116733
2022-12-03 04:16:14.583397849,124008
2022-12-03 04:16:14.685748303,118360
2022-12-03 04:16:14.788484912,125449
2022-12-03 04:16:14.890338837,123875
2022-12-03 04:16:14.992133031,122915
2022-12-03 04:16:15.093922882,122920
2022-12-03 04:16:15.195703094,125514
2022-12-03 04:16:15.297508673,123875
2022-12-03 04:16:15.399396649,120858
2022-12-03 04:16:15.501147260,122670
2022-12-03 04:16:15.602968668,119467
2022-12-03 04:16:15.704772233,123574
2022-12-03 04:16:15.806606873,117219
2022-12-03 04:16:15.908376850,123406
2022-12-03 04:16:16.010198557,115344
2022-12-03 04:16:16.112906965,124060
2022-12-03 04:16:16.215721410,123875
2022-12-03 04:16:16.318588375,125750
2022-12-03 04:16:16.420997988,124479
2022-12-03 04:16:16.523864232,123472
2022-12-03 04:16:16.626411080,122920
2022-12-03 04:16:16.728233240,124682
2022-12-03 04:16:16.830084419,125286
2022-12-03 04:16:16.931901341,121112
2022-12-03 04:16:17.033793071,123221
2022-12-03 04:16:17.135563695,117127
2022-12-03 04:16:17.237368479,122753
2022-12-03 04:16:17.339180357,115737
2022-12-03 04:16:17.440943659,124567
2022-12-03 04:16:17.542759148,122016
2022-12-03 04:16:17.644562854,123539
2022-12-03 04:16:17.746397094,123127
2022-12-03 04:16:17.848161187,124280
2022-12-03 04:16:17.950819979,123427
2022-12-03 04:16:18.053645821,123610
2022-12-03 04:16:18.155458403,123177
2022-12-03 04:16:18.261465005,122876
2022-12-03 04:16:18.363747592,119303
2022-12-03 04:16:18.466478613,123011
2022-12-03 04:16:18.568264495,117430
2022-12-03 04:16:18.670090192,122803
2022-12-03 04:16:18.771873898,114998
2022-12-03 04:16:18.873680797,121950
2022-12-03 04:16:18.976092584,122670
2022-12-03 04:16:19.077961806,124544
2022-12-03 04:16:19.179743909,124176
2022-12-03 04:16:19.282473230,125331
2022-12-03 04:16:19.385283266,124479
2022-12-03 04:16:19.487085333,122618
2022-12-03 04:16:19.588838250,124479
2022-12-03 04:16:19.690706427,119721
2022-12-03 04:16:19.792483869,122317
2022-12-03 04:16:19.895231838,117777
2022-12-03 04:16:19.998089025,122317
2022-12-03 04:16:20.100864233,115784
2022-12-03 04:16:20.203683946,124662
2022-12-03 04:16:20.306157669,120560
2022-12-03 04:16:20.409029151,123640
2022-12-03 04:16:20.511485422,123272
2022-12-03 04:16:20.613319056,125331
2022-12-03 04:16:20.715747246,123875
2022-12-03 04:16:20.817553249,124728
2022-12-03 04:16:20.919960884,124479
2022-12-03 04:16:21.021802813,123222
2022-12-03 04:16:21.123528360,124727
2022-12-03 04:16:21.225316024,122060
2022-12-03 04:16:21.327107744,123875
2022-12-03 04:16:21.428908905,119210
2022-12-03 04:16:21.530720021,123758
2022-12-03 04:16:21.632535193,115828
2022-12-03 04:16:21.734419564,122855
2022-12-03 04:16:21.837128263,120076
2022-12-03 04:16:21.940036965,122686
2022-12-03 04:16:22.042796364,122670
2022-12-03 04:16:22.145573654,122132
2022-12-03 04:16:22.248302452,123272
2022-12-03 04:16:22.351288601,123825
2022-12-03 04:16:22.453830451,123875
2022-12-03 04:16:22.555694570,120811
2022-12-03 04:16:22.658116823,122920
2022-12-03 04:16:22.759962653,118516
2022-12-03 04:16:22.861759362,122670
2022-12-03 04:16:22.963562529,116012
2022-12-03 04:16:23.065411183,123501
2022-12-03 04:16:23.167187526,116249
2022-12-03 04:16:23.268919967,122502
2022-12-03 04:16:23.370768678,123221
2022-12-03 04:16:23.476402957,123272
2022-12-03 04:16:23.578228502,123037
2022-12-03 04:16:23.679980503,123272
2022-12-03 04:16:23.782418439,121715
2022-12-03 04:16:23.884172543,122487
2022-12-03 04:16:23.986669758,120251
2022-12-03 04:16:24.088500188,122920
2022-12-03 04:16:24.190907282,120115
2022-12-03 04:16:24.292764071,125266
2022-12-03 04:16:24.395215344,117034
2022-12-03 04:16:24.497042719,123105
2022-12-03 04:16:24.599407824,118360
2022-12-03 04:16:24.702183666,124845
2022-12-03 04:16:24.804552393,123522
2022-12-03 04:16:24.907422862,124075
2022-12-03 04:16:25.010285730,123221
2022-12-03 04:16:25.113016965,125514
2022-12-03 04:16:25.215635715,123824
2022-12-03 04:16:25.318427494,122618
2022-12-03 04:16:25.421285556,123038
2022-12-03 04:16:25.523897961,120976
2022-12-03 04:16:25.625711195,123574
2022-12-03 04:16:25.728480067,116615
2022-12-03 04:16:25.831362124,122855
2022-12-03 04:16:25.934144280,115042
2022-12-03 04:16:26.036954666,124544
2022-12-03 04:16:26.138808446,123574
2022-12-03 04:16:26.241505987,125750
2022-12-03 04:16:26.343389300,124176
2022-12-03 04:16:26.445193483,122618
2022-12-03 04:16:26.547607261,123221
2022-12-03 04:16:26.649433064,121413
2022-12-03 04:16:26.751833873,122971
2022-12-03 04:16:26.853713447,119605
2022-12-03 04:16:26.955506373,122369
2022-12-03 04:16:27.057361640,118817
2022-12-03 04:16:27.159133252,123707
2022-12-03 04:16:27.260948390,117219
2022-12-03 04:16:27.362805234,123457
2022-12-03 04:16:27.464614194,118360
2022-12-03 04:16:27.566421094,125449
2022-12-03 04:16:27.668169549,124176
2022-12-03 04:16:27.770022490,123037
2022-12-03 04:16:27.872397386,123272
2022-12-03 04:16:27.974236364,122317
2022-12-03 04:16:28.076634681,122186
2022-12-03 04:16:28.178472421,121365
2022-12-03 04:16:28.280869577,123221
2022-12-03 04:16:28.382736358,119950
2022-12-03 04:16:28.485162427,122920
2022-12-03 04:16:28.591187363,124965
2022-12-03 04:16:28.692938241,115526
2022-12-03 04:16:28.794763574,123156
2022-12-03 04:16:28.896761486,120604
2022-12-03 04:16:28.998562214,123589
2022-12-03 04:16:29.100341170,123272
2022-12-03 04:16:29.202100048,125632
2022-12-03 04:16:29.303922844,124176
2022-12-03 04:16:29.405764412,126720
2022-12-03 04:16:29.507538998,124780
2022-12-03 04:16:29.609893156,120505
2022-12-03 04:16:29.711675522,122619
2022-12-03 04:16:29.814160854,121020
2022-12-03 04:16:29.916028491,123875
2022-12-03 04:16:30.018500186,117821
2022-12-03 04:16:30.120285211,123105
2022-12-03 04:16:30.222258184,116851
2022-12-03 04:16:30.325074903,124845
2022-12-03 04:16:30.427470908,123875
2022-12-03 04:16:30.530310093,125449
2022-12-03 04:16:30.632108000,124176
2022-12-03 04:16:30.734949259,125030
2022-12-03 04:16:30.837377597,123574
2022-12-03 04:16:30.940266390,121666
2022-12-03 04:16:31.043061941,123566
2022-12-03 04:16:31.144884476,118747
2022-12-03 04:16:31.246715146,122067
2022-12-03 04:16:31.348489603,117821
2022-12-03 04:16:31.450311865,124361
2022-12-03 04:16:31.552114586,114786
2022-12-03 04:16:31.654968589,122546
2022-12-03 04:16:31.757475337,121508
2022-12-03 04:16:31.859256167,123287
2022-12-03 04:16:31.961624875,123566
2022-12-03 04:16:32.063407642,122920
2022-12-03 04:16:32.165803711,122788
2022-12-03 04:16:32.267633880,123656
2022-12-03 04:16:32.369453543,122920
2022-12-03 04:16:32.472194058,119303
2022-12-03 04:16:32.574042819,121833
2022-12-03 04:16:32.675787189,117659
2022-12-03 04:16:32.777606201,122067
2022-12-03 04:16:32.879335754,115526
2022-12-03 04:16:32.981143857,123758
2022-12-03 04:16:33.082882606,118962
2022-12-03 04:16:33.184688104,122855
2022-12-03 04:16:33.286463350,122971
2022-12-03 04:16:33.388239067,124242
2022-12-03 04:16:33.490995870,123391
2022-12-03 04:16:33.593874904,122618
2022-12-03 04:16:33.696678186,122971
2022-12-03 04:16:33.799496815,120762
2022-12-03 04:16:33.905143685,119046
2022-12-03 04:16:34.008017316,122317
2022-12-03 04:16:34.109896283,116314
2022-12-03 04:16:34.211686020,122597
2022-12-03 04:16:34.314079010,114740
2022-12-03 04:16:34.416827159,122546
2022-12-03 04:16:34.519170595,122413
2022-12-03 04:16:34.621856222,123331
2022-12-03 04:16:34.724252146,123272
2022-12-03 04:16:34.827125590,125935
2022-12-03 04:16:34.929940101,124479
2022-12-03 04:16:35.032682942,124660
2022-12-03 04:16:35.135502727,124780
2022-12-03 04:16:35.237358502,120626
2022-12-03 04:16:35.339194330,122135
2022-12-03 04:16:35.442059073,118564
2022-12-03 04:16:35.544831462,122369
2022-12-03 04:16:35.647588952,116916
2022-12-03 04:16:35.750519321,122502
2022-12-03 04:16:35.852361542,115946
2022-12-03 04:16:35.954186923,123633
2022-12-03 04:16:36.056525472,123221
2022-12-03 04:16:36.158419718,122915
2022-12-03 04:16:36.260254456,123316
2022-12-03 04:16:36.362122016,122317
2022-12-03 04:16:36.464542171,123272
2022-12-03 04:16:36.566391994,121413
2022-12-03 04:16:36.668169237,123272
2022-12-03 04:16:36.770071739,122712
2022-12-03 04:16:36.871856717,124176
2022-12-03 04:16:36.973704059,119511
2022-12-03 04:16:37.075492385,124176
2022-12-03 04:16:37.177324538,115571
2022-12-03 04:16:37.279028747,124361
2022-12-03 04:16:37.381495931,121558
2022-12-03 04:16:37.483288749,123589
2022-12-03 04:16:37.585962038,123221
2022-12-03 04:16:37.688704936,123817
2022-12-03 04:16:37.791001294,123265
2022-12-03 04:16:37.893871326,124000
2022-12-03 04:16:37.995700588,123522
2022-12-03 04:16:38.097496585,120505
2022-12-03 04:16:38.199888242,122964
2022-12-03 04:16:38.301780736,118305
2022-12-03 04:16:38.404212942,123156
2022-12-03 04:16:38.506045776,116615
2022-12-03 04:16:38.607826735,122855
2022-12-03 04:16:38.709694866,116249
2022-12-03 04:16:38.811485512,122855
2022-12-03 04:16:38.913325875,123272
2022-12-03 04:16:39.019486781,123272
2022-12-03 04:16:39.122356799,125030
2022-12-03 04:16:39.225132533,124479
2022-12-03 04:16:39.327059470,122618
2022-12-03 04:16:39.428848260,123574
2022-12-03 04:16:39.531553682,119953
2022-12-03 04:16:39.634431008,122369
2022-12-03 04:16:39.737107440,118259
2022-12-03 04:16:39.839870813,123156
2022-12-03 04:16:39.942334249,115828
2022-12-03 04:16:40.044145950,123149
2022-12-03 04:16:40.146018396,119145
2022-12-03 04:16:40.247776247,124242
2022-12-03 04:16:40.350198121,123272
2022-12-03 04:16:40.452999259,124728
2022-12-03 04:16:40.555368777,123875
2022-12-03 04:16:40.658185103,124780
2022-12-03 04:16:40.760917901,124176
2022-12-03 04:16:40.863771326,124176
2022-12-03 04:16:40.966589578,124479
2022-12-03 04:16:41.069397415,118865
2022-12-03 04:16:41.172260689,122670
2022-12-03 04:16:41.275040804,116571
2022-12-03 04:16:41.377947973,123457
2022-12-03 04:16:41.480867058,115645
2022-12-03 04:16:41.583611418,122553
2022-12-03 04:16:41.686393748,122971
2022-12-03 04:16:41.789173500,121831
2022-12-03 04:16:41.891569301,122186
2022-12-03 04:16:41.993473821,121715
2022-12-03 04:16:42.095904643,122971
2022-12-03 04:16:42.197742465,121112
2022-12-03 04:16:42.300022671,123221
2022-12-03 04:16:42.401935950,121112
2022-12-03 04:16:42.503717956,123272
2022-12-03 04:16:42.605486325,117219
2022-12-03 04:16:42.707276777,124361
2022-12-03 04:16:42.810109966,115087
2022-12-03 04:16:42.912979068,123758
2022-12-03 04:16:43.015837028,121766
2022-12-03 04:16:43.118602671,122736
2022-12-03 04:16:43.221488740,122971
2022-12-03 04:16:43.324275479,122618
2022-12-03 04:16:43.430962883,123404
2022-12-03 04:16:43.533747241,123221
2022-12-03 04:16:43.636494049,122361
2022-12-03 04:16:43.739374893,123221
2022-12-03 04:16:43.842115569,121277
2022-12-03 04:16:43.944968433,124965
2022-12-03 04:16:44.047322022,117476
2022-12-03 04:16:44.149101378,124060
2022-12-03 04:16:44.250887202,116550
2022-12-03 04:16:44.352702351,124662
2022-12-03 04:16:44.455171194,123875
2022-12-03 04:16:44.556959204,125449
2022-12-03 04:16:44.658753808,124479
2022-12-03 04:16:44.760530777,122920
2022-12-03 04:16:44.862351457,123272
2022-12-03 04:16:44.964146028,122367
2022-12-03 04:16:45.065948549,124479
2022-12-03 04:16:45.168383380,122411
2022-12-03 04:16:45.270194050,123875
2022-12-03 04:16:45.372589058,118425
2022-12-03 04:16:45.474470381,124662
2022-12-03 04:16:45.576391452,116733
2022-12-03 04:16:45.678255935,123450
2022-12-03 04:16:45.780576009,121508
2022-12-03 04:16:45.883465260,123037
2022-12-03 04:16:45.985882664,123272
2022-12-03 04:16:46.088602259,125382
2022-12-03 04:16:46.190512447,123692
2022-12-03 04:16:46.292280598,122016
2022-12-03 04:16:46.394146228,123090
2022-12-03 04:16:46.495977160,121462
2022-12-03 04:16:46.597813383,124176
2022-12-03 04:16:46.699589682,119511
2022-12-03 04:16:46.801438990,123501
2022-12-03 04:16:46.903257117,116012
2022-12-03 04:16:47.005063266,122803
2022-12-03 04:16:47.106861003,117455
2022-12-03 04:16:47.208645308,123589
2022-12-03 04:16:47.311125162,123522
2022-12-03 04:16:47.413000645,123941
2022-12-03 04:16:47.515843455,123574
2022-12-03 04:16:47.618684729,123216
2022-12-03 04:16:47.721043311,122920
2022-12-03 04:16:47.823895882,121715
2022-12-03 04:16:47.926419092,123272
2022-12-03 04:16:48.028232202,122411
2022-12-03 04:16:48.130027627,124176
2022-12-03 04:16:48.231823635,117821
2022-12-03 04:16:48.333910256,122067
2022-12-03 04:16:48.435759667,115526
2022-12-03 04:16:48.537584915,124662
2022-12-03 04:16:48.639390205,121860
2022-12-03 04:16:48.745204115,123875
2022-12-03 04:16:48.847009220,124780
2022-12-03 04:16:48.948772930,123875
2022-12-03 04:16:49.051531322,124007
2022-12-03 04:16:49.154355212,124780
2022-12-03 04:16:49.257060184,120811
2022-12-03 04:16:49.359907845,122920
2022-12-03 04:16:49.461776332,118909
2022-12-03 04:16:49.563589756,124176
2022-12-03 04:16:49.666022252,116733
2022-12-03 04:16:49.767827824,122855
2022-12-03 04:16:49.869605366,117455
2022-12-03 04:16:49.971378193,122986
2022-12-03 04:16:50.073796615,122920
2022-12-03 04:16:50.175639731,124728
2022-12-03 04:16:50.277455169,123522
2022-12-03 04:16:50.379262572,123399
2022-12-03 04:16:50.481019364,122920
2022-12-03 04:16:50.582917251,120207
2022-12-03 04:16:50.684714941,122670
2022-12-03 04:16:50.787157244,118305
2022-12-03 04:16:50.889145624,122670
2022-12-03 04:16:50.991500494,115710
