Time,Power
2022-12-03 04:03:56.579628708,125685
2022-12-03 04:03:56.681968574,124176
2022-12-03 04:03:56.783779217,122317
2022-12-03 04:03:56.886218016,123272
2022-12-03 04:03:56.988040284,120256
2022-12-03 04:03:57.089856274,122369
2022-12-03 04:03:57.192616976,117960
2022-12-03 04:03:57.295124963,122502
2022-12-03 04:03:57.400977648,114923
2022-12-03 04:03:57.505255118,122502
2022-12-03 04:03:57.612033818,119355
2022-12-03 04:03:57.719228072,117110
2022-12-03 04:03:57.822790862,104866
2022-12-03 04:03:57.926323981,118497
2022-12-03 04:03:58.028167906,118316
2022-12-03 04:03:58.134764974,115245
2022-12-03 04:03:58.240848998,119473
2022-12-03 04:03:58.347003060,109375
2022-12-03 04:03:58.453152995,118450
2022-12-03 04:03:58.555041510,108004
2022-12-03 04:03:58.658034939,113945
2022-12-03 04:03:58.765675196,119473
2022-12-03 04:03:58.875004923,104745
2022-12-03 04:03:58.984810345,115180
2022-12-03 04:03:59.094717663,112975
2022-12-03 04:03:59.201609605,102934
2022-12-03 04:03:59.308162164,116460
2022-12-03 04:03:59.415449457,98234
2022-12-03 04:03:59.517350391,112209
2022-12-03 04:03:59.623857815,124780
2022-12-03 04:03:59.725698345,123875
2022-12-03 04:03:59.827462556,124427
2022-12-03 04:03:59.929293065,124176
2022-12-03 04:04:00.031958621,120256
2022-12-03 04:04:00.134809101,122971
2022-12-03 04:04:00.237312178,118261
2022-12-03 04:04:00.340170648,123574
2022-12-03 04:04:00.442669864,116386
2022-12-03 04:04:00.544547598,123156
2022-12-03 04:04:00.647026830,118918
2022-12-03 04:04:00.748822386,125146
2022-12-03 04:04:00.850645610,123875
2022-12-03 04:04:00.952426516,123825
2022-12-03 04:04:01.054276136,122920
2022-12-03 04:04:01.156077507,125632
2022-12-03 04:04:01.257874284,124479
2022-12-03 04:04:01.359672038,124176
2022-12-03 04:04:01.461491836,125081
2022-12-03 04:04:01.563299642,119721
2022-12-03 04:04:01.665053619,122317
2022-12-03 04:04:01.767765118,118080
2022-12-03 04:04:01.870638977,122855
2022-12-03 04:04:01.973459126,115482
2022-12-03 04:04:02.076183580,122458
2022-12-03 04:04:02.178685010,120861
2022-12-03 04:04:02.280507890,122736
2022-12-03 04:04:02.382354870,122920
2022-12-03 04:04:02.485127842,122618
2022-12-03 04:04:02.587581527,122971
2022-12-03 04:04:02.690367045,123825
2022-12-03 04:04:02.792739596,124479
2022-12-03 04:04:02.895645611,122016
2022-12-03 04:04:02.998165240,123875
2022-12-03 04:04:03.100980350,119467
2022-12-03 04:04:03.203842010,122619
2022-12-03 04:04:03.306715515,116872
2022-12-03 04:04:03.409567490,123105
2022-12-03 04:04:03.512328032,116550
2022-12-03 04:04:03.615192053,123589
2022-12-03 04:04:03.717994966,123272
2022-12-03 04:04:03.820846350,123037
2022-12-03 04:04:03.922782357,123272
2022-12-03 04:04:04.024606730,122618
2022-12-03 04:04:04.126445511,123574
2022-12-03 04:04:04.228310689,121413
2022-12-03 04:04:04.330161619,123574
2022-12-03 04:04:04.437414260,122670
2022-12-03 04:04:04.539774398,118261
2022-12-03 04:04:04.642636480,122971
2022-12-03 04:04:04.745000663,115526
2022-12-03 04:04:04.847815759,122855
2022-12-03 04:04:04.950178564,119957
2022-12-03 04:04:05.052999941,122986
2022-12-03 04:04:05.155833337,122920
2022-12-03 04:04:05.258869983,125632
2022-12-03 04:04:05.361492702,123824
2022-12-03 04:04:05.464213083,123222
2022-12-03 04:04:05.567020795,122920
2022-12-03 04:04:05.668822634,121666
2022-12-03 04:04:05.770621436,123221
2022-12-03 04:04:05.872367336,120855
2022-12-03 04:04:05.974172112,124361
2022-12-03 04:04:06.076611857,117777
2022-12-03 04:04:06.178463282,124662
2022-12-03 04:04:06.280870228,114740
2022-12-03 04:04:06.383745011,122986
2022-12-03 04:04:06.486235936,122971
2022-12-03 04:04:06.588071952,122686
2022-12-03 04:04:06.690494967,122920
2022-12-03 04:04:06.792286970,124728
2022-12-03 04:04:06.894715479,124125
2022-12-03 04:04:06.996506742,122752
2022-12-03 04:04:07.098583016,122525
2022-12-03 04:04:07.201439136,119858
2022-12-03 04:04:07.304164649,123221
2022-12-03 04:04:07.406034016,117914
2022-12-03 04:04:07.507824420,122753
2022-12-03 04:04:07.609672007,115436
2022-12-03 04:04:07.711437870,123913
2022-12-03 04:04:07.814238494,120467
2022-12-03 04:04:07.917034769,124397
2022-12-03 04:04:08.019800941,123127
2022-12-03 04:04:08.122710443,123426
2022-12-03 04:04:08.225528603,123177
2022-12-03 04:04:08.328420551,122524
2022-12-03 04:04:08.430854933,123478
2022-12-03 04:04:08.532673235,120716
2022-12-03 04:04:08.634549528,123127
2022-12-03 04:04:08.737366257,118907
2022-12-03 04:04:08.839728303,123011
2022-12-03 04:04:08.942469351,116780
2022-12-03 04:04:09.044663263,122753
2022-12-03 04:04:09.150280223,122458
2022-12-03 04:04:09.252046346,122273
2022-12-03 04:04:09.353895806,123495
2022-12-03 04:04:09.455673472,123427
2022-12-03 04:04:09.557468308,126137
2022-12-03 04:04:09.659245569,124382
2022-12-03 04:04:09.762048194,123056
2022-12-03 04:04:09.863851424,122920
2022-12-03 04:04:09.965717249,119605
2022-12-03 04:04:10.067450660,122619
2022-12-03 04:04:10.169281548,118817
2022-12-03 04:04:10.271046957,124567
2022-12-03 04:04:10.372889532,115436
2022-12-03 04:04:10.474704121,122759
2022-12-03 04:04:10.577024494,118477
2022-12-03 04:04:10.679804679,123545
2022-12-03 04:04:10.782214080,122876
2022-12-03 04:04:10.885012991,123126
2022-12-03 04:04:10.987484527,123177
2022-12-03 04:04:11.090266274,125535
2022-12-03 04:04:11.192758510,124382
2022-12-03 04:04:11.294669285,120713
2022-12-03 04:04:11.396471967,123127
2022-12-03 04:04:11.499221636,117870
2022-12-03 04:04:11.602011769,122575
2022-12-03 04:04:11.704753049,116826
2022-12-03 04:04:11.807568840,123011
2022-12-03 04:04:11.909429975,115856
2022-12-03 04:04:12.011203047,124868
2022-12-03 04:04:12.113008878,124081
2022-12-03 04:04:12.214902266,124448
2022-12-03 04:04:12.316685006,123780
2022-12-03 04:04:12.418591879,125836
2022-12-03 04:04:12.521017406,124382
2022-12-03 04:04:12.622870424,124126
2022-12-03 04:04:12.725384503,124479
2022-12-03 04:04:12.827244413,121413
2022-12-03 04:04:12.929019736,122920
2022-12-03 04:04:13.030864685,117611
2022-12-03 04:04:13.132651353,121972
2022-12-03 04:04:13.234592925,115436
2022-12-03 04:04:13.336407170,122158
2022-12-03 04:04:13.438270300,118223
2022-12-03 04:04:13.540034100,123243
2022-12-03 04:04:13.642533363,123177
2022-12-03 04:04:13.744310789,122341
2022-12-03 04:04:13.846767378,122876
2022-12-03 04:04:13.948620674,124211
2022-12-03 04:04:14.051069826,123780
2022-12-03 04:04:14.153998904,121921
2022-12-03 04:04:14.256485894,122826
2022-12-03 04:04:14.358308184,119256
2022-12-03 04:04:14.465068565,116736
2022-12-03 04:04:14.566887889,122709
2022-12-03 04:04:14.668606206,114952
2022-12-03 04:04:14.771325075,124097
2022-12-03 04:04:14.873947595,123728
2022-12-03 04:04:14.975781538,122642
2022-12-03 04:04:15.077528393,122826
2022-12-03 04:04:15.180184172,122825
2022-12-03 04:04:15.283008755,122826
2022-12-03 04:04:15.385811137,121666
2022-12-03 04:04:15.488599781,122920
2022-12-03 04:04:15.591380551,119605
2022-12-03 04:04:15.694184807,122619
2022-12-03 04:04:15.796608449,117310
2022-12-03 04:04:15.898488649,122759
2022-12-03 04:04:16.000277170,114532
2022-12-03 04:04:16.102114707,122108
2022-12-03 04:04:16.203910797,120467
2022-12-03 04:04:16.305784919,124097
2022-12-03 04:04:16.408182068,123427
2022-12-03 04:04:16.510033614,122548
2022-12-03 04:04:16.612345466,123427
2022-12-03 04:04:16.715169138,122731
2022-12-03 04:04:16.817836830,123083
2022-12-03 04:04:16.920588062,120623
2022-12-03 04:04:17.023142989,122782
2022-12-03 04:04:17.125977459,118260
2022-12-03 04:04:17.228779990,122659
2022-12-03 04:04:17.331579419,117037
2022-12-03 04:04:17.434314789,124516
2022-12-03 04:04:17.537068346,115464
2022-12-03 04:04:17.639828042,123701
2022-12-03 04:04:17.742573576,123383
2022-12-03 04:04:17.845446102,125257
2022-12-03 04:04:17.948153900,124287
2022-12-03 04:04:18.050919211,124537
2022-12-03 04:04:18.153064458,123986
2022-12-03 04:04:18.254890448,122128
2022-12-03 04:04:18.357380175,123427
2022-12-03 04:04:18.459182006,120070
2022-12-03 04:04:18.560969100,121997
2022-12-03 04:04:18.662841445,117870
2022-12-03 04:04:18.765130534,122575
2022-12-03 04:04:18.867961905,115737
2022-12-03 04:04:18.970470649,122759
2022-12-03 04:04:19.077910295,122458
2022-12-03 04:04:19.179720981,123478
2022-12-03 04:04:19.281522405,125352
2022-12-03 04:04:19.383353054,124081
2022-12-03 04:04:19.485126654,124631
2022-12-03 04:04:19.586910002,124081
2022-12-03 04:04:19.688652408,124330
2022-12-03 04:04:19.790487909,124985
2022-12-03 04:04:19.893146549,120462
2022-12-03 04:04:19.995992843,123177
2022-12-03 04:04:20.097848582,117386
2022-12-03 04:04:20.200616550,122575
2022-12-03 04:04:20.302567574,115737
2022-12-03 04:04:20.406111069,122759
2022-12-03 04:04:20.507938515,118521
2022-12-03 04:04:20.609794533,123193
2022-12-03 04:04:20.711550806,122826
2022-12-03 04:04:20.813412466,122474
2022-12-03 04:04:20.915292617,122826
2022-12-03 04:04:21.017111115,125234
2022-12-03 04:04:21.118868235,124382
2022-12-03 04:04:21.220699509,120415
2022-12-03 04:04:21.322509155,122525
2022-12-03 04:04:21.424304809,118123
2022-12-03 04:04:21.526143859,122223
2022-12-03 04:04:21.627981326,116179
2022-12-03 04:04:21.729820969,122458
2022-12-03 04:04:21.832244510,115856
2022-12-03 04:04:21.934179891,124567
2022-12-03 04:04:22.036607701,124081
2022-12-03 04:04:22.138467365,125102
2022-12-03 04:04:22.240933365,123780
2022-12-03 04:04:22.342840053,126190
2022-12-03 04:04:22.445289317,124382
2022-12-03 04:04:22.547119384,121970
2022-12-03 04:04:22.648992578,123478
2022-12-03 04:04:22.750905970,118655
2022-12-03 04:04:22.852709692,122273
2022-12-03 04:04:22.954551631,117430
2022-12-03 04:04:23.056341059,123061
2022-12-03 04:04:23.158232297,116386
2022-12-03 04:04:23.260039182,123964
2022-12-03 04:04:23.361917721,121672
2022-12-03 04:04:23.463690998,125051
2022-12-03 04:04:23.565528188,124081
2022-12-03 04:04:23.667335668,122524
2022-12-03 04:04:23.769789905,122693
2022-12-03 04:04:23.871722138,124330
2022-12-03 04:04:23.973513999,124382
2022-12-03 04:04:24.075442392,121367
2022-12-03 04:04:24.177906601,123177
2022-12-03 04:04:24.279813733,118171
2022-12-03 04:04:24.381660882,122273
2022-12-03 04:04:24.483409664,114532
2022-12-03 04:04:24.585306361,122458
2022-12-03 04:04:24.687143565,119607
2022-12-03 04:04:24.788953267,124750
2022-12-03 04:04:24.894130361,123426
2022-12-03 04:04:24.996922229,122826
2022-12-03 04:04:25.099761225,125718
2022-12-03 04:04:25.202590083,123780
2022-12-03 04:04:25.305369287,120582
2022-12-03 04:04:25.409100256,122876
2022-12-03 04:04:25.510941098,118469
2022-12-03 04:04:25.612717757,122223
2022-12-03 04:04:25.715231706,115135
2022-12-03 04:04:25.817063346,123406
2022-12-03 04:04:25.918909777,117363
2022-12-03 04:04:26.020676991,125095
2022-12-03 04:04:26.123124499,123780
2022-12-03 04:04:26.225882335,123545
2022-12-03 04:04:26.328202303,123177
2022-12-03 04:04:26.430155812,124029
2022-12-03 04:04:26.531934677,123478
2022-12-03 04:04:26.633779410,123727
2022-12-03 04:04:26.735597361,124199
2022-12-03 04:04:26.837514399,119812
2022-12-03 04:04:26.939297809,122525
2022-12-03 04:04:27.042051135,115621
2022-12-03 04:04:27.143940650,122452
2022-12-03 04:04:27.245786332,113747
2022-12-03 04:04:27.347593527,122158
2022-12-03 04:04:27.450034550,122876
2022-12-03 04:04:27.551871218,122892
2022-12-03 04:04:27.653715389,123478
2022-12-03 04:04:27.755520670,122474
2022-12-03 04:04:27.857938310,122826
2022-12-03 04:04:27.960679526,122172
2022-12-03 04:04:28.063073310,123471
2022-12-03 04:04:28.164904991,120415
2022-12-03 04:04:28.266756990,123127
2022-12-03 04:04:28.368576068,119027
2022-12-03 04:04:28.470391812,122575
2022-12-03 04:04:28.572267586,116782
2022-12-03 04:04:28.674039672,122709
2022-12-03 04:04:28.775832224,116460
2022-12-03 04:04:28.877787211,122586
2022-12-03 04:04:28.980484517,123127
2022-12-03 04:04:29.083270480,121688
2022-12-03 04:04:29.186047488,122782
2022-12-03 04:04:29.288830610,125021
2022-12-03 04:04:29.390689216,124030
2022-12-03 04:04:29.492498757,123523
2022-12-03 04:04:29.594918564,124727
2022-12-03 04:04:29.696735430,120811
2022-12-03 04:04:29.798555923,123824
2022-12-03 04:04:29.900354910,117430
2022-12-03 04:04:30.002200956,123613
2022-12-03 04:04:30.108646080,123796
2022-12-03 04:04:30.210449064,122016
2022-12-03 04:04:30.312238290,125051
2022-12-03 04:04:30.414037247,124081
2022-12-03 04:04:30.515791774,126439
2022-12-03 04:04:30.617627848,124683
2022-12-03 04:04:30.720403896,123309
2022-12-03 04:04:30.823346285,122876
2022-12-03 04:04:30.925879390,120114
2022-12-03 04:04:31.027693036,122223
2022-12-03 04:04:31.130125529,118171
2022-12-03 04:04:31.231968584,122575
2022-12-03 04:04:31.334367549,116826
2022-12-03 04:04:31.436164125,123061
2022-12-03 04:04:31.537969560,116157
2022-12-03 04:04:31.640740601,122458
2022-12-03 04:04:31.742621715,122876
2022-12-03 04:04:31.844408203,124932
2022-12-03 04:04:31.946890188,124081
2022-12-03 04:04:32.049668368,124029
2022-12-03 04:04:32.152120419,124382
2022-12-03 04:04:32.254962793,121316
2022-12-03 04:04:32.357812511,122826
2022-12-03 04:04:32.460541994,120022
2022-12-03 04:04:32.563358616,123728
2022-12-03 04:04:32.666206712,117338
2022-12-03 04:04:32.769072383,123569
2022-12-03 04:04:32.871826568,115209
2022-12-03 04:04:32.974644848,122665
2022-12-03 04:04:33.077429299,121321
2022-12-03 04:04:33.180194678,123149
2022-12-03 04:04:33.282651912,123083
2022-12-03 04:04:33.384488579,122034
2022-12-03 04:04:33.486524495,122990
2022-12-03 04:04:33.588366997,122430
2022-12-03 04:04:33.690792347,123332
2022-12-03 04:04:33.792600685,119976
2022-12-03 04:04:33.895019500,122731
2022-12-03 04:04:33.996817789,118980
2022-12-03 04:04:34.098605893,123518
2022-12-03 04:04:34.200395841,117248
2022-12-03 04:04:34.302262096,124773
2022-12-03 04:04:34.404973962,117874
2022-12-03 04:04:34.507764735,123217
2022-12-03 04:04:34.610501960,123383
2022-12-03 04:04:34.713370324,123282
2022-12-03 04:04:34.815829086,123332
2022-12-03 04:04:34.917770816,124190
2022-12-03 04:04:35.022836461,121226
2022-12-03 04:04:35.125638567,123083
2022-12-03 04:04:35.228355737,119166
2022-12-03 04:04:35.331231227,122782
2022-12-03 04:04:35.433132713,118333
2022-12-03 04:04:35.536009150,123421
2022-12-03 04:04:35.637916516,114699
2022-12-03 04:04:35.739768071,123472
2022-12-03 04:04:35.841527117,121528
2022-12-03 04:04:35.943292795,122798
2022-12-03 04:04:36.045069596,123083
2022-12-03 04:04:36.146881910,122128
2022-12-03 04:04:36.248684889,122525
2022-12-03 04:04:36.350501146,121620
2022-12-03 04:04:36.452260954,123728
2022-12-03 04:04:36.554063904,120114
2022-12-03 04:04:36.655835161,122525
2022-12-03 04:04:36.758068916,119677
2022-12-03 04:04:36.859880847,123913
2022-12-03 04:04:36.961714592,117687
2022-12-03 04:04:37.064497148,125169
2022-12-03 04:04:37.166942391,118827
2022-12-03 04:04:37.269850813,123846
2022-12-03 04:04:37.371692896,123427
2022-12-03 04:04:37.473519486,124185
2022-12-03 04:04:37.575923867,123496
2022-12-03 04:04:37.677794823,123025
2022-12-03 04:04:37.780219297,123195
2022-12-03 04:04:37.882991085,123720
2022-12-03 04:04:37.985471562,123540
2022-12-03 04:04:38.088188086,120529
2022-12-03 04:04:38.190969168,122637
2022-12-03 04:04:38.292810633,116599
2022-12-03 04:04:38.394628907,122218
2022-12-03 04:04:38.497359968,115215
2022-12-03 04:04:38.600171547,123472
2022-12-03 04:04:38.702907577,122087
2022-12-03 04:04:38.805729516,123905
2022-12-03 04:04:38.908459660,123239
2022-12-03 04:04:39.011260067,122585
2022-12-03 04:04:39.113657093,122939
2022-12-03 04:04:39.215459964,121684
2022-12-03 04:04:39.317936011,123239
2022-12-03 04:04:39.419750702,119582
2022-12-03 04:04:39.522101353,122637
2022-12-03 04:04:39.623941891,119492
2022-12-03 04:04:39.726361138,124674
2022-12-03 04:04:39.828191855,116599
2022-12-03 04:04:39.930034525,122569
2022-12-03 04:04:40.036962037,123002
2022-12-03 04:04:40.139807780,123239
2022-12-03 04:04:40.242756448,122591
2022-12-03 04:04:40.345631191,123239
2022-12-03 04:04:40.448451594,123370
2022-12-03 04:04:40.551329867,122939
2022-12-03 04:04:40.654144600,119880
2022-12-03 04:04:40.756945058,122939
2022-12-03 04:04:40.859727287,118541
2022-12-03 04:04:40.962581060,123119
2022-12-03 04:04:41.065361128,116854
2022-12-03 04:04:41.168226977,122819
2022-12-03 04:04:41.270639351,116490
2022-12-03 04:04:41.373447013,124506
2022-12-03 04:04:41.475282450,123540
2022-12-03 04:04:41.577081537,123787
2022-12-03 04:04:41.679391587,123239
2022-12-03 04:04:41.782165883,125041
2022-12-03 04:04:41.884639440,124441
2022-12-03 04:04:41.987532956,121684
2022-12-03 04:04:42.090311629,123281
2022-12-03 04:04:42.193131032,118977
2022-12-03 04:04:42.295930761,122819
2022-12-03 04:04:42.398795209,115651
2022-12-03 04:04:42.501603455,124022
2022-12-03 04:04:42.604487605,115332
2022-12-03 04:04:42.707315600,123171
2022-12-03 04:04:42.810096293,123591
2022-12-03 04:04:42.912940284,123353
2022-12-03 04:04:43.015775052,123540
2022-12-03 04:04:43.118683692,122585
2022-12-03 04:04:43.221145188,122593
2022-12-03 04:04:43.323040852,120786
2022-12-03 04:04:43.425448676,122895
2022-12-03 04:04:43.528158944,120180
2022-12-03 04:04:43.630034642,122637
2022-12-03 04:04:43.731830978,117338
2022-12-03 04:04:43.833679459,123721
2022-12-03 04:04:43.936427380,114914
2022-12-03 04:04:44.039252082,121918
2022-12-03 04:04:44.141110712,120835
2022-12-03 04:04:44.242869038,124205
2022-12-03 04:04:44.344681648,123540
2022-12-03 04:04:44.449939402,124141
2022-12-03 04:04:44.552328869,122168
2022-12-03 04:04:44.654191343,122637
2022-12-03 04:04:44.756851930,122334
2022-12-03 04:04:44.859522305,124141
2022-12-03 04:04:44.961957943,119142
2022-12-03 04:04:45.064807984,122819
2022-12-03 04:04:45.167296326,115952
2022-12-03 04:04:45.269151102,123421
2022-12-03 04:04:45.370917738,119681
2022-12-03 04:04:45.472695541,123655
2022-12-03 04:04:45.575230830,122939
2022-12-03 04:04:45.678010276,125041
2022-12-03 04:04:45.780494255,123840
2022-12-03 04:04:45.882330029,123926
2022-12-03 04:04:45.984125342,123840
2022-12-03 04:04:46.085896734,120481
2022-12-03 04:04:46.187664834,122637
2022-12-03 04:04:46.289524882,117338
2022-12-03 04:04:46.391309786,122689
2022-12-03 04:04:46.493979639,116645
2022-12-03 04:04:46.596813778,122869
2022-12-03 04:04:46.699601501,116837
2022-12-03 04:04:46.802552149,122658
2022-12-03 04:04:46.905003936,122939
2022-12-03 04:04:47.006865988,122886
2022-12-03 04:04:47.108628121,122939
2022-12-03 04:04:47.210450656,125224
2022-12-03 04:04:47.312813402,123540
2022-12-03 04:04:47.415596132,121431
2022-12-03 04:04:47.518258585,122939
2022-12-03 04:04:47.620966028,119025
2022-12-03 04:04:47.723639286,122337
2022-12-03 04:04:47.826492207,117154
2022-12-03 04:04:47.929305279,124374
2022-12-03 04:04:48.032079421,114472
2022-12-03 04:04:48.135011647,123603
2022-12-03 04:04:48.237793972,123239
2022-12-03 04:04:48.340639896,125342
2022-12-03 04:04:48.443419593,123840
2022-12-03 04:04:48.545317388,122585
2022-12-03 04:04:48.648063378,123239
2022-12-03 04:04:48.750883887,120781
2022-12-03 04:04:48.853458129,122637
2022-12-03 04:04:48.955338688,119626
2022-12-03 04:04:49.062358552,118541
2022-12-03 04:04:49.164212006,123421
2022-12-03 04:04:49.266030885,114011
2022-12-03 04:04:49.367788504,122218
2022-12-03 04:04:49.470199060,119981
2022-12-03 04:04:49.571982434,122702
2022-12-03 04:04:49.673798278,122939
2022-12-03 04:04:49.775623610,123192
2022-12-03 04:04:49.877427243,123239
2022-12-03 04:04:49.979257593,124021
2022-12-03 04:04:50.081023317,123840
2022-12-03 04:04:50.183396860,119626
2022-12-03 04:04:50.285312942,122637
2022-12-03 04:04:50.387652831,117686
2022-12-03 04:04:50.490504713,122387
2022-12-03 04:04:50.592971816,114914
2022-12-03 04:04:50.694767961,122518
2022-12-03 04:04:50.796583851,120282
2022-12-03 04:04:50.899351415,123603
2022-12-03 04:04:51.001194589,123540
2022-12-03 04:04:51.103026698,125688
2022-12-03 04:04:51.204833499,124192
2022-12-03 04:04:51.307672192,124321
2022-12-03 04:04:51.410498399,123840
2022-12-03 04:04:51.512322893,119326
2022-12-03 04:04:51.614148240,122637
2022-12-03 04:04:51.715907291,117037
2022-12-03 04:04:51.818714567,122518
2022-12-03 04:04:51.920605694,114011
2022-12-03 04:04:52.022421555,121918
2022-12-03 04:04:52.124801624,121185
2022-12-03 04:04:52.227593804,122101
2022-12-03 04:04:52.330118834,122637
2022-12-03 04:04:52.431980847,123837
2022-12-03 04:04:52.534439168,122939
2022-12-03 04:04:52.636265012,122168
2022-12-03 04:04:52.738086078,122939
2022-12-03 04:04:52.839830722,121131
2022-12-03 04:04:52.941622308,122939
2022-12-03 04:04:53.043400776,119191
2022-12-03 04:04:53.145257274,124674
2022-12-03 04:04:53.247052694,116419
2022-12-03 04:04:53.348882960,123119
2022-12-03 04:04:53.450751275,119079
2022-12-03 04:04:53.552548258,124814
2022-12-03 04:04:53.655049227,123540
2022-12-03 04:04:53.756836279,122842
2022-12-03 04:04:53.859286068,122939
2022-12-03 04:04:53.961092105,123370
2022-12-03 04:04:54.063488414,122939
2022-12-03 04:04:54.165353386,122936
2022-12-03 04:04:54.267733577,123540
2022-12-03 04:04:54.369581378,119025
2022-12-03 04:04:54.471360343,122819
2022-12-03 04:04:54.577864953,123472
2022-12-03 04:04:54.679621066,117138
2022-12-03 04:04:54.781448785,122358
2022-12-03 04:04:54.883202092,122939
2022-12-03 04:04:54.985004481,123142
2022-12-03 04:04:55.086771232,123239
2022-12-03 04:04:55.188542736,122585
2022-12-03 04:04:55.290374468,122637
2022-12-03 04:04:55.392804993,122334
2022-12-03 04:04:55.494606130,123540
2022-12-03 04:04:55.596415607,121781
2022-12-03 04:04:55.698210006,124073
2022-12-03 04:04:55.800598109,117940
2022-12-03 04:04:55.902452708,124278
2022-12-03 04:04:56.004869248,115816
2022-12-03 04:04:56.106708848,123002
2022-12-03 04:04:56.208521124,121786
2022-12-03 04:04:56.310344221,122702
2022-12-03 04:04:56.412764662,122939
2022-12-03 04:04:56.514604710,122585
2022-12-03 04:04:56.616368160,122939
2022-12-03 04:04:56.719108710,122034
2022-12-03 04:04:56.821892693,123540
2022-12-03 04:04:56.924681692,119579
2022-12-03 04:04:57.027503637,122337
2022-12-03 04:04:57.130350969,117940
2022-12-03 04:04:57.233133453,122518
2022-12-03 04:04:57.335681908,114612
2022-12-03 04:04:57.437530232,122518
2022-12-03 04:04:57.539296867,119380
2022-12-03 04:04:57.642117152,124557
2022-12-03 04:04:57.743921664,123540
2022-12-03 04:04:57.846759254,124440
2022-12-03 04:04:57.948556919,123840
2022-12-03 04:04:58.051359438,122769
2022-12-03 04:04:58.153168385,123239
2022-12-03 04:04:58.255931442,119326
2022-12-03 04:04:58.357856621,122387
2022-12-03 04:04:58.460668980,117385
2022-12-03 04:04:58.563163284,122268
2022-12-03 04:04:58.665971126,115998
2022-12-03 04:04:58.768745246,122775
2022-12-03 04:04:58.871561647,118176
2022-12-03 04:04:58.974364953,124506
2022-12-03 04:04:59.077162586,123840
2022-12-03 04:04:59.179028610,124689
2022-12-03 04:04:59.281535792,123540
2022-12-03 04:04:59.383373178,122474
2022-12-03 04:04:59.485840403,122637
2022-12-03 04:04:59.591123726,122946
2022-12-03 04:04:59.693575657,119492
2022-12-03 04:04:59.795396486,123290
2022-12-03 04:04:59.897756352,117503
2022-12-03 04:04:59.999566124,123421
2022-12-03 04:05:00.101937462,115328
2022-12-03 04:05:00.203715753,124205
2022-12-03 04:05:00.306142497,123540
