Time,Power
2022-12-03 04:38:31.094417347,119351
2022-12-03 04:38:31.196201862,122369
2022-12-03 04:38:31.298011355,116916
2022-12-03 04:38:31.399761633,122067
2022-12-03 04:38:31.501547439,115526
2022-12-03 04:38:31.603307070,122553
2022-12-03 04:38:31.705790584,119446
2022-12-03 04:38:31.807569816,123640
2022-12-03 04:38:31.910308906,122971
2022-12-03 04:38:32.013176882,123516
2022-12-03 04:38:32.115744143,123272
2022-12-03 04:38:32.217557919,122920
2022-12-03 04:38:32.319891490,122971
2022-12-03 04:38:32.421717347,121107
2022-12-03 04:38:32.524109615,123566
2022-12-03 04:38:32.625963725,122712
2022-12-03 04:38:32.728046003,125266
2022-12-03 04:38:32.829877725,119210
2022-12-03 04:38:32.931663141,123501
2022-12-03 04:38:33.034472011,116430
2022-12-03 04:38:33.137300295,124060
2022-12-03 04:38:33.240098501,121206
2022-12-03 04:38:33.342870166,122986
2022-12-03 04:38:33.445685885,123272
2022-12-03 04:38:33.548446347,122317
2022-12-03 04:38:33.654987096,122194
2022-12-03 04:38:33.756875596,122964
2022-12-03 04:38:33.859315240,123272
2022-12-03 04:38:33.961117199,124479
2022-12-03 04:38:34.063515719,120115
2022-12-03 04:38:34.165407380,123272
2022-12-03 04:38:34.267235270,116314
2022-12-03 04:38:34.368986565,123802
2022-12-03 04:38:34.470812508,117756
2022-12-03 04:38:34.572574864,122736
2022-12-03 04:38:34.674989246,122971
2022-12-03 04:38:34.777703825,123773
2022-12-03 04:38:34.880135044,123316
2022-12-03 04:38:34.982935769,122618
2022-12-03 04:38:35.085717324,122670
2022-12-03 04:38:35.188490598,122312
2022-12-03 04:38:35.291292696,123566
2022-12-03 04:38:35.394047538,118747
2022-12-03 04:38:35.495909104,122067
2022-12-03 04:38:35.597727980,116314
2022-12-03 04:38:35.699528990,122855
2022-12-03 04:38:35.801376213,115526
2022-12-03 04:38:35.903165786,122546
2022-12-03 04:38:36.005598530,121810
2022-12-03 04:38:36.107438788,123287
2022-12-03 04:38:36.209791841,123265
2022-12-03 04:38:36.311600255,124721
2022-12-03 04:38:36.414086807,124125
2022-12-03 04:38:36.515905839,126720
2022-12-03 04:38:36.618289830,125081
2022-12-03 04:38:36.720161658,121413
2022-12-03 04:38:36.822020389,122670
2022-12-03 04:38:36.924707679,119351
2022-12-03 04:38:37.027532608,123457
2022-12-03 04:38:37.129442191,116012
2022-12-03 04:38:37.231225763,123457
2022-12-03 04:38:37.332964473,115645
2022-12-03 04:38:37.434761533,123037
2022-12-03 04:38:37.537514452,122971
2022-12-03 04:38:37.640311358,123985
2022-12-03 04:38:37.743081730,123875
2022-12-03 04:38:37.845889777,122920
2022-12-03 04:38:37.948264235,123272
2022-12-03 04:38:38.050209782,122668
2022-12-03 04:38:38.152641312,124176
2022-12-03 04:38:38.254511034,120256
2022-12-03 04:38:38.356910213,122670
2022-12-03 04:38:38.458751048,117703
2022-12-03 04:38:38.560553983,122899
2022-12-03 04:38:38.662377484,114320
2022-12-03 04:38:38.768187244,121810
2022-12-03 04:38:38.870072085,125146
2022-12-03 04:38:38.971855748,124176
2022-12-03 04:38:39.073714543,123523
2022-12-03 04:38:39.175493674,123574
2022-12-03 04:38:39.277303836,124478
2022-12-03 04:38:39.379069677,124176
2022-12-03 04:38:39.480857630,119649
2022-12-03 04:38:39.582672328,122361
2022-12-03 04:38:39.685442532,119814
2022-12-03 04:38:39.788160467,123875
2022-12-03 04:38:39.890651362,117219
2022-12-03 04:38:39.992415017,123156
2022-12-03 04:38:40.094910355,116249
2022-12-03 04:38:40.196725633,123331
2022-12-03 04:38:40.299173036,123221
2022-12-03 04:38:40.400940858,124471
2022-12-03 04:38:40.503243564,123919
2022-12-03 04:38:40.606056478,123825
2022-12-03 04:38:40.708454222,123875
2022-12-03 04:38:40.811321639,122964
2022-12-03 04:38:40.914245392,124176
2022-12-03 04:38:41.017017649,122109
2022-12-03 04:38:41.119826993,123574
2022-12-03 04:38:41.222671809,118124
2022-12-03 04:38:41.325566973,124060
2022-12-03 04:38:41.428301094,116129
2022-12-03 04:38:41.531134354,122855
2022-12-03 04:38:41.632976149,120604
2022-12-03 04:38:41.734819139,122736
2022-12-03 04:38:41.837259493,122971
2022-12-03 04:38:41.939119737,122964
2022-12-03 04:38:42.040891851,122920
2022-12-03 04:38:42.142751528,123102
2022-12-03 04:38:42.245085910,122971
2022-12-03 04:38:42.346939423,122964
2022-12-03 04:38:42.449400574,124479
2022-12-03 04:38:42.551194291,121807
2022-12-03 04:38:42.652970301,125266
2022-12-03 04:38:42.754825757,116916
2022-12-03 04:38:42.856620601,123156
2022-12-03 04:38:42.958503058,116249
2022-12-03 04:38:43.060302403,122434
2022-12-03 04:38:43.162139594,122971
2022-12-03 04:38:43.263931601,122915
2022-12-03 04:38:43.366370994,123015
2022-12-03 04:38:43.468249324,124000
2022-12-03 04:38:43.570063749,123265
2022-12-03 04:38:43.671843403,120806
2022-12-03 04:38:43.773653105,122964
2022-12-03 04:38:43.876425922,120855
2022-12-03 04:38:43.983266378,118909
2022-12-03 04:38:44.085045455,123802
2022-12-03 04:38:44.187439999,116430
2022-12-03 04:38:44.290257212,123457
2022-12-03 04:38:44.392060415,119265
2022-12-03 04:38:44.493894350,122434
2022-12-03 04:38:44.595635403,122670
2022-12-03 04:38:44.697535186,124427
2022-12-03 04:38:44.799322556,123574
2022-12-03 04:38:44.901097456,125514
2022-12-03 04:38:45.002889620,124780
2022-12-03 04:38:45.104719631,122016
2022-12-03 04:38:45.207329202,123221
2022-12-03 04:38:45.309751108,119511
2022-12-03 04:38:45.411557245,122971
2022-12-03 04:38:45.514004811,117219
2022-12-03 04:38:45.615784324,123156
2022-12-03 04:38:45.718137269,115390
2022-12-03 04:38:45.819934603,122553
2022-12-03 04:38:45.921748358,122067
2022-12-03 04:38:46.023574150,123331
2022-12-03 04:38:46.125441413,123265
2022-12-03 04:38:46.228254461,123266
2022-12-03 04:38:46.330563234,123272
2022-12-03 04:38:46.433363780,122361
2022-12-03 04:38:46.535991698,123618
2022-12-03 04:38:46.638837730,122712
2022-12-03 04:38:46.741619393,124479
2022-12-03 04:38:46.844431786,117821
2022-12-03 04:38:46.947316193,122016
2022-12-03 04:38:47.050186424,115828
2022-12-03 04:38:47.152946670,122546
2022-12-03 04:38:47.255806923,120001
2022-12-03 04:38:47.358704666,124544
2022-12-03 04:38:47.461417280,123574
2022-12-03 04:38:47.564206938,123640
2022-12-03 04:38:47.666968362,123574
2022-12-03 04:38:47.768812730,123399
2022-12-03 04:38:47.870676888,122920
2022-12-03 04:38:47.972478429,122016
2022-12-03 04:38:48.074335910,123574
2022-12-03 04:38:48.176207554,118747
2022-12-03 04:38:48.278059207,122369
2022-12-03 04:38:48.379849430,116012
2022-12-03 04:38:48.481738679,122553
2022-12-03 04:38:48.583539386,115042
2022-12-03 04:38:48.685360166,125750
2022-12-03 04:38:48.787180989,122971
2022-12-03 04:38:48.888946422,124845
2022-12-03 04:38:48.991675036,124176
2022-12-03 04:38:49.097725139,122920
2022-12-03 04:38:49.200401454,122796
2022-12-03 04:38:49.303245198,123566
2022-12-03 04:38:49.405963322,119351
2022-12-03 04:38:49.508730719,122369
2022-12-03 04:38:49.611307128,118259
2022-12-03 04:38:49.714184134,123406
2022-12-03 04:38:49.816639336,117219
2022-12-03 04:38:49.918527294,123457
2022-12-03 04:38:50.020693091,118661
2022-12-03 04:38:50.123593939,125500
2022-12-03 04:38:50.226825721,124176
2022-12-03 04:38:50.329663798,123172
2022-12-03 04:38:50.431989557,123574
2022-12-03 04:38:50.534804879,126419
2022-12-03 04:38:50.637319804,124780
2022-12-03 04:38:50.739141838,123266
2022-12-03 04:38:50.840903610,124479
2022-12-03 04:38:50.942760037,120256
2022-12-03 04:38:51.044566387,122369
2022-12-03 04:38:51.146437315,118305
2022-12-03 04:38:51.248224400,122855
2022-12-03 04:38:51.350950154,115828
2022-12-03 04:38:51.453776901,124361
2022-12-03 04:38:51.556495661,120303
2022-12-03 04:38:51.659361107,123941
2022-12-03 04:38:51.761821594,123272
2022-12-03 04:38:51.864650987,123216
2022-12-03 04:38:51.967133915,122964
2022-12-03 04:38:52.068935412,125081
2022-12-03 04:38:52.171375320,124479
2022-12-03 04:38:52.274216533,124176
2022-12-03 04:38:52.376032059,124296
2022-12-03 04:38:52.478835879,120719
2022-12-03 04:38:52.581287166,123574
2022-12-03 04:38:52.683136847,116916
2022-12-03 04:38:52.784949662,124060
2022-12-03 04:38:52.886779775,115344
2022-12-03 04:38:52.988568764,123457
2022-12-03 04:38:53.090418567,122670
2022-12-03 04:38:53.192242346,122736
2022-12-03 04:38:53.294945195,122971
2022-12-03 04:38:53.397799750,121715
2022-12-03 04:38:53.499620005,122670
2022-12-03 04:38:53.602316983,121413
2022-12-03 04:38:53.704930757,122971
2022-12-03 04:38:53.811211528,122971
2022-12-03 04:38:53.913500503,118560
2022-12-03 04:38:54.016298329,123149
2022-12-03 04:38:54.118202057,115710
2022-12-03 04:38:54.220871616,122553
2022-12-03 04:38:54.322747025,117455
2022-12-03 04:38:54.424565407,124845
2022-12-03 04:38:54.526415322,123574
2022-12-03 04:38:54.628218286,122736
2022-12-03 04:38:54.730065953,122971
2022-12-03 04:38:54.831803803,123656
2022-12-03 04:38:54.933664500,122920
2022-12-03 04:38:55.035419020,122109
2022-12-03 04:38:55.137242828,124176
2022-12-03 04:38:55.239764158,119511
2022-12-03 04:38:55.341633917,124060
2022-12-03 04:38:55.444056471,115710
2022-12-03 04:38:55.545923218,122855
2022-12-03 04:38:55.648320206,116249
2022-12-03 04:38:55.750172798,123037
2022-12-03 04:38:55.851980283,122971
2022-12-03 04:38:55.954787048,123216
2022-12-03 04:38:56.057152423,123265
2022-12-03 04:38:56.159060684,125030
2022-12-03 04:38:56.260971174,124479
2022-12-03 04:38:56.362764432,122662
2022-12-03 04:38:56.464609972,123574
2022-12-03 04:38:56.566470865,119649
2022-12-03 04:38:56.668283856,122663
2022-12-03 04:38:56.770106945,118004
2022-12-03 04:38:56.871854804,122502
2022-12-03 04:38:56.973676843,115828
2022-12-03 04:38:57.075531342,123331
2022-12-03 04:38:57.177437303,121206
2022-12-03 04:38:57.279229701,123037
2022-12-03 04:38:57.381638934,122971
2022-12-03 04:38:57.483491139,123172
2022-12-03 04:38:57.585282690,122920
2022-12-03 04:38:57.687054501,122500
2022-12-03 04:38:57.789500419,122971
2022-12-03 04:38:57.891296974,122970
2022-12-03 04:38:57.993089739,124176
2022-12-03 04:38:58.094897167,119467
2022-12-03 04:38:58.196733357,123875
