Time,Power
2022-12-03 06:20:13.558087827,108410
2022-12-03 06:20:13.660419141,121523
2022-12-03 06:20:13.762893002,117993
2022-12-03 06:20:13.865319228,118241
2022-12-03 06:20:13.967691601,121392
2022-12-03 06:20:14.075427701,118032
2022-12-03 06:20:14.177790131,121786
2022-12-03 06:20:14.280162742,113724
2022-12-03 06:20:14.382611528,121486
2022-12-03 06:20:14.485012754,109214
2022-12-03 06:20:14.587910410,120598
2022-12-03 06:20:14.690408592,121992
2022-12-03 06:20:14.792786446,120510
2022-12-03 06:20:14.895191931,121898
2022-12-03 06:20:14.997582441,114676
2022-12-03 06:20:15.099975723,120490
2022-12-03 06:20:15.202433821,112643
2022-12-03 06:20:15.304858073,120672
2022-12-03 06:20:15.407273275,111420
2022-12-03 06:20:15.509716976,112271
2022-12-03 06:20:15.612275508,118295
2022-12-03 06:20:15.721268556,111666
2022-12-03 06:20:15.823903818,119588
2022-12-03 06:20:15.926335919,105900
2022-12-03 06:20:16.028722731,119261
2022-12-03 06:20:16.131140162,121392
2022-12-03 06:20:16.233578204,120229
2022-12-03 06:20:16.335997615,121786
2022-12-03 06:20:16.438429987,115833
2022-12-03 06:20:16.540841395,120791
2022-12-03 06:20:16.643310879,110097
2022-12-03 06:20:16.745711140,120578
2022-12-03 06:20:16.851495724,114250
2022-12-03 06:20:16.961260815,122242
2022-12-03 06:20:17.063578955,110677
2022-12-03 06:20:17.165930689,118803
2022-12-03 06:20:17.268240884,110097
2022-12-03 06:20:17.370653379,120622
2022-12-03 06:20:17.473017682,112278
2022-12-03 06:20:17.575378703,118197
2022-12-03 06:20:17.677773181,121298
2022-12-03 06:20:17.780146731,118332
2022-12-03 06:20:17.882464254,121692
2022-12-03 06:20:17.991451635,115188
2022-12-03 06:20:18.093880759,120697
2022-12-03 06:20:18.196209335,109871
2022-12-03 06:20:18.298616084,119769
2022-12-03 06:20:18.401050426,121692
2022-12-03 06:20:18.503463722,119652
2022-12-03 06:20:18.605894236,121898
2022-12-03 06:20:18.708267083,120185
2022-12-03 06:20:18.810713458,122637
2022-12-03 06:20:18.913135661,114932
2022-12-03 06:20:19.015449444,121041
2022-12-03 06:20:19.117830397,110517
2022-12-03 06:20:19.220212929,121573
2022-12-03 06:20:19.323196515,120835
2022-12-03 06:20:19.426100766,120554
2022-12-03 06:20:19.528501899,121942
2022-12-03 06:20:19.630944595,120088
2022-12-03 06:20:19.733345168,121642
2022-12-03 06:20:19.835727554,112687
2022-12-03 06:20:19.938114146,120835
2022-12-03 06:20:20.047445643,109698
2022-12-03 06:20:20.149823992,121813
2022-12-03 06:20:20.257460146,122689
2022-12-03 06:20:20.360280411,112568
2022-12-03 06:20:20.467401251,115232
2022-12-03 06:20:20.569833658,121135
2022-12-03 06:20:20.672210917,107763
2022-12-03 06:20:20.774817170,120278
2022-12-03 06:20:20.877196933,121392
2022-12-03 06:20:20.979621839,119098
2022-12-03 06:20:21.082023070,121692
2022-12-03 06:20:21.184373514,118933
2022-12-03 06:20:21.286770517,121992
2022-12-03 06:20:21.389211576,110579
2022-12-03 06:20:21.491660698,121185
2022-12-03 06:20:21.601272729,111505
2022-12-03 06:20:21.711445651,120647
2022-12-03 06:20:21.814083753,121992
2022-12-03 06:20:21.916550919,121940
2022-12-03 06:20:22.018994831,122593
2022-12-03 06:20:22.121514915,115880
2022-12-03 06:20:22.223948994,121091
2022-12-03 06:20:22.326304735,107507
2022-12-03 06:20:22.428806961,119813
2022-12-03 06:20:22.531222632,117392
2022-12-03 06:20:22.635868121,117638
2022-12-03 06:20:22.745633109,120835
2022-12-03 06:20:22.848471298,113472
2022-12-03 06:20:22.950869814,120584
2022-12-03 06:20:23.053331208,108291
2022-12-03 06:20:23.155716560,119769
2022-12-03 06:20:23.258048156,115587
2022-12-03 06:20:23.360547559,115277
2022-12-03 06:20:23.462979914,120006
2022-12-03 06:20:23.565426714,115277
2022-12-03 06:20:23.667893460,119888
2022-12-03 06:20:23.777267873,104395
2022-12-03 06:20:23.879662686,120884
2022-12-03 06:20:23.982175823,118197
2022-12-03 06:20:24.084533760,120858
2022-12-03 06:20:24.186875749,115143
2022-12-03 06:20:24.289257027,120485
2022-12-03 06:20:24.391608710,113635
2022-12-03 06:20:24.494048485,120972
2022-12-03 06:20:24.596457878,110817
2022-12-03 06:20:24.698898072,119769
2022-12-03 06:20:24.801348185,121692
2022-12-03 06:20:24.903671187,119626
2022-12-03 06:20:25.006063428,121992
2022-12-03 06:20:25.108444976,116692
2022-12-03 06:20:25.210862423,121141
2022-12-03 06:20:25.313194346,109195
2022-12-03 06:20:25.415624461,120022
2022-12-03 06:20:25.518052514,114383
2022-12-03 06:20:25.620831832,120463
2022-12-03 06:20:25.723258405,121692
2022-12-03 06:20:25.825969434,120786
2022-12-03 06:20:25.928466050,122293
2022-12-03 06:20:26.031202928,120346
2022-12-03 06:20:26.133595224,123195
2022-12-03 06:20:26.239893344,113589
2022-12-03 06:20:26.342728424,121874
2022-12-03 06:20:26.445063149,113438
2022-12-03 06:20:26.547860931,115744
2022-12-03 06:20:26.653288199,120234
2022-12-03 06:20:26.755736698,118424
2022-12-03 06:20:26.860092623,121942
2022-12-03 06:20:26.962930872,114587
2022-12-03 06:20:27.065360888,120835
2022-12-03 06:20:27.171850282,108534
2022-12-03 06:20:27.274622030,120163
2022-12-03 06:20:27.379880467,120190
2022-12-03 06:20:27.487108973,122293
2022-12-03 06:20:27.589568436,114375
2022-12-03 06:20:27.691967925,120741
2022-12-03 06:20:27.794335125,109195
2022-12-03 06:20:27.896730874,120414
2022-12-03 06:20:28.003580240,115930
2022-12-03 06:20:28.106030991,116646
2022-12-03 06:20:28.208380071,120791
2022-12-03 06:20:28.310757984,117220
2022-12-03 06:20:28.413139012,121091
2022-12-03 06:20:28.515513369,111483
2022-12-03 06:20:28.617847194,120584
2022-12-03 06:20:28.720303000,111420
2022-12-03 06:20:28.822886773,117943
2022-12-03 06:20:28.925342705,120791
2022-12-03 06:20:29.035511745,112524
2022-12-03 06:20:29.137948639,119981
2022-12-03 06:20:29.247477780,112084
2022-12-03 06:20:29.349908445,122174
2022-12-03 06:20:29.452395293,114128
2022-12-03 06:20:29.555017002,115578
2022-12-03 06:20:29.657418906,120006
2022-12-03 06:20:29.759851553,115489
2022-12-03 06:20:29.862299305,120307
2022-12-03 06:20:29.964710097,109839
2022-12-03 06:20:30.067151817,120370
2022-12-03 06:20:30.169553600,114339
2022-12-03 06:20:30.272304930,120302
2022-12-03 06:20:30.374726408,122043
2022-12-03 06:20:30.477303658,120136
2022-12-03 06:20:30.579766357,121692
2022-12-03 06:20:30.682159387,116392
2022-12-03 06:20:30.784552055,121392
2022-12-03 06:20:30.886999175,106945
2022-12-03 06:20:30.989426489,119517
2022-12-03 06:20:31.092255150,118477
2022-12-03 06:20:31.205270899,121942
2022-12-03 06:20:31.315493926,116619
2022-12-03 06:20:31.418284589,120835
2022-12-03 06:20:31.520650293,112084
2022-12-03 06:20:31.623864070,121692
2022-12-03 06:20:31.726211806,111721
2022-12-03 06:20:31.828960371,121550
2022-12-03 06:20:31.933797876,122593
2022-12-03 06:20:32.036227922,119279
2022-12-03 06:20:32.139310985,121135
2022-12-03 06:20:32.241771132,116436
2022-12-03 06:20:32.344516855,121342
2022-12-03 06:20:32.446951131,110837
2022-12-03 06:20:32.549705785,120463
2022-12-03 06:20:32.652171462,113527
2022-12-03 06:20:32.754992606,121156
2022-12-03 06:20:32.857522879,121992
2022-12-03 06:20:32.959924320,119927
2022-12-03 06:20:33.067612676,121992
2022-12-03 06:20:33.170059251,105020
2022-12-03 06:20:33.272443569,117832
2022-12-03 06:20:33.374832703,112322
2022-12-03 06:20:33.477051108,120253
2022-12-03 06:20:33.579498186,121642
2022-12-03 06:20:33.681992431,118197
2022-12-03 06:20:33.784361333,121002
2022-12-03 06:20:33.886787526,119147
2022-12-03 06:20:33.989162572,122593
2022-12-03 06:20:34.091603326,113589
2022-12-03 06:20:34.194085225,122569
2022-12-03 06:20:34.296619898,112925
2022-12-03 06:20:34.399125727,122658
2022-12-03 06:20:34.501654938,122543
2022-12-03 06:20:34.607162019,121692
2022-12-03 06:20:34.709544473,117594
2022-12-03 06:20:34.812288611,121992
2022-12-03 06:20:34.914664058,108977
2022-12-03 06:20:35.017042533,121366
2022-12-03 06:20:35.119451013,116188
2022-12-03 06:20:35.221892106,119953
2022-12-03 06:20:35.324274317,121992
2022-12-03 06:20:35.426826481,118933
2022-12-03 06:20:35.529187761,121692
2022-12-03 06:20:35.631567450,107957
2022-12-03 06:20:35.734099756,114011
2022-12-03 06:20:35.843446633,117601
2022-12-03 06:20:35.945884672,119007
2022-12-03 06:20:36.048325221,121692
2022-12-03 06:20:36.151891608,120577
2022-12-03 06:20:36.254361985,122593
2022-12-03 06:20:36.356750230,112342
2022-12-03 06:20:36.459287375,121185
2022-12-03 06:20:36.561626359,110517
2022-12-03 06:20:36.664021714,119469
2022-12-03 06:20:36.766465223,121736
2022-12-03 06:20:36.869037504,108258
2022-12-03 06:20:36.973306681,117692
2022-12-03 06:20:37.075694422,107690
2022-12-03 06:20:37.178150910,119420
2022-12-03 06:20:37.280578921,113226
2022-12-03 06:20:37.382959826,118541
2022-12-03 06:20:37.485315826,121091
2022-12-03 06:20:37.587629647,121688
2022-12-03 06:20:37.690085655,122895
2022-12-03 06:20:37.792490680,116782
2022-12-03 06:20:37.894899859,122474
2022-12-03 06:20:37.997265408,106804
2022-12-03 06:20:38.099638374,117202
2022-12-03 06:20:38.202074409,121091
2022-12-03 06:20:38.304459565,122725
2022-12-03 06:20:38.406874156,122593
2022-12-03 06:20:38.509361662,119675
2022-12-03 06:20:38.611788195,122293
2022-12-03 06:20:38.718430579,120119
2022-12-03 06:20:38.820846564,116791
2022-12-03 06:20:38.923278292,120229
2022-12-03 06:20:39.025748963,121736
2022-12-03 06:20:39.128084627,121781
2022-12-03 06:20:39.230579014,122895
2022-12-03 06:20:39.333013566,114888
2022-12-03 06:20:39.435450432,120741
2022-12-03 06:20:39.537837532,111001
2022-12-03 06:20:39.640158856,120716
2022-12-03 06:20:39.742612426,118987
2022-12-03 06:20:39.845017943,119652
2022-12-03 06:20:39.947462257,121091
2022-12-03 06:20:40.049902974,117174
2022-12-03 06:20:40.152269547,121392
2022-12-03 06:20:40.254668143,116572
2022-12-03 06:20:40.357048275,121824
2022-12-03 06:20:40.459527860,111559
2022-12-03 06:20:40.561943506,120879
2022-12-03 06:20:40.671667510,116791
2022-12-03 06:20:40.774097711,121550
2022-12-03 06:20:40.876479633,122593
2022-12-03 06:20:40.978855231,122725
2022-12-03 06:20:41.081328007,122337
2022-12-03 06:20:41.183738587,117312
2022-12-03 06:20:41.286164394,121736
2022-12-03 06:20:41.388566217,111257
2022-12-03 06:20:41.490951793,122474
2022-12-03 06:20:41.593362838,117392
2022-12-03 06:20:41.695711464,121757
2022-12-03 06:20:41.798102295,122242
2022-12-03 06:20:41.900506687,120437
2022-12-03 06:20:42.002827714,121692
2022-12-03 06:20:42.105192434,117594
2022-12-03 06:20:42.207659335,121992
2022-12-03 06:20:42.310453258,111827
2022-12-03 06:20:42.412893807,121317
2022-12-03 06:20:42.515372184,114083
2022-12-03 06:20:42.617857907,119443
2022-12-03 06:20:42.720279069,121392
2022-12-03 06:20:42.822667051,105162
2022-12-03 06:20:42.925096059,115380
2022-12-03 06:20:43.033269833,120764
2022-12-03 06:20:43.135656360,121135
2022-12-03 06:20:43.243546190,121757
2022-12-03 06:20:43.345950401,122593
2022-12-03 06:20:43.448407051,107354
2022-12-03 06:20:43.551184200,117575
2022-12-03 06:20:43.653516942,104434
2022-12-03 06:20:43.759559305,116298
2022-12-03 06:20:43.862016762,120490
2022-12-03 06:20:43.967493616,119535
2022-12-03 06:20:44.069909344,121692
2022-12-03 06:20:44.172340743,114676
2022-12-03 06:20:44.275158140,120791
2022-12-03 06:20:44.377536337,105640
2022-12-03 06:20:44.480258436,113288
2022-12-03 06:20:44.582710236,118803
2022-12-03 06:20:44.685083119,107609
2022-12-03 06:20:44.787852097,117531
2022-12-03 06:20:44.891250128,106945
2022-12-03 06:20:44.993985997,119420
2022-12-03 06:20:45.096387168,118730
2022-12-03 06:20:45.198797441,120830
2022-12-03 06:20:45.302421087,121692
2022-12-03 06:20:45.404821219,117431
2022-12-03 06:20:45.507228489,121992
2022-12-03 06:20:45.609664286,108634
2022-12-03 06:20:45.712044131,117575
2022-12-03 06:20:45.814548947,118342
2022-12-03 06:20:45.917251006,115836
2022-12-03 06:20:46.019657195,120006
2022-12-03 06:20:46.122405921,116091
2022-12-03 06:20:46.231428889,121135
2022-12-03 06:20:46.333877410,112432
2022-12-03 06:20:46.440039070,114383
2022-12-03 06:20:46.542499198,118842
2022-12-03 06:20:46.644872764,121436
2022-12-03 06:20:46.747340101,113772
2022-12-03 06:20:46.849800696,120282
2022-12-03 06:20:46.952225800,106384
2022-12-03 06:20:47.054661658,112687
2022-12-03 06:20:47.157003301,118803
2022-12-03 06:20:47.259517672,116482
2022-12-03 06:20:47.361864126,120701
2022-12-03 06:20:47.464263389,116272
2022-12-03 06:20:47.566727404,121617
2022-12-03 06:20:47.669121864,111387
2022-12-03 06:20:47.771482248,121366
2022-12-03 06:20:47.873888922,118132
2022-12-03 06:20:47.976246989,123009
2022-12-03 06:20:48.078708800,122293
2022-12-03 06:20:48.181145692,121038
2022-12-03 06:20:48.283566283,121898
2022-12-03 06:20:48.385987284,113083
2022-12-03 06:20:48.488361350,120534
2022-12-03 06:20:48.590807540,107749
2022-12-03 06:20:48.693251393,111783
2022-12-03 06:20:48.795591080,118202
2022-12-03 06:20:48.897958127,120577
2022-12-03 06:20:49.000288967,122337
2022-12-03 06:20:49.107517180,111483
2022-12-03 06:20:49.210250953,119380
2022-12-03 06:20:49.313009346,109473
2022-12-03 06:20:49.415814007,121066
2022-12-03 06:20:49.518245773,121642
2022-12-03 06:20:49.620663929,121112
2022-12-03 06:20:49.723025476,122293
2022-12-03 06:20:49.825398379,120879
2022-12-03 06:20:49.927799962,122593
2022-12-03 06:20:50.030219304,110881
2022-12-03 06:20:50.132602313,121874
2022-12-03 06:20:50.235039489,112925
2022-12-03 06:20:50.337846460,119396
2022-12-03 06:20:50.443581229,121692
2022-12-03 06:20:50.546357444,120136
2022-12-03 06:20:50.651912540,117731
2022-12-03 06:20:50.754676779,121736
2022-12-03 06:20:50.857107086,106384
2022-12-03 06:20:50.959768894,118868
2022-12-03 06:20:51.062172071,119588
2022-12-03 06:20:51.167432732,117869
2022-12-03 06:20:51.270208012,121002
2022-12-03 06:20:51.375473223,117385
2022-12-03 06:20:51.478239746,122087
2022-12-03 06:20:51.580598442,113891
2022-12-03 06:20:51.687608415,123171
2022-12-03 06:20:51.790082412,113482
2022-12-03 06:20:51.892446752,117548
2022-12-03 06:20:51.994868793,120050
2022-12-03 06:20:52.097342480,107998
2022-12-03 06:20:52.200092931,117047
2022-12-03 06:20:52.302509548,110399
2022-12-03 06:20:52.407751228,120370
2022-12-03 06:20:52.510168134,115286
2022-12-03 06:20:52.612887199,118541
2022-12-03 06:20:52.715249471,121135
2022-12-03 06:20:52.818858865,118078
2022-12-03 06:20:52.921193669,121992
2022-12-03 06:20:53.023655082,106225
2022-12-03 06:20:53.126087116,115215
2022-12-03 06:20:53.228576520,120282
2022-12-03 06:20:53.330999327,117638
2022-12-03 06:20:53.433465627,121392
2022-12-03 06:20:53.535899907,114932
2022-12-03 06:20:53.638339918,120835
2022-12-03 06:20:53.740777077,109796
2022-12-03 06:20:53.843197899,119981
2022-12-03 06:20:53.945593544,114685
2022-12-03 06:20:54.047946174,119098
2022-12-03 06:20:54.153269204,121642
2022-12-03 06:20:54.255597722,118681
2022-12-03 06:20:54.365297515,113171
2022-12-03 06:20:54.467722849,120190
2022-12-03 06:20:54.577261049,108528
2022-12-03 06:20:54.679960382,119791
2022-12-03 06:20:54.782422616,121436
2022-12-03 06:20:54.884828852,116874
2022-12-03 06:20:54.987245066,120791
2022-12-03 06:20:55.095472463,112568
2022-12-03 06:20:55.197890732,119888
2022-12-03 06:20:55.300221885,110656
2022-12-03 06:20:55.402612908,121874
2022-12-03 06:20:55.511489367,117692
2022-12-03 06:20:55.614055951,119142
2022-12-03 06:20:55.716508229,121436
2022-12-03 06:20:55.819537206,116572
2022-12-03 06:20:55.921853293,121736
2022-12-03 06:20:56.024255089,112687
2022-12-03 06:20:56.126800301,119937
2022-12-03 06:20:56.229282755,110560
2022-12-03 06:20:56.331644233,120070
2022-12-03 06:20:56.434108374,121992
2022-12-03 06:20:56.536537444,118630
2022-12-03 06:20:56.638974556,120741
2022-12-03 06:20:56.741388462,113957
2022-12-03 06:20:56.843797092,120534
2022-12-03 06:20:56.946143684,111301
2022-12-03 06:20:57.048550241,121317
2022-12-03 06:20:57.151084624,116188
2022-12-03 06:20:57.253587649,118842
2022-12-03 06:20:57.357129677,121436
2022-12-03 06:20:57.463460471,119072
2022-12-03 06:20:57.566006769,122337
2022-12-03 06:20:57.671502960,110913
2022-12-03 06:20:57.773927220,118246
2022-12-03 06:20:57.876265620,108600
2022-12-03 06:20:57.978706843,117949
2022-12-03 06:20:58.081127438,105741
2022-12-03 06:20:58.183467109,117108
2022-12-03 06:20:58.285846309,120234
2022-12-03 06:20:58.388257244,116966
2022-12-03 06:20:58.490652810,120100
2022-12-03 06:20:58.593054895,117686
2022-12-03 06:20:58.695564138,121786
2022-12-03 06:20:58.797945389,104654
2022-12-03 06:20:58.900314424,111439
2022-12-03 06:20:59.002858446,118295
2022-12-03 06:20:59.105291956,114330
2022-12-03 06:20:59.207650433,119706
2022-12-03 06:20:59.310007218,112342
2022-12-03 06:20:59.412382684,119888
2022-12-03 06:20:59.514833740,109915
2022-12-03 06:20:59.617266267,121801
2022-12-03 06:20:59.719662233,122337
2022-12-03 06:20:59.822076538,118977
2022-12-03 06:20:59.924677830,121342
2022-12-03 06:21:00.027023740,116483
2022-12-03 06:21:00.129442181,120835
2022-12-03 06:21:00.231815768,113034
2022-12-03 06:21:00.334209476,121573
2022-12-03 06:21:00.436581236,112322
2022-12-03 06:21:00.539288482,120898
2022-12-03 06:21:00.641762808,121736
2022-12-03 06:21:00.744127309,117176
2022-12-03 06:21:00.851410974,120840
2022-12-03 06:21:00.953819984,116482
2022-12-03 06:21:01.056190462,121392
2022-12-03 06:21:01.158535766,111515
2022-12-03 06:21:01.260863622,121824
2022-12-03 06:21:01.363294527,116188
2022-12-03 06:21:01.465585136,121200
2022-12-03 06:21:01.568002436,122543
2022-12-03 06:21:01.670392550,118930
2022-12-03 06:21:01.772716360,121227
2022-12-03 06:21:01.875155495,116619
2022-12-03 06:21:01.977591673,121091
2022-12-03 06:21:02.083652805,120370
2022-12-03 06:21:02.186058581,115286
2022-12-03 06:21:02.288379334,122057
2022-12-03 06:21:02.390756442,122543
2022-12-03 06:21:02.493159196,116920
2022-12-03 06:21:02.595579119,121486
2022-12-03 06:21:02.697903990,117521
2022-12-03 06:21:02.800282774,122174
2022-12-03 06:21:02.902729812,113149
2022-12-03 06:21:03.005206258,121617
2022-12-03 06:21:03.107590321,115587
2022-12-03 06:21:03.210001258,122151
2022-12-03 06:21:03.312403533,122637
2022-12-03 06:21:03.414803221,116364
2022-12-03 06:21:03.517201714,120791
2022-12-03 06:21:03.619561149,117896
2022-12-03 06:21:03.721960070,123171
2022-12-03 06:21:03.824267567,112291
2022-12-03 06:21:03.926620411,121273
2022-12-03 06:21:04.036527249,117348
2022-12-03 06:21:04.138878230,122101
2022-12-03 06:21:04.245260627,122593
2022-12-03 06:21:04.347666141,118725
2022-12-03 06:21:04.450034837,122036
2022-12-03 06:21:04.552424473,117987
2022-12-03 06:21:04.654908997,122775
2022-12-03 06:21:04.757410205,111559
2022-12-03 06:21:04.859779206,120972
2022-12-03 06:21:04.962206958,117692
2022-12-03 06:21:05.064660914,120850
2022-12-03 06:21:05.171668184,122242
2022-12-03 06:21:05.274394645,119025
2022-12-03 06:21:05.376917377,121486
2022-12-03 06:21:05.479587594,115416
2022-12-03 06:21:05.583485377,121135
2022-12-03 06:21:05.685976440,109579
2022-12-03 06:21:05.788377855,120414
2022-12-03 06:21:05.894370453,119051
2022-12-03 06:21:05.997095510,121736
2022-12-03 06:21:06.099446016,115416
2022-12-03 06:21:06.203893936,120441
2022-12-03 06:21:06.306639649,103933
2022-12-03 06:21:06.409384844,118611
2022-12-03 06:21:06.515524969,116188
2022-12-03 06:21:06.618247980,118497
2022-12-03 06:21:06.720632999,121486
2022-12-03 06:21:06.823264985,117477
2022-12-03 06:21:06.926045523,121692
2022-12-03 06:21:07.028646085,115489
2022-12-03 06:21:07.131446738,121692
2022-12-03 06:21:07.233768887,108050
2022-12-03 06:21:07.336170845,118241
2022-12-03 06:21:07.438614226,120490
2022-12-03 06:21:07.541616224,109604
2022-12-03 06:21:07.643997254,117345
2022-12-03 06:21:07.746360488,104536
2022-12-03 06:21:07.848704534,118104
2022-12-03 06:21:07.951165134,119336
2022-12-03 06:21:08.053537970,118846
2022-12-03 06:21:08.175475236,121208
2022-12-03 06:21:08.277881670,115627
2022-12-03 06:21:08.380257385,121135
2022-12-03 06:21:08.482675775,106987
2022-12-03 06:21:08.585095611,120972
2022-12-03 06:21:08.687443509,118176
2022-12-03 06:21:08.789832859,115926
2022-12-03 06:21:08.892231529,120584
2022-12-03 06:21:08.994679655,112524
2022-12-03 06:21:09.097335704,119888
2022-12-03 06:21:09.202976282,121573
2022-12-03 06:21:09.305424723,115242
2022-12-03 06:21:09.407756865,105763
2022-12-03 06:21:09.510172726,117091
2022-12-03 06:21:09.612507201,106004
2022-12-03 06:21:09.719460966,120463
2022-12-03 06:21:09.822040375,113482
2022-12-03 06:21:09.924393350,120253
2022-12-03 06:21:10.026760601,121692
2022-12-03 06:21:10.131384685,110762
2022-12-03 06:21:10.233791854,118295
2022-12-03 06:21:10.336091707,111483
2022-12-03 06:21:10.438581485,120884
2022-12-03 06:21:10.540991168,111237
2022-12-03 06:21:10.643367241,118102
2022-12-03 06:21:10.745785689,121135
2022-12-03 06:21:10.848137848,116619
2022-12-03 06:21:10.950596125,120441
2022-12-03 06:21:11.052981975,110579
2022-12-03 06:21:11.155364952,119331
2022-12-03 06:21:11.257812891,109129
2022-12-03 06:21:11.360207476,121667
2022-12-03 06:21:11.462708040,122637
2022-12-03 06:21:11.565138854,115277
2022-12-03 06:21:11.667602054,120441
2022-12-03 06:21:11.770360482,111094
2022-12-03 06:21:11.872819683,121486
2022-12-03 06:21:11.975278528,110903
2022-12-03 06:21:12.077707594,121273
2022-12-03 06:21:12.180099579,122593
2022-12-03 06:21:12.282697523,106909
2022-12-03 06:21:12.385081921,117392
2022-12-03 06:21:12.487480166,104315
2022-12-03 06:21:12.589954832,118358
2022-12-03 06:21:12.692319122,119380
2022-12-03 06:21:12.794689396,109116
2022-12-03 06:21:12.897326886,117902
2022-12-03 06:21:12.999700452,97319
2022-12-03 06:21:13.104491075,113634
2022-12-03 06:21:13.206936311,119197
2022-12-03 06:21:13.321298491,120835
2022-12-03 06:21:13.423686896,113472
2022-12-03 06:21:13.526142978,120190
2022-12-03 06:21:13.628476250,112205
2022-12-03 06:21:13.730986307,121016
2022-12-03 06:21:13.833444470,115286
2022-12-03 06:21:13.939443046,122057
2022-12-03 06:21:14.041852201,122242
2022-12-03 06:21:14.147405883,110108
2022-12-03 06:21:14.249848900,118595
2022-12-03 06:21:14.352230394,101237
2022-12-03 06:21:14.454715821,117110
2022-12-03 06:21:14.557122921,120490
2022-12-03 06:21:14.659764154,120001
2022-12-03 06:21:14.762500156,121809
2022-12-03 06:21:14.867703475,116874
2022-12-03 06:21:14.970154408,121436
2022-12-03 06:21:15.072657376,109496
2022-12-03 06:21:15.175108283,120070
2022-12-03 06:21:15.277554442,114128
2022-12-03 06:21:15.379982475,120395
2022-12-03 06:21:15.482393911,122036
2022-12-03 06:21:15.584792983,120872
2022-12-03 06:21:15.687206031,121736
2022-12-03 06:21:15.789604693,112357
2022-12-03 06:21:15.891987056,119632
2022-12-03 06:21:15.999587695,107105
2022-12-03 06:21:16.101992863,113847
2022-12-03 06:21:16.204329608,119197
2022-12-03 06:21:16.309906851,115277
2022-12-03 06:21:16.412313142,120213
2022-12-03 06:21:16.514811598,97844
2022-12-03 06:21:16.617190249,114192
2022-12-03 06:21:16.723576199,120786
2022-12-03 06:21:16.826030609,121598
2022-12-03 06:21:16.928488568,113941
2022-12-03 06:21:17.030991087,120441
2022-12-03 06:21:17.133379892,111816
2022-12-03 06:21:17.236121797,121273
2022-12-03 06:21:17.339433255,115497
2022-12-03 06:21:17.441199579,123164
2022-12-03 06:21:17.543678320,122448
2022-12-03 06:21:17.645494905,121497
2022-12-03 06:21:17.747841570,122543
2022-12-03 06:21:17.850240955,120344
2022-12-03 06:21:17.952613454,122799
2022-12-03 06:21:18.054936895,97017
2022-12-03 06:21:18.157700811,116162
2022-12-03 06:21:18.263410396,118938
2022-12-03 06:21:18.366119883,117201
2022-12-03 06:21:18.468339180,120441
2022-12-03 06:21:18.571114850,120180
2022-12-03 06:21:18.673907766,121942
2022-12-03 06:21:18.776615264,117431
2022-12-03 06:21:18.879376854,121436
2022-12-03 06:21:18.982211326,115094
2022-12-03 06:21:19.085042625,121223
2022-12-03 06:21:19.187833632,114083
2022-12-03 06:21:19.290203768,121623
2022-12-03 06:21:19.392519863,122593
2022-12-03 06:21:19.494970975,122886
2022-12-03 06:21:19.597381974,122637
2022-12-03 06:21:19.699302267,122124
2022-12-03 06:21:19.802349713,122593
2022-12-03 06:21:19.905141920,121640
