Time,Power
2022-12-03 05:56:45.887572492,123840
2022-12-03 05:56:45.989448056,123576
2022-12-03 05:56:46.091234959,123445
2022-12-03 05:56:46.192998882,123493
2022-12-03 05:56:46.294806190,124097
2022-12-03 05:56:46.397563941,118977
2022-12-03 05:56:46.500370747,122819
2022-12-03 05:56:46.603183743,115908
2022-12-03 05:56:46.705968490,123625
2022-12-03 05:56:46.808387580,115797
2022-12-03 05:56:46.911219688,123559
2022-12-03 05:56:47.013787831,123540
2022-12-03 05:56:47.115562923,123392
2022-12-03 05:56:47.217984914,122543
2022-12-03 05:56:47.319802546,121935
2022-12-03 05:56:47.421711231,123239
2022-12-03 05:56:47.524499139,121338
2022-12-03 05:56:47.626283221,123540
2022-12-03 05:56:47.728079616,119582
2022-12-03 05:56:47.829909771,122637
2022-12-03 05:56:47.932341115,115260
2022-12-03 05:56:48.034239957,122424
2022-12-03 05:56:48.136688786,114083
2022-12-03 05:56:48.238561810,124205
2022-12-03 05:56:48.340350922,123445
2022-12-03 05:56:48.442178986,122958
2022-12-03 05:56:48.544566009,123290
2022-12-03 05:56:48.646417942,122034
2022-12-03 05:56:48.748184575,122939
2022-12-03 05:56:48.850920188,120432
2022-12-03 05:56:48.953279277,122843
2022-12-03 05:56:49.056086530,121087
2022-12-03 05:56:49.158650557,123625
2022-12-03 05:56:49.260443351,115607
2022-12-03 05:56:49.362255065,122174
2022-12-03 05:56:49.464911660,114773
2022-12-03 05:56:49.566768004,121573
2022-12-03 05:56:49.668520960,122543
2022-12-03 05:56:49.770351657,122585
2022-12-03 05:56:49.872725582,122887
2022-12-03 05:56:49.974609573,125129
2022-12-03 05:56:50.076414096,123239
2022-12-03 05:56:50.178198819,122334
2022-12-03 05:56:50.285094002,119836
2022-12-03 05:56:50.386878347,123281
2022-12-03 05:56:50.489289027,116901
2022-12-03 05:56:50.591090792,122518
2022-12-03 05:56:50.693573030,114383
2022-12-03 05:56:50.795458464,122124
2022-12-03 05:56:50.897498429,122293
2022-12-03 05:56:50.999309675,122535
2022-12-03 05:56:51.101084166,122887
2022-12-03 05:56:51.202864451,125173
2022-12-03 05:56:51.304584325,123239
2022-12-03 05:56:51.406384658,121290
2022-12-03 05:56:51.508159309,123143
2022-12-03 05:56:51.610623226,121131
2022-12-03 05:56:51.712440133,123721
2022-12-03 05:56:51.814269504,115952
2022-12-03 05:56:51.916122900,122124
2022-12-03 05:56:52.018011791,114128
2022-12-03 05:56:52.120865084,121824
2022-12-03 05:56:52.223326785,122593
2022-12-03 05:56:52.325271420,121407
2022-12-03 05:56:52.427658591,122543
2022-12-03 05:56:52.529525804,122725
2022-12-03 05:56:52.631289856,122843
2022-12-03 05:56:52.733068073,120688
2022-12-03 05:56:52.834882229,122637
2022-12-03 05:56:52.936636923,121131
2022-12-03 05:56:53.038466432,123927
2022-12-03 05:56:53.140883292,115952
2022-12-03 05:56:53.242725958,121868
2022-12-03 05:56:53.344525174,114731
2022-12-03 05:56:53.446413943,122658
2022-12-03 05:56:53.548839980,122895
2022-12-03 05:56:53.650740889,123142
2022-12-03 05:56:53.753062116,122843
2022-12-03 05:56:53.854937850,125730
2022-12-03 05:56:53.957207203,123496
2022-12-03 05:56:54.059031533,122936
2022-12-03 05:56:54.160808919,124397
2022-12-03 05:56:54.262647702,118197
2022-12-03 05:56:54.364473261,123377
2022-12-03 05:56:54.466269931,116298
2022-12-03 05:56:54.568124418,122424
2022-12-03 05:56:54.669976059,115587
2022-12-03 05:56:54.771793427,122908
2022-12-03 05:56:54.873561523,122843
2022-12-03 05:56:54.975334724,122097
2022-12-03 05:56:55.077143582,122448
2022-12-03 05:56:55.178964934,122424
2022-12-03 05:56:55.281407427,122895
2022-12-03 05:56:55.383253286,119836
2022-12-03 05:56:55.485576735,122293
2022-12-03 05:56:55.587367746,121180
2022-12-03 05:56:55.689735146,124322
2022-12-03 05:56:55.792530350,117456
2022-12-03 05:56:55.895041412,122775
2022-12-03 05:56:56.000980194,122358
2022-12-03 05:56:56.102951354,122543
2022-12-03 05:56:56.205804380,122748
2022-12-03 05:56:56.308575358,122843
2022-12-03 05:56:56.410416153,122172
2022-12-03 05:56:56.512207682,123143
2022-12-03 05:56:56.614026177,122892
2022-12-03 05:56:56.715725681,123540
2022-12-03 05:56:56.817500245,117940
2022-12-03 05:56:56.920178308,122474
2022-12-03 05:56:57.022579058,115349
2022-12-03 05:56:57.124431492,122652
2022-12-03 05:56:57.226805151,117575
2022-12-03 05:56:57.328636164,123208
2022-12-03 05:56:57.430506191,123143
2022-12-03 05:56:57.534368748,124095
2022-12-03 05:56:57.637177729,123496
2022-12-03 05:56:57.740006306,122979
2022-12-03 05:56:57.842808653,123143
2022-12-03 05:56:57.944602098,121990
2022-12-03 05:56:58.046438736,123195
2022-12-03 05:56:58.148244307,118541
2022-12-03 05:56:58.250106667,122819
2022-12-03 05:56:58.352492816,115697
2022-12-03 05:56:58.454328788,122724
2022-12-03 05:56:58.557063137,117785
2022-12-03 05:56:58.659792116,124161
2022-12-03 05:56:58.762185155,123239
2022-12-03 05:56:58.864012757,122792
2022-12-03 05:56:58.966379999,122543
2022-12-03 05:56:59.069122241,119836
2022-12-03 05:56:59.171579232,121992
2022-12-03 05:56:59.274397397,121431
2022-12-03 05:56:59.376791097,123239
2022-12-03 05:56:59.479519130,119745
2022-12-03 05:56:59.582323334,124022
2022-12-03 05:56:59.685091475,114523
2022-12-03 05:56:59.787884111,122080
2022-12-03 05:56:59.890718931,118730
2022-12-03 05:56:59.993586600,122702
2022-12-03 05:57:00.096318415,122843
2022-12-03 05:57:00.199200287,123442
2022-12-03 05:57:00.301968296,122895
2022-12-03 05:57:00.404792809,121940
2022-12-03 05:57:00.507371695,123195
2022-12-03 05:57:00.614347522,123796
2022-12-03 05:57:00.716831871,119051
2022-12-03 05:57:00.818683678,122724
2022-12-03 05:57:00.921015025,116553
2022-12-03 05:57:01.022911549,123721
2022-12-03 05:57:01.125365870,118477
2022-12-03 05:57:01.227245151,123559
2022-12-03 05:57:01.329040155,123195
2022-12-03 05:57:01.430853084,123142
2022-12-03 05:57:01.532719141,122895
2022-12-03 05:57:01.634563943,123670
2022-12-03 05:57:01.736324952,122843
2022-12-03 05:57:01.838112909,120437
2022-12-03 05:57:01.939887519,122799
2022-12-03 05:57:02.042340884,118105
2022-12-03 05:57:02.144129724,122293
2022-12-03 05:57:02.246563333,116553
2022-12-03 05:57:02.348412431,122424
2022-12-03 05:57:02.450858307,116142
2022-12-03 05:57:02.552738995,122452
2022-12-03 05:57:02.655162053,122990
2022-12-03 05:57:02.756969615,122101
2022-12-03 05:57:02.859460137,122242
2022-12-03 05:57:02.961356391,122424
2022-12-03 05:57:03.063151988,122843
2022-12-03 05:57:03.164937375,120388
2022-12-03 05:57:03.266741586,122799
2022-12-03 05:57:03.368642734,118933
2022-12-03 05:57:03.470435328,122819
2022-12-03 05:57:03.572263912,116553
2022-12-03 05:57:03.674086742,123978
2022-12-03 05:57:03.776538480,115470
2022-12-03 05:57:03.878366579,124462
2022-12-03 05:57:03.980791621,122593
2022-12-03 05:57:04.082612459,123861
2022-12-03 05:57:04.185048642,123540
2022-12-03 05:57:04.286867084,123743
2022-12-03 05:57:04.389317736,123445
2022-12-03 05:57:04.492059650,122028
2022-12-03 05:57:04.593941286,122895
2022-12-03 05:57:04.695715301,120229
2022-12-03 05:57:04.797535602,123325
2022-12-03 05:57:04.899301425,118149
2022-12-03 05:57:05.001110938,123075
2022-12-03 05:57:05.102909089,114867
2022-12-03 05:57:05.204692553,124462
2022-12-03 05:57:05.306506078,121135
2022-12-03 05:57:05.408314377,122658
2022-12-03 05:57:05.510743059,122843
2022-12-03 05:57:05.612645776,121847
2022-12-03 05:57:05.715410278,122843
2022-12-03 05:57:05.818217295,121822
2022-12-03 05:57:05.920622678,122895
2022-12-03 05:57:06.022506089,118633
2022-12-03 05:57:06.124283126,121992
2022-12-03 05:57:06.229945956,123978
2022-12-03 05:57:06.331693978,114128
2022-12-03 05:57:06.433508219,123259
2022-12-03 05:57:06.535286685,122895
2022-12-03 05:57:06.637039582,123392
2022-12-03 05:57:06.738956013,122843
2022-12-03 05:57:06.840727476,121935
2022-12-03 05:57:06.942596541,122895
2022-12-03 05:57:07.044797448,119535
2022-12-03 05:57:07.146601664,122242
2022-12-03 05:57:07.248990839,118497
2022-12-03 05:57:07.350812592,123075
2022-12-03 05:57:07.452610131,117037
2022-12-03 05:57:07.555372727,124073
2022-12-03 05:57:07.657753604,115633
2022-12-03 05:57:07.759557136,122608
2022-12-03 05:57:07.861373916,122843
2022-12-03 05:57:07.963173527,124645
2022-12-03 05:57:08.064956351,123591
2022-12-03 05:57:08.167796178,123970
2022-12-03 05:57:08.270295718,122895
2022-12-03 05:57:08.372143918,120781
2022-12-03 05:57:08.473973366,122895
2022-12-03 05:57:08.575750951,119883
2022-12-03 05:57:08.677557046,123421
2022-12-03 05:57:08.779965227,116298
2022-12-03 05:57:08.881820459,122474
2022-12-03 05:57:08.984205206,114641
2022-12-03 05:57:09.086954828,124161
2022-12-03 05:57:09.189647057,123540
2022-12-03 05:57:09.292512669,123436
2022-12-03 05:57:09.394381731,122843
2022-12-03 05:57:09.496188099,122535
2022-12-03 05:57:09.598614394,122429
2022-12-03 05:57:09.700436225,120830
2022-12-03 05:57:09.802855384,122637
2022-12-03 05:57:09.905614315,118681
2022-12-03 05:57:10.008020240,122293
2022-12-03 05:57:10.110801208,118197
2022-12-03 05:57:10.213624932,123075
2022-12-03 05:57:10.316399770,113738
2022-12-03 05:57:10.419187550,122608
2022-12-03 05:57:10.522094981,122337
2022-12-03 05:57:10.624909907,122952
2022-12-03 05:57:10.727646110,122843
2022-12-03 05:57:10.830509092,124689
2022-12-03 05:57:10.933288953,123796
2022-12-03 05:57:11.036069307,122468
2022-12-03 05:57:11.138519448,122543
2022-12-03 05:57:11.244239812,121523
2022-12-03 05:57:11.346676254,116463
2022-12-03 05:57:11.448498843,122680
2022-12-03 05:57:11.550850621,115470
2022-12-03 05:57:11.653646793,123912
2022-12-03 05:57:11.756076381,122593
2022-12-03 05:57:11.857955807,122608
2022-12-03 05:57:11.959730832,122593
2022-12-03 05:57:12.061517794,122491
2022-12-03 05:57:12.163287145,123143
2022-12-03 05:57:12.265123745,124579
2022-12-03 05:57:12.366951148,124397
2022-12-03 05:57:12.469730149,119927
2022-12-03 05:57:12.573291878,122680
2022-12-03 05:57:12.675954248,116810
2022-12-03 05:57:12.778762423,124374
2022-12-03 05:57:12.881348461,115516
2022-12-03 05:57:12.984140059,124161
2022-12-03 05:57:13.086580173,123540
2022-12-03 05:57:13.188381734,122958
2022-12-03 05:57:13.290186189,123195
2022-12-03 05:57:13.391943615,121290
2022-12-03 05:57:13.494369591,122939
2022-12-03 05:57:13.596237863,121082
2022-12-03 05:57:13.698071819,122242
2022-12-03 05:57:13.799858262,118933
2022-12-03 05:57:13.901621791,121392
2022-12-03 05:57:14.003380536,117940
2022-12-03 05:57:14.105178711,122424
2022-12-03 05:57:14.207936378,113922
2022-12-03 05:57:14.310748214,122358
2022-12-03 05:57:14.413563052,121692
2022-12-03 05:57:14.516299153,123853
2022-12-03 05:57:14.618790273,122939
2022-12-03 05:57:14.721860935,122541
2022-12-03 05:57:14.824301530,122895
2022-12-03 05:57:14.926158320,122124
2022-12-03 05:57:15.027974870,122895
2022-12-03 05:57:15.129845768,119326
2022-12-03 05:57:15.232246870,122293
2022-12-03 05:57:15.334104282,117548
2022-12-03 05:57:15.435900557,123677
2022-12-03 05:57:15.537684284,114914
2022-12-03 05:57:15.639482730,123377
2022-12-03 05:57:15.741263532,121486
2022-12-03 05:57:15.843004915,122658
2022-12-03 05:57:15.945453513,122939
2022-12-03 05:57:16.047257013,122792
2022-12-03 05:57:16.149953522,122843
2022-12-03 05:57:16.252744062,124271
2022-12-03 05:57:16.358213048,121990
2022-12-03 05:57:16.461080950,123445
2022-12-03 05:57:16.562967139,117686
2022-12-03 05:57:16.665751706,123075
2022-12-03 05:57:16.767563313,114266
2022-12-03 05:57:16.870237908,122080
2022-12-03 05:57:16.972558871,121041
2022-12-03 05:57:17.075327261,122264
2022-12-03 05:57:17.177795990,122799
2022-12-03 05:57:17.279616361,124549
2022-12-03 05:57:17.381401054,123701
2022-12-03 05:57:17.483138352,122679
2022-12-03 05:57:17.585697440,123445
2022-12-03 05:57:17.688420960,119836
2022-12-03 05:57:17.791221851,122242
2022-12-03 05:57:17.893649863,116947
2022-12-03 05:57:17.995446392,123031
2022-12-03 05:57:18.097407878,115426
2022-12-03 05:57:18.200139908,122424
2022-12-03 05:57:18.301948814,120741
2022-12-03 05:57:18.404651640,123164
2022-12-03 05:57:18.506490430,123349
2022-12-03 05:57:18.609159636,122748
2022-12-03 05:57:18.711028543,123143
2022-12-03 05:57:18.813814233,122329
2022-12-03 05:57:18.916166856,123143
2022-12-03 05:57:19.018959072,120781
2022-12-03 05:57:19.121717277,122895
2022-12-03 05:57:19.224491955,119399
2022-12-03 05:57:19.327328982,122775
2022-12-03 05:57:19.430076079,114523
2022-12-03 05:57:19.532866739,122124
2022-12-03 05:57:19.635600652,120140
2022-12-03 05:57:19.738459910,123861
2022-12-03 05:57:19.841166109,123540
2022-12-03 05:57:19.943903494,122886
2022-12-03 05:57:20.046308596,123195
2022-12-03 05:57:20.149103774,123370
2022-12-03 05:57:20.250936052,122939
2022-12-03 05:57:20.353665151,119880
2022-12-03 05:57:20.455541212,122637
2022-12-03 05:57:20.558316377,117037
2022-12-03 05:57:20.660207018,122819
2022-12-03 05:57:20.762060427,114867
2022-12-03 05:57:20.863858234,123809
2022-12-03 05:57:20.965654619,120791
2022-12-03 05:57:21.071343154,123796
2022-12-03 05:57:21.174098039,124345
2022-12-03 05:57:21.276846686,123540
2022-12-03 05:57:21.379617513,121566
2022-12-03 05:57:21.482431512,123195
2022-12-03 05:57:21.585106939,122034
2022-12-03 05:57:21.687899631,123195
2022-12-03 05:57:21.790374603,118493
2022-12-03 05:57:21.892271494,122424
2022-12-03 05:57:21.994265794,112234
2022-12-03 05:57:22.096049791,122658
2022-12-03 05:57:22.198522858,121992
2022-12-03 05:57:22.300307599,125246
2022-12-03 05:57:22.402630365,123796
2022-12-03 05:57:22.505401707,124990
2022-12-03 05:57:22.607792016,123840
2022-12-03 05:57:22.710539681,123970
2022-12-03 05:57:22.813375516,123840
2022-12-03 05:57:22.915182558,119626
2022-12-03 05:57:23.016989288,122593
2022-12-03 05:57:23.118818789,119399
2022-12-03 05:57:23.220646573,124579
2022-12-03 05:57:23.323403637,115816
2022-12-03 05:57:23.426197723,122775
2022-12-03 05:57:23.528954755,120490
2022-12-03 05:57:23.631730193,124205
2022-12-03 05:57:23.734210248,123239
2022-12-03 05:57:23.836062629,123837
2022-12-03 05:57:23.937903389,123195
2022-12-03 05:57:24.040591268,123926
2022-12-03 05:57:24.142952585,123445
2022-12-03 05:57:24.245670859,120485
2022-12-03 05:57:24.348024764,122637
2022-12-03 05:57:24.450826061,118725
2022-12-03 05:57:24.553299423,122819
2022-12-03 05:57:24.656069472,114011
2022-12-03 05:57:24.758911312,121317
2022-12-03 05:57:24.861683258,118779
2022-12-03 05:57:24.964471340,123559
2022-12-03 05:57:25.067241680,123195
2022-12-03 05:57:25.170042345,122842
2022-12-03 05:57:25.272799035,123195
2022-12-03 05:57:25.375692180,123370
2022-12-03 05:57:25.477564399,122895
2022-12-03 05:57:25.583777664,122036
2022-12-03 05:57:25.685560696,117294
2022-12-03 05:57:25.788345367,122293
2022-12-03 05:57:25.890367234,116298
2022-12-03 05:57:25.993178398,122608
2022-12-03 05:57:26.095526722,118430
2022-12-03 05:57:26.198301057,125063
2022-12-03 05:57:26.300923719,123540
2022-12-03 05:57:26.402762734,122892
2022-12-03 05:57:26.504552032,123143
2022-12-03 05:57:26.606417654,122124
2022-12-03 05:57:26.708216285,122895
2022-12-03 05:57:26.810032116,119582
2022-12-03 05:57:26.911832923,122593
2022-12-03 05:57:27.014362745,118981
2022-12-03 05:57:27.116167237,122775
2022-12-03 05:57:27.217970741,115396
2022-12-03 05:57:27.319770516,121523
