Time,Power
2022-12-03 05:16:16.035968266,63913
2022-12-03 05:16:16.138704410,77201
2022-12-03 05:16:16.241468956,108668
2022-12-03 05:16:16.344226627,111086
2022-12-03 05:16:16.447063624,120764
2022-12-03 05:16:16.548932873,116974
2022-12-03 05:16:16.651721766,122007
2022-12-03 05:16:16.753580159,122499
2022-12-03 05:16:16.856312091,122541
2022-12-03 05:16:16.958138354,122637
2022-12-03 05:16:17.060793225,123276
2022-12-03 05:16:17.163169651,122543
2022-12-03 05:16:17.265945120,120185
2022-12-03 05:16:17.367792739,122895
2022-12-03 05:16:17.470518597,117896
2022-12-03 05:16:17.572971452,122895
2022-12-03 05:16:17.675673755,116854
2022-12-03 05:16:17.778504762,123377
2022-12-03 05:16:17.880371281,117785
2022-12-03 05:16:17.982161445,124667
2022-12-03 05:16:18.084923599,123796
2022-12-03 05:16:18.187736320,123392
2022-12-03 05:16:18.290410878,122543
2022-12-03 05:16:18.397826306,122843
2022-12-03 05:16:18.501516346,121382
2022-12-03 05:16:18.604281750,122939
2022-12-03 05:16:18.706173663,118168
2022-12-03 05:16:18.807956794,122819
2022-12-03 05:16:18.910381779,115049
2022-12-03 05:16:19.012202824,122174
2022-12-03 05:16:19.114704600,116762
2022-12-03 05:16:19.216545824,123103
2022-12-03 05:16:19.318996789,122939
2022-12-03 05:16:19.420817155,123486
2022-12-03 05:16:19.522629168,122637
2022-12-03 05:16:19.624405752,122334
2022-12-03 05:16:19.726247512,123239
2022-12-03 05:16:19.828186923,120529
2022-12-03 05:16:19.929947531,123239
2022-12-03 05:16:20.032351919,118471
2022-12-03 05:16:20.134190251,122474
2022-12-03 05:16:20.235985494,116553
2022-12-03 05:16:20.338718473,122218
2022-12-03 05:16:20.441130039,115935
2022-12-03 05:16:20.543006824,123861
2022-12-03 05:16:20.645456881,123591
2022-12-03 05:16:20.747222918,124389
2022-12-03 05:16:20.849589590,123840
2022-12-03 05:16:20.951381634,122334
2022-12-03 05:16:21.053835709,123290
2022-12-03 05:16:21.155608212,123837
2022-12-03 05:16:21.257454927,123796
2022-12-03 05:16:21.359204713,118930
2022-12-03 05:16:21.460974808,122819
2022-12-03 05:16:21.563780865,115743
2022-12-03 05:16:21.666541271,124022
2022-12-03 05:16:21.769308614,115215
2022-12-03 05:16:21.872028879,122869
2022-12-03 05:16:21.974784773,122689
2022-12-03 05:16:22.077590822,124858
2022-12-03 05:16:22.179409571,123591
2022-12-03 05:16:22.281206710,122334
2022-12-03 05:16:22.383028526,122895
2022-12-03 05:16:22.485805917,120737
2022-12-03 05:16:22.587661721,123591
2022-12-03 05:16:22.689483333,118470
2022-12-03 05:16:22.791252442,122337
2022-12-03 05:16:22.893987336,116553
2022-12-03 05:16:22.996378973,123518
2022-12-03 05:16:23.098229852,114561
2022-12-03 05:16:23.200012152,124858
2022-12-03 05:16:23.302738238,122429
2022-12-03 05:16:23.405489003,123956
2022-12-03 05:16:23.512021013,121940
2022-12-03 05:16:23.614843645,122939
2022-12-03 05:16:23.716660889,120529
2022-12-03 05:16:23.818474898,123496
2022-12-03 05:16:23.920206737,121226
2022-12-03 05:16:24.022053183,122990
2022-12-03 05:16:24.124456172,117803
2022-12-03 05:16:24.226321799,123472
2022-12-03 05:16:24.328144928,114170
2022-12-03 05:16:24.429934476,122658
2022-12-03 05:16:24.532385648,121486
2022-12-03 05:16:24.634256163,122752
2022-12-03 05:16:24.736015544,122895
2022-12-03 05:16:24.837864027,122034
2022-12-03 05:16:24.939638660,122939
2022-12-03 05:16:25.041499073,124623
2022-12-03 05:16:25.143270442,123892
2022-12-03 05:16:25.245760022,119326
2022-12-03 05:16:25.347609547,122593
2022-12-03 05:16:25.450278982,118890
2022-12-03 05:16:25.552079656,124073
2022-12-03 05:16:25.653916809,114914
2022-12-03 05:16:25.756608674,123171
2022-12-03 05:16:25.859043562,120934
2022-12-03 05:16:25.960826137,124256
2022-12-03 05:16:26.062619346,123591
2022-12-03 05:16:26.164407877,122936
2022-12-03 05:16:26.266827312,123195
2022-12-03 05:16:26.368638846,122468
2022-12-03 05:16:26.470388933,122637
2022-12-03 05:16:26.572200959,119326
2022-12-03 05:16:26.673958890,122387
2022-12-03 05:16:26.775774445,119237
2022-12-03 05:16:26.877536044,124073
2022-12-03 05:16:26.980209381,115001
2022-12-03 05:16:27.082020830,123472
2022-12-03 05:16:27.183836189,119932
2022-12-03 05:16:27.286596326,122752
2022-12-03 05:16:27.388537763,122689
2022-12-03 05:16:27.491219372,122886
2022-12-03 05:16:27.593642261,123239
2022-12-03 05:16:27.696399857,123119
2022-12-03 05:16:27.798300588,123892
2022-12-03 05:16:27.901021124,120577
2022-12-03 05:16:28.002860659,122990
2022-12-03 05:16:28.104668830,117940
2022-12-03 05:16:28.206476162,122518
2022-12-03 05:16:28.308276625,114654
2022-12-03 05:16:28.410127667,122174
2022-12-03 05:16:28.511899041,119772
2022-12-03 05:16:28.613748929,123099
2022-12-03 05:16:28.716119055,122990
2022-12-03 05:16:28.817982886,122936
2022-12-03 05:16:28.920406555,123290
2022-12-03 05:16:29.026912191,123540
2022-12-03 05:16:29.128716349,119626
2022-12-03 05:16:29.230490863,122637
2022-12-03 05:16:29.332872121,119792
2022-12-03 05:16:29.434723396,123721
2022-12-03 05:16:29.536479778,115215
2022-12-03 05:16:29.638343173,123377
2022-12-03 05:16:29.740737385,118176
2022-12-03 05:16:29.842591691,123655
2022-12-03 05:16:29.944651994,123195
2022-12-03 05:16:30.046444068,125041
2022-12-03 05:16:30.148197128,123540
2022-12-03 05:16:30.250024593,122585
2022-12-03 05:16:30.351804818,122939
2022-12-03 05:16:30.453939557,120229
2022-12-03 05:16:30.555693301,123591
2022-12-03 05:16:30.657629100,119626
2022-12-03 05:16:30.759431290,123721
2022-12-03 05:16:30.861846592,117248
2022-12-03 05:16:30.963662302,122569
2022-12-03 05:16:31.066128986,115074
2022-12-03 05:16:31.167954049,122402
2022-12-03 05:16:31.270360411,122637
2022-12-03 05:16:31.372164821,121801
2022-12-03 05:16:31.474590969,122637
2022-12-03 05:16:31.576401231,125041
2022-12-03 05:16:31.678445633,123239
2022-12-03 05:16:31.780248440,124139
2022-12-03 05:16:31.882050752,124998
2022-12-03 05:16:31.983846368,121087
2022-12-03 05:16:32.085592992,123239
2022-12-03 05:16:32.187348802,117940
2022-12-03 05:16:32.289131644,122518
2022-12-03 05:16:32.390880086,115215
2022-12-03 05:16:32.492637837,122915
2022-12-03 05:16:32.595121035,120884
2022-12-03 05:16:32.696919566,124762
2022-12-03 05:16:32.799369111,123892
2022-12-03 05:16:32.901177747,123787
2022-12-03 05:16:33.003156100,123540
2022-12-03 05:16:33.104956044,123382
2022-12-03 05:16:33.207383929,123934
2022-12-03 05:16:33.309284464,120529
2022-12-03 05:16:33.411676792,122990
2022-12-03 05:16:33.513510770,120093
2022-12-03 05:16:33.615313844,123927
2022-12-03 05:16:33.717132528,116553
2022-12-03 05:16:33.818943272,122869
2022-12-03 05:16:33.920742262,117091
2022-12-03 05:16:34.022525587,124557
2022-12-03 05:16:34.124290423,123290
2022-12-03 05:16:34.226066415,123353
2022-12-03 05:16:34.328733096,123290
2022-12-03 05:16:34.431550306,122818
2022-12-03 05:16:34.534180560,122637
2022-12-03 05:16:34.636007368,119579
2022-12-03 05:16:34.742332147,117638
2022-12-03 05:16:34.845018766,122819
2022-12-03 05:16:34.946883810,111989
2022-12-03 05:16:35.049670196,121366
2022-12-03 05:16:35.151480169,120282
2022-12-03 05:16:35.254192826,122151
2022-12-03 05:16:35.356598925,122593
2022-12-03 05:16:35.458462326,123142
2022-12-03 05:16:35.560247087,123290
2022-12-03 05:16:35.662978084,122936
2022-12-03 05:16:35.765798222,124192
2022-12-03 05:16:35.868576372,121781
2022-12-03 05:16:35.971363594,123290
2022-12-03 05:16:36.074028561,117431
2022-12-03 05:16:36.176761606,122518
2022-12-03 05:16:36.279138061,113527
2022-12-03 05:16:36.380945129,122402
2022-12-03 05:16:36.482811556,121227
2022-12-03 05:16:36.585555199,124256
2022-12-03 05:16:36.687916799,123540
2022-12-03 05:16:36.790701384,123236
2022-12-03 05:16:36.892521255,123290
2022-12-03 05:16:36.994371777,120229
2022-12-03 05:16:37.096107436,122990
2022-12-03 05:16:37.197925549,121131
2022-12-03 05:16:37.299713421,123195
2022-12-03 05:16:37.401513080,117431
2022-12-03 05:16:37.503255040,123772
2022-12-03 05:16:37.605058665,116159
2022-12-03 05:16:37.706851919,122819
2022-12-03 05:16:37.809318013,119981
2022-12-03 05:16:37.911157409,122452
2022-12-03 05:16:38.013873731,122990
2022-12-03 05:16:38.116784059,123136
2022-12-03 05:16:38.219153511,122887
2022-12-03 05:16:38.320954844,121314
2022-12-03 05:16:38.423403052,123239
2022-12-03 05:16:38.525262688,120229
2022-12-03 05:16:38.627111620,122731
2022-12-03 05:16:38.729862372,117732
2022-12-03 05:16:38.832328785,122819
2022-12-03 05:16:38.935108406,116344
2022-12-03 05:16:39.036927709,122819
2022-12-03 05:16:39.138744451,118477
2022-12-03 05:16:39.240512205,122448
2022-12-03 05:16:39.343206267,122337
2022-12-03 05:16:39.446012260,122034
2022-12-03 05:16:39.548782210,122689
2022-12-03 05:16:39.655457939,123591
2022-12-03 05:16:39.758189160,120830
2022-12-03 05:16:39.860975238,122895
2022-12-03 05:16:39.963483922,117686
2022-12-03 05:16:40.066312836,121992
2022-12-03 05:16:40.168635351,116298
2022-12-03 05:16:40.271436333,122268
2022-12-03 05:16:40.373830693,116879
2022-12-03 05:16:40.475894159,123603
2022-12-03 05:16:40.578368815,122939
2022-12-03 05:16:40.680187881,124689
2022-12-03 05:16:40.781990710,123892
2022-12-03 05:16:40.883765605,121940
2022-12-03 05:16:40.985565988,122939
2022-12-03 05:16:41.087307082,121984
2022-12-03 05:16:41.189072877,123239
2022-12-03 05:16:41.290875005,119626
2022-12-03 05:16:41.392624244,122939
2022-12-03 05:16:41.495088924,117154
2022-12-03 05:16:41.596944171,123171
2022-12-03 05:16:41.698765168,114128
2022-12-03 05:16:41.800517910,122702
2022-12-03 05:16:41.903035207,122337
2022-12-03 05:16:42.004865119,122452
2022-12-03 05:16:42.107318150,122990
2022-12-03 05:16:42.209129775,124271
2022-12-03 05:16:42.311554526,123195
2022-12-03 05:16:42.413424832,124321
2022-12-03 05:16:42.515197850,124441
2022-12-03 05:16:42.616994535,123236
2022-12-03 05:16:42.718808969,124494
2022-12-03 05:16:42.820559843,118936
2022-12-03 05:16:42.922328556,124073
2022-12-03 05:16:43.024101668,117503
2022-12-03 05:16:43.125905323,124022
2022-12-03 05:16:43.227734544,119380
2022-12-03 05:16:43.329518613,122958
2022-12-03 05:16:43.431937437,122990
2022-12-03 05:16:43.533885309,122731
2022-12-03 05:16:43.637323509,122826
2022-12-03 05:16:43.739120145,122055
2022-12-03 05:16:43.841496557,122481
2022-12-03 05:16:43.944279490,120275
2022-12-03 05:16:44.046149648,122337
2022-12-03 05:16:44.147959202,117338
2022-12-03 05:16:44.249771876,122474
2022-12-03 05:16:44.352549614,114867
2022-12-03 05:16:44.455342946,122518
2022-12-03 05:16:44.557171865,118477
2022-12-03 05:16:44.659046403,124256
2022-12-03 05:16:44.761804998,123239
2022-12-03 05:16:44.864593559,124740
2022-12-03 05:16:44.969737277,123720
2022-12-03 05:16:45.071536450,123496
2022-12-03 05:16:45.174271020,120275
2022-12-03 05:16:45.277080433,122939
2022-12-03 05:16:45.379504089,117638
2022-12-03 05:16:45.481320848,123772
2022-12-03 05:16:45.583623940,115257
2022-12-03 05:16:45.686350765,124119
2022-12-03 05:16:45.788160247,120926
2022-12-03 05:16:45.889964426,122658
2022-12-03 05:16:45.991764746,122939
2022-12-03 05:16:46.094568410,123537
2022-12-03 05:16:46.197394228,123540
2022-12-03 05:16:46.299254273,122685
2022-12-03 05:16:46.401048518,123591
2022-12-03 05:16:46.503853722,121180
2022-12-03 05:16:46.606655940,123290
2022-12-03 05:16:46.709465325,117549
2022-12-03 05:16:46.812195390,124022
2022-12-03 05:16:46.914735860,113869
2022-12-03 05:16:47.017479619,124374
2022-12-03 05:16:47.119865581,122939
2022-12-03 05:16:47.221737077,124858
2022-12-03 05:16:47.323510671,123239
2022-12-03 05:16:47.426319508,125041
2022-12-03 05:16:47.528145920,123892
2022-12-03 05:16:47.629958017,121684
2022-12-03 05:16:47.731737398,122939
2022-12-03 05:16:47.833532085,119071
2022-12-03 05:16:47.935310891,122337
2022-12-03 05:16:48.037085299,116044
