Time,Power
2022-12-03 03:56:32.669950038,123427
2022-12-03 03:56:32.771762964,121017
2022-12-03 03:56:32.874183586,123127
2022-12-03 03:56:32.975986883,118909
2022-12-03 03:56:33.078396514,122223
2022-12-03 03:56:33.180223755,117037
2022-12-03 03:56:33.282461263,123312
2022-12-03 03:56:33.385324091,114004
2022-12-03 03:56:33.490411605,123427
2022-12-03 03:56:33.592224341,123193
2022-12-03 03:56:33.694077260,123427
2022-12-03 03:56:33.795826580,122424
2022-12-03 03:56:33.897683308,122775
2022-12-03 03:56:34.000067301,120319
2022-12-03 03:56:34.101935580,122473
2022-12-03 03:56:34.204648538,119162
2022-12-03 03:56:34.307472054,122173
2022-12-03 03:56:34.410246926,118726
2022-12-03 03:56:34.513096803,122709
2022-12-03 03:56:34.615587325,116641
2022-12-03 03:56:34.717483074,123964
2022-12-03 03:56:34.819273828,119079
2022-12-03 03:56:34.921127306,122709
2022-12-03 03:56:35.022874895,123427
2022-12-03 03:56:35.124690746,122040
2022-12-03 03:56:35.226561450,122041
2022-12-03 03:56:35.328372592,121921
2022-12-03 03:56:35.430245503,122525
2022-12-03 03:56:35.532046344,119630
2022-12-03 03:56:35.633881657,122525
2022-12-03 03:56:35.736636721,118773
2022-12-03 03:56:35.839456252,123478
2022-12-03 03:56:35.942252496,116782
2022-12-03 03:56:36.045089900,123011
2022-12-03 03:56:36.147559698,116416
2022-12-03 03:56:36.249568725,123495
2022-12-03 03:56:36.351951654,123728
2022-12-03 03:56:36.453824580,122598
2022-12-03 03:56:36.556165996,122782
2022-12-03 03:56:36.658026561,121827
2022-12-03 03:56:36.760440700,122826
2022-12-03 03:56:36.862300149,120667
2022-12-03 03:56:36.964718680,122826
2022-12-03 03:56:37.066552067,121319
2022-12-03 03:56:37.168337233,123127
2022-12-03 03:56:37.270239987,117687
2022-12-03 03:56:37.372013612,122709
2022-12-03 03:56:37.474831250,114048
2022-12-03 03:56:37.577644540,122759
2022-12-03 03:56:37.680411197,121371
2022-12-03 03:56:37.783286498,124698
2022-12-03 03:56:37.885149638,124030
2022-12-03 03:56:37.986937228,122825
2022-12-03 03:56:38.089405039,122826
2022-12-03 03:56:38.192199989,123727
2022-12-03 03:56:38.294715248,124081
2022-12-03 03:56:38.397615497,120667
2022-12-03 03:56:38.499444658,122826
2022-12-03 03:56:38.605675259,122223
2022-12-03 03:56:38.708083295,115878
2022-12-03 03:56:38.809955948,122709
2022-12-03 03:56:38.911697138,116971
2022-12-03 03:56:39.013506717,121807
2022-12-03 03:56:39.115311911,122525
2022-12-03 03:56:39.217113687,122291
2022-12-03 03:56:39.318899136,123127
2022-12-03 03:56:39.420691022,124513
2022-12-03 03:56:39.522597693,123728
2022-12-03 03:56:39.625370847,120713
2022-12-03 03:56:39.728271322,122826
2022-12-03 03:56:39.831077674,121970
2022-12-03 03:56:39.933951827,124382
2022-12-03 03:56:40.036723636,117687
2022-12-03 03:56:40.139536842,123011
2022-12-03 03:56:40.242049184,114952
2022-12-03 03:56:40.343847267,122158
2022-12-03 03:56:40.446255516,122826
2022-12-03 03:56:40.548108556,122291
2022-12-03 03:56:40.650554515,123127
2022-12-03 03:56:40.752352538,125836
2022-12-03 03:56:40.854213747,124683
2022-12-03 03:56:40.957011909,120232
2022-12-03 03:56:41.059846478,123244
2022-12-03 03:56:41.161706500,118472
2022-12-03 03:56:41.263419533,122575
2022-12-03 03:56:41.366219909,115922
2022-12-03 03:56:41.468023639,122458
2022-12-03 03:56:41.570493282,115209
2022-12-03 03:56:41.672284669,125051
2022-12-03 03:56:41.774730190,123780
2022-12-03 03:56:41.876563414,122892
2022-12-03 03:56:41.978454133,123427
2022-12-03 03:56:42.081263450,122222
2022-12-03 03:56:42.183713757,122342
2022-12-03 03:56:42.285570615,120415
2022-12-03 03:56:42.387371606,122041
2022-12-03 03:56:42.490208617,119075
2022-12-03 03:56:42.592921820,123127
2022-12-03 03:56:42.694785364,116481
2022-12-03 03:56:42.796571205,122408
2022-12-03 03:56:42.899359956,114908
2022-12-03 03:56:43.002142408,122408
2022-12-03 03:56:43.103948564,122826
2022-12-03 03:56:43.205832296,123243
2022-12-03 03:56:43.308260825,123127
2022-12-03 03:56:43.410097245,122222
2022-12-03 03:56:43.512524282,123127
2022-12-03 03:56:43.614387570,121827
2022-12-03 03:56:43.720244157,119210
2022-12-03 03:56:43.823122259,123011
2022-12-03 03:56:43.925501406,116179
2022-12-03 03:56:44.028297190,122408
2022-12-03 03:56:44.130656781,115511
2022-12-03 03:56:44.233440475,123061
2022-12-03 03:56:44.335881864,123127
2022-12-03 03:56:44.438690432,122247
2022-12-03 03:56:44.541142770,121997
2022-12-03 03:56:44.644037767,121778
2022-12-03 03:56:44.746983174,123127
2022-12-03 03:56:44.849870234,121319
2022-12-03 03:56:44.952688188,123684
2022-12-03 03:56:45.055591070,121017
2022-12-03 03:56:45.158423242,123083
2022-12-03 03:56:45.261143209,117941
2022-12-03 03:56:45.363943112,124214
2022-12-03 03:56:45.466633861,115346
2022-12-03 03:56:45.569474721,123312
2022-12-03 03:56:45.671824153,122273
2022-12-03 03:56:45.773658643,124147
2022-12-03 03:56:45.875424098,123728
2022-12-03 03:56:45.978245681,122781
2022-12-03 03:56:46.080594146,123177
2022-12-03 03:56:46.183443998,121917
2022-12-03 03:56:46.285928633,123127
2022-12-03 03:56:46.388652752,122825
2022-12-03 03:56:46.491134002,124287
2022-12-03 03:56:46.593971854,118983
2022-12-03 03:56:46.696760448,123383
2022-12-03 03:56:46.799549219,115995
2022-12-03 03:56:46.902380102,123268
2022-12-03 03:56:47.005149568,120467
2022-12-03 03:56:47.108016817,124097
2022-12-03 03:56:47.210820854,122826
2022-12-03 03:56:47.313647742,122548
2022-12-03 03:56:47.415460851,122643
2022-12-03 03:56:47.517383782,124330
2022-12-03 03:56:47.619144672,123502
2022-12-03 03:56:47.720933324,119765
2022-12-03 03:56:47.823403342,122481
2022-12-03 03:56:47.925310038,119931
2022-12-03 03:56:48.027100778,123427
2022-12-03 03:56:48.132503597,123964
2022-12-03 03:56:48.234406366,117918
2022-12-03 03:56:48.336206860,124750
2022-12-03 03:56:48.438036493,124030
2022-12-03 03:56:48.540795806,122942
2022-12-03 03:56:48.643643528,123478
2022-12-03 03:56:48.746463160,123032
2022-12-03 03:56:48.849289610,122826
2022-12-03 03:56:48.952041974,121921
2022-12-03 03:56:49.054846459,124081
2022-12-03 03:56:49.156677244,120582
2022-12-03 03:56:49.259520268,124382
2022-12-03 03:56:49.361977416,117687
2022-12-03 03:56:49.463748586,123011
2022-12-03 03:56:49.565692794,114952
2022-12-03 03:56:49.667444372,122709
2022-12-03 03:56:49.769388274,122826
2022-12-03 03:56:49.872188208,122542
2022-12-03 03:56:49.974090688,123083
2022-12-03 03:56:50.075926167,123076
2022-12-03 03:56:50.177722462,123127
2022-12-03 03:56:50.279463626,121319
2022-12-03 03:56:50.381265759,123427
2022-12-03 03:56:50.483040595,118306
2022-12-03 03:56:50.584808803,122223
2022-12-03 03:56:50.686664468,118773
2022-12-03 03:56:50.788436249,124516
2022-12-03 03:56:50.890931978,115392
2022-12-03 03:56:50.992786254,122408
2022-12-03 03:56:51.094622644,120467
2022-12-03 03:56:51.196692486,122892
2022-12-03 03:56:51.299099359,123127
2022-12-03 03:56:51.400976102,123193
2022-12-03 03:56:51.503425238,123427
2022-12-03 03:56:51.605282018,123610
2022-12-03 03:56:51.707693268,122342
2022-12-03 03:56:51.809520510,120415
2022-12-03 03:56:51.911929423,122826
2022-12-03 03:56:52.013833874,118861
2022-12-03 03:56:52.115585832,122709
2022-12-03 03:56:52.217406110,116736
2022-12-03 03:56:52.319207932,123312
2022-12-03 03:56:52.421005086,114862
2022-12-03 03:56:52.522945985,122408
2022-12-03 03:56:52.624741432,121922
2022-12-03 03:56:52.726570039,123193
2022-12-03 03:56:52.829146596,123127
2022-12-03 03:56:52.930964486,122725
2022-12-03 03:56:53.033703576,122826
2022-12-03 03:56:53.136541863,122908
2022-12-03 03:56:53.239043833,122775
2022-12-03 03:56:53.341924823,119765
2022-12-03 03:56:53.447843368,118123
2022-12-03 03:56:53.549693682,122525
2022-12-03 03:56:53.652105706,117083
2022-12-03 03:56:53.753959800,122709
2022-12-03 03:56:53.856296390,116412
2022-12-03 03:56:53.959193657,124698
2022-12-03 03:56:54.061701177,123728
2022-12-03 03:56:54.164476406,122892
2022-12-03 03:56:54.266298229,123177
2022-12-03 03:56:54.368091027,122825
2022-12-03 03:56:54.469867392,123127
2022-12-03 03:56:54.572644932,120969
2022-12-03 03:56:54.675416426,123427
2022-12-03 03:56:54.778290740,119328
2022-12-03 03:56:54.881096471,122273
2022-12-03 03:56:54.983875377,117687
2022-12-03 03:56:55.086668570,122709
2022-12-03 03:56:55.189309285,113747
2022-12-03 03:56:55.292110731,122064
2022-12-03 03:56:55.394606901,121321
2022-12-03 03:56:55.497546961,125051
2022-12-03 03:56:55.600006135,123728
2022-12-03 03:56:55.701841757,124029
2022-12-03 03:56:55.804252241,124081
2022-12-03 03:56:55.906108649,123910
2022-12-03 03:56:56.008473331,123127
2022-12-03 03:56:56.111304056,122825
2022-12-03 03:56:56.213817083,123780
2022-12-03 03:56:56.316575940,122271
2022-12-03 03:56:56.419395130,124382
2022-12-03 03:56:56.522119914,117687
2022-12-03 03:56:56.624910552,124567
2022-12-03 03:56:56.727839471,116113
2022-12-03 03:56:56.830611217,123061
2022-12-03 03:56:56.932479332,123478
2022-12-03 03:56:57.034331927,125051
2022-12-03 03:56:57.136769421,124382
2022-12-03 03:56:57.238648887,126740
2022-12-03 03:56:57.341055065,124331
2022-12-03 03:56:57.442871594,121871
2022-12-03 03:56:57.544650504,122826
2022-12-03 03:56:57.647433303,119677
2022-12-03 03:56:57.749892715,123177
2022-12-03 03:56:57.851700108,119075
2022-12-03 03:56:57.954197716,122223
2022-12-03 03:56:58.059989268,122408
2022-12-03 03:56:58.161840036,119381
2022-12-03 03:56:58.263657654,122592
2022-12-03 03:56:58.365477313,122826
2022-12-03 03:56:58.467247570,123026
2022-12-03 03:56:58.569013049,123127
2022-12-03 03:56:58.670793515,122914
2022-12-03 03:56:58.772592964,123383
2022-12-03 03:56:58.874983222,120366
2022-12-03 03:56:58.976845214,122525
2022-12-03 03:56:59.079566241,117776
2022-12-03 03:56:59.182380905,121922
2022-12-03 03:56:59.284811764,114187
2022-12-03 03:56:59.386699820,122108
2022-12-03 03:56:59.488499164,117621
2022-12-03 03:56:59.590321473,125051
2022-12-03 03:56:59.692112767,124331
2022-12-03 03:56:59.793973945,123193
2022-12-03 03:56:59.895957996,122943
2022-12-03 03:56:59.997807969,123382
2022-12-03 03:57:00.099567317,123728
2022-12-03 03:57:00.201398475,123126
2022-12-03 03:57:00.303171191,123728
2022-12-03 03:57:00.405635452,119677
2022-12-03 03:57:00.507498074,123478
2022-12-03 03:57:00.609326418,114834
2022-12-03 03:57:00.711114242,122458
2022-12-03 03:57:00.813532838,117573
2022-12-03 03:57:00.915365205,124448
2022-12-03 03:57:01.017823441,123780
2022-12-03 03:57:01.119665464,125836
2022-12-03 03:57:01.222130214,124030
2022-12-03 03:57:01.323943463,125535
2022-12-03 03:57:01.425816060,124639
2022-12-03 03:57:01.527649191,121270
2022-12-03 03:57:01.629456707,123383
2022-12-03 03:57:01.731261127,118682
2022-12-03 03:57:01.833124914,123268
2022-12-03 03:57:01.934940192,117386
2022-12-03 03:57:02.036827114,124868
2022-12-03 03:57:02.138635317,116113
2022-12-03 03:57:02.240440099,124817
2022-12-03 03:57:02.342219780,123127
2022-12-03 03:57:02.444009828,122842
2022-12-03 03:57:02.546467391,123127
2022-12-03 03:57:02.649074978,122424
2022-12-03 03:57:02.751529532,122826
2022-12-03 03:57:02.853366803,125372
2022-12-03 03:57:02.955712076,124932
2022-12-03 03:57:03.057568084,121017
2022-12-03 03:57:03.159888070,123127
2022-12-03 03:57:03.262746837,119328
2022-12-03 03:57:03.365110247,123913
2022-12-03 03:57:03.467874450,116133
2022-12-03 03:57:03.574410971,117573
2022-12-03 03:57:03.677202122,123193
2022-12-03 03:57:03.779679248,123127
2022-12-03 03:57:03.881494818,124448
2022-12-03 03:57:03.983304890,123780
2022-12-03 03:57:04.085134550,126923
2022-12-03 03:57:04.186952880,124683
2022-12-03 03:57:04.289793861,123426
2022-12-03 03:57:04.392573861,124199
2022-12-03 03:57:04.494428191,119630
2022-12-03 03:57:04.597293302,122826
2022-12-03 03:57:04.699275615,116179
2022-12-03 03:57:04.802122078,124567
2022-12-03 03:57:04.903916951,116157
2022-12-03 03:57:05.006678382,123011
2022-12-03 03:57:05.108561610,122223
2022-12-03 03:57:05.211299773,122592
2022-12-03 03:57:05.313695232,122826
2022-12-03 03:57:05.416457126,122775
2022-12-03 03:57:05.518795339,123127
2022-12-03 03:57:05.621645648,122178
2022-12-03 03:57:05.724101941,122826
2022-12-03 03:57:05.825967233,119464
2022-12-03 03:57:05.927758117,122525
2022-12-03 03:57:06.030572347,117521
2022-12-03 03:57:06.133383852,121622
2022-12-03 03:57:06.236093215,115737
2022-12-03 03:57:06.338916491,122709
2022-12-03 03:57:06.441664932,119306
2022-12-03 03:57:06.544416595,123495
2022-12-03 03:57:06.646289498,123427
2022-12-03 03:57:06.748107101,122942
2022-12-03 03:57:06.849931500,122994
2022-12-03 03:57:06.951750501,125416
2022-12-03 03:57:07.054224286,124331
2022-12-03 03:57:07.156095986,121571
2022-12-03 03:57:07.258544706,122826
2022-12-03 03:57:07.360351816,121017
2022-12-03 03:57:07.462172391,124214
2022-12-03 03:57:07.563969760,117687
2022-12-03 03:57:07.665913038,123663
2022-12-03 03:57:07.767739473,115511
2022-12-03 03:57:07.869619263,122364
2022-12-03 03:57:07.971455688,122826
2022-12-03 03:57:08.073326440,122892
2022-12-03 03:57:08.176102213,123127
2022-12-03 03:57:08.278842737,121527
2022-12-03 03:57:08.381306428,122525
2022-12-03 03:57:08.487943399,122525
2022-12-03 03:57:08.590412698,118607
2022-12-03 03:57:08.693265039,121922
2022-12-03 03:57:08.795647837,117822
2022-12-03 03:57:08.898390314,123312
2022-12-03 03:57:09.000782281,116296
2022-12-03 03:57:09.103578652,122709
2022-12-03 03:57:09.205460402,120768
2022-12-03 03:57:09.308238941,122842
2022-12-03 03:57:09.410736112,123127
2022-12-03 03:57:09.512566531,122474
2022-12-03 03:57:09.614384294,122826
2022-12-03 03:57:09.716175478,121754
2022-12-03 03:57:09.818009727,123332
2022-12-03 03:57:09.919825282,121017
2022-12-03 03:57:10.021676276,123478
2022-12-03 03:57:10.124427900,118123
2022-12-03 03:57:10.227269482,123011
2022-12-03 03:57:10.330039167,114790
2022-12-03 03:57:10.432857106,122408
2022-12-03 03:57:10.535342485,118778
2022-12-03 03:57:10.638264311,122942
2022-12-03 03:57:10.740071796,122876
2022-12-03 03:57:10.841919098,124932
2022-12-03 03:57:10.944304569,123728
2022-12-03 03:57:11.046243215,122635
2022-12-03 03:57:11.148650802,123383
2022-12-03 03:57:11.250526811,121527
2022-12-03 03:57:11.352316444,123427
2022-12-03 03:57:11.454132853,122271
2022-12-03 03:57:11.555914007,124081
2022-12-03 03:57:11.657714776,117988
2022-12-03 03:57:11.759479112,122915
2022-12-03 03:57:11.861274568,114561
2022-12-03 03:57:11.963086327,122064
2022-12-03 03:57:12.065768020,122223
2022-12-03 03:57:12.167616752,122548
2022-12-03 03:57:12.270183171,122826
2022-12-03 03:57:12.372009175,123076
2022-12-03 03:57:12.474509667,123383
2022-12-03 03:57:12.576362286,122564
2022-12-03 03:57:12.678328664,122731
2022-12-03 03:57:12.780213671,118865
2022-12-03 03:57:12.882637704,122481
2022-12-03 03:57:12.984473006,118726
2022-12-03 03:57:13.086635229,123913
2022-12-03 03:57:13.188466535,115948
2022-12-03 03:57:13.290335945,122665
2022-12-03 03:57:13.392099687,117874
2022-12-03 03:57:13.493931423,124654
2022-12-03 03:57:13.596607050,123383
2022-12-03 03:57:13.702190278,123127
2022-12-03 03:57:13.804011702,123727
2022-12-03 03:57:13.905807933,123780
2022-12-03 03:57:14.008177550,120672
2022-12-03 03:57:14.110027854,122782
2022-12-03 03:57:14.212404580,118077
2022-12-03 03:57:14.314284087,123011
2022-12-03 03:57:14.416586830,116223
2022-12-03 03:57:14.519388777,122709
2022-12-03 03:57:14.621200152,115508
2022-12-03 03:57:14.722999661,122892
2022-12-03 03:57:14.825373777,123427
2022-12-03 03:57:14.928139605,125352
2022-12-03 03:57:15.030981666,124382
2022-12-03 03:57:15.133761729,123426
2022-12-03 03:57:15.236354424,123780
2022-12-03 03:57:15.338242927,123727
2022-12-03 03:57:15.440019691,124632
2022-12-03 03:57:15.541819713,122317
2022-12-03 03:57:15.643635447,124081
2022-12-03 03:57:15.746380169,116481
2022-12-03 03:57:15.849287003,123011
2022-12-03 03:57:15.951059444,115390
2022-12-03 03:57:16.053855108,123796
2022-12-03 03:57:16.156235596,122525
2022-12-03 03:57:16.259102969,123193
2022-12-03 03:57:16.360976966,123127
2022-12-03 03:57:16.462754699,123326
2022-12-03 03:57:16.565152988,123376
2022-12-03 03:57:16.668019020,125622
2022-12-03 03:57:16.770427831,124632
2022-12-03 03:57:16.873162481,122128
2022-12-03 03:57:16.975997800,123290
2022-12-03 03:57:17.078876733,118381
2022-12-03 03:57:17.181640287,122129
2022-12-03 03:57:17.284324144,115001
2022-12-03 03:57:17.387129143,124170
2022-12-03 03:57:17.489851394,118176
2022-12-03 03:57:17.592670191,124046
2022-12-03 03:57:17.694515352,123332
2022-12-03 03:57:17.796293659,123655
2022-12-03 03:57:17.898723532,123633
2022-12-03 03:57:18.000524612,122681
2022-12-03 03:57:18.102916745,122731
2022-12-03 03:57:18.204749721,120022
2022-12-03 03:57:18.307159728,123083
2022-12-03 03:57:18.409017620,118381
2022-12-03 03:57:18.515632270,116736
2022-12-03 03:57:18.617515353,123663
2022-12-03 03:57:18.719289226,115209
2022-12-03 03:57:18.821064206,124868
2022-12-03 03:57:18.922893081,124287
2022-12-03 03:57:19.024666268,123451
2022-12-03 03:57:19.126497528,123383
2022-12-03 03:57:19.228245150,123082
2022-12-03 03:57:19.330020398,123427
2022-12-03 03:57:19.432779088,122524
2022-12-03 03:57:19.535636322,124683
2022-12-03 03:57:19.638427066,120462
2022-12-03 03:57:19.741276808,122876
2022-12-03 03:57:19.843121809,116782
2022-12-03 03:57:19.944907813,123869
2022-12-03 03:57:20.046806397,116250
2022-12-03 03:57:20.148589501,122408
2022-12-03 03:57:20.250421832,121070
2022-12-03 03:57:20.353202933,122848
2022-12-03 03:57:20.455619416,123127
2022-12-03 03:57:20.558451764,125234
2022-12-03 03:57:20.660308441,123986
2022-12-03 03:57:20.762147356,122178
2022-12-03 03:57:20.863925667,123986
2022-12-03 03:57:20.965787990,120415
2022-12-03 03:57:21.067615117,122826
2022-12-03 03:57:21.170368234,118472
2022-12-03 03:57:21.273167956,122826
2022-12-03 03:57:21.376010732,116223
2022-12-03 03:57:21.478840310,123011
2022-12-03 03:57:21.581579433,117621
2022-12-03 03:57:21.684668638,123243
2022-12-03 03:57:21.787502595,122826
2022-12-03 03:57:21.890219005,123243
2022-12-03 03:57:21.992612226,123083
2022-12-03 03:57:22.095527598,125234
2022-12-03 03:57:22.197809491,124382
2022-12-03 03:57:22.300601870,121620
2022-12-03 03:57:22.402990392,123478
2022-12-03 03:57:22.505886955,119257
2022-12-03 03:57:22.608363189,123011
2022-12-03 03:57:22.711200777,116782
2022-12-03 03:57:22.813696584,124214
2022-12-03 03:57:22.915582440,115253
2022-12-03 03:57:23.017446604,122108
2022-12-03 03:57:23.120215021,122826
2022-12-03 03:57:23.223013121,122291
2022-12-03 03:57:23.329417061,125234
2022-12-03 03:57:23.432217047,124331
2022-12-03 03:57:23.535035609,122311
2022-12-03 03:57:23.637916899,123383
2022-12-03 03:57:23.740644906,118861
2022-12-03 03:57:23.843494727,123127
2022-12-03 03:57:23.946276907,118726
2022-12-03 03:57:24.049104453,122709
2022-12-03 03:57:24.151442451,115392
2022-12-03 03:57:24.254260187,122408
2022-12-03 03:57:24.356658813,118961
2022-12-03 03:57:24.459471391,122548
2022-12-03 03:57:24.561926675,122782
2022-12-03 03:57:24.664700544,124837
2022-12-03 03:57:24.767081408,123684
2022-12-03 03:57:24.869941730,122914
2022-12-03 03:57:24.972436434,123127
2022-12-03 03:57:25.075293470,120716
2022-12-03 03:57:25.178175432,123127
2022-12-03 03:57:25.280935676,118607
2022-12-03 03:57:25.383791000,122709
2022-12-03 03:57:25.486673548,116481
2022-12-03 03:57:25.589527810,123011
2022-12-03 03:57:25.692267961,115555
2022-12-03 03:57:25.795160556,123495
2022-12-03 03:57:25.897878204,123076
2022-12-03 03:57:26.000604274,122842
2022-12-03 03:57:26.102991229,122826
2022-12-03 03:57:26.205851383,123979
2022-12-03 03:57:26.308273127,123127
2022-12-03 03:57:26.411122900,124330
2022-12-03 03:57:26.513556893,124683
2022-12-03 03:57:26.616471269,120232
2022-12-03 03:57:26.718896741,122826
2022-12-03 03:57:26.821749047,118425
2022-12-03 03:57:26.924475166,123312
2022-12-03 03:57:27.027259128,117386
2022-12-03 03:57:27.129856181,124567
2022-12-03 03:57:27.232683267,119128
2022-12-03 03:57:27.335566488,123796
2022-12-03 03:57:27.440992291,126137
2022-12-03 03:57:27.543768541,124382
2022-12-03 03:57:27.646633567,123126
2022-12-03 03:57:27.749451744,122826
2022-12-03 03:57:27.851903863,120415
2022-12-03 03:57:27.954740851,122826
2022-12-03 03:57:28.057203285,122271
2022-12-03 03:57:28.159067895,123780
2022-12-03 03:57:28.261505137,118773
2022-12-03 03:57:28.363329989,123663
2022-12-03 03:57:28.465610108,114048
2022-12-03 03:57:28.567426699,123061
2022-12-03 03:57:28.669873565,121972
2022-12-03 03:57:28.771668785,124397
2022-12-03 03:57:28.874214022,123728
2022-12-03 03:57:28.976060240,122775
2022-12-03 03:57:29.077908052,123427
2022-12-03 03:57:29.179717548,125065
2022-12-03 03:57:29.281516414,123427
2022-12-03 03:57:29.383313040,121017
2022-12-03 03:57:29.485118385,123127
2022-12-03 03:57:29.586941399,118678
2022-12-03 03:57:29.688733539,123312
2022-12-03 03:57:29.790523334,116780
2022-12-03 03:57:29.892454023,122709
2022-12-03 03:57:29.994276397,115209
2022-12-03 03:57:30.097001608,121506
2022-12-03 03:57:30.199460095,122826
2022-12-03 03:57:30.301337257,122775
2022-12-03 03:57:30.403757753,123127
2022-12-03 03:57:30.505579547,124631
2022-12-03 03:57:30.607987459,124331
2022-12-03 03:57:30.709877968,123126
2022-12-03 03:57:30.812226736,124683
2022-12-03 03:57:30.915151542,121921
2022-12-03 03:57:31.017577881,123780
2022-12-03 03:57:31.120437742,119372
2022-12-03 03:57:31.223284591,123613
2022-12-03 03:57:31.326156579,117083
2022-12-03 03:57:31.428920693,124868
2022-12-03 03:57:31.531764390,119052
2022-12-03 03:57:31.634567325,125301
2022-12-03 03:57:31.737406815,124030
2022-12-03 03:57:31.840196547,123193
2022-12-03 03:57:31.942972252,123427
2022-12-03 03:57:32.045833896,126621
2022-12-03 03:57:32.148598591,124632
2022-12-03 03:57:32.255265725,124932
2022-12-03 03:57:32.358027761,121620
2022-12-03 03:57:32.460857334,123427
2022-12-03 03:57:32.563327156,117386
2022-12-03 03:57:32.666140479,122709
2022-12-03 03:57:32.768518146,115948
2022-12-03 03:57:32.871293502,124773
2022-12-03 03:57:32.973749885,121672
2022-12-03 03:57:33.076487163,123149
2022-12-03 03:57:33.178909334,123083
2022-12-03 03:57:33.281744061,123076
2022-12-03 03:57:33.384180486,123083
2022-12-03 03:57:33.487017829,123866
2022-12-03 03:57:33.589803676,123728
2022-12-03 03:57:33.692548760,121571
2022-12-03 03:57:33.795410790,123076
2022-12-03 03:57:33.898485418,118726
2022-12-03 03:57:34.001367339,122525
2022-12-03 03:57:34.104136654,117083
2022-12-03 03:57:34.206979494,123011
2022-12-03 03:57:34.309761901,116460
2022-12-03 03:57:34.412595541,122291
2022-12-03 03:57:34.515061125,122525
2022-12-03 03:57:34.617906067,124581
2022-12-03 03:57:34.720258881,123728
2022-12-03 03:57:34.823163814,122825
2022-12-03 03:57:34.925561837,123427
2022-12-03 03:57:35.028320125,120973
2022-12-03 03:57:35.130198494,122429
2022-12-03 03:57:35.231997918,120415
2022-12-03 03:57:35.333814667,123312
2022-12-03 03:57:35.435642199,117037
2022-12-03 03:57:35.537460063,122709
2022-12-03 03:57:35.639230803,114350
2022-12-03 03:57:35.741014881,122108
2022-12-03 03:57:35.842826281,122223
2022-12-03 03:57:35.944602895,124397
2022-12-03 03:57:36.046424628,123728
2022-12-03 03:57:36.148210164,121827
2022-12-03 03:57:36.250042763,123127
2022-12-03 03:57:36.351814276,121871
2022-12-03 03:57:36.453665441,123127
2022-12-03 03:57:36.556482714,123126
2022-12-03 03:57:36.658421970,123728
2022-12-03 03:57:36.760226370,117822
2022-12-03 03:57:36.862043651,122709
2022-12-03 03:57:36.968296663,123663
2022-12-03 03:57:37.070143071,120768
2022-12-03 03:57:37.171903064,123545
2022-12-03 03:57:37.273714912,123478
2022-12-03 03:57:37.376444917,125535
