Time,Power
2022-12-03 05:19:13.865072750,60138
2022-12-03 05:19:13.967532593,81981
2022-12-03 05:19:14.070018596,108479
2022-12-03 05:19:14.171765388,111898
2022-12-03 05:19:14.274150335,121016
2022-12-03 05:19:14.375938148,116298
2022-12-03 05:19:14.477760208,123377
2022-12-03 05:19:14.585101499,124411
2022-12-03 05:19:14.687815461,123143
2022-12-03 05:19:14.789670235,124087
2022-12-03 05:19:14.891446540,122593
2022-12-03 05:19:14.993309551,121172
2022-12-03 05:19:15.095069655,122293
2022-12-03 05:19:15.196845213,119326
2022-12-03 05:19:15.298629810,122593
2022-12-03 05:19:15.400372779,117940
2022-12-03 05:19:15.502210923,122474
2022-12-03 05:19:15.604574428,116599
2022-12-03 05:19:15.706464482,122724
2022-12-03 05:19:15.808773988,117483
2022-12-03 05:19:15.911577327,123912
2022-12-03 05:19:16.014056450,123239
2022-12-03 05:19:16.116812412,124946
2022-12-03 05:19:16.219429651,123445
2022-12-03 05:19:16.322201610,124829
2022-12-03 05:19:16.424903684,123745
2022-12-03 05:19:16.527738663,120693
2022-12-03 05:19:16.630583062,122843
2022-12-03 05:19:16.733434061,119187
2022-12-03 05:19:16.836192676,122630
2022-12-03 05:19:16.938645909,116118
2022-12-03 05:19:17.040491041,123581
2022-12-03 05:19:17.142410607,117876
2022-12-03 05:19:17.245105152,122864
2022-12-03 05:19:17.347424162,123099
2022-12-03 05:19:17.450225511,122798
2022-12-03 05:19:17.552076921,122843
2022-12-03 05:19:17.653920520,122629
2022-12-03 05:19:17.755688845,122543
2022-12-03 05:19:17.857509018,119235
2022-12-03 05:19:17.959255478,122242
2022-12-03 05:19:18.061101611,118589
2022-12-03 05:19:18.162890592,122330
2022-12-03 05:19:18.264660605,116509
2022-12-03 05:19:18.366458370,124411
2022-12-03 05:19:18.468194149,117737
2022-12-03 05:19:18.570024131,122814
2022-12-03 05:19:18.672774673,122939
2022-12-03 05:19:18.775694297,123002
2022-12-03 05:19:18.878496703,123496
2022-12-03 05:19:18.981273426,121522
2022-12-03 05:19:19.083748985,122593
2022-12-03 05:19:19.186599477,122892
2022-12-03 05:19:19.289045753,123401
2022-12-03 05:19:19.390877804,118798
2022-12-03 05:19:19.493349636,122895
2022-12-03 05:19:19.598522401,122468
2022-12-03 05:19:19.700870000,114986
2022-12-03 05:19:19.803630513,124109
2022-12-03 05:19:19.906104946,123195
2022-12-03 05:19:20.008943236,122658
2022-12-03 05:19:20.111832375,123143
2022-12-03 05:19:20.214631161,122191
2022-12-03 05:19:20.317407665,122337
2022-12-03 05:19:20.420221184,121038
2022-12-03 05:19:20.523003843,123143
2022-12-03 05:19:20.625779611,118981
2022-12-03 05:19:20.728564524,122293
2022-12-03 05:19:20.831286371,117940
2022-12-03 05:19:20.934101753,123325
2022-12-03 05:19:21.036832537,115470
2022-12-03 05:19:21.139742376,124711
2022-12-03 05:19:21.242225829,121786
2022-12-03 05:19:21.344023456,123853
2022-12-03 05:19:21.446472585,123143
2022-12-03 05:19:21.548330936,123787
2022-12-03 05:19:21.650751194,122843
2022-12-03 05:19:21.752574218,122124
2022-12-03 05:19:21.854417204,122293
2022-12-03 05:19:21.957165053,119279
2022-12-03 05:19:22.059975512,122543
2022-12-03 05:19:22.161836685,116993
2022-12-03 05:19:22.263637018,121736
2022-12-03 05:19:22.365527916,116027
2022-12-03 05:19:22.467301575,123978
2022-12-03 05:19:22.569208043,119079
2022-12-03 05:19:22.671008893,123861
2022-12-03 05:19:22.773580465,123239
2022-12-03 05:19:22.875390535,122842
2022-12-03 05:19:22.977755845,122843
2022-12-03 05:19:23.080500334,123880
2022-12-03 05:19:23.182982936,123496
2022-12-03 05:19:23.284836685,120136
2022-12-03 05:19:23.386627148,122543
2022-12-03 05:19:23.488442619,118197
2022-12-03 05:19:23.590249866,123075
2022-12-03 05:19:23.692091460,115952
2022-12-03 05:19:23.793963423,122174
2022-12-03 05:19:23.895799404,117575
2022-12-03 05:19:23.997579270,122608
2022-12-03 05:19:24.099437169,122895
2022-12-03 05:19:24.201304126,124997
2022-12-03 05:19:24.304150678,124097
2022-12-03 05:19:24.406877288,122424
2022-12-03 05:19:24.512611630,119582
2022-12-03 05:19:24.614421732,122293
2022-12-03 05:19:24.716198908,117338
2022-12-03 05:19:24.818051023,122424
2022-12-03 05:19:24.920323375,114567
2022-12-03 05:19:25.023079862,122174
2022-12-03 05:19:25.124887174,117785
2022-12-03 05:19:25.226741908,122007
2022-12-03 05:19:25.328525465,122293
2022-12-03 05:19:25.431304766,122535
2022-12-03 05:19:25.534161375,122887
2022-12-03 05:19:25.635936615,122541
2022-12-03 05:19:25.737691281,123239
2022-12-03 05:19:25.839478381,120185
2022-12-03 05:19:25.941296701,122593
2022-12-03 05:19:26.043121168,117638
2022-12-03 05:19:26.144924067,122218
2022-12-03 05:19:26.247394959,115470
2022-12-03 05:19:26.349281720,123325
2022-12-03 05:19:26.451645706,119287
2022-12-03 05:19:26.553479934,124806
2022-12-03 05:19:26.655896080,123445
2022-12-03 05:19:26.757801084,123743
2022-12-03 05:19:26.859582081,122895
2022-12-03 05:19:26.961450729,120786
2022-12-03 05:19:27.063274307,122337
2022-12-03 05:19:27.166097414,121131
2022-12-03 05:19:27.268887246,123195
2022-12-03 05:19:27.371697471,118541
2022-12-03 05:19:27.474505045,123025
2022-12-03 05:19:27.577183338,115952
2022-12-03 05:19:27.679989781,122474
2022-12-03 05:19:27.782520398,119380
2022-12-03 05:19:27.884346053,122958
2022-12-03 05:19:27.986703187,122799
2022-12-03 05:19:28.089570224,124997
2022-12-03 05:19:28.191942459,123496
2022-12-03 05:19:28.294809421,121338
2022-12-03 05:19:28.397092557,122242
2022-12-03 05:19:28.499818141,120185
2022-12-03 05:19:28.601706001,122593
2022-12-03 05:19:28.704434893,117594
2022-12-03 05:19:28.806273956,122424
2022-12-03 05:19:28.908047165,114914
2022-12-03 05:19:29.009867914,123677
2022-12-03 05:19:29.112600335,121486
2022-12-03 05:19:29.215331697,122402
2022-12-03 05:19:29.318196076,122895
2022-12-03 05:19:29.420984665,124946
2022-12-03 05:19:29.526677390,121221
2022-12-03 05:19:29.628518252,123099
2022-12-03 05:19:29.730359421,119880
2022-12-03 05:19:29.832128394,122593
2022-12-03 05:19:29.934488665,116252
2022-12-03 05:19:30.036281213,123721
