Time,Power
2022-12-03 05:03:13.120979664,115691
2022-12-03 05:03:13.227334670,122714
2022-12-03 05:03:13.329139804,125146
2022-12-03 05:03:13.430870517,124479
2022-12-03 05:03:13.532643814,126236
2022-12-03 05:03:13.634435708,124176
2022-12-03 05:03:13.736198013,123399
2022-12-03 05:03:13.838010829,123566
2022-12-03 05:03:13.940384962,120251
2022-12-03 05:03:14.042181687,123015
2022-12-03 05:03:14.143938318,117703
2022-12-03 05:03:14.245786524,123200
2022-12-03 05:03:14.348207642,115828
2022-12-03 05:03:14.450064219,122847
2022-12-03 05:03:14.552572749,117407
2022-12-03 05:03:14.654454417,123287
2022-12-03 05:03:14.756877114,122920
2022-12-03 05:03:14.858745471,124728
2022-12-03 05:03:14.960522432,123875
2022-12-03 05:03:15.062357708,124654
2022-12-03 05:03:15.164170556,123919
2022-12-03 05:03:15.266062602,120858
2022-12-03 05:03:15.367862113,123272
2022-12-03 05:03:15.469625539,118608
2022-12-03 05:03:15.571457937,123574
2022-12-03 05:03:15.673927280,117219
2022-12-03 05:03:15.775717935,122855
2022-12-03 05:03:15.877516661,115994
2022-12-03 05:03:15.979322377,121950
2022-12-03 05:03:16.081766720,122670
2022-12-03 05:03:16.183576811,124896
2022-12-03 05:03:16.285410749,124220
2022-12-03 05:03:16.388163746,124301
2022-12-03 05:03:16.490567332,122920
2022-12-03 05:03:16.593329453,121015
2022-12-03 05:03:16.696087836,122920
2022-12-03 05:03:16.797928562,118400
2022-12-03 05:03:16.899708640,122016
2022-12-03 05:03:17.001537502,116826
2022-12-03 05:03:17.103303670,124611
2022-12-03 05:03:17.205990741,114998
2022-12-03 05:03:17.308810377,123287
2022-12-03 05:03:17.410690970,122619
2022-12-03 05:03:17.513445675,123243
2022-12-03 05:03:17.616183298,123780
2022-12-03 05:03:17.719061923,122222
2022-12-03 05:03:17.821456307,122876
2022-12-03 05:03:17.924077316,121365
2022-12-03 05:03:18.026396030,123127
2022-12-03 05:03:18.129185789,118655
2022-12-03 05:03:18.231040782,122273
2022-12-03 05:03:18.333002697,115968
2022-12-03 05:03:18.434880413,123964
2022-12-03 05:03:18.537654025,114998
2022-12-03 05:03:18.642943561,123824
2022-12-03 05:03:18.745727076,123037
2022-12-03 05:03:18.848463547,123574
2022-12-03 05:03:18.951298759,123516
2022-12-03 05:03:19.054080977,122920
2022-12-03 05:03:19.156852132,120806
2022-12-03 05:03:19.259649920,122920
2022-12-03 05:03:19.361523108,121506
2022-12-03 05:03:19.464327679,123574
2022-12-03 05:03:19.566370393,116964
2022-12-03 05:03:19.669121971,122553
2022-12-03 05:03:19.771057173,115042
2022-12-03 05:03:19.872883631,125266
2022-12-03 05:03:19.974711769,123574
2022-12-03 05:03:20.076504740,123633
2022-12-03 05:03:20.178890520,123316
2022-12-03 05:03:20.281666353,122920
2022-12-03 05:03:20.384364797,122971
2022-12-03 05:03:20.486245061,125212
2022-12-03 05:03:20.588022252,124176
2022-12-03 05:03:20.689876334,119649
2022-12-03 05:03:20.791664534,122663
2022-12-03 05:03:20.893525172,117703
2022-12-03 05:03:20.995320446,122847
2022-12-03 05:03:21.098052047,114621
2022-12-03 05:03:21.200818221,123156
2022-12-03 05:03:21.302697250,121464
2022-12-03 05:03:21.404538445,125146
2022-12-03 05:03:21.506990431,124176
2022-12-03 05:03:21.608802629,122920
2022-12-03 05:03:21.710661397,123272
2022-12-03 05:03:21.813422732,123355
2022-12-03 05:03:21.915273740,123221
2022-12-03 05:03:22.017090511,119347
2022-12-03 05:03:22.118877217,122663
2022-12-03 05:03:22.220671230,118004
2022-12-03 05:03:22.322513356,122899
2022-12-03 05:03:22.424277914,114320
2022-12-03 05:03:22.526132900,124361
2022-12-03 05:03:22.627957033,120955
2022-12-03 05:03:22.729803274,123934
2022-12-03 05:03:22.831640424,123272
2022-12-03 05:03:22.933525465,125632
2022-12-03 05:03:23.035974733,124479
2022-12-03 05:03:23.137819989,126771
2022-12-03 05:03:23.240113331,124176
2022-12-03 05:03:23.342004460,119953
2022-12-03 05:03:23.444363760,122670
2022-12-03 05:03:23.546215579,119511
2022-12-03 05:03:23.648021629,123522
2022-12-03 05:03:23.749864419,116012
2022-12-03 05:03:23.856169862,118240
2022-12-03 05:03:23.958017564,123339
2022-12-03 05:03:24.059796445,123272
2022-12-03 05:03:24.161618499,124544
2022-12-03 05:03:24.263365103,124176
2022-12-03 05:03:24.365152642,126116
2022-12-03 05:03:24.466938491,123824
2022-12-03 05:03:24.569700324,120811
2022-12-03 05:03:24.672472264,122186
2022-12-03 05:03:24.775249642,121161
2022-12-03 05:03:24.878139203,124176
2022-12-03 05:03:24.980910811,117821
2022-12-03 05:03:25.083810536,122855
2022-12-03 05:03:25.186312330,114740
2022-12-03 05:03:25.288104371,124361
2022-12-03 05:03:25.390480736,122413
2022-12-03 05:03:25.492321607,125449
2022-12-03 05:03:25.594817430,124479
2022-12-03 05:03:25.696642680,124677
2022-12-03 05:03:25.798509893,123875
2022-12-03 05:03:25.900324369,122016
2022-12-03 05:03:26.002168444,122670
2022-12-03 05:03:26.103929388,118745
2022-12-03 05:03:26.205754928,122317
2022-12-03 05:03:26.308188699,117400
2022-12-03 05:03:26.410057832,122855
2022-12-03 05:03:26.512499564,114968
2022-12-03 05:03:26.614374716,122553
2022-12-03 05:03:26.716790788,119473
2022-12-03 05:03:26.818634960,125449
2022-12-03 05:03:26.921085993,124176
2022-12-03 05:03:27.022902912,123523
2022-12-03 05:03:27.125324321,123574
2022-12-03 05:03:27.227138604,123825
2022-12-03 05:03:27.328932365,123875
2022-12-03 05:03:27.431661972,120557
2022-12-03 05:03:27.533545645,122670
2022-12-03 05:03:27.635343957,118608
2022-12-03 05:03:27.737127663,122369
2022-12-03 05:03:27.839838514,114621
2022-12-03 05:03:27.942662019,122202
2022-12-03 05:03:28.045379882,117154
2022-12-03 05:03:28.148193014,121950
2022-12-03 05:03:28.251115224,122971
2022-12-03 05:03:28.353963001,122434
2022-12-03 05:03:28.456726331,123272
2022-12-03 05:03:28.559634676,125685
2022-12-03 05:03:28.662466821,124780
2022-12-03 05:03:28.769845181,124479
2022-12-03 05:03:28.872513417,122712
2022-12-03 05:03:28.975421168,124176
2022-12-03 05:03:29.077572712,116661
2022-12-03 05:03:29.179384677,124361
2022-12-03 05:03:29.281824407,115344
2022-12-03 05:03:29.383670567,122553
2022-12-03 05:03:29.486028880,122067
2022-12-03 05:03:29.588778841,122434
2022-12-03 05:03:29.691309972,122971
2022-12-03 05:03:29.794141994,124420
2022-12-03 05:03:29.896911792,123618
2022-12-03 05:03:29.999695190,122243
2022-12-03 05:03:30.102480989,122317
2022-12-03 05:03:30.205181558,119652
2022-12-03 05:03:30.307093795,122369
2022-12-03 05:03:30.408893763,118261
2022-12-03 05:03:30.510727443,122369
2022-12-03 05:03:30.612522161,115224
2022-12-03 05:03:30.714359816,123758
2022-12-03 05:03:30.816769467,119145
2022-12-03 05:03:30.918600892,123890
2022-12-03 05:03:31.020379043,123221
2022-12-03 05:03:31.122223959,125030
2022-12-03 05:03:31.224657626,123875
2022-12-03 05:03:31.326577262,123172
2022-12-03 05:03:31.429012683,122920
2022-12-03 05:03:31.530846598,123573
2022-12-03 05:03:31.632615207,125081
2022-12-03 05:03:31.734499750,119467
2022-12-03 05:03:31.836286458,122670
2022-12-03 05:03:31.939109052,116012
2022-12-03 05:03:32.041877884,122553
2022-12-03 05:03:32.144710077,114740
2022-12-03 05:03:32.247487250,123457
2022-12-03 05:03:32.350257186,123574
2022-12-03 05:03:32.452971915,124242
2022-12-03 05:03:32.555746607,123875
2022-12-03 05:03:32.658526926,122618
2022-12-03 05:03:32.760339887,122971
2022-12-03 05:03:32.863107163,121759
2022-12-03 05:03:32.965492696,123221
2022-12-03 05:03:33.068266564,119347
2022-12-03 05:03:33.170166458,122619
2022-12-03 05:03:33.272930741,116916
2022-12-03 05:03:33.375421087,124060
2022-12-03 05:03:33.482625426,123501
2022-12-03 05:03:33.585049353,121810
2022-12-03 05:03:33.686867850,123633
2022-12-03 05:03:33.788656578,123221
2022-12-03 05:03:33.890495126,124420
2022-12-03 05:03:33.992243220,123574
2022-12-03 05:03:34.095039220,121413
2022-12-03 05:03:34.197855052,122971
2022-12-03 05:03:34.300634198,119649
2022-12-03 05:03:34.403451744,122971
2022-12-03 05:03:34.505298293,117703
2022-12-03 05:03:34.607055385,123149
2022-12-03 05:03:34.708898961,115828
2022-12-03 05:03:34.811790479,122855
2022-12-03 05:03:34.914345290,118661
2022-12-03 05:03:35.016147182,123934
2022-12-03 05:03:35.118646360,123272
2022-12-03 05:03:35.220518545,123516
2022-12-03 05:03:35.322347025,123316
2022-12-03 05:03:35.424128663,125815
2022-12-03 05:03:35.525979367,124479
2022-12-03 05:03:35.627787446,121715
2022-12-03 05:03:35.729575338,123574
2022-12-03 05:03:35.831377422,119351
2022-12-03 05:03:35.933171123,123457
2022-12-03 05:03:36.034966717,116916
2022-12-03 05:03:36.136727611,123105
2022-12-03 05:03:36.238539474,114740
2022-12-03 05:03:36.340381000,124965
2022-12-03 05:03:36.442900431,123875
2022-12-03 05:03:36.544747988,124845
2022-12-03 05:03:36.647187787,124176
2022-12-03 05:03:36.749029588,122618
2022-12-03 05:03:36.851544095,123272
2022-12-03 05:03:36.953418525,122317
2022-12-03 05:03:37.055187076,123875
2022-12-03 05:03:37.156977697,119050
2022-12-03 05:03:37.258747048,122670
2022-12-03 05:03:37.360585574,118608
2022-12-03 05:03:37.462410381,122803
2022-12-03 05:03:37.564208282,115828
2022-12-03 05:03:37.666041496,123406
2022-12-03 05:03:37.768694179,120303
2022-12-03 05:03:37.870539977,122986
2022-12-03 05:03:37.972349239,122971
2022-12-03 05:03:38.074229019,125331
2022-12-03 05:03:38.176628823,124220
2022-12-03 05:03:38.278458644,126470
2022-12-03 05:03:38.380250690,124479
2022-12-03 05:03:38.482119956,120858
2022-12-03 05:03:38.583946154,122971
2022-12-03 05:03:38.685783363,120115
2022-12-03 05:03:38.787567685,124176
2022-12-03 05:03:38.889442498,116964
2022-12-03 05:03:38.991237706,125009
2022-12-03 05:03:39.093046554,118057
2022-12-03 05:03:39.198797869,123875
2022-12-03 05:03:39.300602311,124772
2022-12-03 05:03:39.402437440,123875
2022-12-03 05:03:39.504220340,126419
2022-12-03 05:03:39.606043440,124220
2022-12-03 05:03:39.708724164,121413
2022-12-03 05:03:39.811565783,122487
2022-12-03 05:03:39.914332908,120902
2022-12-03 05:03:40.017104833,123272
2022-12-03 05:03:40.119550973,116964
2022-12-03 05:03:40.221397744,123200
2022-12-03 05:03:40.323159326,114740
2022-12-03 05:03:40.425968182,122736
2022-12-03 05:03:40.527816689,122067
2022-12-03 05:03:40.629623833,123941
2022-12-03 05:03:40.731962490,123090
2022-12-03 05:03:40.834710402,124780
2022-12-03 05:03:40.937156839,124176
2022-12-03 05:03:41.039920725,122618
2022-12-03 05:03:41.142730163,122670
2022-12-03 05:03:41.245572321,120071
2022-12-03 05:03:41.348411015,123574
2022-12-03 05:03:41.451462564,117520
2022-12-03 05:03:41.554326319,123149
2022-12-03 05:03:41.656151241,116129
2022-12-03 05:03:41.757995121,122855
2022-12-03 05:03:41.860417918,118915
2022-12-03 05:03:41.962315607,123339
2022-12-03 05:03:42.064700612,122971
2022-12-03 05:03:42.166605154,122434
2022-12-03 05:03:42.268434339,123272
2022-12-03 05:03:42.370275932,125514
2022-12-03 05:03:42.472707106,123919
2022-12-03 05:03:42.574595021,121710
2022-12-03 05:03:42.676427859,123566
2022-12-03 05:03:42.778287572,118261
2022-12-03 05:03:42.880046455,122670
2022-12-03 05:03:42.981869055,115710
2022-12-03 05:03:43.083670139,122252
2022-12-03 05:03:43.185507692,116295
2022-12-03 05:03:43.287282204,124412
2022-12-03 05:03:43.389080848,123875
2022-12-03 05:03:43.490889076,122736
2022-12-03 05:03:43.592690385,122971
2022-12-03 05:03:43.695495875,123869
2022-12-03 05:03:43.797332383,123316
2022-12-03 05:03:43.900072732,123617
2022-12-03 05:03:44.001991996,124220
2022-12-03 05:03:44.104721522,123014
2022-12-03 05:03:44.207214779,124479
2022-12-03 05:03:44.313319645,125060
2022-12-03 05:03:44.415103135,115087
2022-12-03 05:03:44.516912560,122553
2022-12-03 05:03:44.618881878,121508
2022-12-03 05:03:44.720722568,122736
2022-12-03 05:03:44.822515009,123272
2022-12-03 05:03:44.924321094,125375
2022-12-03 05:03:45.026136118,123875
2022-12-03 05:03:45.127956070,123750
2022-12-03 05:03:45.229771929,123566
2022-12-03 05:03:45.332203638,121205
2022-12-03 05:03:45.434095757,123316
2022-12-03 05:03:45.536504390,118608
2022-12-03 05:03:45.638362398,124405
2022-12-03 05:03:45.740797713,116779
2022-12-03 05:03:45.842655489,123149
2022-12-03 05:03:45.945032227,119399
2022-12-03 05:03:46.046852000,123331
2022-12-03 05:03:46.148609224,123015
2022-12-03 05:03:46.250427673,125081
2022-12-03 05:03:46.352566343,124176
2022-12-03 05:03:46.454368616,123700
2022-12-03 05:03:46.556167189,122436
2022-12-03 05:03:46.657980713,121710
2022-12-03 05:03:46.759774117,123566
2022-12-03 05:03:46.861508373,122411
2022-12-03 05:03:46.963281508,125009
2022-12-03 05:03:47.065047709,118170
2022-12-03 05:03:47.166886822,124361
2022-12-03 05:03:47.269332249,115946
2022-12-03 05:03:47.371196154,123684
2022-12-03 05:03:47.472945672,122714
2022-12-03 05:03:47.574785912,123037
2022-12-03 05:03:47.676630886,123272
2022-12-03 05:03:47.778493749,125632
2022-12-03 05:03:47.880897128,123875
2022-12-03 05:03:47.982821872,123146
2022-12-03 05:03:48.085272329,123272
2022-12-03 05:03:48.187975322,119649
2022-12-03 05:03:48.289784504,122663
2022-12-03 05:03:48.391587012,118305
2022-12-03 05:03:48.493410557,123574
2022-12-03 05:03:48.595188894,117566
2022-12-03 05:03:48.696996686,124662
2022-12-03 05:03:48.798824890,118962
2022-12-03 05:03:48.900629510,123037
2022-12-03 05:03:49.002460783,123272
2022-12-03 05:03:49.104238262,122434
2022-12-03 05:03:49.206952046,122971
2022-12-03 05:03:49.309775353,124603
2022-12-03 05:03:49.412478015,123566
2022-12-03 05:03:49.515284388,122011
2022-12-03 05:03:49.617744309,123566
2022-12-03 05:03:49.719602766,119300
2022-12-03 05:03:49.822120874,122663
2022-12-03 05:03:49.928512212,122847
2022-12-03 05:03:50.030829561,115224
2022-12-03 05:03:50.133641480,124060
2022-12-03 05:03:50.235969226,121558
2022-12-03 05:03:50.337858946,125190
2022-12-03 05:03:50.439642992,123875
2022-12-03 05:03:50.541505664,125935
2022-12-03 05:03:50.643273460,124479
2022-12-03 05:03:50.745050110,125815
2022-12-03 05:03:50.846938407,124780
2022-12-03 05:03:50.949634941,121156
2022-12-03 05:03:51.052366122,123221
2022-12-03 05:03:51.155122515,118814
2022-12-03 05:03:51.257943979,123450
2022-12-03 05:03:51.360811252,116314
2022-12-03 05:03:51.463568278,122855
2022-12-03 05:03:51.565425636,116249
2022-12-03 05:03:51.668152684,124242
2022-12-03 05:03:51.769998305,123574
2022-12-03 05:03:51.871764060,122780
2022-12-03 05:03:51.974177705,123316
2022-12-03 05:03:52.076008873,122618
2022-12-03 05:03:52.177846074,123574
2022-12-03 05:03:52.280578408,120505
2022-12-03 05:03:52.383337387,122964
2022-12-03 05:03:52.485187436,121807
2022-12-03 05:03:52.587035235,123574
2022-12-03 05:03:52.688841144,117821
2022-12-03 05:03:52.790658106,123751
2022-12-03 05:03:52.892451374,116129
2022-12-03 05:03:52.994288708,124361
2022-12-03 05:03:53.096678372,122670
2022-12-03 05:03:53.198601834,124242
2022-12-03 05:03:53.301010753,123522
2022-12-03 05:03:53.402848324,122920
2022-12-03 05:03:53.505326511,123574
2022-12-03 05:03:53.607145715,124478
2022-12-03 05:03:53.709588099,124479
2022-12-03 05:03:53.811387602,121277
2022-12-03 05:03:53.913136956,123875
2022-12-03 05:03:54.015826328,118305
2022-12-03 05:03:54.118284735,122369
2022-12-03 05:03:54.220120082,114923
2022-12-03 05:03:54.321964393,122855
2022-12-03 05:03:54.423775888,118360
2022-12-03 05:03:54.525612100,123633
2022-12-03 05:03:54.628225019,122920
2022-12-03 05:03:54.731008620,122618
2022-12-03 05:03:54.832835665,122971
2022-12-03 05:03:54.935604586,125514
2022-12-03 05:03:55.042120455,120811
2022-12-03 05:03:55.143933231,122971
2022-12-03 05:03:55.246405625,120416
2022-12-03 05:03:55.348260655,124965
2022-12-03 05:03:55.450706222,117265
2022-12-03 05:03:55.552537809,122803
2022-12-03 05:03:55.654952158,116851
2022-12-03 05:03:55.756789988,123030
2022-12-03 05:03:55.858701353,123221
2022-12-03 05:03:55.961425770,123640
2022-12-03 05:03:56.064112742,123221
2022-12-03 05:03:56.166856286,125030
2022-12-03 05:03:56.269605877,124176
2022-12-03 05:03:56.372370038,124478
2022-12-03 05:03:56.475129928,124479
2022-12-03 05:03:56.578006961,120557
2022-12-03 05:03:56.680761804,122971
2022-12-03 05:03:56.783524606,118425
2022-12-03 05:03:56.886380002,122553
2022-12-03 05:03:56.988237622,116175
2022-12-03 05:03:57.090997561,125266
2022-12-03 05:03:57.192846828,122161
2022-12-03 05:03:57.295649922,124492
2022-12-03 05:03:57.397510972,123574
2022-12-03 05:03:57.500244645,123222
2022-12-03 05:03:57.602619646,123272
2022-12-03 05:03:57.705424670,123222
2022-12-03 05:03:57.807739666,123875
2022-12-03 05:03:57.910472265,120927
2022-12-03 05:03:58.013277174,123272
2022-12-03 05:03:58.116003172,118560
2022-12-03 05:03:58.219292650,122619
2022-12-03 05:03:58.322066793,116615
2022-12-03 05:03:58.424828754,122803
2022-12-03 05:03:58.527658539,115042
2022-12-03 05:03:58.630403644,123156
2022-12-03 05:03:58.733160913,123574
2022-12-03 05:03:58.835941039,123037
2022-12-03 05:03:58.938745489,123272
2022-12-03 05:03:59.041590196,125081
2022-12-03 05:03:59.144094057,124176
2022-12-03 05:03:59.245931654,122668
2022-12-03 05:03:59.348390987,122971
2022-12-03 05:03:59.454285513,122971
2022-12-03 05:03:59.556739840,118564
2022-12-03 05:03:59.658643664,123272
2022-12-03 05:03:59.761073602,116779
2022-12-03 05:03:59.862889073,124361
2022-12-03 05:03:59.965330300,118962
2022-12-03 05:04:00.067108729,124845
2022-12-03 05:04:00.168856290,124176
2022-12-03 05:04:00.270629217,123037
2022-12-03 05:04:00.372430489,123574
2022-12-03 05:04:00.474214846,123222
2022-12-03 05:04:00.576000972,123574
2022-12-03 05:04:00.677822549,121413
2022-12-03 05:04:00.779616519,123574
2022-12-03 05:04:00.881402906,119046
2022-12-03 05:04:00.983202590,122619
2022-12-03 05:04:01.085610633,118608
2022-12-03 05:04:01.187475671,122553
2022-12-03 05:04:01.289921590,115526
2022-12-03 05:04:01.391809910,122855
2022-12-03 05:04:01.494277731,120076
2022-12-03 05:04:01.596127323,122736
2022-12-03 05:04:01.698742093,123272
2022-12-03 05:04:01.800599792,123389
2022-12-03 05:04:01.903050725,123574
2022-12-03 05:04:02.004898892,124559
2022-12-03 05:04:02.106732176,123522
2022-12-03 05:04:02.208566232,121063
2022-12-03 05:04:02.310384227,122920
2022-12-03 05:04:02.412221245,118516
2022-12-03 05:04:02.514004489,122920
2022-12-03 05:04:02.615786846,117520
2022-12-03 05:04:02.717575671,124361
2022-12-03 05:04:02.820291916,116851
2022-12-03 05:04:02.923147664,122855
2022-12-03 05:04:03.024964146,122971
2022-12-03 05:04:03.127721467,123037
2022-12-03 05:04:03.229868809,122971
2022-12-03 05:04:03.332626303,123825
2022-12-03 05:04:03.434539993,123574
2022-12-03 05:04:03.536302755,125081
2022-12-03 05:04:03.638754911,125382
2022-12-03 05:04:03.740705560,122668
2022-12-03 05:04:03.843148625,124479
2022-12-03 05:04:03.944980053,120416
2022-12-03 05:04:04.046922360,124965
2022-12-03 05:04:04.148736731,117520
2022-12-03 05:04:04.250549391,123457
2022-12-03 05:04:04.352344095,118057
2022-12-03 05:04:04.454211561,123331
2022-12-03 05:04:04.556054785,123522
2022-12-03 05:04:04.657894854,123172
2022-12-03 05:04:04.760644855,122920
2022-12-03 05:04:04.863609978,122268
2022-12-03 05:04:04.969548243,122317
2022-12-03 05:04:05.072314543,124479
2022-12-03 05:04:05.175135393,121807
2022-12-03 05:04:05.278001426,124662
2022-12-03 05:04:05.379814890,116916
2022-12-03 05:04:05.481654647,124361
2022-12-03 05:04:05.583415396,114439
2022-12-03 05:04:05.685211536,124965
2022-12-03 05:04:05.787693010,124176
2022-12-03 05:04:05.889513376,124544
2022-12-03 05:04:05.991284459,123875
2022-12-03 05:04:06.093059154,123825
2022-12-03 05:04:06.194868761,123272
2022-12-03 05:04:06.296647382,123573
2022-12-03 05:04:06.398448819,123875
2022-12-03 05:04:06.500267101,121457
2022-12-03 05:04:06.602082903,123919
2022-12-03 05:04:06.704693163,120115
2022-12-03 05:04:06.806565042,124965
2022-12-03 05:04:06.909046270,116430
2022-12-03 05:04:07.010863626,122855
2022-12-03 05:04:07.113332359,118360
2022-12-03 05:04:07.215164425,124242
2022-12-03 05:04:07.316959734,123272
2022-12-03 05:04:07.418871417,123216
2022-12-03 05:04:07.521343150,123272
2022-12-03 05:04:07.623122540,122618
2022-12-03 05:04:07.725266437,123574
2022-12-03 05:04:07.827066237,120508
2022-12-03 05:04:07.928834884,122920
2022-12-03 05:04:08.030637425,118305
2022-12-03 05:04:08.132385420,123272
2022-12-03 05:04:08.234990793,117219
2022-12-03 05:04:08.336769403,124662
2022-12-03 05:04:08.438603884,116899
2022-12-03 05:04:08.540371103,124965
2022-12-03 05:04:08.642873964,123824
2022-12-03 05:04:08.744704759,123640
2022-12-03 05:04:08.847143792,123272
2022-12-03 05:04:08.948944576,122614
2022-12-03 05:04:09.050746739,122971
2022-12-03 05:04:09.153555570,121759
2022-12-03 05:04:09.255412392,123015
2022-12-03 05:04:09.357243049,119814
2022-12-03 05:04:09.459633503,123272
2022-12-03 05:04:09.562443856,118305
2022-12-03 05:04:09.664908254,122855
