Time,Power
2022-12-03 05:07:56.137861042,123399
2022-12-03 05:07:56.240258844,123239
2022-12-03 05:07:56.342134704,124946
2022-12-03 05:07:56.444046986,123540
2022-12-03 05:07:56.545854575,124021
2022-12-03 05:07:56.647653954,123840
2022-12-03 05:07:56.749456011,120529
2022-12-03 05:07:56.851223637,122939
2022-12-03 05:07:56.952996750,118588
2022-12-03 05:07:57.054816312,123677
2022-12-03 05:07:57.157255257,117154
2022-12-03 05:07:57.259055942,123171
2022-12-03 05:07:57.360883983,117966
2022-12-03 05:07:57.462644661,124557
2022-12-03 05:07:57.564411980,123591
2022-12-03 05:07:57.667222943,123186
2022-12-03 05:07:57.769045760,123290
2022-12-03 05:07:57.871832134,122886
2022-12-03 05:07:57.974189991,122990
2022-12-03 05:07:58.076984169,121131
2022-12-03 05:07:58.179323677,123496
2022-12-03 05:07:58.282115865,120485
2022-12-03 05:07:58.384551832,122990
2022-12-03 05:07:58.487385789,119237
2022-12-03 05:07:58.590205975,123377
2022-12-03 05:07:58.693040833,116372
2022-12-03 05:07:58.795828341,123603
2022-12-03 05:07:58.898646877,120584
2022-12-03 05:07:59.001524857,123303
2022-12-03 05:07:59.104281107,123239
2022-12-03 05:07:59.207102301,124087
2022-12-03 05:07:59.309849589,123540
2022-12-03 05:07:59.416700589,123195
2022-12-03 05:07:59.518584064,122380
2022-12-03 05:07:59.620361701,123290
2022-12-03 05:07:59.722251289,119326
2022-12-03 05:07:59.824994373,123119
2022-12-03 05:07:59.926839300,116645
2022-12-03 05:08:00.029642971,123721
2022-12-03 05:08:00.131999192,115977
2022-12-03 05:08:00.234768333,124256
2022-12-03 05:08:00.337111295,123540
2022-12-03 05:08:00.439914673,123142
2022-12-03 05:08:00.542380745,123195
2022-12-03 05:08:00.645192304,122635
2022-12-03 05:08:00.748004588,123290
2022-12-03 05:08:00.850855439,124139
2022-12-03 05:08:00.953641719,124141
2022-12-03 05:08:01.056349031,120577
2022-12-03 05:08:01.159181888,122990
2022-12-03 05:08:01.261900935,118890
2022-12-03 05:08:01.364717800,124073
2022-12-03 05:08:01.466553731,115816
2022-12-03 05:08:01.568317765,122819
2022-12-03 05:08:01.670153439,119588
2022-12-03 05:08:01.771924818,123853
2022-12-03 05:08:01.873763134,123239
2022-12-03 05:08:01.975526627,122886
2022-12-03 05:08:02.078137843,122939
2022-12-03 05:08:02.179985792,122468
2022-12-03 05:08:02.282358613,122731
2022-12-03 05:08:02.385067319,119926
2022-12-03 05:08:02.487842373,122637
2022-12-03 05:08:02.590608975,118497
2022-12-03 05:08:02.693284576,123075
2022-12-03 05:08:02.796022605,117202
2022-12-03 05:08:02.898780802,124022
2022-12-03 05:08:03.001573146,115977
2022-12-03 05:08:03.104373336,122869
2022-12-03 05:08:03.207135471,123239
2022-12-03 05:08:03.309905814,122702
2022-12-03 05:08:03.412641552,122637
2022-12-03 05:08:03.514509910,124997
2022-12-03 05:08:03.616307356,123840
2022-12-03 05:08:03.718093708,121087
2022-12-03 05:08:03.819863670,122990
2022-12-03 05:08:03.922645142,120276
2022-12-03 05:08:04.029238840,118241
2022-12-03 05:08:04.131053425,122518
2022-12-03 05:08:04.232854959,113569
2022-12-03 05:08:04.335563545,121968
2022-12-03 05:08:04.437439524,121185
2022-12-03 05:08:04.539234220,124205
2022-12-03 05:08:04.641014325,123540
2022-12-03 05:08:04.743747419,122635
2022-12-03 05:08:04.846545250,122939
2022-12-03 05:08:04.949271019,123069
2022-12-03 05:08:05.052017205,123187
2022-12-03 05:08:05.160622971,120022
2022-12-03 05:08:05.263467965,122689
2022-12-03 05:08:05.365318046,117686
2022-12-03 05:08:05.467122111,123721
2022-12-03 05:08:05.568901697,114654
2022-12-03 05:08:05.671607669,122268
2022-12-03 05:08:05.774049241,121185
2022-12-03 05:08:05.875834372,122958
2022-12-03 05:08:05.977662400,122990
2022-12-03 05:08:06.080408790,123889
2022-12-03 05:08:06.182243624,123591
2022-12-03 05:08:06.284024200,122168
2022-12-03 05:08:06.385841872,123290
2022-12-03 05:08:06.488643078,118422
2022-12-03 05:08:06.591420064,122337
2022-12-03 05:08:06.694211631,119492
2022-12-03 05:08:06.796935569,124322
2022-12-03 05:08:06.899683795,117154
2022-12-03 05:08:07.002466213,122724
2022-12-03 05:08:07.105169419,117575
2022-12-03 05:08:07.207976939,122798
2022-12-03 05:08:07.310699314,122939
2022-12-03 05:08:07.413518133,122402
2022-12-03 05:08:07.516270340,123290
2022-12-03 05:08:07.619052618,125826
2022-12-03 05:08:07.720871166,123892
2022-12-03 05:08:07.823618741,121131
2022-12-03 05:08:07.926144763,123290
2022-12-03 05:08:08.027953249,122128
2022-12-03 05:08:08.130325266,124022
2022-12-03 05:08:08.233071097,118541
2022-12-03 05:08:08.335462854,122869
2022-12-03 05:08:08.441146811,122752
2022-12-03 05:08:08.543590976,121736
2022-12-03 05:08:08.646424451,122702
2022-12-03 05:08:08.749145477,122939
2022-12-03 05:08:08.851948106,124087
2022-12-03 05:08:08.954756022,123633
2022-12-03 05:08:09.056585907,122518
2022-12-03 05:08:09.158407771,123591
2022-12-03 05:08:09.260147165,122334
2022-12-03 05:08:09.361918458,123540
2022-12-03 05:08:09.464605734,119188
2022-12-03 05:08:09.567410467,123421
2022-12-03 05:08:09.670152437,116252
2022-12-03 05:08:09.772913947,122869
2022-12-03 05:08:09.875242128,117180
2022-12-03 05:08:09.977036303,122702
2022-12-03 05:08:10.078849245,122939
2022-12-03 05:08:10.181627762,124740
2022-12-03 05:08:10.284053736,123591
2022-12-03 05:08:10.385923345,125430
2022-12-03 05:08:10.487716923,124097
2022-12-03 05:08:10.589525917,122681
2022-12-03 05:08:10.691313176,123540
2022-12-03 05:08:10.793058894,119626
2022-12-03 05:08:10.894881864,123421
2022-12-03 05:08:10.997554337,116044
2022-12-03 05:08:11.100331551,122819
2022-12-03 05:08:11.202213857,115374
2022-12-03 05:08:11.303970782,125158
2022-12-03 05:08:11.406415451,123840
2022-12-03 05:08:11.508219571,123053
2022-12-03 05:08:11.610057989,122895
2022-12-03 05:08:11.712787635,124740
2022-12-03 05:08:11.815218290,123290
2022-12-03 05:08:11.918028079,121431
2022-12-03 05:08:12.019848389,123840
2022-12-03 05:08:12.121724762,118588
2022-12-03 05:08:12.223459485,122481
2022-12-03 05:08:12.325276971,116645
2022-12-03 05:08:12.427038141,124073
2022-12-03 05:08:12.528813749,115858
2022-12-03 05:08:12.630641507,123002
2022-12-03 05:08:12.733456319,122087
2022-12-03 05:08:12.836210600,123002
2022-12-03 05:08:12.938096670,123195
2022-12-03 05:08:13.039895604,122034
2022-12-03 05:08:13.142362769,122990
2022-12-03 05:08:13.244196652,122936
2022-12-03 05:08:13.346232224,124141
2022-12-03 05:08:13.448061284,119672
2022-12-03 05:08:13.550440410,122637
2022-12-03 05:08:13.655876540,122268
2022-12-03 05:08:13.758263149,114311
2022-12-03 05:08:13.860993834,122702
2022-12-03 05:08:13.963294734,121692
2022-12-03 05:08:14.066080799,122958
2022-12-03 05:08:14.168568597,123290
2022-12-03 05:08:14.271492545,122635
2022-12-03 05:08:14.374284489,122939
2022-12-03 05:08:14.476098470,123119
2022-12-03 05:08:14.577929998,122939
2022-12-03 05:08:14.680625612,119672
2022-12-03 05:08:14.783412965,122337
2022-12-03 05:08:14.886092569,118287
2022-12-03 05:08:14.988829740,123119
2022-12-03 05:08:15.091564869,116901
2022-12-03 05:08:15.194453247,125363
2022-12-03 05:08:15.296795840,120674
2022-12-03 05:08:15.399546158,123053
2022-12-03 05:08:15.501918199,123239
2022-12-03 05:08:15.604722659,123136
2022-12-03 05:08:15.707150091,122939
2022-12-03 05:08:15.808986149,124021
2022-12-03 05:08:15.911135438,123540
2022-12-03 05:08:16.012907592,121781
2022-12-03 05:08:16.114755653,123540
2022-12-03 05:08:16.216536231,121781
2022-12-03 05:08:16.318355281,124278
2022-12-03 05:08:16.420136987,117154
2022-12-03 05:08:16.521925827,123421
2022-12-03 05:08:16.623683478,115286
2022-12-03 05:08:16.725463043,123559
2022-12-03 05:08:16.827875415,123195
2022-12-03 05:08:16.929726419,122908
2022-12-03 05:08:17.032093614,122895
2022-12-03 05:08:17.133992662,123442
2022-12-03 05:08:17.236369972,123540
2022-12-03 05:08:17.338203837,122541
2022-12-03 05:08:17.440650177,123701
2022-12-03 05:08:17.542489895,120088
2022-12-03 05:08:17.644905279,122843
2022-12-03 05:08:17.746779429,118541
2022-12-03 05:08:17.848587677,122981
2022-12-03 05:08:17.951351255,114778
2022-12-03 05:08:18.054196337,122958
2022-12-03 05:08:18.156044415,120490
2022-12-03 05:08:18.257874417,123993
2022-12-03 05:08:18.359667177,123239
2022-12-03 05:08:18.461477346,122836
2022-12-03 05:08:18.563285207,122543
2022-12-03 05:08:18.669494760,124045
2022-12-03 05:08:18.772152631,120575
2022-12-03 05:08:18.874898400,122939
2022-12-03 05:08:18.977373769,117940
2022-12-03 05:08:19.079152254,123421
2022-12-03 05:08:19.181592194,116133
2022-12-03 05:08:19.283369608,123171
2022-12-03 05:08:19.385160366,119079
2022-12-03 05:08:19.486974282,122402
2022-12-03 05:08:19.588729919,122637
2022-12-03 05:08:19.690490191,122290
2022-12-03 05:08:19.792238059,122895
2022-12-03 05:08:19.894062775,125129
2022-12-03 05:08:19.995841685,123840
2022-12-03 05:08:20.097680430,121477
2022-12-03 05:08:20.199524408,122939
2022-12-03 05:08:20.301316347,119095
2022-12-03 05:08:20.403071979,124022
2022-12-03 05:08:20.504854722,117248
2022-12-03 05:08:20.606693594,123119
2022-12-03 05:08:20.709079500,115977
2022-12-03 05:08:20.810908581,123002
2022-12-03 05:08:20.912680667,122939
2022-12-03 05:08:21.014483898,122658
2022-12-03 05:08:21.116907926,122895
2022-12-03 05:08:21.218789376,124491
2022-12-03 05:08:21.320573095,123892
2022-12-03 05:08:21.422389588,121387
2022-12-03 05:08:21.524156621,123591
2022-12-03 05:08:21.625985939,121431
2022-12-03 05:08:21.727710725,123721
2022-12-03 05:08:21.829461844,118890
2022-12-03 05:08:21.931247106,122569
2022-12-03 05:08:22.033017538,115858
2022-12-03 05:08:22.134855356,123303
2022-12-03 05:08:22.237335656,120835
2022-12-03 05:08:22.339164419,123655
2022-12-03 05:08:22.441605267,123591
2022-12-03 05:08:22.543420328,123486
2022-12-03 05:08:22.645782498,122939
2022-12-03 05:08:22.747591733,125224
2022-12-03 05:08:22.850013187,123840
2022-12-03 05:08:22.951852898,120830
2022-12-03 05:08:23.054265229,122689
2022-12-03 05:08:23.156109387,118241
2022-12-03 05:08:23.257910863,122637
2022-12-03 05:08:23.359678334,116854
2022-12-03 05:08:23.461482531,123978
2022-12-03 05:08:23.563318255,117180
2022-12-03 05:08:23.665059827,125158
2022-12-03 05:08:23.766863428,124141
2022-12-03 05:08:23.868628850,123053
2022-12-03 05:08:23.970457147,123290
2022-12-03 05:08:24.072207642,121984
2022-12-03 05:08:24.174055227,122337
2022-12-03 05:08:24.275883636,122986
2022-12-03 05:08:24.378036710,123892
2022-12-03 05:08:24.479828181,117896
2022-12-03 05:08:24.585857894,116645
2022-12-03 05:08:24.688479756,123171
2022-12-03 05:08:24.790904717,115332
2022-12-03 05:08:24.893777038,124762
2022-12-03 05:08:24.996083479,122939
2022-12-03 05:08:25.098888609,122702
2022-12-03 05:08:25.201425511,122990
2022-12-03 05:08:25.304239246,122936
2022-12-03 05:08:25.407039152,123239
2022-12-03 05:08:25.509818776,122216
2022-12-03 05:08:25.612584759,122593
2022-12-03 05:08:25.714429493,120529
2022-12-03 05:08:25.816187708,122990
2022-12-03 05:08:25.918621493,117431
2022-12-03 05:08:26.021538401,122218
2022-12-03 05:08:26.124252138,115257
2022-12-03 05:08:26.227055423,122615
2022-12-03 05:08:26.329522268,120023
2022-12-03 05:08:26.431355213,122702
2022-12-03 05:08:26.533702237,122939
2022-12-03 05:08:26.635537756,122631
2022-12-03 05:08:26.737335074,122637
2022-12-03 05:08:26.840063594,121518
2022-12-03 05:08:26.942626994,121992
2022-12-03 05:08:27.045467096,118977
2022-12-03 05:08:27.148210544,122429
2022-12-03 05:08:27.250080214,118287
2022-12-03 05:08:27.351874015,123721
2022-12-03 05:08:27.453724116,116947
2022-12-03 05:08:27.555490805,123119
2022-12-03 05:08:27.658177226,118477
2022-12-03 05:08:27.759930594,122448
2022-12-03 05:08:27.861777145,122337
2022-12-03 05:08:27.963536430,124740
2022-12-03 05:08:28.065379744,123496
2022-12-03 05:08:28.167183610,124277
2022-12-03 05:08:28.269622218,123892
2022-12-03 05:08:28.371431178,121131
2022-12-03 05:08:28.473862216,122939
2022-12-03 05:08:28.575654780,120696
2022-12-03 05:08:28.677717454,124674
2022-12-03 05:08:28.779504779,117248
2022-12-03 05:08:28.881328444,124073
2022-12-03 05:08:28.983111060,116579
2022-12-03 05:08:29.084932970,122752
2022-12-03 05:08:29.186815689,122895
2022-12-03 05:08:29.288558086,122792
2022-12-03 05:08:29.390422191,122337
2022-12-03 05:08:29.492212595,123633
2022-12-03 05:08:29.594671658,123540
2022-12-03 05:08:29.699983638,123290
2022-12-03 05:08:29.802624634,119374
2022-12-03 05:08:29.905410737,123119
2022-12-03 05:08:30.007752221,116947
2022-12-03 05:08:30.110566877,122569
2022-12-03 05:08:30.212403101,114170
2022-12-03 05:08:30.314272695,122101
2022-12-03 05:08:30.416558269,122939
2022-12-03 05:08:30.519388153,122448
2022-12-03 05:08:30.621867455,122387
2022-12-03 05:08:30.723632908,122585
2022-12-03 05:08:30.825450629,122939
2022-12-03 05:08:30.928089765,120781
2022-12-03 05:08:31.030823896,122337
2022-12-03 05:08:31.133616757,118725
2022-12-03 05:08:31.236330624,122036
2022-12-03 05:08:31.338838381,117083
2022-12-03 05:08:31.440674124,122174
2022-12-03 05:08:31.543101028,115470
2022-12-03 05:08:31.644901246,125158
2022-12-03 05:08:31.747259133,122129
2022-12-03 05:08:31.849099908,122752
2022-12-03 05:08:31.951526220,122939
2022-12-03 05:08:32.053429021,122886
2022-12-03 05:08:32.155871893,122939
2022-12-03 05:08:32.257735388,124321
2022-12-03 05:08:32.359520759,123540
2022-12-03 05:08:32.462313498,119325
2022-12-03 05:08:32.565029512,122337
2022-12-03 05:08:32.667753015,118241
2022-12-03 05:08:32.770542261,122474
2022-12-03 05:08:32.873329844,115558
2022-12-03 05:08:32.976037496,123119
2022-12-03 05:08:33.078514038,119079
2022-12-03 05:08:33.180364997,124557
2022-12-03 05:08:33.283048195,123332
2022-12-03 05:08:33.385832459,122334
2022-12-03 05:08:33.488577473,122939
2022-12-03 05:08:33.591394001,125826
2022-12-03 05:08:33.693755293,123840
2022-12-03 05:08:33.796422320,121431
2022-12-03 05:08:33.898842270,122939
2022-12-03 05:08:34.000625146,119492
2022-12-03 05:08:34.102433847,124073
2022-12-03 05:08:34.204229752,115743
2022-12-03 05:08:34.306034257,122518
2022-12-03 05:08:34.407853326,118779
2022-12-03 05:08:34.513135909,122939
2022-12-03 05:08:34.614926684,123186
2022-12-03 05:08:34.716702004,122990
2022-12-03 05:08:34.818495397,125173
2022-12-03 05:08:34.920284047,123540
2022-12-03 05:08:35.022656493,121038
2022-12-03 05:08:35.124421298,123195
2022-12-03 05:08:35.226897706,120925
2022-12-03 05:08:35.328704676,124073
2022-12-03 05:08:35.431125795,117385
2022-12-03 05:08:35.532950320,123472
