Time,Power
2022-12-03 05:04:48.781775033,123353
2022-12-03 05:04:48.883668837,122939
2022-12-03 05:04:48.985541357,123186
2022-12-03 05:04:49.090726299,124139
2022-12-03 05:04:49.192606187,123934
2022-12-03 05:04:49.295106964,124924
2022-12-03 05:04:49.397017765,124441
2022-12-03 05:04:49.498926672,120623
2022-12-03 05:04:49.600842047,123032
2022-12-03 05:04:49.703359651,118634
2022-12-03 05:04:49.805336830,124623
2022-12-03 05:04:49.907799703,116159
2022-12-03 05:04:50.009799550,123002
2022-12-03 05:04:50.112250104,121091
2022-12-03 05:04:50.214189775,124161
2022-12-03 05:04:50.316265404,123892
2022-12-03 05:04:50.418181509,122285
2022-12-03 05:04:50.520052985,123195
2022-12-03 05:04:50.621991447,123420
2022-12-03 05:04:50.723886393,123540
2022-12-03 05:04:50.825809045,120229
2022-12-03 05:04:50.927686805,122990
2022-12-03 05:04:51.029564433,118588
2022-12-03 05:04:51.131471814,123075
2022-12-03 05:04:51.233969820,116599
2022-12-03 05:04:51.335857297,122569
2022-12-03 05:04:51.438398434,117363
2022-12-03 05:04:51.540347929,122702
2022-12-03 05:04:51.642263596,122939
2022-12-03 05:04:51.745026322,125041
2022-12-03 05:04:51.847412272,123892
2022-12-03 05:04:51.950353352,124021
2022-12-03 05:04:52.052958868,123540
2022-12-03 05:04:52.154965642,121866
2022-12-03 05:04:52.256828704,123239
2022-12-03 05:04:52.358731003,119023
2022-12-03 05:04:52.460633623,122819
2022-12-03 05:04:52.562602460,118033
2022-12-03 05:04:52.664496503,122569
2022-12-03 05:04:52.766428663,115257
2022-12-03 05:04:52.868321170,124557
2022-12-03 05:04:52.970289475,121786
2022-12-03 05:04:53.072174858,124256
2022-12-03 05:04:53.174693086,123796
2022-12-03 05:04:53.277554892,124440
2022-12-03 05:04:53.380272276,123892
2022-12-03 05:04:53.484180186,123075
2022-12-03 05:04:53.586763450,123892
2022-12-03 05:04:53.688688923,119927
2022-12-03 05:04:53.791073084,122637
2022-12-03 05:04:53.892956867,119492
2022-12-03 05:04:53.994863260,124374
2022-12-03 05:04:54.097788862,116298
2022-12-03 05:04:54.199741551,123677
2022-12-03 05:04:54.305253986,123002
2022-12-03 05:04:54.407096471,122637
2022-12-03 05:04:54.508942874,124139
2022-12-03 05:04:54.610862434,123591
2022-12-03 05:04:54.712691929,123370
2022-12-03 05:04:54.814582092,122939
2022-12-03 05:04:54.916457759,120830
2022-12-03 05:04:55.018401341,122895
2022-12-03 05:04:55.120877943,119582
2022-12-03 05:04:55.222814521,123171
2022-12-03 05:04:55.325333977,116901
2022-12-03 05:04:55.427238338,124322
2022-12-03 05:04:55.529774018,115858
2022-12-03 05:04:55.631696903,123701
2022-12-03 05:04:55.734307102,122129
2022-12-03 05:04:55.836233045,122958
2022-12-03 05:04:55.938732947,122939
2022-12-03 05:04:56.040623716,122886
2022-12-03 05:04:56.142570742,122939
2022-12-03 05:04:56.244493784,122124
2022-12-03 05:04:56.346439779,123496
2022-12-03 05:04:56.448312580,122430
2022-12-03 05:04:56.550243408,124192
2022-12-03 05:04:56.652146633,119626
2022-12-03 05:04:56.754060161,122869
2022-12-03 05:04:56.856532729,115998
2022-12-03 05:04:56.958410925,123171
2022-12-03 05:04:57.060852429,118568
2022-12-03 05:04:57.162832171,122748
2022-12-03 05:04:57.265330016,122939
2022-12-03 05:04:57.367239648,124389
2022-12-03 05:04:57.469767492,123496
2022-12-03 05:04:57.571753185,122886
2022-12-03 05:04:57.674304258,123290
2022-12-03 05:04:57.776224528,123537
2022-12-03 05:04:57.878745897,123840
2022-12-03 05:04:57.980661672,120276
2022-12-03 05:04:58.082611601,122939
2022-12-03 05:04:58.184546432,118842
2022-12-03 05:04:58.286447929,123171
2022-12-03 05:04:58.389344175,114430
2022-12-03 05:04:58.492220746,123603
2022-12-03 05:04:58.594686856,122286
2022-12-03 05:04:58.696583772,122402
2022-12-03 05:04:58.799108286,122990
2022-12-03 05:04:58.901074395,125342
2022-12-03 05:04:59.003605642,124141
2022-12-03 05:04:59.105517532,123466
2022-12-03 05:04:59.207964162,122939
2022-12-03 05:04:59.310847484,120876
2022-12-03 05:04:59.412804141,122939
2022-12-03 05:04:59.519826774,122569
2022-12-03 05:04:59.622308734,116117
2022-12-03 05:04:59.725128379,124462
2022-12-03 05:04:59.827616614,120324
2022-12-03 05:04:59.929526981,124002
2022-12-03 05:05:00.031359120,123239
2022-12-03 05:05:00.133209771,124990
2022-12-03 05:05:00.235167928,123540
2022-12-03 05:05:00.337029380,123370
2022-12-03 05:05:00.438932199,123239
2022-12-03 05:05:00.541504339,121131
2022-12-03 05:05:00.643335711,123239
2022-12-03 05:05:00.745846571,119443
2022-12-03 05:05:00.847788878,123369
2022-12-03 05:05:00.950338156,115396
2022-12-03 05:05:01.052234834,123171
2022-12-03 05:05:01.154761163,119127
2022-12-03 05:05:01.256692979,123002
2022-12-03 05:05:01.358634799,123239
2022-12-03 05:05:01.461480182,124740
2022-12-03 05:05:01.563928210,123540
2022-12-03 05:05:01.666841066,125224
2022-12-03 05:05:01.769405187,123892
2022-12-03 05:05:01.872253526,120226
2022-12-03 05:05:01.975134273,122543
2022-12-03 05:05:02.077071772,118241
2022-12-03 05:05:02.178973434,122689
2022-12-03 05:05:02.281898197,115743
2022-12-03 05:05:02.384756624,122218
2022-12-03 05:05:02.487585875,117275
2022-12-03 05:05:02.590514399,122798
2022-12-03 05:05:02.692435052,123032
2022-12-03 05:05:02.794389710,122285
2022-12-03 05:05:02.896264328,122939
2022-12-03 05:05:02.998153297,124491
2022-12-03 05:05:03.100038734,124192
2022-12-03 05:05:03.201974568,120529
2022-12-03 05:05:03.303878262,123195
2022-12-03 05:05:03.405797173,117896
2022-12-03 05:05:03.507746255,122869
2022-12-03 05:05:03.609680770,115697
2022-12-03 05:05:03.711584214,123721
2022-12-03 05:05:03.813488768,117664
2022-12-03 05:05:03.915403122,124557
2022-12-03 05:05:04.017403197,123892
2022-12-03 05:05:04.119231051,124740
2022-12-03 05:05:04.221725772,123591
2022-12-03 05:05:04.323665444,125474
2022-12-03 05:05:04.426187165,123796
2022-12-03 05:05:04.528112723,121338
2022-12-03 05:05:04.633816127,119838
2022-12-03 05:05:04.735687645,124278
2022-12-03 05:05:04.838130161,117456
2022-12-03 05:05:04.940027788,123119
2022-12-03 05:05:05.042503688,115935
2022-12-03 05:05:05.145310950,123853
2022-12-03 05:05:05.247587697,123540
2022-12-03 05:05:05.349566611,124689
2022-12-03 05:05:05.451465144,123540
2022-12-03 05:05:05.553444443,125679
2022-12-03 05:05:05.655284497,123840
2022-12-03 05:05:05.757183820,122815
2022-12-03 05:05:05.859145103,123239
2022-12-03 05:05:05.961968628,119579
2022-12-03 05:05:06.064811065,123119
2022-12-03 05:05:06.167625704,115743
2022-12-03 05:05:06.270518057,122518
2022-12-03 05:05:06.373006413,113569
2022-12-03 05:05:06.474958759,124256
2022-12-03 05:05:06.576915332,123591
2022-12-03 05:05:06.679816590,124043
2022-12-03 05:05:06.781771305,123496
2022-12-03 05:05:06.883691436,122034
2022-12-03 05:05:06.985581330,122990
2022-12-03 05:05:07.088435275,122635
2022-12-03 05:05:07.190417114,123540
2022-12-03 05:05:07.292294498,118470
2022-12-03 05:05:07.394278334,122518
2022-12-03 05:05:07.496152479,116645
2022-12-03 05:05:07.598143599,123171
2022-12-03 05:05:07.700620342,114773
2022-12-03 05:05:07.802571941,123303
2022-12-03 05:05:07.905372945,123187
2022-12-03 05:05:08.007296803,125342
2022-12-03 05:05:08.109876054,123934
2022-12-03 05:05:08.211840878,123970
2022-12-03 05:05:08.314380428,122939
2022-12-03 05:05:08.416342639,124440
2022-12-03 05:05:08.518989299,124141
2022-12-03 05:05:08.620966241,119279
2022-12-03 05:05:08.722865313,122689
2022-12-03 05:05:08.824769988,116599
2022-12-03 05:05:08.926660523,123421
2022-12-03 05:05:09.028564529,115770
2022-12-03 05:05:09.130458076,122424
2022-12-03 05:05:09.232322062,120884
2022-12-03 05:05:09.334217808,124557
2022-12-03 05:05:09.436146903,123840
2022-12-03 05:05:09.538059108,123537
2022-12-03 05:05:09.639967454,123383
2022-12-03 05:05:09.741959338,122262
2022-12-03 05:05:09.848056521,121131
2022-12-03 05:05:09.950020228,123332
2022-12-03 05:05:10.052482983,118541
2022-12-03 05:05:10.154395640,124374
2022-12-03 05:05:10.256872111,117154
2022-12-03 05:05:10.358802075,123119
2022-12-03 05:05:10.460678078,118568
2022-12-03 05:05:10.562657688,122101
2022-12-03 05:05:10.664572537,122637
2022-12-03 05:05:10.767404329,122285
2022-12-03 05:05:10.870303676,122689
2022-12-03 05:05:10.972232371,125826
2022-12-03 05:05:11.074142130,123540
2022-12-03 05:05:11.176006580,120876
2022-12-03 05:05:11.277836741,122939
2022-12-03 05:05:11.380357352,119142
2022-12-03 05:05:11.482330650,123978
2022-12-03 05:05:11.584811689,115743
2022-12-03 05:05:11.686741998,122869
2022-12-03 05:05:11.789256378,118176
2022-12-03 05:05:11.891174386,124506
2022-12-03 05:05:11.993124324,123540
2022-12-03 05:05:12.095973074,122658
2022-12-03 05:05:12.198492795,122939
2022-12-03 05:05:12.301318970,122635
2022-12-03 05:05:12.403764685,123239
2022-12-03 05:05:12.506780937,122334
2022-12-03 05:05:12.609377553,123445
2022-12-03 05:05:12.711287776,120830
2022-12-03 05:05:12.813183795,124119
2022-12-03 05:05:12.915140327,117503
2022-12-03 05:05:13.017016569,122819
2022-12-03 05:05:13.119529284,114472
2022-12-03 05:05:13.221504903,122101
2022-12-03 05:05:13.324233601,122637
2022-12-03 05:05:13.426199308,123186
2022-12-03 05:05:13.528970018,122637
2022-12-03 05:05:13.631924235,122936
2022-12-03 05:05:13.734510647,123195
2022-12-03 05:05:13.836439821,122725
2022-12-03 05:05:13.938949862,122637
2022-12-03 05:05:14.040813930,119675
2022-12-03 05:05:14.143381646,122593
2022-12-03 05:05:14.245381914,119142
2022-12-03 05:05:14.347598505,124674
2022-12-03 05:05:14.449521884,114398
2022-12-03 05:05:14.551455856,122402
2022-12-03 05:05:14.653399559,120626
2022-12-03 05:05:14.755272503,123655
2022-12-03 05:05:14.861920699,124087
2022-12-03 05:05:14.963819664,123540
2022-12-03 05:05:15.065720145,123587
2022-12-03 05:05:15.167569727,123892
2022-12-03 05:05:15.270388219,120781
2022-12-03 05:05:15.373604342,122939
2022-12-03 05:05:15.476525120,118842
2022-12-03 05:05:15.579411892,124022
2022-12-03 05:05:15.681948657,117503
2022-12-03 05:05:15.784824459,122819
2022-12-03 05:05:15.887387898,116278
2022-12-03 05:05:15.989324018,124411
2022-12-03 05:05:16.091191425,123540
2022-12-03 05:05:16.193093377,124185
2022-12-03 05:05:16.295197318,123591
2022-12-03 05:05:16.397079252,125129
2022-12-03 05:05:16.498971819,124097
2022-12-03 05:05:16.600892169,122731
2022-12-03 05:05:16.702812370,123540
2022-12-03 05:05:16.804683264,118725
2022-12-03 05:05:16.906618642,122775
2022-12-03 05:05:17.008670713,116854
2022-12-03 05:05:17.110562514,123978
2022-12-03 05:05:17.212988753,115587
2022-12-03 05:05:17.314964006,123817
2022-12-03 05:05:17.416854599,123195
2022-12-03 05:05:17.518781224,122702
2022-12-03 05:05:17.621365529,122543
2022-12-03 05:05:17.723304700,123042
2022-12-03 05:05:17.825848555,123143
2022-12-03 05:05:17.927753793,124527
2022-12-03 05:05:18.030274948,123745
2022-12-03 05:05:18.132149801,120136
2022-12-03 05:05:18.234089604,122593
2022-12-03 05:05:18.335965660,118497
2022-12-03 05:05:18.437901901,122981
2022-12-03 05:05:18.539796497,116763
2022-12-03 05:05:18.641787464,123421
2022-12-03 05:05:18.744291947,118821
2022-12-03 05:05:18.846255809,124806
2022-12-03 05:05:18.948792221,123540
2022-12-03 05:05:19.050740988,124440
2022-12-03 05:05:19.153257766,123540
2022-12-03 05:05:19.255187093,123676
2022-12-03 05:05:19.357726690,123290
2022-12-03 05:05:19.459687980,120830
2022-12-03 05:05:19.562100937,122939
2022-12-03 05:05:19.665006428,117594
2022-12-03 05:05:19.767477110,122819
2022-12-03 05:05:19.870398678,116645
2022-12-03 05:05:19.976508368,115935
2022-12-03 05:05:20.079407686,123956
2022-12-03 05:05:20.181923317,123591
2022-12-03 05:05:20.284677290,123787
2022-12-03 05:05:20.387664694,122939
2022-12-03 05:05:20.490609864,123537
2022-12-03 05:05:20.593580843,123591
2022-12-03 05:05:20.696530881,123793
2022-12-03 05:05:20.799468385,124698
2022-12-03 05:05:20.902328480,122082
2022-12-03 05:05:21.005186473,124192
2022-12-03 05:05:21.108059900,119142
2022-12-03 05:05:21.211003752,122819
2022-12-03 05:05:21.313918058,115558
2022-12-03 05:05:21.416844918,123772
2022-12-03 05:05:21.519366190,120282
2022-12-03 05:05:21.622332572,123353
2022-12-03 05:05:21.724939470,122939
2022-12-03 05:05:21.826944710,125041
2022-12-03 05:05:21.929438393,123496
2022-12-03 05:05:22.031331030,122769
2022-12-03 05:05:22.133275110,123290
2022-12-03 05:05:22.235138458,120229
2022-12-03 05:05:22.336984192,122593
2022-12-03 05:05:22.438907634,121180
2022-12-03 05:05:22.540754448,124022
2022-12-03 05:05:22.642712685,116854
2022-12-03 05:05:22.744642223,122819
2022-12-03 05:05:22.847412282,115374
2022-12-03 05:05:22.949364314,123472
2022-12-03 05:05:23.051797777,123195
2022-12-03 05:05:23.153768083,122958
2022-12-03 05:05:23.255636347,123290
2022-12-03 05:05:23.357537495,125826
2022-12-03 05:05:23.460032083,123840
2022-12-03 05:05:23.561994424,122518
2022-12-03 05:05:23.664338402,123684
2022-12-03 05:05:23.767270847,119976
2022-12-03 05:05:23.869192116,122593
2022-12-03 05:05:23.971094541,117686
2022-12-03 05:05:24.072955475,122518
2022-12-03 05:05:24.174873010,115558
2022-12-03 05:05:24.276791184,123002
2022-12-03 05:05:24.379656923,120534
2022-12-03 05:05:24.482532582,124858
2022-12-03 05:05:24.584424056,123633
2022-12-03 05:05:24.690038843,123540
2022-12-03 05:05:24.792869197,122216
2022-12-03 05:05:24.895754053,123290
2022-12-03 05:05:24.997723562,122082
2022-12-03 05:05:25.099585125,123892
2022-12-03 05:05:25.201497081,117638
2022-12-03 05:05:25.304332173,122819
2022-12-03 05:05:25.406292608,115169
2022-12-03 05:05:25.508163940,124161
2022-12-03 05:05:25.610659912,120976
2022-12-03 05:05:25.712593829,125158
2022-12-03 05:05:25.814546272,123840
2022-12-03 05:05:25.916368446,124087
2022-12-03 05:05:26.018252250,123540
2022-12-03 05:05:26.120133321,123670
2022-12-03 05:05:26.222083594,122939
2022-12-03 05:05:26.324010139,121131
2022-12-03 05:05:26.425924734,123290
2022-12-03 05:05:26.527826162,118977
2022-12-03 05:05:26.629746019,122724
2022-12-03 05:05:26.732469859,116645
2022-12-03 05:05:26.835464437,122915
2022-12-03 05:05:26.937925700,116113
2022-12-03 05:05:27.039828454,123603
2022-12-03 05:05:27.142329538,123239
2022-12-03 05:05:27.244289553,124990
2022-12-03 05:05:27.346171958,123840
2022-12-03 05:05:27.448083518,122818
2022-12-03 05:05:27.550008575,123239
2022-12-03 05:05:27.651892426,120781
2022-12-03 05:05:27.753803887,122843
2022-12-03 05:05:27.855714622,118376
2022-12-03 05:05:27.957667260,122564
2022-12-03 05:05:28.059583075,115442
2022-12-03 05:05:28.161486275,124073
2022-12-03 05:05:28.263957204,117363
2022-12-03 05:05:28.365926041,122702
2022-12-03 05:05:28.467854157,122637
2022-12-03 05:05:28.569738733,122585
2022-12-03 05:05:28.672293783,122731
2022-12-03 05:05:28.774217852,123119
2022-12-03 05:05:28.876696281,123143
2022-12-03 05:05:28.978618213,123743
2022-12-03 05:05:29.081005560,124742
2022-12-03 05:05:29.183953412,120022
2022-12-03 05:05:29.285930050,123075
2022-12-03 05:05:29.387835460,115952
2022-12-03 05:05:29.489758940,123119
2022-12-03 05:05:29.591663963,115633
2022-12-03 05:05:29.693665828,124806
2022-12-03 05:05:29.796532112,123892
2022-12-03 05:05:29.899468987,124990
2022-12-03 05:05:30.004878626,123743
2022-12-03 05:05:30.107821174,123796
2022-12-03 05:05:30.210654869,120879
2022-12-03 05:05:30.313606147,122337
2022-12-03 05:05:30.416405114,121732
2022-12-03 05:05:30.519291817,123892
2022-12-03 05:05:30.622065723,118983
2022-12-03 05:05:30.724926454,124119
2022-12-03 05:05:30.827469341,116419
2022-12-03 05:05:30.929461537,123303
2022-12-03 05:05:31.031953090,120534
2022-12-03 05:05:31.133899014,122958
2022-12-03 05:05:31.236293292,123195
2022-12-03 05:05:31.339363192,122886
2022-12-03 05:05:31.442121130,122939
2022-12-03 05:05:31.544870838,125173
2022-12-03 05:05:31.647574910,123840
2022-12-03 05:05:31.750427322,120781
2022-12-03 05:05:31.853321622,122939
2022-12-03 05:05:31.955253273,119538
2022-12-03 05:05:32.057164529,124374
2022-12-03 05:05:32.159084359,117456
2022-12-03 05:05:32.260950900,122775
2022-12-03 05:05:32.363727864,115675
2022-12-03 05:05:32.466668695,124205
2022-12-03 05:05:32.569565126,123540
2022-12-03 05:05:32.672398338,123002
2022-12-03 05:05:32.774920680,123239
2022-12-03 05:05:32.877862061,123186
2022-12-03 05:05:32.979813596,122939
2022-12-03 05:05:33.081738561,123236
2022-12-03 05:05:33.184222589,124141
2022-12-03 05:05:33.286135998,122034
2022-12-03 05:05:33.388033057,124192
2022-12-03 05:05:33.489939557,117732
2022-12-03 05:05:33.591821625,122518
2022-12-03 05:05:33.694677748,113268
2022-12-03 05:05:33.796580045,122452
2022-12-03 05:05:33.899421964,122387
2022-12-03 05:05:34.002382280,122702
2022-12-03 05:05:34.105159473,122939
2022-12-03 05:05:34.208057924,125430
2022-12-03 05:05:34.310018278,123840
2022-12-03 05:05:34.411940788,123935
2022-12-03 05:05:34.517078186,119374
2022-12-03 05:05:34.619934449,122689
2022-12-03 05:05:34.722012401,115998
2022-12-03 05:05:34.823922958,122569
2022-12-03 05:05:34.926455504,114430
2022-12-03 05:05:35.028393658,123603
2022-12-03 05:05:35.130825996,121992
2022-12-03 05:05:35.233751859,123486
2022-12-03 05:05:35.336268883,122990
2022-12-03 05:05:35.438225390,121940
2022-12-03 05:05:35.540120152,122939
2022-12-03 05:05:35.642044036,121314
2022-12-03 05:05:35.743884454,122337
2022-12-03 05:05:35.845820688,122034
2022-12-03 05:05:35.947670640,123892
2022-12-03 05:05:36.050485206,118842
2022-12-03 05:05:36.153331535,123075
2022-12-03 05:05:36.255762491,114956
2022-12-03 05:05:36.357777066,123603
2022-12-03 05:05:36.460210055,120234
2022-12-03 05:05:36.563140180,123002
2022-12-03 05:05:36.665105585,123032
2022-12-03 05:05:36.767027928,125394
2022-12-03 05:05:36.869470687,124192
2022-12-03 05:05:36.972310255,123420
2022-12-03 05:05:37.074764330,123195
2022-12-03 05:05:37.177635928,122635
2022-12-03 05:05:37.280149364,124397
2022-12-03 05:05:37.383026058,119492
2022-12-03 05:05:37.485891951,124073
2022-12-03 05:05:37.588762824,116947
2022-12-03 05:05:37.691716589,123421
2022-12-03 05:05:37.794638095,116974
2022-12-03 05:05:37.897545204,123002
2022-12-03 05:05:38.000404989,122895
2022-12-03 05:05:38.103352368,123002
2022-12-03 05:05:38.206161377,123239
2022-12-03 05:05:38.309003742,122585
