Time,Power
2022-12-03 05:41:39.563334219,122658
2022-12-03 05:41:39.665866732,123143
2022-12-03 05:41:39.767717173,122958
2022-12-03 05:41:39.870539035,123290
2022-12-03 05:41:39.973364616,122241
2022-12-03 05:41:40.075791716,123143
2022-12-03 05:41:40.178654750,121087
2022-12-03 05:41:40.281126743,123195
2022-12-03 05:41:40.382993503,118681
2022-12-03 05:41:40.485476423,122775
2022-12-03 05:41:40.587328656,115607
2022-12-03 05:41:40.689164619,123075
2022-12-03 05:41:40.795206378,122908
2022-12-03 05:41:40.896990042,122895
2022-12-03 05:41:40.998824083,125246
2022-12-03 05:41:41.100608679,123745
2022-12-03 05:41:41.202434185,125077
2022-12-03 05:41:41.304197173,123591
2022-12-03 05:41:41.406017366,121082
2022-12-03 05:41:41.507806872,122587
2022-12-03 05:41:41.610557234,121131
2022-12-03 05:41:41.713436475,123421
2022-12-03 05:41:41.815908408,115651
2022-12-03 05:41:41.918793247,122724
2022-12-03 05:41:42.021275639,115196
2022-12-03 05:41:42.123061655,124462
2022-12-03 05:41:42.225483797,123540
2022-12-03 05:41:42.327285782,122958
2022-12-03 05:41:42.429660814,122895
2022-12-03 05:41:42.532343616,121684
2022-12-03 05:41:42.634765755,123195
2022-12-03 05:41:42.736598637,123142
2022-12-03 05:41:42.838448570,124397
2022-12-03 05:41:42.940230682,119626
2022-12-03 05:41:43.042072611,123075
2022-12-03 05:41:43.144519558,115908
2022-12-03 05:41:43.246402570,123325
2022-12-03 05:41:43.349054707,114731
2022-12-03 05:41:43.451777237,123603
2022-12-03 05:41:43.554248852,123143
2022-12-03 05:41:43.656057697,123692
2022-12-03 05:41:43.757865630,123195
2022-12-03 05:41:43.860574750,124527
2022-12-03 05:41:43.962416551,123195
2022-12-03 05:41:44.065171003,123537
2022-12-03 05:41:44.167063954,124097
2022-12-03 05:41:44.268893003,121387
2022-12-03 05:41:44.370692203,123883
2022-12-03 05:41:44.472500095,117154
2022-12-03 05:41:44.574367481,123721
2022-12-03 05:41:44.676145646,114685
2022-12-03 05:41:44.778037450,122908
2022-12-03 05:41:44.880653019,122939
2022-12-03 05:41:44.982453313,123186
2022-12-03 05:41:45.084834446,123187
2022-12-03 05:41:45.186678728,122241
2022-12-03 05:41:45.289124852,123195
2022-12-03 05:41:45.390869324,120786
2022-12-03 05:41:45.493334557,122799
2022-12-03 05:41:45.595164492,121338
2022-12-03 05:41:45.697605926,124022
2022-12-03 05:41:45.799485922,117638
2022-12-03 05:41:45.901671028,123025
2022-12-03 05:41:46.003463295,113181
2022-12-03 05:41:46.109979236,122593
2022-12-03 05:41:46.211808900,122007
2022-12-03 05:41:46.313620765,122593
2022-12-03 05:41:46.416281305,124645
2022-12-03 05:41:46.519130812,123445
2022-12-03 05:41:46.621584156,122241
2022-12-03 05:41:46.723389941,124097
2022-12-03 05:41:46.826126719,119675
2022-12-03 05:41:46.928881447,122593
2022-12-03 05:41:47.030825385,118197
2022-12-03 05:41:47.133608226,122819
2022-12-03 05:41:47.236053208,115169
2022-12-03 05:41:47.338775055,122958
2022-12-03 05:41:47.441180846,121692
2022-12-03 05:41:47.542990629,122658
2022-12-03 05:41:47.645418781,122895
2022-12-03 05:41:47.748088188,122191
2022-12-03 05:41:47.850774728,122843
2022-12-03 05:41:47.953587628,122774
2022-12-03 05:41:48.056314778,122593
2022-12-03 05:41:48.159123249,119535
2022-12-03 05:41:48.261917150,122543
2022-12-03 05:41:48.363753573,117431
2022-12-03 05:41:48.465520024,123171
2022-12-03 05:41:48.567317364,114914
2022-12-03 05:41:48.670131876,122775
2022-12-03 05:41:48.771990173,120791
2022-12-03 05:41:48.874797129,124762
2022-12-03 05:41:48.977122957,123745
2022-12-03 05:41:49.079808080,124249
2022-12-03 05:41:49.182284420,123143
2022-12-03 05:41:49.284142788,121566
2022-12-03 05:41:49.385938006,122587
2022-12-03 05:41:49.488666350,119535
2022-12-03 05:41:49.591078471,122895
2022-12-03 05:41:49.693919777,119142
2022-12-03 05:41:49.796447381,124579
2022-12-03 05:41:49.899305741,116672
2022-12-03 05:41:50.002082092,122819
2022-12-03 05:41:50.103937092,119031
2022-12-03 05:41:50.205802503,122908
2022-12-03 05:41:50.308518914,122843
2022-12-03 05:41:50.411310009,123787
2022-12-03 05:41:50.513944496,123540
2022-12-03 05:41:50.616683567,122541
2022-12-03 05:41:50.723201534,120229
2022-12-03 05:41:50.826031147,122593
2022-12-03 05:41:50.927948625,117037
2022-12-03 05:41:51.029809886,123119
2022-12-03 05:41:51.131600825,114266
2022-12-03 05:41:51.234411857,122908
2022-12-03 05:41:51.336716737,120741
2022-12-03 05:41:51.439522235,122608
2022-12-03 05:41:51.541947424,122637
2022-12-03 05:41:51.644679235,123092
2022-12-03 05:41:51.747446044,123143
2022-12-03 05:41:51.849317411,121866
2022-12-03 05:41:51.952001570,122337
2022-12-03 05:41:52.054823863,118424
2022-12-03 05:41:52.157638117,122036
2022-12-03 05:41:52.260420391,118241
2022-12-03 05:41:52.363202149,123421
2022-12-03 05:41:52.465888700,115604
2022-12-03 05:41:52.568723675,123861
2022-12-03 05:41:52.671164748,120282
2022-12-03 05:41:52.773961792,121751
2022-12-03 05:41:52.876462867,122242
2022-12-03 05:41:52.978316667,123442
2022-12-03 05:41:53.080707225,123195
2022-12-03 05:41:53.182468131,123320
2022-12-03 05:41:53.284848135,122939
2022-12-03 05:41:53.386653764,120180
2022-12-03 05:41:53.488404125,122895
2022-12-03 05:41:53.590203925,118449
2022-12-03 05:41:53.691980153,122242
2022-12-03 05:41:53.793832075,116553
2022-12-03 05:41:53.895625515,124374
2022-12-03 05:41:53.997487871,117876
2022-12-03 05:41:54.099275953,122958
2022-12-03 05:41:54.201697062,122895
2022-12-03 05:41:54.303534703,124345
2022-12-03 05:41:54.405965534,123496
2022-12-03 05:41:54.507858125,124990
2022-12-03 05:41:54.610268407,124441
2022-12-03 05:41:54.712104374,121387
2022-12-03 05:41:54.814554131,123445
2022-12-03 05:41:54.916401620,118933
2022-12-03 05:41:55.018842429,122819
2022-12-03 05:41:55.120681833,117338
2022-12-03 05:41:55.222517876,123677
2022-12-03 05:41:55.324366661,116071
2022-12-03 05:41:55.426211939,123349
2022-12-03 05:41:55.528030579,121828
2022-12-03 05:41:55.629843051,122402
2022-12-03 05:41:55.731655720,122939
2022-12-03 05:41:55.837350960,122637
2022-12-03 05:41:55.939052385,123720
2022-12-03 05:41:56.040848856,123143
2022-12-03 05:41:56.143277225,121338
2022-12-03 05:41:56.245130341,123239
2022-12-03 05:41:56.347508224,119745
2022-12-03 05:41:56.449391996,123978
2022-12-03 05:41:56.551165831,114612
2022-12-03 05:41:56.653013465,122174
2022-12-03 05:41:56.755458973,119031
2022-12-03 05:41:56.857328167,122358
2022-12-03 05:41:56.959105129,122637
2022-12-03 05:41:57.060884277,125246
2022-12-03 05:41:57.162669973,124045
2022-12-03 05:41:57.264465760,123276
2022-12-03 05:41:57.366301310,123496
2022-12-03 05:41:57.468061403,118977
2022-12-03 05:41:57.569862038,122337
2022-12-03 05:41:57.672269233,118541
2022-12-03 05:41:57.774128242,123721
2022-12-03 05:41:57.876580679,116599
2022-12-03 05:41:57.978504248,122518
2022-12-03 05:41:58.080954224,118477
2022-12-03 05:41:58.182798349,122057
2022-12-03 05:41:58.284573722,122293
2022-12-03 05:41:58.386380977,121847
2022-12-03 05:41:58.488193142,122843
2022-12-03 05:41:58.589938496,121265
2022-12-03 05:41:58.691661426,123239
2022-12-03 05:41:58.793457683,120136
2022-12-03 05:41:58.895256048,122593
2022-12-03 05:41:58.997038501,119142
2022-12-03 05:41:59.098840586,123119
2022-12-03 05:41:59.203546246,114914
2022-12-03 05:41:59.305409148,122218
2022-12-03 05:41:59.408135943,118176
2022-12-03 05:41:59.511047591,122958
2022-12-03 05:41:59.613563703,122198
2022-12-03 05:41:59.716298885,122241
2022-12-03 05:41:59.818671307,122939
2022-12-03 05:41:59.921524352,122074
2022-12-03 05:42:00.023340089,122843
2022-12-03 05:42:00.126079272,120830
2022-12-03 05:42:00.228495874,123496
2022-12-03 05:42:00.330336133,118842
2022-12-03 05:42:00.432134321,123421
2022-12-03 05:42:00.533992737,115952
2022-12-03 05:42:00.635823865,122474
2022-12-03 05:42:00.737629229,118085
2022-12-03 05:42:00.839459953,122908
2022-12-03 05:42:00.941314196,122337
2022-12-03 05:42:01.043092755,122491
2022-12-03 05:42:01.145534339,122843
2022-12-03 05:42:01.252211518,123496
2022-12-03 05:42:01.354589208,121382
2022-12-03 05:42:01.456366402,122637
2022-12-03 05:42:01.558871359,117338
2022-12-03 05:42:01.660693959,122168
2022-12-03 05:42:01.763126708,116252
2022-12-03 05:42:01.864912061,123509
2022-12-03 05:42:01.967563462,117876
2022-12-03 05:42:02.069458418,122702
2022-12-03 05:42:02.171604702,122843
2022-12-03 05:42:02.273416645,122191
2022-12-03 05:42:02.375231008,122593
2022-12-03 05:42:02.477032956,123470
2022-12-03 05:42:02.578849021,122939
2022-12-03 05:42:02.680617910,121082
2022-12-03 05:42:02.782433655,122843
2022-12-03 05:42:02.885178123,119927
2022-12-03 05:42:02.988008335,123978
2022-12-03 05:42:03.090725562,116208
2022-12-03 05:42:03.193564128,122724
2022-12-03 05:42:03.296037779,117321
2022-12-03 05:42:03.397856725,122402
2022-12-03 05:42:03.499769739,122843
2022-12-03 05:42:03.602533503,123142
2022-12-03 05:42:03.704358791,122895
2022-12-03 05:42:03.807136639,122074
2022-12-03 05:42:03.909828194,122895
2022-12-03 05:42:04.011621868,120481
2022-12-03 05:42:04.113367197,122637
2022-12-03 05:42:04.216019246,117548
2022-12-03 05:42:04.318732436,122380
2022-12-03 05:42:04.421502643,116252
2022-12-03 05:42:04.524255857,124858
2022-12-03 05:42:04.627021282,118477
2022-12-03 05:42:04.729851504,122958
2022-12-03 05:42:04.832305105,122637
2022-12-03 05:42:04.934244524,122541
2022-12-03 05:42:05.036918132,122593
2022-12-03 05:42:05.139730241,123626
2022-12-03 05:42:05.242232810,122895
2022-12-03 05:42:05.344027122,123192
2022-12-03 05:42:05.445815744,124045
2022-12-03 05:42:05.547601606,119652
2022-12-03 05:42:05.650017854,124022
2022-12-03 05:42:05.751817593,115952
2022-12-03 05:42:05.853647790,122680
2022-12-03 05:42:05.955496729,118132
2022-12-03 05:42:06.057331271,123861
2022-12-03 05:42:06.159117680,123496
2022-12-03 05:42:06.261014032,123743
2022-12-03 05:42:06.366005995,122725
2022-12-03 05:42:06.467768095,122843
2022-12-03 05:42:06.570504560,120388
2022-12-03 05:42:06.673259430,122587
2022-12-03 05:42:06.775657113,118541
2022-12-03 05:42:06.877428214,123377
2022-12-03 05:42:06.979814779,117154
2022-12-03 05:42:07.081629420,122768
2022-12-03 05:42:07.184051399,115587
2022-12-03 05:42:07.285931853,124462
2022-12-03 05:42:07.388322576,123540
2022-12-03 05:42:07.490165216,123142
2022-12-03 05:42:07.591964423,122593
2022-12-03 05:42:07.693857865,123442
2022-12-03 05:42:07.795636700,122843
2022-12-03 05:42:07.897517709,121688
2022-12-03 05:42:07.999310225,123496
2022-12-03 05:42:08.101064715,118981
2022-12-03 05:42:08.202887237,122293
2022-12-03 05:42:08.305364152,117154
2022-12-03 05:42:08.407179319,123069
2022-12-03 05:42:08.509626750,115169
2022-12-03 05:42:08.611454382,123259
2022-12-03 05:42:08.713889884,121786
2022-12-03 05:42:08.815690014,122608
2022-12-03 05:42:08.918233578,122543
2022-12-03 05:42:09.020106690,124345
2022-12-03 05:42:09.122547171,123540
2022-12-03 05:42:09.224348513,122719
2022-12-03 05:42:09.326181148,122843
2022-12-03 05:42:09.427991524,119579
2022-12-03 05:42:09.529775015,122689
2022-12-03 05:42:09.632491626,117987
2022-12-03 05:42:09.735320303,123721
2022-12-03 05:42:09.837121344,116553
2022-12-03 05:42:09.939029953,123069
2022-12-03 05:42:10.040807829,118730
2022-12-03 05:42:10.142633299,122908
2022-12-03 05:42:10.245088095,122543
2022-12-03 05:42:10.346939950,124689
2022-12-03 05:42:10.448754763,123195
2022-12-03 05:42:10.550597273,121774
2022-12-03 05:42:10.652383030,123195
2022-12-03 05:42:10.754235610,119880
2022-12-03 05:42:10.856556258,122543
2022-12-03 05:42:10.959336942,118241
2022-12-03 05:42:11.061764033,121992
2022-12-03 05:42:11.164477786,115998
2022-12-03 05:42:11.267064218,123927
2022-12-03 05:42:11.371149097,118085
2022-12-03 05:42:11.473951584,124462
2022-12-03 05:42:11.580279526,124645
2022-12-03 05:42:11.683164424,123840
2022-12-03 05:42:11.785969726,123069
2022-12-03 05:42:11.888794300,122543
2022-12-03 05:42:11.990682592,122591
2022-12-03 05:42:12.092442435,123540
2022-12-03 05:42:12.195097005,121481
2022-12-03 05:42:12.297851396,124278
2022-12-03 05:42:12.400302430,117064
2022-12-03 05:42:12.503097492,124278
2022-12-03 05:42:12.605572169,115332
2022-12-03 05:42:12.707415810,124462
2022-12-03 05:42:12.809768163,123496
2022-12-03 05:42:12.912576004,123861
2022-12-03 05:42:13.014991431,123496
2022-12-03 05:42:13.117834074,123092
2022-12-03 05:42:13.220292824,122895
2022-12-03 05:42:13.323060294,121382
2022-12-03 05:42:13.425912003,123445
2022-12-03 05:42:13.528684155,119187
2022-12-03 05:42:13.631600766,122337
2022-12-03 05:42:13.734471846,118241
2022-12-03 05:42:13.837365801,123625
2022-12-03 05:42:13.940146183,115770
2022-12-03 05:42:14.042952365,124762
2022-12-03 05:42:14.145422514,120534
2022-12-03 05:42:14.247226753,124513
2022-12-03 05:42:14.349648655,123540
2022-12-03 05:42:14.451514734,125342
2022-12-03 05:42:14.553368010,123796
2022-12-03 05:42:14.656141388,123830
2022-12-03 05:42:14.758497515,123195
2022-12-03 05:42:14.861260970,120781
2022-12-03 05:42:14.963564220,122543
2022-12-03 05:42:15.066406187,118493
2022-12-03 05:42:15.168797498,122724
2022-12-03 05:42:15.271640508,116854
2022-12-03 05:42:15.374506279,122768
2022-12-03 05:42:15.477280356,116490
2022-12-03 05:42:15.580030616,123559
2022-12-03 05:42:15.682824122,123143
2022-12-03 05:42:15.785699966,124593
2022-12-03 05:42:15.892661829,122124
2022-12-03 05:42:15.995501844,122843
2022-12-03 05:42:16.098188409,122241
2022-12-03 05:42:16.200905364,123934
2022-12-03 05:42:16.303711515,119675
2022-12-03 05:42:16.407383581,123677
2022-12-03 05:42:16.509840645,117247
2022-12-03 05:42:16.612632179,124579
2022-12-03 05:42:16.715105769,116328
2022-12-03 05:42:16.816954638,123465
2022-12-03 05:42:16.919411424,122748
2022-12-03 05:42:17.021269439,122264
2022-12-03 05:42:17.123160486,122895
2022-12-03 05:42:17.224959038,121546
2022-12-03 05:42:17.326839722,121848
2022-12-03 05:42:17.428612742,120088
2022-12-03 05:42:17.530413518,122543
2022-12-03 05:42:17.632174913,118586
2022-12-03 05:42:17.734023357,122724
2022-12-03 05:42:17.836647617,116463
2022-12-03 05:42:17.938496521,123927
2022-12-03 05:42:18.041146434,115981
2022-12-03 05:42:18.143939194,122814
2022-12-03 05:42:18.246596981,122242
2022-12-03 05:42:18.349498043,122608
2022-12-03 05:42:18.451974811,122799
2022-12-03 05:42:18.553836600,123949
2022-12-03 05:42:18.656230798,123401
2022-12-03 05:42:18.758122259,124227
2022-12-03 05:42:18.860520938,124346
2022-12-03 05:42:18.963339193,120485
2022-12-03 05:42:19.065784280,122593
2022-12-03 05:42:19.168520833,118149
2022-12-03 05:42:19.271383964,123625
2022-12-03 05:42:19.374193614,115470
2022-12-03 05:42:19.476949882,123603
2022-12-03 05:42:19.578847376,119888
2022-12-03 05:42:19.680618482,124411
2022-12-03 05:42:19.783187092,123796
2022-12-03 05:42:19.884977289,122842
2022-12-03 05:42:19.987431857,123195
2022-12-03 05:42:20.089285898,122725
2022-12-03 05:42:20.191736193,122895
2022-12-03 05:42:20.293573786,118681
2022-12-03 05:42:20.395970859,121898
2022-12-03 05:42:20.497798626,118149
2022-12-03 05:42:20.600255306,122474
2022-12-03 05:42:20.705423725,124462
2022-12-03 05:42:20.807255357,118477
2022-12-03 05:42:20.909988024,122658
2022-12-03 05:42:21.012380510,122593
2022-12-03 05:42:21.115128942,122842
2022-12-03 05:42:21.217921483,122895
2022-12-03 05:42:21.319756862,122124
2022-12-03 05:42:21.421669144,122843
2022-12-03 05:42:21.524410622,120393
2022-12-03 05:42:21.627203872,122293
2022-12-03 05:42:21.729928998,118842
2022-12-03 05:42:21.832662820,123025
2022-12-03 05:42:21.935471265,115862
2022-12-03 05:42:22.038324500,122474
2022-12-03 05:42:22.140174495,118176
2022-12-03 05:42:22.242899822,122652
2022-12-03 05:42:22.345205309,122637
2022-12-03 05:42:22.447048856,122541
2022-12-03 05:42:22.549510244,122895
2022-12-03 05:42:22.651323465,122191
2022-12-03 05:42:22.753203477,123195
2022-12-03 05:42:22.855107928,121732
2022-12-03 05:42:22.956932304,122637
2022-12-03 05:42:23.058769941,117848
2022-12-03 05:42:23.160504650,122768
2022-12-03 05:42:23.263307377,116344
2022-12-03 05:42:23.366060260,122218
2022-12-03 05:42:23.468736095,117275
2022-12-03 05:42:23.571494597,124462
2022-12-03 05:42:23.674281560,123840
2022-12-03 05:42:23.777054304,123787
2022-12-03 05:42:23.878910429,122843
2022-12-03 05:42:23.980795184,122074
2022-12-03 05:42:24.082642506,122895
2022-12-03 05:42:24.185401779,119626
2022-12-03 05:42:24.287750935,122593
2022-12-03 05:42:24.390563527,118933
2022-12-03 05:42:24.492968179,123119
2022-12-03 05:42:24.595792974,116553
2022-12-03 05:42:24.698571223,123978
2022-12-03 05:42:24.800374641,116188
2022-12-03 05:42:24.902212938,124161
2022-12-03 05:42:25.004018165,123796
2022-12-03 05:42:25.105823891,123743
2022-12-03 05:42:25.208502315,123195
2022-12-03 05:42:25.311306066,125224
2022-12-03 05:42:25.418129276,121940
2022-12-03 05:42:25.520954872,123239
2022-12-03 05:42:25.623385620,117896
2022-12-03 05:42:25.726226860,122293
2022-12-03 05:42:25.828665997,116854
2022-12-03 05:42:25.930534222,123421
2022-12-03 05:42:26.032924980,116791
2022-12-03 05:42:26.134800655,124065
2022-12-03 05:42:26.237159432,123445
2022-12-03 05:42:26.338938006,123142
2022-12-03 05:42:26.440794086,123195
2022-12-03 05:42:26.542658778,126331
2022-12-03 05:42:26.644444257,124045
2022-12-03 05:42:26.746295534,121338
2022-12-03 05:42:26.848087525,123445
2022-12-03 05:42:26.949960829,118197
2022-12-03 05:42:27.051759598,123075
2022-12-03 05:42:27.154408485,116553
2022-12-03 05:42:27.257133911,123978
2022-12-03 05:42:27.359593717,115844
2022-12-03 05:42:27.462423918,123208
2022-12-03 05:42:27.564244354,123239
2022-12-03 05:42:27.666130204,123442
2022-12-03 05:42:27.767894414,123143
2022-12-03 05:42:27.870659059,121684
2022-12-03 05:42:27.972826368,122593
2022-12-03 05:42:28.074719631,120180
2022-12-03 05:42:28.176527709,122939
2022-12-03 05:42:28.278357507,117475
2022-12-03 05:42:28.380113151,121868
2022-12-03 05:42:28.481942405,115005
2022-12-03 05:42:28.583707768,123325
2022-12-03 05:42:28.686422902,118176
2022-12-03 05:42:28.789168856,122658
2022-12-03 05:42:28.891015921,122543
2022-12-03 05:42:28.992791219,122191
2022-12-03 05:42:29.095190215,122593
2022-12-03 05:42:29.196996362,122725
2022-12-03 05:42:29.299471744,122895
2022-12-03 05:42:29.401323392,122635
2022-12-03 05:42:29.503112410,123195
2022-12-03 05:42:29.604978442,117594
2022-12-03 05:42:29.706812949,121598
2022-12-03 05:42:29.808630438,116208
2022-12-03 05:42:29.910463002,122518
2022-12-03 05:42:30.012288787,117692
2022-12-03 05:42:30.114128932,122908
2022-12-03 05:42:30.216792118,122939
2022-12-03 05:42:30.319608448,122635
2022-12-03 05:42:30.422338294,123239
2022-12-03 05:42:30.525139484,125826
2022-12-03 05:42:30.631421713,121431
2022-12-03 05:42:30.734242734,123540
2022-12-03 05:42:30.836762081,118149
2022-12-03 05:42:30.938636625,122424
2022-12-03 05:42:31.041069884,116252
2022-12-03 05:42:31.142883167,122518
2022-12-03 05:42:31.245283061,115844
2022-12-03 05:42:31.347099486,122908
2022-12-03 05:42:31.448885849,122895
2022-12-03 05:42:31.551688896,122842
2022-12-03 05:42:31.654147950,123143
2022-12-03 05:42:31.755959849,124571
2022-12-03 05:42:31.857759570,122895
2022-12-03 05:42:31.959539033,120737
2022-12-03 05:42:32.061377921,122843
2022-12-03 05:42:32.163165244,118933
2022-12-03 05:42:32.264979332,122819
2022-12-03 05:42:32.366770728,114493
2022-12-03 05:42:32.468566475,123377
2022-12-03 05:42:32.570906797,117091
2022-12-03 05:42:32.672718142,123002
2022-12-03 05:42:32.774505620,122939
2022-12-03 05:42:32.876296751,123142
2022-12-03 05:42:32.978156194,122939
2022-12-03 05:42:33.079942724,122842
2022-12-03 05:42:33.181747748,123445
2022-12-03 05:42:33.283522578,120088
2022-12-03 05:42:33.385389477,122939
2022-12-03 05:42:33.487208212,118725
2022-12-03 05:42:33.589005197,122775
2022-12-03 05:42:33.690825263,115305
2022-12-03 05:42:33.792625027,121573
2022-12-03 05:42:33.894491328,118477
2022-12-03 05:42:33.996322265,123559
2022-12-03 05:42:34.098787356,123239
2022-12-03 05:42:34.200612951,122842
2022-12-03 05:42:34.302971812,123195
2022-12-03 05:42:34.404756413,125430
2022-12-03 05:42:34.507193616,123445
2022-12-03 05:42:34.608976622,122936
2022-12-03 05:42:34.710775856,123840
2022-12-03 05:42:34.812581853,118197
2022-12-03 05:42:34.914427510,122474
2022-12-03 05:42:35.016256597,113710
2022-12-03 05:42:35.118063723,121874
2022-12-03 05:42:35.220807511,119079
2022-12-03 05:42:35.323667857,122057
2022-12-03 05:42:35.426154451,122637
2022-12-03 05:42:35.527957228,121940
2022-12-03 05:42:35.629767114,122843
2022-12-03 05:42:35.732494406,123977
2022-12-03 05:42:35.834964192,124141
2022-12-03 05:42:35.936790148,119282
2022-12-03 05:42:36.038697606,122895
2022-12-03 05:42:36.141555496,117338
2022-12-03 05:42:36.246493164,113827
2022-12-03 05:42:36.348335987,123421
2022-12-03 05:42:36.450166022,121992
2022-12-03 05:42:36.552878495,124462
2022-12-03 05:42:36.655669614,124045
2022-12-03 05:42:36.757515914,123442
2022-12-03 05:42:36.859291694,122939
2022-12-03 05:42:36.962106147,120737
2022-12-03 05:42:37.064808690,123143
2022-12-03 05:42:37.166681577,120879
2022-12-03 05:42:37.268516329,123032
2022-12-03 05:42:37.370304977,116298
2022-12-03 05:42:37.473095195,122518
2022-12-03 05:42:37.575444564,113827
2022-12-03 05:42:37.677339572,123559
2022-12-03 05:42:37.779111427,122843
2022-12-03 05:42:37.881911559,121663
2022-12-03 05:42:37.983767928,122593
2022-12-03 05:42:38.085514444,124527
2022-12-03 05:42:38.187296605,123195
2022-12-03 05:42:38.289114727,121082
2022-12-03 05:42:38.390908329,122593
