Time,Power
2022-12-03 06:06:39.543896236,59487
2022-12-03 06:06:39.646451892,79430
2022-12-03 06:06:39.749469046,106912
2022-12-03 06:06:39.851990177,109154
2022-12-03 06:06:39.953982287,119720
2022-12-03 06:06:40.056521878,114477
2022-12-03 06:06:40.158476165,122080
2022-12-03 06:06:40.261030058,120997
2022-12-03 06:06:40.363006819,122564
2022-12-03 06:06:40.465539865,122704
2022-12-03 06:06:40.567416634,124249
2022-12-03 06:06:40.670003664,123349
2022-12-03 06:06:40.771938584,123830
2022-12-03 06:06:40.873968592,123701
2022-12-03 06:06:40.976812843,120644
2022-12-03 06:06:41.080346849,122748
2022-12-03 06:06:41.182354496,118058
2022-12-03 06:06:41.284268254,121986
2022-12-03 06:06:41.387096898,113833
2022-12-03 06:06:41.489973208,123414
2022-12-03 06:06:41.591911028,120741
2022-12-03 06:06:41.694717294,123765
2022-12-03 06:06:41.796590175,123496
2022-12-03 06:06:41.899412551,122541
2022-12-03 06:06:42.001373954,122799
2022-12-03 06:06:42.104279976,121474
2022-12-03 06:06:42.206313123,121848
2022-12-03 06:06:42.309167598,118586
2022-12-03 06:06:42.411349116,121942
2022-12-03 06:06:42.514508265,113846
2022-12-03 06:06:42.617209954,120923
2022-12-03 06:06:42.724414940,118105
2022-12-03 06:06:42.827497769,119656
2022-12-03 06:06:42.930382683,116000
2022-12-03 06:06:43.032322495,120140
2022-12-03 06:06:43.134975547,115789
2022-12-03 06:06:43.238055380,121874
2022-12-03 06:06:43.340037574,112925
2022-12-03 06:06:43.442020196,121062
2022-12-03 06:06:43.544025753,121342
2022-12-03 06:06:43.645941256,120946
2022-12-03 06:06:43.747854639,121898
2022-12-03 06:06:43.850542070,119792
2022-12-03 06:06:43.952652367,122249
2022-12-03 06:06:44.054615757,113802
2022-12-03 06:06:44.156474328,118475
2022-12-03 06:06:44.258393807,116999
2022-12-03 06:06:44.360538804,120253
2022-12-03 06:06:44.462693486,121248
2022-12-03 06:06:44.564779418,119326
2022-12-03 06:06:44.666731480,120607
2022-12-03 06:06:44.768614988,117247
2022-12-03 06:06:44.870575355,121041
2022-12-03 06:06:44.973427329,112718
2022-12-03 06:06:45.076597193,121824
2022-12-03 06:06:45.179233346,118894
2022-12-03 06:06:45.281297410,120204
2022-12-03 06:06:45.383908032,121392
2022-12-03 06:06:45.486036111,118332
2022-12-03 06:06:45.588015779,119913
2022-12-03 06:06:45.689975797,116346
2022-12-03 06:06:45.791867262,122080
2022-12-03 06:06:45.893802513,115560
2022-12-03 06:06:45.995866656,123281
2022-12-03 06:06:46.098746220,118386
2022-12-03 06:06:46.201634685,122214
2022-12-03 06:06:46.304451727,122543
2022-12-03 06:06:46.407420840,122491
2022-12-03 06:06:46.510326732,122448
2022-12-03 06:06:46.613351602,121797
2022-12-03 06:06:46.716009255,122448
2022-12-03 06:06:46.818047481,120851
2022-12-03 06:06:46.920533944,123349
2022-12-03 06:06:47.022536288,120644
2022-12-03 06:06:47.125090564,123736
2022-12-03 06:06:47.226995822,116673
2022-12-03 06:06:47.328841540,123530
2022-12-03 06:06:47.430765829,115797
2022-12-03 06:06:47.537074891,123092
2022-12-03 06:06:47.639019421,124549
2022-12-03 06:06:47.740909666,123701
2022-12-03 06:06:47.842823456,123098
2022-12-03 06:06:47.944730850,123099
2022-12-03 06:06:48.046676530,124086
