Time,Power
2022-12-03 04:36:18.263854832,60948
2022-12-03 04:36:18.366692475,69620
2022-12-03 04:36:18.469106542,106144
2022-12-03 04:36:18.571961484,108312
2022-12-03 04:36:18.678837557,122950
2022-12-03 04:36:18.780642599,123339
2022-12-03 04:36:18.882498920,123272
2022-12-03 04:36:18.984287027,123523
2022-12-03 04:36:19.086091593,122971
2022-12-03 04:36:19.187883699,123523
2022-12-03 04:36:19.289723647,123875
2022-12-03 04:36:19.392180016,119046
2022-12-03 04:36:19.494020511,122361
2022-12-03 04:36:19.596475111,118909
2022-12-03 04:36:19.698349186,122971
2022-12-03 04:36:19.800786054,116916
2022-12-03 04:36:19.902625251,124060
2022-12-03 04:36:20.004999337,118360
2022-12-03 04:36:20.106836086,123640
2022-12-03 04:36:20.209288530,123272
2022-12-03 04:36:20.311092858,122736
2022-12-03 04:36:20.413501469,123272
2022-12-03 04:36:20.516243947,123054
2022-12-03 04:36:20.618740529,122619
2022-12-03 04:36:20.721591529,121409
2022-12-03 04:36:20.824385712,123221
2022-12-03 04:36:20.926225891,118999
2022-12-03 04:36:21.027974539,123221
2022-12-03 04:36:21.130737161,118608
2022-12-03 04:36:21.233545211,123501
2022-12-03 04:36:21.336280261,116129
2022-12-03 04:36:21.439156564,122546
2022-12-03 04:36:21.541866893,119700
2022-12-03 04:36:21.644655320,124845
2022-12-03 04:36:21.746577402,123574
2022-12-03 04:36:21.849469550,125030
2022-12-03 04:36:21.951322940,123875
2022-12-03 04:36:22.053159210,123523
2022-12-03 04:36:22.155563427,123875
2022-12-03 04:36:22.258403703,120855
2022-12-03 04:36:22.360755397,123221
2022-12-03 04:36:22.463675112,121807
2022-12-03 04:36:22.566255438,123574
2022-12-03 04:36:22.669043200,116615
2022-12-03 04:36:22.771776965,122597
2022-12-03 04:36:22.874543250,115344
2022-12-03 04:36:22.977388215,123030
2022-12-03 04:36:23.080130747,122663
2022-12-03 04:36:23.182956793,122730
2022-12-03 04:36:23.285847371,123221
2022-12-03 04:36:23.392489894,123221
2022-12-03 04:36:23.495298667,123399
2022-12-03 04:36:23.598160721,123868
2022-12-03 04:36:23.700645013,122109
2022-12-03 04:36:23.802486172,124176
2022-12-03 04:36:23.905181628,119210
2022-12-03 04:36:24.008029398,123406
2022-12-03 04:36:24.110515256,117520
2022-12-03 04:36:24.212321346,124662
2022-12-03 04:36:24.314758406,117756
2022-12-03 04:36:24.416637355,125750
2022-12-03 04:36:24.519174430,124479
2022-12-03 04:36:24.620987080,123287
2022-12-03 04:36:24.722901801,123522
2022-12-03 04:36:24.824725495,123700
2022-12-03 04:36:24.926542355,122619
2022-12-03 04:36:25.028330241,120811
2022-12-03 04:36:25.130144358,122619
2022-12-03 04:36:25.232882382,118564
2022-12-03 04:36:25.335768770,122369
2022-12-03 04:36:25.437683241,116314
2022-12-03 04:36:25.539497809,124361
2022-12-03 04:36:25.641925439,115994
2022-12-03 04:36:25.743759600,124060
2022-12-03 04:36:25.846122282,122714
2022-12-03 04:36:25.947961224,122736
2022-12-03 04:36:26.049809370,123272
2022-12-03 04:36:26.152575156,122618
2022-12-03 04:36:26.254460506,122971
2022-12-03 04:36:26.356246601,121893
2022-12-03 04:36:26.458698933,122317
2022-12-03 04:36:26.560507150,119347
2022-12-03 04:36:26.662275632,122619
2022-12-03 04:36:26.764068390,118004
2022-12-03 04:36:26.865883214,123149
2022-12-03 04:36:26.967697004,116615
2022-12-03 04:36:27.069478539,123156
2022-12-03 04:36:27.171305927,117756
2022-12-03 04:36:27.273096983,125146
2022-12-03 04:36:27.376020379,123875
2022-12-03 04:36:27.478847994,125030
2022-12-03 04:36:27.581671781,123875
2022-12-03 04:36:27.683475712,125081
2022-12-03 04:36:27.785985157,124479
2022-12-03 04:36:27.887854695,122668
2022-12-03 04:36:27.989674385,123875
2022-12-03 04:36:28.091519959,118444
2022-12-03 04:36:28.193959521,122855
2022-12-03 04:36:28.295792663,117219
2022-12-03 04:36:28.397565699,123105
2022-12-03 04:36:28.499356146,115828
2022-12-03 04:36:28.601167630,122986
2022-12-03 04:36:28.707184999,124242
2022-12-03 04:36:28.808996285,123574
2022-12-03 04:36:28.910860052,125030
2022-12-03 04:36:29.012653935,124176
2022-12-03 04:36:29.114489180,123956
2022-12-03 04:36:29.216285219,123221
2022-12-03 04:36:29.319031455,120505
2022-12-03 04:36:29.421883725,122714
2022-12-03 04:36:29.523700522,117958
2022-12-03 04:36:29.625601877,122060
2022-12-03 04:36:29.727380396,116012
2022-12-03 04:36:29.830251588,122202
2022-12-03 04:36:29.932115378,117455
2022-12-03 04:36:30.034950686,122686
2022-12-03 04:36:30.137377592,122971
2022-12-03 04:36:30.240161262,122736
2022-12-03 04:36:30.342652222,122971
2022-12-03 04:36:30.445443724,122614
2022-12-03 04:36:30.547905560,122920
2022-12-03 04:36:30.650787346,120811
2022-12-03 04:36:30.753819226,122971
2022-12-03 04:36:30.856652574,119347
2022-12-03 04:36:30.959548771,123015
2022-12-03 04:36:31.062375775,119210
2022-12-03 04:36:31.165181653,124662
2022-12-03 04:36:31.267988483,117034
2022-12-03 04:36:31.370785070,122803
2022-12-03 04:36:31.473567135,120001
2022-12-03 04:36:31.576337040,122434
2022-12-03 04:36:31.679327430,123272
2022-12-03 04:36:31.782219445,122871
2022-12-03 04:36:31.884647423,122920
2022-12-03 04:36:31.986504742,123102
2022-12-03 04:36:32.088795923,122670
2022-12-03 04:36:32.190686812,123573
2022-12-03 04:36:32.293046360,124780
2022-12-03 04:36:32.394871099,119467
2022-12-03 04:36:32.497021167,122971
2022-12-03 04:36:32.598865663,116916
2022-12-03 04:36:32.700678011,122553
2022-12-03 04:36:32.802510112,115042
2022-12-03 04:36:32.904288940,124845
2022-12-03 04:36:33.006126624,123272
2022-12-03 04:36:33.107921283,124845
2022-12-03 04:36:33.209702251,124176
2022-12-03 04:36:33.311472660,126287
2022-12-03 04:36:33.413891845,124426
2022-12-03 04:36:33.520333198,124780
2022-12-03 04:36:33.622163051,120811
2022-12-03 04:36:33.724910589,122670
2022-12-03 04:36:33.827384097,118560
2022-12-03 04:36:33.930282309,122619
2022-12-03 04:36:34.032632210,116916
2022-12-03 04:36:34.135466666,122847
2022-12-03 04:36:34.237825010,117154
2022-12-03 04:36:34.340652624,125449
2022-12-03 04:36:34.443102871,124176
2022-12-03 04:36:34.545975586,123339
2022-12-03 04:36:34.648563443,123272
2022-12-03 04:36:34.751444973,124478
2022-12-03 04:36:34.853934033,124176
2022-12-03 04:36:34.956727330,125212
2022-12-03 04:36:35.059539967,124479
2022-12-03 04:36:35.162368811,123617
2022-12-03 04:36:35.265115431,124479
2022-12-03 04:36:35.367896716,119210
2022-12-03 04:36:35.470781021,123450
2022-12-03 04:36:35.573582100,117520
2022-12-03 04:36:35.676408385,124965
2022-12-03 04:36:35.779172820,118360
2022-12-03 04:36:35.882024025,123633
2022-12-03 04:36:35.984748767,123522
2022-12-03 04:36:36.087584664,123817
2022-12-03 04:36:36.189930034,123618
2022-12-03 04:36:36.292727407,124955
2022-12-03 04:36:36.395092736,123919
2022-12-03 04:36:36.497988777,122964
2022-12-03 04:36:36.599806200,123875
2022-12-03 04:36:36.701686119,120719
2022-12-03 04:36:36.803760626,123272
2022-12-03 04:36:36.905541400,116916
2022-12-03 04:36:37.007361962,122899
2022-12-03 04:36:37.109164761,116129
2022-12-03 04:36:37.210996884,122855
2022-12-03 04:36:37.312770541,121206
2022-12-03 04:36:37.414583398,123640
2022-12-03 04:36:37.516997229,123272
2022-12-03 04:36:37.618849013,122016
2022-12-03 04:36:37.721284928,122971
2022-12-03 04:36:37.823096873,122970
2022-12-03 04:36:37.925544722,124176
2022-12-03 04:36:38.027425005,120858
2022-12-03 04:36:38.133599071,118259
2022-12-03 04:36:38.235415282,122847
2022-12-03 04:36:38.337187121,115710
2022-12-03 04:36:38.439001822,122246
2022-12-03 04:36:38.541453482,117154
2022-12-03 04:36:38.643297587,123331
2022-12-03 04:36:38.745043203,123272
2022-12-03 04:36:38.846863627,123339
2022-12-03 04:36:38.948639383,123272
2022-12-03 04:36:39.050492105,124478
2022-12-03 04:36:39.152277221,123875
2022-12-03 04:36:39.255037038,123617
2022-12-03 04:36:39.357905403,125081
2022-12-03 04:36:39.460672080,122712
2022-12-03 04:36:39.563484641,124176
2022-12-03 04:36:39.666270158,119166
2022-12-03 04:36:39.769115053,123156
2022-12-03 04:36:39.871646027,115526
2022-12-03 04:36:39.973497391,122553
2022-12-03 04:36:40.075816651,119566
2022-12-03 04:36:40.178653301,122434
2022-12-03 04:36:40.280487521,122971
2022-12-03 04:36:40.383136627,122920
2022-12-03 04:36:40.485522793,122971
2022-12-03 04:36:40.588330038,123399
2022-12-03 04:36:40.690678399,122920
2022-12-03 04:36:40.793491654,123316
2022-12-03 04:36:40.895927380,123875
2022-12-03 04:36:40.998791963,118608
2022-12-03 04:36:41.101579346,122369
2022-12-03 04:36:41.204429295,116615
2022-12-03 04:36:41.307283222,124361
2022-12-03 04:36:41.410154112,116550
2022-12-03 04:36:41.512953714,124896
2022-12-03 04:36:41.615751049,123875
2022-12-03 04:36:41.718603269,122132
2022-12-03 04:36:41.820440132,122670
2022-12-03 04:36:41.922276302,122312
2022-12-03 04:36:42.024130474,122317
2022-12-03 04:36:42.126982816,121112
2022-12-03 04:36:42.228804806,123272
2022-12-03 04:36:42.331618118,122712
2022-12-03 04:36:42.434040578,123875
2022-12-03 04:36:42.535898978,119210
2022-12-03 04:36:42.637707762,124965
2022-12-03 04:36:42.739519773,115874
2022-12-03 04:36:42.841415098,123383
2022-12-03 04:36:42.947101991,124286
2022-12-03 04:36:43.048897291,123574
2022-12-03 04:36:43.150746229,125030
2022-12-03 04:36:43.252522052,123875
2022-12-03 04:36:43.354356418,123404
2022-12-03 04:36:43.456131590,123272
2022-12-03 04:36:43.558868024,119770
2022-12-03 04:36:43.661643111,122186
2022-12-03 04:36:43.763987589,119210
2022-12-03 04:36:43.866705862,123574
2022-12-03 04:36:43.969151416,117219
2022-12-03 04:36:44.071961002,123457
2022-12-03 04:36:44.173837953,116851
2022-12-03 04:36:44.275661653,121648
2022-12-03 04:36:44.378404642,122971
2022-12-03 04:36:44.481004691,122736
2022-12-03 04:36:44.582815589,122971
2022-12-03 04:36:44.684653912,122016
2022-12-03 04:36:44.786463318,122971
2022-12-03 04:36:44.889200045,120855
2022-12-03 04:36:44.992025533,123221
2022-12-03 04:36:45.094721281,119210
2022-12-03 04:36:45.197628168,122971
2022-12-03 04:36:45.300034461,116314
2022-12-03 04:36:45.401875753,122369
2022-12-03 04:36:45.503685776,115946
2022-12-03 04:36:45.606483068,124242
2022-12-03 04:36:45.709263960,123875
2022-12-03 04:36:45.812042508,123037
2022-12-03 04:36:45.914436321,123221
2022-12-03 04:36:46.017297386,124126
2022-12-03 04:36:46.119137239,123875
2022-12-03 04:36:46.220999712,122016
2022-12-03 04:36:46.322794618,123522
2022-12-03 04:36:46.425488518,118745
2022-12-03 04:36:46.527964250,122361
2022-12-03 04:36:46.630818284,118909
2022-12-03 04:36:46.733629829,123156
2022-12-03 04:36:46.836537476,115526
2022-12-03 04:36:46.939328390,123156
2022-12-03 04:36:47.042121760,120653
2022-12-03 04:36:47.144964657,124595
2022-12-03 04:36:47.247838110,123919
2022-12-03 04:36:47.350687594,122920
2022-12-03 04:36:47.453473374,122971
2022-12-03 04:36:47.559149886,122971
2022-12-03 04:36:47.661575736,119347
2022-12-03 04:36:47.764296051,122663
2022-12-03 04:36:47.866721251,117703
2022-12-03 04:36:47.969542941,123200
2022-12-03 04:36:48.071362592,115828
2022-12-03 04:36:48.174184520,122246
2022-12-03 04:36:48.276030704,119096
2022-12-03 04:36:48.377848047,122478
2022-12-03 04:36:48.479679627,122670
2022-12-03 04:36:48.581580661,123339
2022-12-03 04:36:48.683377912,123090
2022-12-03 04:36:48.785208898,123222
2022-12-03 04:36:48.887080562,122971
2022-12-03 04:36:48.988920588,121715
2022-12-03 04:36:49.090741994,123574
2022-12-03 04:36:49.193135116,118909
2022-12-03 04:36:49.294971505,122971
2022-12-03 04:36:49.396753550,117219
2022-12-03 04:36:49.498594122,123450
2022-12-03 04:36:49.601348081,115042
2022-12-03 04:36:49.704210632,122780
2022-12-03 04:36:49.806747704,122413
2022-12-03 04:36:49.908563569,122434
2022-12-03 04:36:50.010964414,122971
2022-12-03 04:36:50.113835451,125382
2022-12-03 04:36:50.216176988,124176
