Time,Power
2022-12-03 04:57:24.802825246,123566
2022-12-03 04:57:24.904661956,125146
2022-12-03 04:57:25.007094797,124176
2022-12-03 04:57:25.108858492,125331
2022-12-03 04:57:25.211280942,124220
2022-12-03 04:57:25.313082637,122920
2022-12-03 04:57:25.414883446,124176
2022-12-03 04:57:25.516696847,120557
2022-12-03 04:57:25.618535772,122971
2022-12-03 04:57:25.721254468,118004
2022-12-03 04:57:25.824015660,124060
2022-12-03 04:57:25.926807161,116430
2022-12-03 04:57:26.029635815,123105
2022-12-03 04:57:26.132066916,119700
2022-12-03 04:57:26.233920895,123633
2022-12-03 04:57:26.336362474,123265
2022-12-03 04:57:26.438246252,123216
2022-12-03 04:57:26.540675414,123221
2022-12-03 04:57:26.642506530,122618
2022-12-03 04:57:26.744898964,123272
2022-12-03 04:57:26.846765327,122367
2022-12-03 04:57:26.949146853,123875
2022-12-03 04:57:27.051036267,119351
2022-12-03 04:57:27.153428510,123457
2022-12-03 04:57:27.255248183,117175
2022-12-03 04:57:27.357068274,122855
2022-12-03 04:57:27.458941387,115042
2022-12-03 04:57:27.560719746,124310
2022-12-03 04:57:27.662600447,122714
2022-12-03 04:57:27.764394233,124544
2022-12-03 04:57:27.866268099,123875
2022-12-03 04:57:27.972475543,123574
2022-12-03 04:57:28.075271107,122618
2022-12-03 04:57:28.178054110,123272
2022-12-03 04:57:28.280768695,120626
2022-12-03 04:57:28.383566805,122971
2022-12-03 04:57:28.486372038,119814
2022-12-03 04:57:28.589102826,124176
2022-12-03 04:57:28.691479357,118124
2022-12-03 04:57:28.794341724,123751
2022-12-03 04:57:28.896742980,116550
2022-12-03 04:57:28.999489848,122855
2022-12-03 04:57:29.101890504,123272
2022-12-03 04:57:29.204751352,122736
2022-12-03 04:57:29.307130261,123272
2022-12-03 04:57:29.409943502,123773
2022-12-03 04:57:29.512391273,123221
2022-12-03 04:57:29.615170944,122618
2022-12-03 04:57:29.717983804,124479
2022-12-03 04:57:29.820709103,122109
2022-12-03 04:57:29.923532704,124479
2022-12-03 04:57:30.026357833,119210
2022-12-03 04:57:30.129044037,122619
2022-12-03 04:57:30.231841330,115828
2022-12-03 04:57:30.334634326,122855
2022-12-03 04:57:30.437362120,118360
2022-12-03 04:57:30.540162669,125146
2022-12-03 04:57:30.642997747,123875
2022-12-03 04:57:30.745760311,125022
2022-12-03 04:57:30.848163127,123566
2022-12-03 04:57:30.950976366,124603
2022-12-03 04:57:31.053380479,123272
2022-12-03 04:57:31.156072939,121710
2022-12-03 04:57:31.257969033,123824
2022-12-03 04:57:31.359739128,119950
2022-12-03 04:57:31.461681913,123802
2022-12-03 04:57:31.563469235,116314
2022-12-03 04:57:31.665270983,123758
2022-12-03 04:57:31.767063581,115994
2022-12-03 04:57:31.868882220,123156
2022-12-03 04:57:31.970739783,122971
2022-12-03 04:57:32.072568095,125449
2022-12-03 04:57:32.174354328,124479
2022-12-03 04:57:32.276134705,126537
2022-12-03 04:57:32.378626747,124176
2022-12-03 04:57:32.485287438,125382
2022-12-03 04:57:32.587688559,120855
2022-12-03 04:57:32.690363942,123221
2022-12-03 04:57:32.792755943,119814
2022-12-03 04:57:32.894565024,124361
2022-12-03 04:57:32.996885873,117219
2022-12-03 04:57:33.098713125,123450
2022-12-03 04:57:33.200451464,118311
2022-12-03 04:57:33.302269170,125449
2022-12-03 04:57:33.404371698,124176
2022-12-03 04:57:33.506199862,124126
2022-12-03 04:57:33.607930027,123574
2022-12-03 04:57:33.709733814,125986
2022-12-03 04:57:33.811555005,124780
2022-12-03 04:57:33.913380963,123919
2022-12-03 04:57:34.015186180,125081
2022-12-03 04:57:34.116983898,122712
2022-12-03 04:57:34.218868707,125567
2022-12-03 04:57:34.321557131,118124
2022-12-03 04:57:34.423420655,125266
2022-12-03 04:57:34.525867271,115946
2022-12-03 04:57:34.627698886,124235
2022-12-03 04:57:34.730157931,123015
2022-12-03 04:57:34.831965319,123339
2022-12-03 04:57:34.934223393,123272
2022-12-03 04:57:35.037006461,122618
2022-12-03 04:57:35.139373859,122788
2022-12-03 04:57:35.241320154,122796
2022-12-03 04:57:35.343121323,122920
2022-12-03 04:57:35.445897217,120115
2022-12-03 04:57:35.548641616,123618
2022-12-03 04:57:35.651414445,119814
2022-12-03 04:57:35.753321372,124965
2022-12-03 04:57:35.855079580,118170
2022-12-03 04:57:35.956803271,125266
2022-12-03 04:57:36.059572854,118360
2022-12-03 04:57:36.161405124,122986
2022-12-03 04:57:36.263241162,123221
2022-12-03 04:57:36.365046066,123037
2022-12-03 04:57:36.467346321,123272
2022-12-03 04:57:36.569309603,122920
2022-12-03 04:57:36.671089108,123574
2022-12-03 04:57:36.773967479,122668
2022-12-03 04:57:36.876346648,124176
2022-12-03 04:57:36.979146206,122367
2022-12-03 04:57:37.081629165,124176
2022-12-03 04:57:37.183433571,118124
2022-12-03 04:57:37.285284086,123758
2022-12-03 04:57:37.387067780,116129
2022-12-03 04:57:37.488848490,123707
2022-12-03 04:57:37.590702707,121810
2022-12-03 04:57:37.693181231,123589
2022-12-03 04:57:37.795088114,123522
2022-12-03 04:57:37.900547047,123272
2022-12-03 04:57:38.002351491,123656
2022-12-03 04:57:38.104162500,123221
2022-12-03 04:57:38.206840352,120811
2022-12-03 04:57:38.309639806,123272
2022-12-03 04:57:38.412321716,118865
2022-12-03 04:57:38.515174530,122920
2022-12-03 04:57:38.617560455,116615
2022-12-03 04:57:38.720352034,124361
2022-12-03 04:57:38.822758780,117154
2022-12-03 04:57:38.925589549,123934
2022-12-03 04:57:39.027928021,123824
2022-12-03 04:57:39.130748158,125632
2022-12-03 04:57:39.233194814,124125
2022-12-03 04:57:39.335960885,124075
2022-12-03 04:57:39.438407988,123221
2022-12-03 04:57:39.541155909,122495
2022-12-03 04:57:39.644012111,122920
2022-12-03 04:57:39.746910634,120601
2022-12-03 04:57:39.849714633,123574
2022-12-03 04:57:39.952488602,119511
2022-12-03 04:57:40.055309251,124965
2022-12-03 04:57:40.158085769,116733
2022-12-03 04:57:40.260910272,123457
2022-12-03 04:57:40.363667871,119749
2022-12-03 04:57:40.466515504,123640
2022-12-03 04:57:40.569275627,123272
2022-12-03 04:57:40.672089860,124376
2022-12-03 04:57:40.774371504,123522
2022-12-03 04:57:40.876150594,122825
2022-12-03 04:57:40.978597304,123824
2022-12-03 04:57:41.080456487,123222
2022-12-03 04:57:41.182328204,125081
2022-12-03 04:57:41.284180153,119347
2022-12-03 04:57:41.386023006,122619
2022-12-03 04:57:41.487837350,117219
2022-12-03 04:57:41.589661960,124965
2022-12-03 04:57:41.691466733,117200
2022-12-03 04:57:41.793327225,123758
2022-12-03 04:57:41.895079854,123574
2022-12-03 04:57:41.996841648,125449
2022-12-03 04:57:42.098655864,124479
2022-12-03 04:57:42.200447904,123172
2022-12-03 04:57:42.302319647,123522
2022-12-03 04:57:42.405079125,123146
2022-12-03 04:57:42.507376707,123272
2022-12-03 04:57:42.613509189,123566
2022-12-03 04:57:42.715316736,118909
2022-12-03 04:57:42.817125100,123156
2022-12-03 04:57:42.918978420,116916
2022-12-03 04:57:43.020796053,122803
2022-12-03 04:57:43.122636494,117756
2022-12-03 04:57:43.224451248,122736
2022-12-03 04:57:43.326291700,122971
2022-12-03 04:57:43.428085096,123640
2022-12-03 04:57:43.529917719,123574
2022-12-03 04:57:43.631699736,122920
2022-12-03 04:57:43.733522205,123272
2022-12-03 04:57:43.836292802,121413
2022-12-03 04:57:43.939157525,123574
2022-12-03 04:57:44.041965543,121807
2022-12-03 04:57:44.144738554,125266
2022-12-03 04:57:44.247247531,118124
2022-12-03 04:57:44.349127334,123758
2022-12-03 04:57:44.451449571,115042
2022-12-03 04:57:44.554302246,124361
2022-12-03 04:57:44.656659489,123574
2022-12-03 04:57:44.759421173,123287
2022-12-03 04:57:44.861287126,123221
2022-12-03 04:57:44.963063566,125935
2022-12-03 04:57:45.065500926,124479
2022-12-03 04:57:45.168206042,123222
2022-12-03 04:57:45.270677440,124479
2022-12-03 04:57:45.373463145,123272
2022-12-03 04:57:45.476233721,124780
2022-12-03 04:57:45.578925087,119765
2022-12-03 04:57:45.681645008,123406
2022-12-03 04:57:45.784424477,115710
2022-12-03 04:57:45.887208365,122803
2022-12-03 04:57:45.990019754,117712
2022-12-03 04:57:46.092808236,122986
2022-12-03 04:57:46.195529161,123221
2022-12-03 04:57:46.298399382,126236
2022-12-03 04:57:46.400254797,124479
2022-12-03 04:57:46.503102790,125815
2022-12-03 04:57:46.604951314,124125
2022-12-03 04:57:46.707764074,121112
2022-12-03 04:57:46.809690894,123221
2022-12-03 04:57:46.911473911,118259
2022-12-03 04:57:47.013266735,123406
2022-12-03 04:57:47.115035720,115710
2022-12-03 04:57:47.216780073,123406
2022-12-03 04:57:47.318641620,117154
2022-12-03 04:57:47.420436005,124544
2022-12-03 04:57:47.522216691,123574
2022-12-03 04:57:47.628076461,122971
2022-12-03 04:57:47.729922309,125030
2022-12-03 04:57:47.831674010,124479
2022-12-03 04:57:47.934132321,125081
2022-12-03 04:57:48.035915965,125382
2022-12-03 04:57:48.137759120,121156
2022-12-03 04:57:48.239544970,124008
2022-12-03 04:57:48.342060281,116916
2022-12-03 04:57:48.443883131,124361
2022-12-03 04:57:48.546314809,116779
2022-12-03 04:57:48.648132418,123156
2022-12-03 04:57:48.750551134,121508
2022-12-03 04:57:48.853350827,123941
2022-12-03 04:57:48.955767092,123574
2022-12-03 04:57:49.057585403,125030
2022-12-03 04:57:49.159383376,123875
2022-12-03 04:57:49.261190031,124309
2022-12-03 04:57:49.363047140,123522
2022-12-03 04:57:49.464879878,120811
2022-12-03 04:57:49.566669523,122971
2022-12-03 04:57:49.668460451,118865
2022-12-03 04:57:49.770293509,122670
2022-12-03 04:57:49.872942111,116314
2022-12-03 04:57:49.975724490,122855
2022-12-03 04:57:50.078507518,116550
2022-12-03 04:57:50.180313960,123934
2022-12-03 04:57:50.282731288,123522
2022-12-03 04:57:50.384620911,125280
2022-12-03 04:57:50.486971233,123824
2022-12-03 04:57:50.588782090,126838
2022-12-03 04:57:50.690567471,125081
2022-12-03 04:57:50.792341132,122317
2022-12-03 04:57:50.894356048,123875
2022-12-03 04:57:50.996155319,122065
2022-12-03 04:57:51.098016402,124479
2022-12-03 04:57:51.199817688,119770
2022-12-03 04:57:51.301565425,124965
2022-12-03 04:57:51.403403426,116129
2022-12-03 04:57:51.505202750,122855
2022-12-03 04:57:51.607036150,118915
2022-12-03 04:57:51.708839626,125095
2022-12-03 04:57:51.811343833,123574
2022-12-03 04:57:51.913203264,126537
2022-12-03 04:57:52.015691572,124780
2022-12-03 04:57:52.117535789,125030
2022-12-03 04:57:52.219932173,124780
2022-12-03 04:57:52.321812187,123573
2022-12-03 04:57:52.424245392,125081
2022-12-03 04:57:52.526114309,122712
2022-12-03 04:57:52.628479861,124662
2022-12-03 04:57:52.730377237,117520
2022-12-03 04:57:52.832153265,123707
2022-12-03 04:57:52.933970985,115344
2022-12-03 04:57:53.035755749,125095
2022-12-03 04:57:53.137578642,122920
2022-12-03 04:57:53.243626890,123272
2022-12-03 04:57:53.345529950,122920
2022-12-03 04:57:53.447309868,123574
2022-12-03 04:57:53.549054008,123102
2022-12-03 04:57:53.650833925,123272
2022-12-03 04:57:53.753486589,120256
2022-12-03 04:57:53.855279012,122971
2022-12-03 04:57:53.957724204,119770
2022-12-03 04:57:54.059523490,125266
2022-12-03 04:57:54.161982305,116129
2022-12-03 04:57:54.263763885,122803
2022-12-03 04:57:54.365568226,118010
2022-12-03 04:57:54.467360529,125146
2022-12-03 04:57:54.569773807,123875
2022-12-03 04:57:54.671592468,123817
2022-12-03 04:57:54.773383496,123272
2022-12-03 04:57:54.876056341,124301
2022-12-03 04:57:54.978847144,123221
2022-12-03 04:57:55.081650013,120806
2022-12-03 04:57:55.184434062,122920
2022-12-03 04:57:55.286259527,118444
2022-12-03 04:57:55.388069060,123105
2022-12-03 04:57:55.490876128,117219
2022-12-03 04:57:55.593657732,123149
2022-12-03 04:57:55.696419329,115042
2022-12-03 04:57:55.799176654,123457
2022-12-03 04:57:55.901926852,122971
2022-12-03 04:57:56.004732850,123287
2022-12-03 04:57:56.107137969,123272
2022-12-03 04:57:56.209942779,122016
2022-12-03 04:57:56.311982359,123272
2022-12-03 04:57:56.413806711,122016
2022-12-03 04:57:56.515608427,123574
2022-12-03 04:57:56.618441028,119347
2022-12-03 04:57:56.720842317,122663
2022-12-03 04:57:56.823637204,118560
2022-12-03 04:57:56.926426942,124405
2022-12-03 04:57:57.028298571,115224
2022-12-03 04:57:57.130113884,122855
2022-12-03 04:57:57.232759193,119819
2022-12-03 04:57:57.335582740,122686
2022-12-03 04:57:57.438369724,123015
2022-12-03 04:57:57.541151099,123222
2022-12-03 04:57:57.643011296,123272
2022-12-03 04:57:57.745695861,124860
2022-12-03 04:57:57.848107959,123272
2022-12-03 04:57:57.949962295,120207
2022-12-03 04:57:58.051756263,122487
2022-12-03 04:57:58.157108163,122670
2022-12-03 04:57:58.259535301,116314
2022-12-03 04:57:58.361456076,123156
2022-12-03 04:57:58.463828665,116249
2022-12-03 04:57:58.565684242,123758
2022-12-03 04:57:58.667509315,123875
2022-12-03 04:57:58.769298008,124126
2022-12-03 04:57:58.871063780,123272
2022-12-03 04:57:58.972822674,122871
2022-12-03 04:57:59.074634937,123221
2022-12-03 04:57:59.176391703,121112
2022-12-03 04:57:59.278242057,123574
2022-12-03 04:57:59.380023406,119652
2022-12-03 04:57:59.481804039,123272
2022-12-03 04:57:59.584237401,118608
2022-12-03 04:57:59.686101139,123406
2022-12-03 04:57:59.788478798,115526
2022-12-03 04:57:59.891284893,122803
2022-12-03 04:57:59.993127564,120303
2022-12-03 04:58:00.094913790,123339
2022-12-03 04:58:00.197380011,123272
2022-12-03 04:58:00.299204269,124376
2022-12-03 04:58:00.401673344,123522
2022-12-03 04:58:00.503532299,123956
2022-12-03 04:58:00.605397840,123221
2022-12-03 04:58:00.707231784,121881
2022-12-03 04:58:00.809037179,123875
2022-12-03 04:58:00.910838443,118564
2022-12-03 04:58:01.012630643,122369
2022-12-03 04:58:01.115388049,116571
2022-12-03 04:58:01.218207357,124662
2022-12-03 04:58:01.320921647,118057
2022-12-03 04:58:01.423764681,124361
2022-12-03 04:58:01.526602666,123875
2022-12-03 04:58:01.629399010,125030
2022-12-03 04:58:01.731764796,124176
2022-12-03 04:58:01.834663528,123706
2022-12-03 04:58:01.936574653,122920
2022-12-03 04:58:02.038402070,122016
2022-12-03 04:58:02.140787211,124479
2022-12-03 04:58:02.242647850,119770
2022-12-03 04:58:02.344535160,123272
2022-12-03 04:58:02.446400431,117219
2022-12-03 04:58:02.548216854,122855
2022-12-03 04:58:02.650075190,116129
2022-12-03 04:58:02.751896001,125750
2022-12-03 04:58:02.853742606,123272
2022-12-03 04:58:02.955493907,123589
2022-12-03 04:58:03.057330693,123221
2022-12-03 04:58:03.159102968,123339
2022-12-03 04:58:03.261634818,123090
2022-12-03 04:58:03.363467134,122920
2022-12-03 04:58:03.465325279,123875
2022-12-03 04:58:03.571564575,124479
2022-12-03 04:58:03.674087299,119814
2022-12-03 04:58:03.775872536,123751
2022-12-03 04:58:03.877686889,116916
2022-12-03 04:58:03.979437378,122803
2022-12-03 04:58:04.081847806,117407
2022-12-03 04:58:04.183649925,124845
2022-12-03 04:58:04.285455083,123875
2022-12-03 04:58:04.387272908,124492
2022-12-03 04:58:04.489031629,124125
2022-12-03 04:58:04.590887403,124427
2022-12-03 04:58:04.692748394,124125
2022-12-03 04:58:04.795539269,122317
2022-12-03 04:58:04.898376580,123824
2022-12-03 04:58:05.001033125,119557
2022-12-03 04:58:05.103732536,123406
2022-12-03 04:58:05.205659810,116314
2022-12-03 04:58:05.307474094,122502
2022-12-03 04:58:05.409950033,113836
2022-12-03 04:58:05.511761716,123589
2022-12-03 04:58:05.614211996,123221
2022-12-03 04:58:05.716110654,125449
2022-12-03 04:58:05.818533357,124479
2022-12-03 04:58:05.920391302,123825
2022-12-03 04:58:06.022194424,123875
2022-12-03 04:58:06.124924402,122016
2022-12-03 04:58:06.227404691,123875
2022-12-03 04:58:06.329274358,119166
2022-12-03 04:58:06.431129287,122971
2022-12-03 04:58:06.532901823,118124
2022-12-03 04:58:06.634704050,123406
2022-12-03 04:58:06.736504789,116129
2022-12-03 04:58:06.838303243,124310
2022-12-03 04:58:06.940074517,120905
2022-12-03 04:58:07.041906293,123037
2022-12-03 04:58:07.143707776,123272
2022-12-03 04:58:07.246574811,125331
2022-12-03 04:58:07.348368891,124176
2022-12-03 04:58:07.451140973,123706
2022-12-03 04:58:07.553577572,124125
2022-12-03 04:58:07.656318557,120626
2022-12-03 04:58:07.758200268,123522
2022-12-03 04:58:07.860006364,120372
2022-12-03 04:58:07.961876423,124780
2022-12-03 04:58:08.064621453,116129
2022-12-03 04:58:08.167432224,123105
2022-12-03 04:58:08.270229777,118010
2022-12-03 04:58:08.373012707,125146
2022-12-03 04:58:08.475888308,123875
2022-12-03 04:58:08.578592827,126236
2022-12-03 04:58:08.685717142,126287
2022-12-03 04:58:08.787545124,125081
2022-12-03 04:58:08.890249271,121413
2022-12-03 04:58:08.993008704,123574
2022-12-03 04:58:09.095727248,118861
2022-12-03 04:58:09.198540646,122619
2022-12-03 04:58:09.301023324,116615
2022-12-03 04:58:09.402889908,123758
2022-12-03 04:58:09.504691816,115691
2022-12-03 04:58:09.607499142,123331
2022-12-03 04:58:09.709363147,123265
2022-12-03 04:58:09.811175653,122434
2022-12-03 04:58:09.912937015,122971
2022-12-03 04:58:10.014794769,122618
2022-12-03 04:58:10.116531057,122971
2022-12-03 04:58:10.218374855,121063
2022-12-03 04:58:10.320160899,122920
2022-12-03 04:58:10.421992454,119467
2022-12-03 04:58:10.523788215,122670
2022-12-03 04:58:10.625814262,118608
2022-12-03 04:58:10.727591739,123156
2022-12-03 04:58:10.830043357,115828
2022-12-03 04:58:10.931879954,123758
2022-12-03 04:58:11.034303581,119473
2022-12-03 04:58:11.136099085,123339
2022-12-03 04:58:11.238505793,123221
2022-12-03 04:58:11.340328658,123037
2022-12-03 04:58:11.442809285,123090
2022-12-03 04:58:11.544639208,124860
2022-12-03 04:58:11.647055129,123522
2022-12-03 04:58:11.748899470,121413
2022-12-03 04:58:11.850771926,123221
2022-12-03 04:58:11.952579443,119163
2022-12-03 04:58:12.054439250,122920
2022-12-03 04:58:12.156264867,117219
2022-12-03 04:58:12.258121884,123406
2022-12-03 04:58:12.359900631,115042
2022-12-03 04:58:12.461753976,123156
2022-12-03 04:58:12.564058353,122369
2022-12-03 04:58:12.665866235,123890
2022-12-03 04:58:12.767667785,123221
2022-12-03 04:58:12.870501581,123523
2022-12-03 04:58:12.972349701,123574
2022-12-03 04:58:13.075148621,124176
2022-12-03 04:58:13.176946812,124780
2022-12-03 04:58:13.278749683,120251
2022-12-03 04:58:13.381005757,122920
2022-12-03 04:58:13.483851181,118865
2022-12-03 04:58:13.586171462,122369
2022-12-03 04:58:13.687975299,114621
2022-12-03 04:58:13.789788464,123457
2022-12-03 04:58:13.891586082,120653
2022-12-03 04:58:13.993416349,125750
2022-12-03 04:58:14.100905064,122920
2022-12-03 04:58:14.203672394,123272
2022-12-03 04:58:14.305509747,125382
2022-12-03 04:58:14.407343047,124479
2022-12-03 04:58:14.510068767,123617
2022-12-03 04:58:14.612830336,124176
2022-12-03 04:58:14.715669332,120416
2022-12-03 04:58:14.818404828,124780
2022-12-03 04:58:14.920818112,116478
2022-12-03 04:58:15.022704738,123156
2022-12-03 04:58:15.125024866,116851
2022-12-03 04:58:15.226903479,125449
2022-12-03 04:58:15.328651647,124176
2022-12-03 04:58:15.431453838,125331
