Time,Power
2022-12-03 06:23:22.907151775,118915
2022-12-03 06:23:23.009618710,120791
2022-12-03 06:23:23.112199022,115160
2022-12-03 06:23:23.214544491,119104
2022-12-03 06:23:23.317262601,111923
2022-12-03 06:23:23.419602197,119588
2022-12-03 06:23:23.522063738,105900
2022-12-03 06:23:23.624554264,110367
2022-12-03 06:23:23.726974107,117993
2022-12-03 06:23:23.829369646,116920
2022-12-03 06:23:23.931795952,120884
2022-12-03 06:23:24.034237670,108676
2022-12-03 06:23:24.136728183,119862
2022-12-03 06:23:24.239116255,112665
2022-12-03 06:23:24.341542338,120997
2022-12-03 06:23:24.443960458,122387
2022-12-03 06:23:24.546364964,121038
2022-12-03 06:23:24.648887821,121942
2022-12-03 06:23:24.751360218,116920
2022-12-03 06:23:24.853764141,121436
2022-12-03 06:23:24.956191575,107246
2022-12-03 06:23:25.058917689,120672
2022-12-03 06:23:25.161671807,118821
2022-12-03 06:23:25.267771148,121043
2022-12-03 06:23:25.370169049,122087
2022-12-03 06:23:25.477165750,120534
2022-12-03 06:23:25.583430732,115880
2022-12-03 06:23:25.687477198,122474
2022-12-03 06:23:25.789894481,110773
2022-12-03 06:23:25.892301238,120204
2022-12-03 06:23:25.994802582,121736
2022-12-03 06:23:26.097160490,119880
2022-12-03 06:23:26.199626057,121342
2022-12-03 06:23:26.302060535,119326
2022-12-03 06:23:26.404449326,122337
2022-12-03 06:23:26.506843755,113288
2022-12-03 06:23:26.609241974,121016
2022-12-03 06:23:26.719548095,112364
2022-12-03 06:23:26.821967490,122452
2022-12-03 06:23:26.924307874,122242
2022-12-03 06:23:27.026911931,121990
2022-12-03 06:23:27.129268503,122939
2022-12-03 06:23:27.231727249,113817
2022-12-03 06:23:27.334165462,120490
2022-12-03 06:23:27.436522497,112643
2022-12-03 06:23:27.538947287,121016
2022-12-03 06:23:27.641359445,114430
2022-12-03 06:23:27.744097820,119701
2022-12-03 06:23:27.846538915,121736
2022-12-03 06:23:27.949318090,119279
2022-12-03 06:23:28.059506423,121392
2022-12-03 06:23:28.163518371,116438
2022-12-03 06:23:28.265965408,121091
2022-12-03 06:23:28.368331326,107028
2022-12-03 06:23:28.470716674,119513
2022-12-03 06:23:28.573172117,119287
2022-12-03 06:23:28.675587506,106713
2022-12-03 06:23:28.781271865,117692
2022-12-03 06:23:28.886308777,119513
2022-12-03 06:23:28.991526230,112064
2022-12-03 06:23:29.093994881,118842
2022-12-03 06:23:29.196376325,121392
2022-12-03 06:23:29.298786475,119582
2022-12-03 06:23:29.401158613,122087
2022-12-03 06:23:29.503619626,115462
2022-12-03 06:23:29.606413510,121091
2022-12-03 06:23:29.708794631,109496
2022-12-03 06:23:29.811554645,119813
2022-12-03 06:23:29.914006492,117091
2022-12-03 06:23:30.016623929,113772
2022-12-03 06:23:30.119441863,118847
2022-12-03 06:23:30.227493263,107730
2022-12-03 06:23:30.329871680,117531
2022-12-03 06:23:30.432237612,111977
2022-12-03 06:23:30.534683422,120972
2022-12-03 06:23:30.637093119,122337
2022-12-03 06:23:30.739847696,119025
2022-12-03 06:23:30.842172372,121041
2022-12-03 06:23:30.944969664,111182
2022-12-03 06:23:31.047736965,119588
2022-12-03 06:23:31.150226271,105900
2022-12-03 06:23:31.252622372,119095
2022-12-03 06:23:31.355037713,121135
2022-12-03 06:23:31.457436415,118977
2022-12-03 06:23:31.559799315,121642
2022-12-03 06:23:31.662193571,114888
2022-12-03 06:23:31.764577368,120534
2022-12-03 06:23:31.867053095,112130
2022-12-03 06:23:31.969488662,121016
2022-12-03 06:23:32.071911661,114685
2022-12-03 06:23:32.174421110,120043
2022-12-03 06:23:32.276871765,121828
2022-12-03 06:23:32.379324878,122635
2022-12-03 06:23:32.481716475,122593
2022-12-03 06:23:32.584085256,114514
2022-12-03 06:23:32.686469142,120441
2022-12-03 06:23:32.788901748,112943
2022-12-03 06:23:32.891313569,120923
2022-12-03 06:23:32.998072298,118193
2022-12-03 06:23:33.100841167,121091
2022-12-03 06:23:33.203238816,117685
2022-12-03 06:23:33.305583043,121041
2022-12-03 06:23:33.411486543,110881
2022-12-03 06:23:33.513904456,119287
2022-12-03 06:23:33.616290589,109915
2022-12-03 06:23:33.718778940,120163
2022-12-03 06:23:33.821571321,121992
2022-12-03 06:23:33.924010638,117130
2022-12-03 06:23:34.026535607,120441
2022-12-03 06:23:34.128929717,106826
2022-12-03 06:23:34.231698816,113665
2022-12-03 06:23:34.334046399,118430
2022-12-03 06:23:34.439729565,120302
2022-12-03 06:23:34.542466324,122337
2022-12-03 06:23:34.644799539,114030
2022-12-03 06:23:34.747498098,120835
2022-12-03 06:23:34.851549370,109278
2022-12-03 06:23:34.954070551,121273
2022-12-03 06:23:35.056426156,117876
2022-12-03 06:23:35.159279829,112223
2022-12-03 06:23:35.261718643,118202
2022-12-03 06:23:35.364242044,110019
2022-12-03 06:23:35.467028416,118987
2022-12-03 06:23:35.569462414,107323
2022-12-03 06:23:35.672171842,119469
2022-12-03 06:23:35.774591175,121091
2022-12-03 06:23:35.877355610,120781
2022-12-03 06:23:35.979879406,122036
2022-12-03 06:23:36.082375035,118376
2022-12-03 06:23:36.184793570,121736
2022-12-03 06:23:36.287451598,108291
2022-12-03 06:23:36.390145107,119588
2022-12-03 06:23:36.492501194,113226
2022-12-03 06:23:36.594951692,119261
2022-12-03 06:23:36.697337004,121692
2022-12-03 06:23:36.799731244,120485
2022-12-03 06:23:36.908221747,101302
2022-12-03 06:23:37.010635416,116628
2022-12-03 06:23:37.119402986,113226
2022-12-03 06:23:37.221687795,118842
2022-12-03 06:23:37.327651721,121392
2022-12-03 06:23:37.431500072,119582
2022-12-03 06:23:37.534270432,121992
2022-12-03 06:23:37.636619482,118588
2022-12-03 06:23:37.739029406,122946
2022-12-03 06:23:37.843489253,110097
2022-12-03 06:23:37.945854183,121016
2022-12-03 06:23:38.048290314,119380
2022-12-03 06:23:38.151392353,119997
2022-12-03 06:23:38.255525173,121692
2022-12-03 06:23:38.359510574,113728
2022-12-03 06:23:38.461906291,120534
2022-12-03 06:23:38.564418556,114286
2022-12-03 06:23:38.666797444,122424
2022-12-03 06:23:38.769275532,111118
2022-12-03 06:23:38.871630256,120716
2022-12-03 06:23:38.979338345,121992
2022-12-03 06:23:39.081703974,123192
2022-12-03 06:23:39.184100913,122689
2022-12-03 06:23:39.286534317,115926
2022-12-03 06:23:39.388988132,120835
2022-12-03 06:23:39.491446280,114375
2022-12-03 06:23:39.593927790,120622
2022-12-03 06:23:39.696317597,110333
2022-12-03 06:23:39.798761416,120022
2022-12-03 06:23:39.901118695,121992
2022-12-03 06:23:40.003507267,117896
2022-12-03 06:23:40.105992742,121135
2022-12-03 06:23:40.208421699,114286
2022-12-03 06:23:40.310810794,120490
2022-12-03 06:23:40.417420626,121273
2022-12-03 06:23:40.519771605,114986
2022-12-03 06:23:40.622155852,119396
2022-12-03 06:23:40.724528872,121642
2022-12-03 06:23:40.826870047,120921
2022-12-03 06:23:40.929351641,122293
2022-12-03 06:23:41.031661847,115789
2022-12-03 06:23:41.134081333,121091
2022-12-03 06:23:41.236426237,105600
2022-12-03 06:23:41.338932017,114103
2022-12-03 06:23:41.441324657,119404
2022-12-03 06:23:41.543660093,115578
2022-12-03 06:23:41.646073427,121392
2022-12-03 06:23:41.748488124,111783
2022-12-03 06:23:41.850881362,122174
2022-12-03 06:23:41.953361053,112022
2022-12-03 06:23:42.055796038,113127
2022-12-03 06:23:42.158169679,119148
2022-12-03 06:23:42.260567879,116993
2022-12-03 06:23:42.363113029,121208
2022-12-03 06:23:42.465525120,110837
2022-12-03 06:23:42.567904651,119287
2022-12-03 06:23:42.670290401,112234
2022-12-03 06:23:42.773066539,120947
2022-12-03 06:23:42.875460353,122179
2022-12-03 06:23:42.977919425,110496
2022-12-03 06:23:43.080315118,118778
2022-12-03 06:23:43.182700287,108158
2022-12-03 06:23:43.285097870,120463
2022-12-03 06:23:43.387434666,115286
2022-12-03 06:23:43.489875517,119396
2022-12-03 06:23:43.592339931,121392
2022-12-03 06:23:43.694809766,120664
2022-12-03 06:23:43.797166756,121942
2022-12-03 06:23:43.907742654,118380
2022-12-03 06:23:44.010164134,121736
2022-12-03 06:23:44.112518859,107589
2022-12-03 06:23:44.215284478,120720
2022-12-03 06:23:44.319474830,119079
2022-12-03 06:23:44.423853642,121248
2022-12-03 06:23:44.529165715,109303
2022-12-03 06:23:44.632021250,118730
2022-12-03 06:23:44.734528109,106084
2022-12-03 06:23:44.836961906,119769
2022-12-03 06:23:44.939320055,119287
2022-12-03 06:23:45.041831411,119696
2022-12-03 06:23:45.144177929,121091
2022-12-03 06:23:45.246512250,118933
2022-12-03 06:23:45.348872025,121992
2022-12-03 06:23:45.451268520,104014
2022-12-03 06:23:45.554113176,118611
2022-12-03 06:23:45.656450910,115286
2022-12-03 06:23:45.758859430,113473
2022-12-03 06:23:45.861655107,118847
2022-12-03 06:23:45.967881591,115489
2022-12-03 06:23:46.070830989,120997
2022-12-03 06:23:46.175494060,114448
2022-12-03 06:23:46.278285347,121016
2022-12-03 06:23:46.380742890,112925
2022-12-03 06:23:46.487527189,121456
2022-12-03 06:23:46.589972870,122293
2022-12-03 06:23:46.695843070,111666
2022-12-03 06:23:46.798219844,119497
2022-12-03 06:23:46.903517677,108332
2022-12-03 06:23:47.006278112,120463
2022-12-03 06:23:47.111580914,112064
2022-12-03 06:23:47.215795725,119003
2022-12-03 06:23:47.323466816,121342
2022-12-03 06:23:47.426308853,112525
2022-12-03 06:23:47.528762332,119448
2022-12-03 06:23:47.631636565,101081
2022-12-03 06:23:47.738008863,118430
2022-12-03 06:23:47.840435730,115973
2022-12-03 06:23:47.942878192,120490
2022-12-03 06:23:48.045198928,117987
2022-12-03 06:23:48.147940218,121692
2022-12-03 06:23:48.251415627,113546
2022-12-03 06:23:48.354239915,120672
2022-12-03 06:23:48.456596791,112925
2022-12-03 06:23:48.559452206,120693
2022-12-03 06:23:48.661970738,121736
2022-12-03 06:23:48.767459710,111021
2022-12-03 06:23:48.869828388,118595
2022-12-03 06:23:48.972269083,114977
2022-12-03 06:23:49.074690489,121273
2022-12-03 06:23:49.177091504,110559
2022-12-03 06:23:49.279364783,120370
2022-12-03 06:23:49.387450520,122036
2022-12-03 06:23:49.489860082,118933
2022-12-03 06:23:49.592206643,121392
2022-12-03 06:23:49.695494849,117385
2022-12-03 06:23:49.798101102,120952
2022-12-03 06:23:49.900737522,105138
2022-12-03 06:23:50.003188993,117154
2022-12-03 06:23:50.105590170,120626
2022-12-03 06:23:50.208000161,110808
2022-12-03 06:23:50.313291179,119331
2022-12-03 06:23:50.415805356,115880
2022-12-03 06:23:50.518258311,122174
2022-12-03 06:23:50.620724177,107624
2022-12-03 06:23:50.723215974,115952
2022-12-03 06:23:50.827489967,120006
2022-12-03 06:23:50.930260361,107308
2022-12-03 06:23:51.032637388,118176
2022-12-03 06:23:51.135068739,104133
2022-12-03 06:23:51.237785954,117364
2022-12-03 06:23:51.341557504,121041
2022-12-03 06:23:51.448379618,122293
2022-12-03 06:23:51.550833734,114212
2022-12-03 06:23:51.653189788,120234
2022-12-03 06:23:51.755658779,112386
2022-12-03 06:23:51.858061416,121573
2022-12-03 06:23:51.960476618,114383
2022-12-03 06:23:52.063012292,121156
2022-12-03 06:23:52.165347532,122293
2022-12-03 06:23:52.267751086,108600
2022-12-03 06:23:52.370169706,117876
2022-12-03 06:23:52.472571149,107890
2022-12-03 06:23:52.575340107,120972
2022-12-03 06:23:52.677746011,118779
2022-12-03 06:23:52.780183056,111923
2022-12-03 06:23:52.882641404,118246
2022-12-03 06:23:52.985063426,111182
2022-12-03 06:23:53.087450744,119681
2022-12-03 06:23:53.191465579,109698
2022-12-03 06:23:53.294037274,120672
2022-12-03 06:23:53.396432439,121692
2022-12-03 06:23:53.499536171,120806
2022-12-03 06:23:53.621265681,121992
2022-12-03 06:23:53.723651777,117775
2022-12-03 06:23:53.829261947,121736
2022-12-03 06:23:53.931654138,113472
2022-12-03 06:23:54.034108389,120490
2022-12-03 06:23:54.139465798,108611
2022-12-03 06:23:54.241834445,120253
2022-12-03 06:23:54.344306417,121692
2022-12-03 06:23:54.446729427,118424
2022-12-03 06:23:54.549248498,120791
2022-12-03 06:23:54.651632398,116228
2022-12-03 06:23:54.757825474,112041
2022-12-03 06:23:54.860272834,121223
2022-12-03 06:23:54.963521100,114986
2022-12-03 06:23:55.065978366,121707
2022-12-03 06:23:55.168332127,122337
2022-12-03 06:23:55.271564971,119836
2022-12-03 06:23:55.373945535,121992
2022-12-03 06:23:55.479508248,114375
2022-12-03 06:23:55.581929289,120490
2022-12-03 06:23:55.684229446,110700
2022-12-03 06:23:55.786668316,121573
2022-12-03 06:23:55.889150066,115332
2022-12-03 06:23:55.991770974,122151
2022-12-03 06:23:56.094188507,122593
2022-12-03 06:23:56.196597595,119282
2022-12-03 06:23:56.299060398,120908
2022-12-03 06:23:56.401459989,112386
2022-12-03 06:23:56.503841476,120791
2022-12-03 06:23:56.606268207,107406
2022-12-03 06:23:56.708648535,118287
2022-12-03 06:23:56.811026267,121486
2022-12-03 06:23:56.913498472,119675
2022-12-03 06:23:57.016096550,122293
2022-12-03 06:23:57.118509463,106909
2022-12-03 06:23:57.220952841,120720
2022-12-03 06:23:57.323382332,113614
2022-12-03 06:23:57.425786114,120253
2022-12-03 06:23:57.528181605,121992
2022-12-03 06:23:57.631607903,118032
2022-12-03 06:23:57.734010953,121091
2022-12-03 06:23:57.836398197,112181
2022-12-03 06:23:57.938813826,120972
2022-12-03 06:23:58.041165211,107890
2022-12-03 06:23:58.143595242,119469
2022-12-03 06:23:58.245993828,120190
2022-12-03 06:23:58.348415917,121038
2022-12-03 06:23:58.450822294,122293
2022-12-03 06:23:58.553268675,112568
2022-12-03 06:23:58.655678090,119981
2022-12-03 06:23:58.758177900,109496
2022-12-03 06:23:58.860598306,120070
2022-12-03 06:23:58.963204559,116446
2022-12-03 06:23:59.069784634,122293
2022-12-03 06:23:59.172120627,116272
2022-12-03 06:23:59.274527506,120835
2022-12-03 06:23:59.376900431,116135
2022-12-03 06:23:59.479319115,121992
2022-12-03 06:23:59.581682289,109095
2022-12-03 06:23:59.684020203,121156
2022-12-03 06:23:59.786358122,121992
2022-12-03 06:23:59.888741871,116572
2022-12-03 06:23:59.991225078,120490
2022-12-03 06:24:00.095457629,113728
2022-12-03 06:24:00.197913700,120370
2022-12-03 06:24:00.300344394,105217
2022-12-03 06:24:00.402764050,108172
2022-12-03 06:24:00.505156214,117047
2022-12-03 06:24:00.607622706,113472
2022-12-03 06:24:00.710061752,120490
2022-12-03 06:24:00.812491866,105138
2022-12-03 06:24:00.915038159,114659
2022-12-03 06:24:01.017528735,119588
2022-12-03 06:24:01.119923066,101971
2022-12-03 06:24:01.222322356,115541
2022-12-03 06:24:01.325732847,108332
2022-12-03 06:24:01.428019895,119513
2022-12-03 06:24:01.530388521,115286
2022-12-03 06:24:01.632753603,118681
2022-12-03 06:24:01.735225231,121091
2022-12-03 06:24:01.837607081,117176
2022-12-03 06:24:01.939975487,121091
2022-12-03 06:24:02.042459527,107429
2022-12-03 06:24:02.144841753,118868
2022-12-03 06:24:02.247199145,114641
2022-12-03 06:24:02.349628706,118493
2022-12-03 06:24:02.451866762,120741
2022-12-03 06:24:02.554150439,120185
2022-12-03 06:24:02.656655835,121736
2022-12-03 06:24:02.759274278,113427
2022-12-03 06:24:02.862148395,121523
2022-12-03 06:24:02.964030726,113107
2022-12-03 06:24:03.066836315,121223
2022-12-03 06:24:03.169581546,118686
2022-12-03 06:24:03.271384320,122358
2022-12-03 06:24:03.373894221,122293
2022-12-03 06:24:03.476260559,120088
2022-12-03 06:24:03.587146542,118633
2022-12-03 06:24:03.689966545,121692
2022-12-03 06:24:03.792310457,114330
2022-12-03 06:24:03.895844493,120534
2022-12-03 06:24:03.998268520,108828
2022-12-03 06:24:04.102286821,116482
2022-12-03 06:24:04.204667643,119404
2022-12-03 06:24:04.307058970,115578
2022-12-03 06:24:04.409430811,121185
2022-12-03 06:24:04.511838746,118287
2022-12-03 06:24:04.614588864,123978
2022-12-03 06:24:04.717359480,116162
2022-12-03 06:24:04.820082884,122775
2022-12-03 06:24:04.922548009,118132
2022-12-03 06:24:05.025352890,123603
2022-12-03 06:24:05.127756961,122939
2022-12-03 06:24:05.230961957,123142
2022-12-03 06:24:05.333371782,122593
2022-12-03 06:24:05.435751447,123626
2022-12-03 06:24:05.538123661,123195
2022-12-03 06:24:05.640639720,121387
2022-12-03 06:24:05.743393211,122593
2022-12-03 06:24:05.845342436,118725
2022-12-03 06:24:05.947669651,122474
2022-12-03 06:24:06.050440437,114222
2022-12-03 06:24:06.153176021,121523
2022-12-03 06:24:06.255663533,118129
2022-12-03 06:24:06.357520396,123861
2022-12-03 06:24:06.459834277,122939
2022-12-03 06:24:06.562265037,123837
2022-12-03 06:24:06.664951887,123195
2022-12-03 06:24:06.767761900,124277
2022-12-03 06:24:06.870573197,124045
2022-12-03 06:24:06.973344849,120180
2022-12-03 06:24:07.075796355,121942
2022-12-03 06:24:07.178552616,117338
2022-12-03 06:24:07.281364876,123325
2022-12-03 06:24:07.384055587,113181
2022-12-03 06:24:07.486780664,123861
2022-12-03 06:24:07.593877605,121156
2022-12-03 06:24:07.696597906,121992
2022-12-03 06:24:07.799304787,122424
2022-12-03 06:24:07.902100307,122939
2022-12-03 06:24:08.004837620,123793
2022-12-03 06:24:08.107214760,123840
2022-12-03 06:24:08.209654676,118725
2022-12-03 06:24:08.312073821,123075
2022-12-03 06:24:08.414549767,112506
2022-12-03 06:24:08.517314264,122174
2022-12-03 06:24:08.620058396,118735
2022-12-03 06:24:08.722833686,124161
2022-12-03 06:24:08.825158296,123195
2022-12-03 06:24:08.927948146,123993
2022-12-03 06:24:09.030613804,123195
2022-12-03 06:24:09.132593417,125129
2022-12-03 06:24:09.235076173,123099
2022-12-03 06:24:09.337867179,121688
2022-12-03 06:24:09.440348913,123195
2022-12-03 06:24:09.542958021,117638
2022-12-03 06:24:09.645460704,122174
2022-12-03 06:24:09.748180993,114011
2022-12-03 06:24:09.851205288,122174
2022-12-03 06:24:09.953612385,122242
2022-12-03 06:24:10.055953910,124161
2022-12-03 06:24:10.158345027,123445
2022-12-03 06:24:10.261110429,122191
2022-12-03 06:24:10.363434687,122543
2022-12-03 06:24:10.465282849,122892
2022-12-03 06:24:10.567528370,123496
2022-12-03 06:24:10.670259702,121990
2022-12-03 06:24:10.772661772,124879
2022-12-03 06:24:10.875113587,118798
2022-12-03 06:24:10.977924637,123025
2022-12-03 06:24:11.080728397,115470
2022-12-03 06:24:11.183507180,125063
2022-12-03 06:24:11.286397460,121598
2022-12-03 06:24:11.389126812,122658
2022-12-03 06:24:11.491790756,123195
2022-12-03 06:24:11.594532676,125298
2022-12-03 06:24:11.697304488,123796
2022-12-03 06:24:11.800026678,121382
2022-12-03 06:24:11.906009035,119187
2022-12-03 06:24:12.008822933,122337
2022-12-03 06:24:12.111193502,118149
2022-12-03 06:24:12.214023969,123119
2022-12-03 06:24:12.316583495,114612
2022-12-03 06:24:12.419071944,122775
2022-12-03 06:24:12.521621549,119981
2022-12-03 06:24:12.624397500,123559
2022-12-03 06:24:12.726389908,123143
2022-12-03 06:24:12.828825544,123793
2022-12-03 06:24:12.931554499,123496
2022-12-03 06:24:13.033551807,122172
2022-12-03 06:24:13.136267387,123195
2022-12-03 06:24:13.239080445,120229
2022-12-03 06:24:13.341805987,123239
2022-12-03 06:24:13.444223910,117338
2022-12-03 06:24:13.546984367,123677
2022-12-03 06:24:13.649609809,114430
2022-12-03 06:24:13.752384530,123509
2022-12-03 06:24:13.854901900,121942
2022-12-03 06:24:13.956903244,122057
2022-12-03 06:24:14.059397922,122895
2022-12-03 06:24:14.162155180,124829
2022-12-03 06:24:14.264475758,123143
2022-12-03 06:24:14.366357590,122285
2022-12-03 06:24:14.468722870,123143
2022-12-03 06:24:14.571498721,119282
2022-12-03 06:24:14.674227668,122775
2022-12-03 06:24:14.776936418,113589
2022-12-03 06:24:14.879681995,122174
2022-12-03 06:24:14.982366709,116672
2022-12-03 06:24:15.085140460,121757
2022-12-03 06:24:15.187878102,122242
2022-12-03 06:24:15.290644108,123142
2022-12-03 06:24:15.393406879,122543
2022-12-03 06:24:15.496077559,123276
2022-12-03 06:24:15.598571087,122843
2022-12-03 06:24:15.701452891,118332
2022-12-03 06:24:15.803387531,121992
2022-12-03 06:24:15.905186354,117037
2022-12-03 06:24:16.008168098,122424
2022-12-03 06:24:16.111022447,114567
2022-12-03 06:24:16.217309865,119981
2022-12-03 06:24:16.320663648,122608
2022-12-03 06:24:16.423494515,122499
2022-12-03 06:24:16.526327169,123098
2022-12-03 06:24:16.629026599,122799
2022-12-03 06:24:16.731791438,121774
2022-12-03 06:24:16.834559418,122587
2022-12-03 06:24:16.936955612,118633
2022-12-03 06:24:17.039684573,122198
2022-12-03 06:24:17.142133404,113502
2022-12-03 06:24:17.246075042,120928
2022-12-03 06:24:17.349150744,114641
2022-12-03 06:24:17.451938182,123465
2022-12-03 06:24:17.554401609,123099
2022-12-03 06:24:17.657116642,123092
2022-12-03 06:24:17.759464447,122543
2022-12-03 06:24:17.862206670,121497
2022-12-03 06:24:17.965012989,122748
2022-12-03 06:24:18.067810941,121038
2022-12-03 06:24:18.170552740,123701
2022-12-03 06:24:18.272381430,119487
2022-12-03 06:24:18.374189260,123025
2022-12-03 06:24:18.476846360,115862
2022-12-03 06:24:18.579808689,123281
2022-12-03 06:24:18.683705758,115497
2022-12-03 06:24:18.786522330,122958
2022-12-03 06:24:18.888935670,123239
2022-12-03 06:24:18.991814189,123142
2022-12-03 06:24:19.094226015,122843
2022-12-03 06:24:19.196577765,122774
2022-12-03 06:24:19.298732106,122939
2022-12-03 06:24:19.401148412,118981
2022-12-03 06:24:19.503629236,121392
2022-12-03 06:24:19.606425936,117638
2022-12-03 06:24:19.709141325,122518
2022-12-03 06:24:19.811991572,115349
2022-12-03 06:24:19.914711704,123025
2022-12-03 06:24:20.017206795,118477
2022-12-03 06:24:20.119681522,122652
2022-12-03 06:24:20.222352339,122843
2022-12-03 06:24:20.328786519,122543
2022-12-03 06:24:20.431655632,122424
2022-12-03 06:24:20.534417018,122843
2022-12-03 06:24:20.637185299,121382
2022-12-03 06:24:20.739947578,121942
2022-12-03 06:24:20.842404839,117429
2022-12-03 06:24:20.945138863,122374
2022-12-03 06:24:21.047671362,115349
2022-12-03 06:24:21.150421454,123772
2022-12-03 06:24:21.252638086,118779
2022-12-03 06:24:21.355331002,123509
2022-12-03 06:24:21.457802146,122939
2022-12-03 06:24:21.560575217,122886
2022-12-03 06:24:21.662899918,122637
2022-12-03 06:24:21.765628872,122468
2022-12-03 06:24:21.868279848,122939
2022-12-03 06:24:21.971039888,120529
2022-12-03 06:24:22.073842541,122543
2022-12-03 06:24:22.176645758,118751
2022-12-03 06:24:22.278901059,123721
2022-12-03 06:24:22.381342513,115998
2022-12-03 06:24:22.483772598,122908
2022-12-03 06:24:22.586031227,117785
2022-12-03 06:24:22.688278062,124161
2022-12-03 06:24:22.790771092,123195
2022-12-03 06:24:22.893498982,121640
2022-12-03 06:24:22.995876497,122637
2022-12-03 06:24:23.098660388,122474
2022-12-03 06:24:23.201001910,123496
2022-12-03 06:24:23.303871438,120393
2022-12-03 06:24:23.406716491,122593
2022-12-03 06:24:23.509475811,116181
2022-12-03 06:24:23.612318065,123377
2022-12-03 06:24:23.715085906,114039
2022-12-03 06:24:23.817892399,123905
2022-12-03 06:24:23.920791309,122087
2022-12-03 06:24:24.023668184,125246
2022-12-03 06:24:24.127085111,123401
2022-12-03 06:24:24.229907351,125246
2022-12-03 06:24:24.332535966,123796
2022-12-03 06:24:24.434529468,122424
2022-12-03 06:24:24.540588962,122034
2022-12-03 06:24:24.642469000,124097
2022-12-03 06:24:24.744898338,114103
2022-12-03 06:24:24.847683107,121273
2022-12-03 06:24:24.950128940,114685
2022-12-03 06:24:25.052836471,122358
2022-12-03 06:24:25.155237519,122637
2022-12-03 06:24:25.258025343,124043
2022-12-03 06:24:25.360455426,123099
2022-12-03 06:24:25.463212974,123098
2022-12-03 06:24:25.565036722,123239
2022-12-03 06:24:25.666831002,118981
2022-12-03 06:24:25.769602914,121642
2022-12-03 06:24:25.872048783,116991
2022-12-03 06:24:25.974862620,122168
2022-12-03 06:24:26.077711930,113966
2022-12-03 06:24:26.180463824,121573
2022-12-03 06:24:26.282826741,118987
2022-12-03 06:24:26.385666598,124418
2022-12-03 06:24:26.488070600,123496
2022-12-03 06:24:26.590882870,125041
2022-12-03 06:24:26.693295892,123496
2022-12-03 06:24:26.796298231,121518
2022-12-03 06:24:26.898199326,121992
2022-12-03 06:24:27.000564954,117220
2022-12-03 06:24:27.103374087,121436
2022-12-03 06:24:27.206179277,117338
2022-12-03 06:24:27.308001961,123325
2022-12-03 06:24:27.410459084,113922
2022-12-03 06:24:27.512846161,122057
2022-12-03 06:24:27.615328014,121436
2022-12-03 06:24:27.717140036,122057
2022-12-03 06:24:27.819298097,122593
2022-12-03 06:24:27.921549629,122842
2022-12-03 06:24:28.023875575,122895
2022-12-03 06:24:28.125804807,122635
2022-12-03 06:24:28.228055763,124097
2022-12-03 06:24:28.330378445,117594
