Time,Power
2022-12-03 04:11:26.012864936,116298
2022-12-03 04:11:26.114798437,124374
2022-12-03 04:11:26.217375938,116537
2022-12-03 04:11:26.319279720,123002
2022-12-03 04:11:26.421185208,122939
2022-12-03 04:11:26.523165151,123186
2022-12-03 04:11:26.625076417,123239
2022-12-03 04:11:26.726955973,123366
2022-12-03 04:11:26.829437156,122637
2022-12-03 04:11:26.931396263,121011
2022-12-03 04:11:27.033326283,122939
2022-12-03 04:11:27.135245852,118424
2022-12-03 04:11:27.237092985,122569
2022-12-03 04:11:27.339865435,116482
2022-12-03 04:11:27.442511693,122819
2022-12-03 04:11:27.545431934,116117
2022-12-03 04:11:27.648225234,124205
2022-12-03 04:11:27.751088337,121185
2022-12-03 04:11:27.858822815,122637
2022-12-03 04:11:27.960747457,124440
2022-12-03 04:11:28.062676490,123540
2022-12-03 04:11:28.164577413,123670
2022-12-03 04:11:28.267504050,123540
2022-12-03 04:11:28.370060356,121566
2022-12-03 04:11:28.471960902,123840
2022-12-03 04:11:28.574787434,120093
2022-12-03 04:11:28.677621739,124674
2022-12-03 04:11:28.779833236,117202
2022-12-03 04:11:28.882798546,124674
2022-12-03 04:11:28.984746023,118526
2022-12-03 04:11:29.087588356,122702
2022-12-03 04:11:29.190097687,122939
2022-12-03 04:11:29.292013826,124139
2022-12-03 04:11:29.394513438,123591
2022-12-03 04:11:29.496441250,123420
2022-12-03 04:11:29.598302175,122637
2022-12-03 04:11:29.701099540,122034
2022-12-03 04:11:29.803879415,123591
2022-12-03 04:11:29.905941340,119492
2022-12-03 04:11:30.007846743,123171
2022-12-03 04:11:30.109779090,117202
2022-12-03 04:11:30.211646191,122474
2022-12-03 04:11:30.314209738,114914
2022-12-03 04:11:30.416150491,123053
2022-12-03 04:11:30.518695550,121486
2022-12-03 04:11:30.620608924,122886
2022-12-03 04:11:30.723208831,122637
2022-12-03 04:11:30.825145218,122285
2022-12-03 04:11:30.927590946,122939
2022-12-03 04:11:31.029529352,122769
2022-12-03 04:11:31.132038973,123239
2022-12-03 04:11:31.233988907,121431
2022-12-03 04:11:31.336199883,123239
2022-12-03 04:11:31.438126402,119326
2022-12-03 04:11:31.540037042,123171
2022-12-03 04:11:31.641927340,116854
2022-12-03 04:11:31.743819479,124022
2022-12-03 04:11:31.845777051,117138
2022-12-03 04:11:31.947671088,123053
2022-12-03 04:11:32.049564612,122939
2022-12-03 04:11:32.151392977,125041
2022-12-03 04:11:32.253897798,123892
2022-12-03 04:11:32.355820016,123236
2022-12-03 04:11:32.458348418,122990
2022-12-03 04:11:32.560305786,122168
2022-12-03 04:11:32.662847037,122939
2022-12-03 04:11:32.764783969,122334
2022-12-03 04:11:32.872030278,118842
2022-12-03 04:11:32.974015305,122518
2022-12-03 04:11:33.076489045,114914
2022-12-03 04:11:33.178465599,124374
2022-12-03 04:11:33.280987385,119981
2022-12-03 04:11:33.383034534,123655
2022-12-03 04:11:33.484990139,123290
2022-12-03 04:11:33.586921659,123486
2022-12-03 04:11:33.688825399,123239
2022-12-03 04:11:33.790749671,124321
2022-12-03 04:11:33.892627073,123892
2022-12-03 04:11:33.994559378,124139
2022-12-03 04:11:34.096428832,125042
2022-12-03 04:11:34.198354248,121431
2022-12-03 04:11:34.300264287,123239
2022-12-03 04:11:34.402808147,118842
2022-12-03 04:11:34.504696598,122775
2022-12-03 04:11:34.607230492,115169
2022-12-03 04:11:34.709159828,122819
2022-12-03 04:11:34.811666293,120884
2022-12-03 04:11:34.913548845,124858
2022-12-03 04:11:35.016016995,123540
2022-12-03 04:11:35.117998766,125041
2022-12-03 04:11:35.220536409,123840
2022-12-03 04:11:35.322511425,125525
2022-12-03 04:11:35.424431322,124494
2022-12-03 04:11:35.526381323,121087
2022-12-03 04:11:35.628300064,122593
2022-12-03 04:11:35.730312995,121180
2022-12-03 04:11:35.832228775,124322
2022-12-03 04:11:35.934125552,117503
2022-12-03 04:11:36.035991500,123421
2022-12-03 04:11:36.137923558,115332
2022-12-03 04:11:36.239793940,123303
2022-12-03 04:11:36.342316820,121736
2022-12-03 04:11:36.444256388,122358
2022-12-03 04:11:36.546772274,122337
2022-12-03 04:11:36.648674578,125041
2022-12-03 04:11:36.751256383,123840
2022-12-03 04:11:36.853159807,124021
2022-12-03 04:11:36.955680460,124192
2022-12-03 04:11:37.057684084,121382
2022-12-03 04:11:37.160196087,123239
2022-12-03 04:11:37.262183078,121781
2022-12-03 04:11:37.364110424,124976
2022-12-03 04:11:37.466035347,117549
2022-12-03 04:11:37.567872837,124976
2022-12-03 04:11:37.669818915,116579
2022-12-03 04:11:37.771700764,123603
2022-12-03 04:11:37.873591860,123239
2022-12-03 04:11:37.975492471,123002
2022-12-03 04:11:38.077385029,122939
2022-12-03 04:11:38.179316737,122241
2022-12-03 04:11:38.281933002,122939
2022-12-03 04:11:38.387372854,123290
2022-12-03 04:11:38.489911289,119579
2022-12-03 04:11:38.591828553,122337
2022-12-03 04:11:38.694371912,120577
2022-12-03 04:11:38.796287758,124674
2022-12-03 04:11:38.898818651,117202
2022-12-03 04:11:39.000749568,124923
2022-12-03 04:11:39.103321273,117440
2022-12-03 04:11:39.205314460,123053
2022-12-03 04:11:39.307807076,122939
2022-12-03 04:11:39.409767402,125342
2022-12-03 04:11:39.511687104,124192
2022-12-03 04:11:39.613595503,123970
2022-12-03 04:11:39.715533266,123239
2022-12-03 04:11:39.818350417,124623
2022-12-03 04:11:39.921273505,124494
2022-12-03 04:11:40.024103614,122685
2022-12-03 04:11:40.126972653,123540
2022-12-03 04:11:40.228850186,118890
2022-12-03 04:11:40.330776419,122869
2022-12-03 04:11:40.433312420,115998
2022-12-03 04:11:40.535296214,122819
2022-12-03 04:11:40.637800183,118826
2022-12-03 04:11:40.739781407,123002
2022-12-03 04:11:40.842189933,122939
2022-12-03 04:11:40.945113387,125342
2022-12-03 04:11:41.047011975,124141
2022-12-03 04:11:41.149806114,125173
2022-12-03 04:11:41.252330291,123540
2022-12-03 04:11:41.354293120,121684
2022-12-03 04:11:41.456265821,123540
2022-12-03 04:11:41.558230131,119880
2022-12-03 04:11:41.660110848,123721
2022-12-03 04:11:41.762040768,116298
2022-12-03 04:11:41.863904536,122569
2022-12-03 04:11:41.966424006,114472
2022-12-03 04:11:42.068341767,124557
2022-12-03 04:11:42.170872531,123540
2022-12-03 04:11:42.272764290,123186
2022-12-03 04:11:42.374669942,122939
2022-12-03 04:11:42.476561936,123370
2022-12-03 04:11:42.579156660,122939
2022-12-03 04:11:42.681071916,124623
2022-12-03 04:11:42.783016493,124494
2022-12-03 04:11:42.884908728,120229
2022-12-03 04:11:42.987410594,122337
2022-12-03 04:11:43.089259971,118541
2022-12-03 04:11:43.191133896,123421
2022-12-03 04:11:43.293065648,115743
2022-12-03 04:11:43.395016935,122702
2022-12-03 04:11:43.501094330,125158
2022-12-03 04:11:43.604006159,123840
2022-12-03 04:11:43.706971327,126245
2022-12-03 04:11:43.809920202,124441
2022-12-03 04:11:43.912771365,123370
2022-12-03 04:11:44.015752959,122939
2022-12-03 04:11:44.118656098,120830
2022-12-03 04:11:44.221588142,122939
2022-12-03 04:11:44.324383190,120481
2022-12-03 04:11:44.427276377,124022
2022-12-03 04:11:44.530126244,117684
2022-12-03 04:11:44.633035022,123772
2022-12-03 04:11:44.735518557,115816
2022-12-03 04:11:44.837472682,123002
2022-12-03 04:11:44.939385835,121486
2022-12-03 04:11:45.041347373,122702
2022-12-03 04:11:45.143210953,123239
2022-12-03 04:11:45.245083025,121990
2022-12-03 04:11:45.347371751,122637
2022-12-03 04:11:45.449297130,122216
2022-12-03 04:11:45.551166309,122337
2022-12-03 04:11:45.653058862,122334
2022-12-03 04:11:45.755894035,124494
2022-12-03 04:11:45.858808742,118588
2022-12-03 04:11:45.961653953,123472
2022-12-03 04:11:46.064539181,116599
2022-12-03 04:11:46.167400868,124073
2022-12-03 04:11:46.270245785,118826
2022-12-03 04:11:46.373170414,123002
2022-12-03 04:11:46.476012625,123239
2022-12-03 04:11:46.578918115,123236
2022-12-03 04:11:46.681463436,123239
2022-12-03 04:11:46.783378148,122818
2022-12-03 04:11:46.885307408,122337
2022-12-03 04:11:46.988154325,120830
2022-12-03 04:11:47.090146809,122337
2022-12-03 04:11:47.192942776,118170
2022-12-03 04:11:47.295436607,121786
2022-12-03 04:11:47.398307922,116298
2022-12-03 04:11:47.500917075,122518
2022-12-03 04:11:47.603863372,114956
2022-12-03 04:11:47.706796521,122218
2022-12-03 04:11:47.813033593,122658
2022-12-03 04:11:47.914980306,122939
2022-12-03 04:11:48.016868271,123186
2022-12-03 04:11:48.118801688,123239
2022-12-03 04:11:48.220652013,122424
2022-12-03 04:11:48.323265371,122337
2022-12-03 04:11:48.425133232,119025
2022-12-03 04:11:48.527024721,122337
2022-12-03 04:11:48.629543274,119025
2022-12-03 04:11:48.732396816,123119
2022-12-03 04:11:48.834932410,117248
2022-12-03 04:11:48.937916918,124923
2022-12-03 04:11:49.040351526,117924
2022-12-03 04:11:49.143237040,123956
2022-12-03 04:11:49.245159425,123840
2022-12-03 04:11:49.348034074,122452
2022-12-03 04:11:49.450544008,122939
2022-12-03 04:11:49.553386606,122719
2022-12-03 04:11:49.655893209,122939
2022-12-03 04:11:49.757866277,121311
2022-12-03 04:11:49.859741923,123239
2022-12-03 04:11:49.961703987,121732
2022-12-03 04:11:50.063604219,124623
2022-12-03 04:11:50.166097969,117686
2022-12-03 04:11:50.268009558,123772
2022-12-03 04:11:50.370549083,116159
2022-12-03 04:11:50.472476060,125158
2022-12-03 04:11:50.575262040,121786
2022-12-03 04:11:50.678166349,123303
2022-12-03 04:11:50.780825950,122939
2022-12-03 04:11:50.883732756,124689
2022-12-03 04:11:50.985782229,123840
2022-12-03 04:11:51.087642539,123370
2022-12-03 04:11:51.190169124,122939
2022-12-03 04:11:51.292083417,120827
2022-12-03 04:11:51.394519275,122637
2022-12-03 04:11:51.497457561,119880
2022-12-03 04:11:51.599964905,123421
2022-12-03 04:11:51.702939071,117200
2022-12-03 04:11:51.805868379,123119
2022-12-03 04:11:51.908696802,115374
2022-12-03 04:11:52.011691786,125158
2022-12-03 04:11:52.114612393,123840
2022-12-03 04:11:52.217567476,123956
2022-12-03 04:11:52.320405320,123591
2022-12-03 04:11:52.426066415,123239
2022-12-03 04:11:52.528930832,122168
2022-12-03 04:11:52.631895922,123239
2022-12-03 04:11:52.733929583,118977
2022-12-03 04:11:52.835848425,122768
2022-12-03 04:11:52.938381602,117940
2022-12-03 04:11:53.040302585,122819
2022-12-03 04:11:53.142825820,116553
2022-12-03 04:11:53.244705916,123002
2022-12-03 04:11:53.347311482,119981
2022-12-03 04:11:53.449290786,125761
2022-12-03 04:11:53.551673499,124192
2022-12-03 04:11:53.654497987,125342
2022-12-03 04:11:53.756959877,124141
2022-12-03 04:11:53.859945804,123620
2022-12-03 04:11:53.962911642,122637
2022-12-03 04:11:54.065931394,124321
2022-12-03 04:11:54.168798129,124742
2022-12-03 04:11:54.271670726,120229
2022-12-03 04:11:54.374588083,122337
2022-12-03 04:11:54.477536633,118241
2022-12-03 04:11:54.580378656,122518
2022-12-03 04:11:54.683258854,115215
2022-12-03 04:11:54.786199774,122218
2022-12-03 04:11:54.889027960,119981
2022-12-03 04:11:54.991890694,123303
2022-12-03 04:11:55.094810047,122939
2022-12-03 04:11:55.197779000,123186
2022-12-03 04:11:55.300332908,122939
2022-12-03 04:11:55.402279804,123670
2022-12-03 04:11:55.504692913,122939
2022-12-03 04:11:55.606638439,121730
2022-12-03 04:11:55.709036984,123540
2022-12-03 04:11:55.811989490,119071
2022-12-03 04:11:55.914467225,122819
2022-12-03 04:11:56.017413460,117083
2022-12-03 04:11:56.119998799,124073
2022-12-03 04:11:56.222948240,116159
2022-12-03 04:11:56.325917038,123956
2022-12-03 04:11:56.428818054,122087
2022-12-03 04:11:56.531803316,122702
2022-12-03 04:11:56.638055195,122541
2022-12-03 04:11:56.740955369,122939
2022-12-03 04:11:56.843792887,122769
2022-12-03 04:11:56.946687965,122637
2022-12-03 04:11:57.049596597,123236
2022-12-03 04:11:57.152421450,124494
2022-12-03 04:11:57.255376056,119927
2022-12-03 04:11:57.358268113,123772
2022-12-03 04:11:57.460775470,116344
2022-12-03 04:11:57.562769675,122819
2022-12-03 04:11:57.664635590,115935
2022-12-03 04:11:57.766531765,122752
2022-12-03 04:11:57.869056152,122939
2022-12-03 04:11:57.971011604,125342
2022-12-03 04:11:58.073523504,124192
2022-12-03 04:11:58.175470555,124139
2022-12-03 04:11:58.277342475,123540
2022-12-03 04:11:58.379238287,121915
2022-12-03 04:11:58.481172951,122939
2022-12-03 04:11:58.583131041,122635
2022-12-03 04:11:58.684998647,123840
2022-12-03 04:11:58.786961151,118287
2022-12-03 04:11:58.888847391,122474
2022-12-03 04:11:58.991409497,115215
2022-12-03 04:11:59.093268246,123053
2022-12-03 04:11:59.199956641,119380
2022-12-03 04:11:59.301916129,122402
2022-12-03 04:11:59.404290062,122637
2022-12-03 04:11:59.506214487,123236
2022-12-03 04:11:59.608082347,122637
2022-12-03 04:11:59.710036041,122474
2022-12-03 04:11:59.811938375,122337
2022-12-03 04:11:59.913844192,119927
2022-12-03 04:12:00.016377267,122036
2022-12-03 04:12:00.118304154,118725
2022-12-03 04:12:00.220204135,123119
2022-12-03 04:12:00.322190198,116854
2022-12-03 04:12:00.424102602,123421
2022-12-03 04:12:00.526037205,115332
2022-12-03 04:12:00.627934319,123956
2022-12-03 04:12:00.729845754,122990
2022-12-03 04:12:00.831716493,122658
2022-12-03 04:12:00.934511368,122637
2022-12-03 04:12:01.037461676,124696
2022-12-03 04:12:01.140315580,124141
2022-12-03 04:12:01.243275276,123119
2022-12-03 04:12:01.345845591,123540
2022-12-03 04:12:01.451802891,122637
2022-12-03 04:12:01.554368954,118241
2022-12-03 04:12:01.656300028,122474
2022-12-03 04:12:01.758714277,116298
2022-12-03 04:12:01.860578774,124506
2022-12-03 04:12:01.963069469,118826
2022-12-03 04:12:02.064996700,123553
2022-12-03 04:12:02.167039446,123195
2022-12-03 04:12:02.268919166,122836
2022-12-03 04:12:02.370865965,122637
2022-12-03 04:12:02.472713242,126126
2022-12-03 04:12:02.574650870,124441
2022-12-03 04:12:02.676546221,123837
2022-12-03 04:12:02.778469192,124494
2022-12-03 04:12:02.880368585,122635
2022-12-03 04:12:02.982287298,124923
2022-12-03 04:12:03.084763566,119443
2022-12-03 04:12:03.186733160,123119
2022-12-03 04:12:03.289256790,115770
2022-12-03 04:12:03.391191252,124506
2022-12-03 04:12:03.494512499,120884
2022-12-03 04:12:03.596443722,125107
2022-12-03 04:12:03.698887598,123840
2022-12-03 04:12:03.800815190,122842
2022-12-03 04:12:03.903218715,122637
2022-12-03 04:12:04.006121780,123370
2022-12-03 04:12:04.108562643,122939
2022-12-03 04:12:04.211568815,120529
2022-12-03 04:12:04.314108574,122637
2022-12-03 04:12:04.416972888,121180
2022-12-03 04:12:04.519807237,124073
2022-12-03 04:12:04.622779955,117202
2022-12-03 04:12:04.725762661,123171
2022-12-03 04:12:04.828658716,115516
2022-12-03 04:12:04.931533126,122652
2022-12-03 04:12:05.034482364,122036
2022-12-03 04:12:05.137435172,125158
2022-12-03 04:12:05.240244573,124141
2022-12-03 04:12:05.343210023,126545
2022-12-03 04:12:05.445761802,124742
2022-12-03 04:12:05.547765475,124924
2022-12-03 04:12:05.650256273,123892
2022-12-03 04:12:05.753176605,121131
2022-12-03 04:12:05.855800654,122587
2022-12-03 04:12:05.957770463,120529
2022-12-03 04:12:06.060202486,123721
2022-12-03 04:12:06.166104464,123421
2022-12-03 04:12:06.268572458,115516
2022-12-03 04:12:06.370564415,122952
2022-12-03 04:12:06.472445642,122337
2022-12-03 04:12:06.574423914,123303
2022-12-03 04:12:06.676331486,123239
2022-12-03 04:12:06.778303598,122241
2022-12-03 04:12:06.880158673,122637
2022-12-03 04:12:06.982035094,122424
2022-12-03 04:12:07.083907313,122337
2022-12-03 04:12:07.185810391,121082
2022-12-03 04:12:07.287666546,123239
2022-12-03 04:12:07.390522261,119326
2022-12-03 04:12:07.493485925,122819
2022-12-03 04:12:07.595917136,116298
2022-12-03 04:12:07.697919777,122819
2022-12-03 04:12:07.800437680,117317
2022-12-03 04:12:07.902410558,123956
2022-12-03 04:12:08.004763891,123239
2022-12-03 04:12:08.106719267,125290
2022-12-03 04:12:08.209282693,124141
2022-12-03 04:12:08.311223213,124440
2022-12-03 04:12:08.413137318,123840
2022-12-03 04:12:08.515774066,124139
2022-12-03 04:12:08.617753913,124742
2022-12-03 04:12:08.719649830,120185
2022-12-03 04:12:08.821517038,122895
2022-12-03 04:12:08.923443069,118241
2022-12-03 04:12:09.025403798,122174
2022-12-03 04:12:09.127301620,115516
2022-12-03 04:12:09.229202067,122525
2022-12-03 04:12:09.331989313,118477
2022-12-03 04:12:09.434931990,123303
2022-12-03 04:12:09.537492613,123239
2022-12-03 04:12:09.640315912,125944
2022-12-03 04:12:09.742877134,124441
2022-12-03 04:12:09.845799662,123486
2022-12-03 04:12:09.948281273,123540
2022-12-03 04:12:10.050262159,120781
2022-12-03 04:12:10.152630288,122939
2022-12-03 04:12:10.255581704,120781
2022-12-03 04:12:10.358045697,123540
2022-12-03 04:12:10.460943124,118842
2022-12-03 04:12:10.563523599,123772
2022-12-03 04:12:10.666621776,116419
2022-12-03 04:12:10.769514530,123119
2022-12-03 04:12:10.872329850,119681
2022-12-03 04:12:10.979374844,123540
2022-12-03 04:12:11.082332545,123186
2022-12-03 04:12:11.185302932,122939
2022-12-03 04:12:11.288201815,123370
2022-12-03 04:12:11.391124739,122939
2022-12-03 04:12:11.493038980,121984
2022-12-03 04:12:11.594964090,123239
2022-12-03 04:12:11.696877520,122384
2022-12-03 04:12:11.798822262,124674
2022-12-03 04:12:11.901312539,119142
2022-12-03 04:12:12.004146530,123772
2022-12-03 04:12:12.106670735,114430
2022-12-03 04:12:12.208605935,125158
2022-12-03 04:12:12.310551993,122990
2022-12-03 04:12:12.413425280,123002
2022-12-03 04:12:12.515880720,123239
2022-12-03 04:12:12.618766599,122886
2022-12-03 04:12:12.721076007,122939
2022-12-03 04:12:12.822993155,123069
2022-12-03 04:12:12.924919992,123540
2022-12-03 04:12:13.026861328,120481
2022-12-03 04:12:13.128717592,122587
2022-12-03 04:12:13.230671500,119279
2022-12-03 04:12:13.332558254,123119
2022-12-03 04:12:13.434513098,117154
2022-12-03 04:12:13.536436755,124623
2022-12-03 04:12:13.638341591,116837
2022-12-03 04:12:13.740248911,123303
2022-12-03 04:12:13.842699519,122939
2022-12-03 04:12:13.944647954,123053
2022-12-03 04:12:14.047115884,123290
2022-12-03 04:12:14.149011602,123720
2022-12-03 04:12:14.251585918,122637
2022-12-03 04:12:14.353565922,121265
2022-12-03 04:12:14.455439899,122587
2022-12-03 04:12:14.557467787,118424
2022-12-03 04:12:14.659324127,122036
2022-12-03 04:12:14.761202766,118541
2022-12-03 04:12:14.863110414,122474
2022-12-03 04:12:14.965001280,115215
2022-12-03 04:12:15.066960194,122819
2022-12-03 04:12:15.168843976,120282
2022-12-03 04:12:15.270770965,122702
2022-12-03 04:12:15.372651480,122637
2022-12-03 04:12:15.474541876,125290
2022-12-03 04:12:15.577399174,124141
2022-12-03 04:12:15.680212962,125224
2022-12-03 04:12:15.782786472,123840
2022-12-03 04:12:15.884725146,122585
2022-12-03 04:12:15.987147851,124141
2022-12-03 04:12:16.092903625,124923
2022-12-03 04:12:16.195419376,118588
2022-12-03 04:12:16.297360844,122819
2022-12-03 04:12:16.399860937,115516
2022-12-03 04:12:16.501824235,123259
2022-12-03 04:12:16.604350015,122293
2022-12-03 04:12:16.707203641,123392
2022-12-03 04:12:16.809756645,122843
2022-12-03 04:12:16.912603614,124293
2022-12-03 04:12:17.015495913,123445
2022-12-03 04:12:17.118340787,125077
2022-12-03 04:12:17.221171121,124346
2022-12-03 04:12:17.324080667,121338
2022-12-03 04:12:17.427004004,123143
2022-12-03 04:12:17.529878008,118449
2022-12-03 04:12:17.632748451,121942
2022-12-03 04:12:17.735566156,116509
2022-12-03 04:12:17.838432021,122724
2022-12-03 04:12:17.940356095,116328
2022-12-03 04:12:18.043195401,123208
2022-12-03 04:12:18.145103558,123445
2022-12-03 04:12:18.247939749,122742
2022-12-03 04:12:18.350528893,123143
2022-12-03 04:12:18.452493320,123526
2022-12-03 04:12:18.554964296,122887
2022-12-03 04:12:18.657798897,124321
2022-12-03 04:12:18.760263028,124494
2022-12-03 04:12:18.863195599,119675
2022-12-03 04:12:18.965780494,122293
2022-12-03 04:12:19.068690559,118541
2022-12-03 04:12:19.170687076,123772
2022-12-03 04:12:19.272564517,116117
2022-12-03 04:12:19.374463630,122468
2022-12-03 04:12:19.476341854,119681
2022-12-03 04:12:19.578296402,125460
2022-12-03 04:12:19.680770318,123840
2022-12-03 04:12:19.782730597,125342
2022-12-03 04:12:19.885529582,123840
2022-12-03 04:12:19.988434465,124571
2022-12-03 04:12:20.091016675,123840
2022-12-03 04:12:20.192959471,121382
2022-12-03 04:12:20.295515977,123540
2022-12-03 04:12:20.397456316,122635
2022-12-03 04:12:20.499860394,124374
2022-12-03 04:12:20.605728477,124374
2022-12-03 04:12:20.708199614,116117
2022-12-03 04:12:20.810132133,123559
2022-12-03 04:12:20.912066995,121486
2022-12-03 04:12:21.013988399,125114
2022-12-03 04:12:21.115855271,124141
2022-12-03 04:12:21.217734523,123136
2022-12-03 04:12:21.319626577,123239
2022-12-03 04:12:21.421536929,125826
2022-12-03 04:12:21.523444847,124441
2022-12-03 04:12:21.625384918,121087
2022-12-03 04:12:21.727282882,122895
2022-12-03 04:12:21.829849482,119326
2022-12-03 04:12:21.931783409,124022
2022-12-03 04:12:22.034310259,116298
2022-12-03 04:12:22.136263462,123721
2022-12-03 04:12:22.238215531,118225
2022-12-03 04:12:22.340080459,123956
2022-12-03 04:12:22.442029894,123540
2022-12-03 04:12:22.543919438,122408
2022-12-03 04:12:22.646360315,122939
2022-12-03 04:12:22.749289952,121940
2022-12-03 04:12:22.851788688,122293
2022-12-03 04:12:22.954740284,124139
2022-12-03 04:12:23.057637106,124742
2022-12-03 04:12:23.160467919,122082
2022-12-03 04:12:23.263391644,123892
2022-12-03 04:12:23.366314602,117202
2022-12-03 04:12:23.469182035,124374
2022-12-03 04:12:23.572995046,116419
2022-12-03 04:12:23.675959428,124557
2022-12-03 04:12:23.778865874,121786
2022-12-03 04:12:23.881672953,122658
2022-12-03 04:12:23.984514707,122939
2022-12-03 04:12:24.087449201,122535
2022-12-03 04:12:24.189980538,122637
2022-12-03 04:12:24.292912467,124873
2022-12-03 04:12:24.395384841,123840
2022-12-03 04:12:24.498288464,121732
2022-12-03 04:12:24.600726411,123195
2022-12-03 04:12:24.703644180,120830
2022-12-03 04:12:24.806153917,124073
2022-12-03 04:12:24.909069330,117202
2022-12-03 04:12:25.011623597,123421
2022-12-03 04:12:25.118824397,123002
2022-12-03 04:12:25.221377222,122337
2022-12-03 04:12:25.324253844,122658
2022-12-03 04:12:25.427161156,122895
2022-12-03 04:12:25.530066528,123537
2022-12-03 04:12:25.632988082,123239
2022-12-03 04:12:25.735011148,122424
2022-12-03 04:12:25.836910670,122293
2022-12-03 04:12:25.938830840,122034
