Time,Power
2022-12-03 05:51:02.492575566,122637
2022-12-03 05:51:02.595313839,118149
2022-12-03 05:51:02.698192102,123025
2022-12-03 05:51:02.799971325,114612
2022-12-03 05:51:02.901798360,121874
2022-12-03 05:51:03.004467166,119031
2022-12-03 05:51:03.107269085,124806
2022-12-03 05:51:03.210027012,123496
2022-12-03 05:51:03.312834883,124593
2022-12-03 05:51:03.415644497,123401
2022-12-03 05:51:03.518420231,125730
2022-12-03 05:51:03.620875090,123840
2022-12-03 05:51:03.722818091,119836
2022-12-03 05:51:03.825125375,121642
2022-12-03 05:51:03.927905987,116736
2022-12-03 05:51:04.030381510,123075
2022-12-03 05:51:04.135528772,122474
2022-12-03 05:51:04.237414478,119035
2022-12-03 05:51:04.339189780,123861
2022-12-03 05:51:04.440957896,123099
2022-12-03 05:51:04.542746695,125246
2022-12-03 05:51:04.644532850,123840
2022-12-03 05:51:04.746344476,122675
2022-12-03 05:51:04.848102755,123143
2022-12-03 05:51:04.950399979,120132
2022-12-03 05:51:05.052203478,122895
2022-12-03 05:51:05.154671314,118241
2022-12-03 05:51:05.257638515,122775
2022-12-03 05:51:05.359979836,115215
2022-12-03 05:51:05.461810923,123772
2022-12-03 05:51:05.564173040,118987
2022-12-03 05:51:05.666065735,124711
2022-12-03 05:51:05.768473154,123540
2022-12-03 05:51:05.870321718,123186
2022-12-03 05:51:05.972132464,123195
2022-12-03 05:51:06.073971558,125129
2022-12-03 05:51:06.175779205,123496
2022-12-03 05:51:06.277557087,122936
2022-12-03 05:51:06.379594003,123496
2022-12-03 05:51:06.481427915,117385
2022-12-03 05:51:06.583146437,122775
2022-12-03 05:51:06.685590867,116252
2022-12-03 05:51:06.787346376,122724
2022-12-03 05:51:06.889860446,118176
2022-12-03 05:51:06.991706169,122752
2022-12-03 05:51:07.094139316,122895
2022-12-03 05:51:07.195930670,123092
2022-12-03 05:51:07.298394700,122939
2022-12-03 05:51:07.400300829,122380
2022-12-03 05:51:07.502736717,123083
2022-12-03 05:51:07.604573487,121527
2022-12-03 05:51:07.706448531,123290
2022-12-03 05:51:07.809138658,118588
2022-12-03 05:51:07.911981472,122474
2022-12-03 05:51:08.013849004,115094
2022-12-03 05:51:08.115653418,122174
2022-12-03 05:51:08.217533452,117531
2022-12-03 05:51:08.319308696,122564
2022-12-03 05:51:08.421508456,122895
2022-12-03 05:51:08.523277104,125342
2022-12-03 05:51:08.625696193,124097
2022-12-03 05:51:08.727522468,123276
2022-12-03 05:51:08.829926535,122939
2022-12-03 05:51:08.931756019,120481
2022-12-03 05:51:09.034240845,122593
2022-12-03 05:51:09.136090384,119142
2022-12-03 05:51:09.237936233,123377
2022-12-03 05:51:09.340679679,115396
2022-12-03 05:51:09.443200883,122080
2022-12-03 05:51:09.545001839,117183
2022-12-03 05:51:09.651000885,123239
2022-12-03 05:51:09.753806339,123392
2022-12-03 05:51:09.856569412,123143
2022-12-03 05:51:09.959347195,124527
2022-12-03 05:51:10.062171407,123195
2022-12-03 05:51:10.164037289,120481
2022-12-03 05:51:10.265884063,122637
2022-12-03 05:51:10.367676496,117037
2022-12-03 05:51:10.470483402,122174
2022-12-03 05:51:10.572859471,113922
2022-12-03 05:51:10.674697501,121874
2022-12-03 05:51:10.776488791,118176
2022-12-03 05:51:10.879238084,124161
2022-12-03 05:51:10.981591288,123143
2022-12-03 05:51:11.083392314,125642
2022-12-03 05:51:11.185171855,123840
2022-12-03 05:51:11.287031961,122975
2022-12-03 05:51:11.388819622,123143
2022-12-03 05:51:11.490656773,120132
2022-12-03 05:51:11.592403968,122587
2022-12-03 05:51:11.694871905,117685
2022-12-03 05:51:11.796724987,122724
2022-12-03 05:51:11.899170856,114266
2022-12-03 05:51:12.000970072,122424
2022-12-03 05:51:12.103415705,117829
2022-12-03 05:51:12.205254326,122658
2022-12-03 05:51:12.307627985,122593
2022-12-03 05:51:12.409516325,122285
2022-12-03 05:51:12.511939883,122337
2022-12-03 05:51:12.613769009,125430
2022-12-03 05:51:12.716186395,123496
2022-12-03 05:51:12.818023899,120088
2022-12-03 05:51:12.919843325,122499
2022-12-03 05:51:13.021708303,119626
2022-12-03 05:51:13.123532931,123421
2022-12-03 05:51:13.226269901,115049
2022-12-03 05:51:13.328963485,121824
2022-12-03 05:51:13.431396940,117575
2022-12-03 05:51:13.533311083,122101
2022-12-03 05:51:13.635109449,122293
2022-12-03 05:51:13.737841781,124440
2022-12-03 05:51:13.840293609,123540
2022-12-03 05:51:13.942172185,125224
2022-12-03 05:51:14.043938466,123445
2022-12-03 05:51:14.146723325,119487
2022-12-03 05:51:14.248609174,122286
2022-12-03 05:51:14.351361920,117338
2022-12-03 05:51:14.453920263,122775
2022-12-03 05:51:14.555766695,112022
2022-12-03 05:51:14.657594685,121801
2022-12-03 05:51:14.760357248,122337
2022-12-03 05:51:14.865770070,123496
2022-12-03 05:51:14.968577642,121940
2022-12-03 05:51:15.071315034,122895
2022-12-03 05:51:15.174098321,120088
2022-12-03 05:51:15.276894691,123143
2022-12-03 05:51:15.378804114,118122
2022-12-03 05:51:15.481602244,122218
2022-12-03 05:51:15.583981639,115349
2022-12-03 05:51:15.685825848,122474
2022-12-03 05:51:15.787648515,115032
2022-12-03 05:51:15.890439677,121106
2022-12-03 05:51:15.992235771,122242
2022-12-03 05:51:16.094028124,122541
2022-12-03 05:51:16.195778008,122593
2022-12-03 05:51:16.297621000,121774
2022-12-03 05:51:16.399361850,122448
2022-12-03 05:51:16.501145136,122842
2022-12-03 05:51:16.602947049,123496
2022-12-03 05:51:16.705599123,117848
2022-12-03 05:51:16.807395728,122380
2022-12-03 05:51:16.910078259,116208
2022-12-03 05:51:17.012876273,123025
2022-12-03 05:51:17.115784917,116098
2022-12-03 05:51:17.218628918,122908
2022-12-03 05:51:17.321109065,122543
2022-12-03 05:51:17.422921851,122491
2022-12-03 05:51:17.524695467,122748
2022-12-03 05:51:17.626527240,122028
2022-12-03 05:51:17.728937727,122543
2022-12-03 05:51:17.830826091,121546
2022-12-03 05:51:17.932599611,122748
2022-12-03 05:51:18.034435147,119535
2022-12-03 05:51:18.136240528,123025
2022-12-03 05:51:18.238060836,116810
2022-12-03 05:51:18.339826195,122424
2022-12-03 05:51:18.441693813,114594
2022-12-03 05:51:18.543437593,121613
2022-12-03 05:51:18.645923565,122148
2022-12-03 05:51:18.747696113,123993
2022-12-03 05:51:18.850459684,123540
2022-12-03 05:51:18.953289927,122675
2022-12-03 05:51:19.055680097,122843
2022-12-03 05:51:19.158523784,122936
2022-12-03 05:51:19.260948225,124141
2022-12-03 05:51:19.362825819,118725
2022-12-03 05:51:19.465153885,122819
2022-12-03 05:51:19.568009869,117638
2022-12-03 05:51:19.670534631,122174
2022-12-03 05:51:19.773421586,114823
2022-12-03 05:51:19.879682909,122337
2022-12-03 05:51:19.981534226,123208
2022-12-03 05:51:20.083328817,123143
2022-12-03 05:51:20.186084241,121984
2022-12-03 05:51:20.288821853,122637
2022-12-03 05:51:20.391656174,123192
2022-12-03 05:51:20.493508779,123840
2022-12-03 05:51:20.595859378,119582
2022-12-03 05:51:20.697726864,122293
2022-12-03 05:51:20.800113004,117848
2022-12-03 05:51:20.901969230,123927
2022-12-03 05:51:21.004373045,114914
2022-12-03 05:51:21.106314908,123002
2022-12-03 05:51:21.208761173,121091
2022-12-03 05:51:21.310627050,124645
2022-12-03 05:51:21.413081925,123332
2022-12-03 05:51:21.514884289,122541
2022-12-03 05:51:21.616653792,123143
2022-12-03 05:51:21.718522943,123926
2022-12-03 05:51:21.820288201,123840
2022-12-03 05:51:21.922078863,119582
2022-12-03 05:51:22.023830402,122543
2022-12-03 05:51:22.125676680,118149
2022-12-03 05:51:22.227454187,122775
2022-12-03 05:51:22.329870684,115558
2022-12-03 05:51:22.431727480,122474
2022-12-03 05:51:22.534216298,118987
2022-12-03 05:51:22.636026479,122658
2022-12-03 05:51:22.738477576,122895
2022-12-03 05:51:22.840294394,122241
2022-12-03 05:51:22.942709786,122939
2022-12-03 05:51:23.044487303,122118
2022-12-03 05:51:23.146930174,123195
2022-12-03 05:51:23.248738107,121338
2022-12-03 05:51:23.350546209,123143
2022-12-03 05:51:23.452363530,119927
2022-12-03 05:51:23.554201924,123625
2022-12-03 05:51:23.655980478,115607
2022-12-03 05:51:23.757853675,122474
2022-12-03 05:51:23.859622423,118779
2022-12-03 05:51:23.961456103,123559
2022-12-03 05:51:24.063801841,122895
2022-12-03 05:51:24.165637065,122836
2022-12-03 05:51:24.268050340,122587
2022-12-03 05:51:24.369888756,122675
2022-12-03 05:51:24.472263872,123143
2022-12-03 05:51:24.574083242,120185
2022-12-03 05:51:24.676450663,122293
2022-12-03 05:51:24.778362777,118497
2022-12-03 05:51:24.880771865,123025
2022-12-03 05:51:24.982632637,116252
2022-12-03 05:51:25.084453533,123978
2022-12-03 05:51:25.186361942,116791
2022-12-03 05:51:25.288182499,123303
2022-12-03 05:51:25.394367638,122792
2022-12-03 05:51:25.496165506,122843
2022-12-03 05:51:25.597998041,125129
2022-12-03 05:51:25.699804347,123239
2022-12-03 05:51:25.802390837,122585
2022-12-03 05:51:25.904142954,123445
2022-12-03 05:51:26.006585604,119282
2022-12-03 05:51:26.108397634,122819
2022-12-03 05:51:26.210844222,115697
2022-12-03 05:51:26.312664143,122174
2022-12-03 05:51:26.415091531,114731
2022-12-03 05:51:26.516997291,122658
2022-12-03 05:51:26.619499657,122895
2022-12-03 05:51:26.721358742,122447
2022-12-03 05:51:26.823161761,122637
2022-12-03 05:51:26.925861939,122241
2022-12-03 05:51:27.028562157,123496
2022-12-03 05:51:27.130387212,122591
2022-12-03 05:51:27.232146169,123840
2022-12-03 05:51:27.333917077,119282
2022-12-03 05:51:27.435764560,123677
2022-12-03 05:51:27.538214768,116901
2022-12-03 05:51:27.640055268,122474
2022-12-03 05:51:27.742497948,115286
2022-12-03 05:51:27.844416374,122358
2022-12-03 05:51:27.946875775,122895
2022-12-03 05:51:28.048671625,123186
2022-12-03 05:51:28.151123059,123195
2022-12-03 05:51:28.252944219,122975
2022-12-03 05:51:28.355417587,123239
2022-12-03 05:51:28.457269133,123935
2022-12-03 05:51:28.559051046,124742
2022-12-03 05:51:28.660830288,118977
2022-12-03 05:51:28.762715635,122724
2022-12-03 05:51:28.864549312,116553
2022-12-03 05:51:28.966382945,124022
2022-12-03 05:51:29.068132031,115426
2022-12-03 05:51:29.170000703,123559
2022-12-03 05:51:29.272423232,122637
2022-12-03 05:51:29.374276877,122151
2022-12-03 05:51:29.476682631,122593
2022-12-03 05:51:29.578506564,121940
2022-12-03 05:51:29.680902886,122895
2022-12-03 05:51:29.782775520,121338
2022-12-03 05:51:29.885100591,122895
2022-12-03 05:51:29.987878957,119025
2022-12-03 05:51:30.090202652,123119
2022-12-03 05:51:30.192942703,116252
2022-12-03 05:51:30.295423528,122424
2022-12-03 05:51:30.397302923,114383
2022-12-03 05:51:30.499150899,124256
2022-12-03 05:51:30.600959123,123496
2022-12-03 05:51:30.702853629,122308
2022-12-03 05:51:30.809347086,122541
2022-12-03 05:51:30.911184750,122895
2022-12-03 05:51:31.013582350,120485
2022-12-03 05:51:31.115377891,122895
2022-12-03 05:51:31.217772857,118977
2022-12-03 05:51:31.319661026,123025
2022-12-03 05:51:31.422100195,116509
2022-12-03 05:51:31.523919105,124322
2022-12-03 05:51:31.625720358,114773
2022-12-03 05:51:31.727485414,124506
