Time,Power
2022-12-03 04:02:37.702070393,124654
2022-12-03 04:02:37.804822290,123427
2022-12-03 04:02:37.906696861,121946
2022-12-03 04:02:38.008510647,122782
2022-12-03 04:02:38.110317633,122430
2022-12-03 04:02:38.212108221,123427
2022-12-03 04:02:38.313919139,120667
2022-12-03 04:02:38.415710077,123127
2022-12-03 04:02:38.517526382,119328
2022-12-03 04:02:38.620305869,123728
2022-12-03 04:02:38.722962798,116223
2022-12-03 04:02:38.824779018,122408
2022-12-03 04:02:38.927250162,116113
2022-12-03 04:02:39.029081834,122892
2022-12-03 04:02:39.131493255,123427
2022-12-03 04:02:39.233411535,124881
2022-12-03 04:02:39.335187525,123728
2022-12-03 04:02:39.436996144,123076
2022-12-03 04:02:39.538785057,122826
2022-12-03 04:02:39.640559635,124631
2022-12-03 04:02:39.742390832,124382
2022-12-03 04:02:39.844251053,122271
2022-12-03 04:02:39.946105647,123780
2022-12-03 04:02:40.047886056,118726
2022-12-03 04:02:40.149724512,123613
2022-12-03 04:02:40.252151054,114790
2022-12-03 04:02:40.354041143,122064
2022-12-03 04:02:40.456492965,120768
2022-12-03 04:02:40.558341591,122842
2022-12-03 04:02:40.660762616,122826
2022-12-03 04:02:40.762631015,123979
2022-12-03 04:02:40.865067949,123427
2022-12-03 04:02:40.966934965,122958
2022-12-03 04:02:41.068696102,123728
2022-12-03 04:02:41.170457454,121367
2022-12-03 04:02:41.272242666,123780
2022-12-03 04:02:41.374028570,119630
2022-12-03 04:02:41.475806487,124214
2022-12-03 04:02:41.577608601,115995
2022-12-03 04:02:41.679399081,123362
2022-12-03 04:02:41.781276589,118477
2022-12-03 04:02:41.883050765,123796
2022-12-03 04:02:41.985807749,123127
2022-12-03 04:02:42.088608064,124330
2022-12-03 04:02:42.191417656,123427
2022-12-03 04:02:42.294190483,123683
2022-12-03 04:02:42.396632979,123728
2022-12-03 04:02:42.498508518,120835
2022-12-03 04:02:42.600882621,123427
2022-12-03 04:02:42.702717629,120114
2022-12-03 04:02:42.804523902,123312
2022-12-03 04:02:42.907260938,115922
2022-12-03 04:02:43.010010279,123613
2022-12-03 04:02:43.115481299,121807
2022-12-03 04:02:43.218175795,122826
2022-12-03 04:02:43.320986346,124631
2022-12-03 04:02:43.423778081,123427
2022-12-03 04:02:43.526561168,124513
2022-12-03 04:02:43.629436836,124030
2022-12-03 04:02:43.732211999,121620
2022-12-03 04:02:43.835090971,123728
2022-12-03 04:02:43.937835837,119210
2022-12-03 04:02:44.040651388,123011
2022-12-03 04:02:44.143469106,116481
2022-12-03 04:02:44.246284235,122408
2022-12-03 04:02:44.348794290,114607
2022-12-03 04:02:44.451692114,123193
2022-12-03 04:02:44.554094831,123127
2022-12-03 04:02:44.656909127,125051
2022-12-03 04:02:44.759309195,123728
2022-12-03 04:02:44.863100398,125535
2022-12-03 04:02:44.965546579,124331
2022-12-03 04:02:45.067365675,124211
2022-12-03 04:02:45.169137084,124081
2022-12-03 04:02:45.270906745,121620
2022-12-03 04:02:45.372929662,123127
2022-12-03 04:02:45.475719101,119328
2022-12-03 04:02:45.578519326,124266
2022-12-03 04:02:45.681371179,117386
2022-12-03 04:02:45.784154473,123362
2022-12-03 04:02:45.886663215,117018
2022-12-03 04:02:45.988505600,123061
2022-12-03 04:02:46.091007429,123478
2022-12-03 04:02:46.192801334,124448
2022-12-03 04:02:46.295136800,124081
2022-12-03 04:02:46.397962186,123560
2022-12-03 04:02:46.500312008,123127
2022-12-03 04:02:46.603211881,124029
2022-12-03 04:02:46.705657934,124683
2022-12-03 04:02:46.807484685,121367
2022-12-03 04:02:46.909975348,124266
2022-12-03 04:02:47.011809421,117127
2022-12-03 04:02:47.113643073,122709
2022-12-03 04:02:47.215463445,114952
2022-12-03 04:02:47.317278651,124448
2022-12-03 04:02:47.419089306,123728
2022-12-03 04:02:47.520837055,121946
2022-12-03 04:02:47.627766697,122172
2022-12-03 04:02:47.729520953,123127
2022-12-03 04:02:47.832255412,123426
2022-12-03 04:02:47.935116209,123427
2022-12-03 04:02:48.037851434,119511
2022-12-03 04:02:48.140598092,122525
2022-12-03 04:02:48.243243971,118425
2022-12-03 04:02:48.346094616,123913
2022-12-03 04:02:48.447914278,115091
2022-12-03 04:02:48.549794021,123362
2022-12-03 04:02:48.652101134,121070
2022-12-03 04:02:48.754917234,122548
2022-12-03 04:02:48.856743479,122731
2022-12-03 04:02:48.958605545,124888
2022-12-03 04:02:49.060389201,123728
2022-12-03 04:02:49.163222967,121620
2022-12-03 04:02:49.266059644,123427
2022-12-03 04:02:49.367894816,119860
2022-12-03 04:02:49.469718043,122826
2022-12-03 04:02:49.572444175,118171
2022-12-03 04:02:49.675232942,124868
2022-12-03 04:02:49.777649450,115392
2022-12-03 04:02:49.881261164,123913
2022-12-03 04:02:49.983700641,121622
2022-12-03 04:02:50.086550061,124097
2022-12-03 04:02:50.188402199,123728
2022-12-03 04:02:50.290224015,122172
2022-12-03 04:02:50.392029812,122826
2022-12-03 04:02:50.493817199,123426
2022-12-03 04:02:50.596244434,124030
2022-12-03 04:02:50.699030249,120415
2022-12-03 04:02:50.801472025,123127
2022-12-03 04:02:50.904266910,119376
2022-12-03 04:02:51.007155222,124516
2022-12-03 04:02:51.110031647,116944
2022-12-03 04:02:51.212861379,125169
2022-12-03 04:02:51.315734492,120516
2022-12-03 04:02:51.418581829,123796
2022-12-03 04:02:51.521412699,123127
2022-12-03 04:02:51.624277085,124631
2022-12-03 04:02:51.727043411,123728
2022-12-03 04:02:51.829903045,124330
2022-12-03 04:02:51.932719382,124081
2022-12-03 04:02:52.040023546,122826
2022-12-03 04:02:52.142808662,120415
2022-12-03 04:02:52.245708482,124214
2022-12-03 04:02:52.347546110,118726
2022-12-03 04:02:52.449452523,122967
2022-12-03 04:02:52.551297143,115392
2022-12-03 04:02:52.654039273,122759
2022-12-03 04:02:52.756386947,120467
2022-12-03 04:02:52.858242686,124698
2022-12-03 04:02:52.960065795,123427
2022-12-03 04:02:53.061891720,123426
2022-12-03 04:02:53.163675303,123427
2022-12-03 04:02:53.265520203,126019
2022-12-03 04:02:53.367291858,124331
2022-12-03 04:02:53.470049995,123779
2022-12-03 04:02:53.572810690,124081
2022-12-03 04:02:53.674689427,119328
2022-12-03 04:02:53.776476829,122826
2022-12-03 04:02:53.878319750,115091
2022-12-03 04:02:53.980070527,122709
2022-12-03 04:02:54.081962939,116971
2022-12-03 04:02:54.183716342,123495
2022-12-03 04:02:54.285537061,122826
2022-12-03 04:02:54.387311130,121387
2022-12-03 04:02:54.489639850,122525
2022-12-03 04:02:54.592373704,123259
2022-12-03 04:02:54.694296942,122826
2022-12-03 04:02:54.796098930,119812
2022-12-03 04:02:54.897968770,122826
2022-12-03 04:02:54.999794180,120232
2022-12-03 04:02:55.101666678,124214
2022-12-03 04:02:55.204384868,117430
2022-12-03 04:02:55.307198905,123312
2022-12-03 04:02:55.409041671,115253
2022-12-03 04:02:55.510865988,125352
2022-12-03 04:02:55.612664497,123728
2022-12-03 04:02:55.714504149,123243
2022-12-03 04:02:55.816299831,123427
2022-12-03 04:02:55.918168231,123126
2022-12-03 04:02:56.020026044,123127
2022-12-03 04:02:56.122848217,121877
2022-12-03 04:02:56.224690675,122525
2022-12-03 04:02:56.327433374,122222
2022-12-03 04:02:56.429955284,124382
2022-12-03 04:02:56.531797079,120883
2022-12-03 04:02:56.633682850,124214
2022-12-03 04:02:56.735497061,117687
2022-12-03 04:02:56.837344448,123011
2022-12-03 04:02:56.939112784,116971
2022-12-03 04:02:57.040945313,124097
2022-12-03 04:02:57.143738807,123427
2022-12-03 04:02:57.246563199,122592
2022-12-03 04:02:57.349448836,123427
2022-12-03 04:02:57.454626884,123127
2022-12-03 04:02:57.557382632,120672
2022-12-03 04:02:57.659250645,123083
2022-12-03 04:02:57.762010221,118607
2022-12-03 04:02:57.864830418,122525
2022-12-03 04:02:57.967285519,115878
2022-12-03 04:02:58.069087611,122108
2022-12-03 04:02:58.171462067,114743
2022-12-03 04:02:58.273319962,123613
2022-12-03 04:02:58.375083026,122826
2022-12-03 04:02:58.477911251,125000
2022-12-03 04:02:58.580436777,124030
2022-12-03 04:02:58.682265911,122825
2022-12-03 04:02:58.783984620,123083
2022-12-03 04:02:58.885751799,123382
2022-12-03 04:02:58.987469506,123684
2022-12-03 04:02:59.089292398,119464
2022-12-03 04:02:59.191291182,122525
2022-12-03 04:02:59.293911670,118425
2022-12-03 04:02:59.395772196,124516
2022-12-03 04:02:59.498219081,115948
2022-12-03 04:02:59.600081068,122892
2022-12-03 04:02:59.702506195,120467
2022-12-03 04:02:59.804303688,125000
2022-12-03 04:02:59.906817826,123986
2022-12-03 04:03:00.008691871,123032
2022-12-03 04:03:00.111162802,123127
2022-12-03 04:03:00.213026818,122914
2022-12-03 04:03:00.315455297,123383
2022-12-03 04:03:00.417303234,123426
2022-12-03 04:03:00.519099149,124287
2022-12-03 04:03:00.620885988,122572
2022-12-03 04:03:00.722691705,125374
2022-12-03 04:03:00.824508119,118289
2022-12-03 04:03:00.926356345,124817
2022-12-03 04:03:01.028151776,116416
2022-12-03 04:03:01.129970514,124397
2022-12-03 04:03:01.232408424,124030
2022-12-03 04:03:01.334316713,125000
2022-12-03 04:03:01.436749871,123986
2022-12-03 04:03:01.538628999,123032
2022-12-03 04:03:01.641033840,123083
2022-12-03 04:03:01.742884591,122080
2022-12-03 04:03:01.845362256,122826
2022-12-03 04:03:01.947190588,121319
2022-12-03 04:03:02.049661736,123728
2022-12-03 04:03:02.151493550,118425
2022-12-03 04:03:02.253589167,123964
2022-12-03 04:03:02.355416779,114488
2022-12-03 04:03:02.457256758,122364
2022-12-03 04:03:02.559041008,118987
2022-12-03 04:03:02.660839075,123149
2022-12-03 04:03:02.762655299,123083
2022-12-03 04:03:02.869032082,123728
2022-12-03 04:03:02.970874741,124932
2022-12-03 04:03:03.072643418,124331
2022-12-03 04:03:03.175120055,123477
2022-12-03 04:03:03.277020732,124287
2022-12-03 04:03:03.379478999,119812
2022-12-03 04:03:03.481350479,122826
2022-12-03 04:03:03.583741776,117083
2022-12-03 04:03:03.685538211,124214
2022-12-03 04:03:03.787969149,116157
2022-12-03 04:03:03.889799901,124397
2022-12-03 04:03:03.992152954,123427
2022-12-03 04:03:04.093995079,122942
2022-12-03 04:03:04.195777493,123127
2022-12-03 04:03:04.297681532,124286
2022-12-03 04:03:04.399436598,123684
2022-12-03 04:03:04.501279380,121921
2022-12-03 04:03:04.603052190,123427
2022-12-03 04:03:04.704868649,122572
2022-12-03 04:03:04.806711011,124287
2022-12-03 04:03:04.909421113,119027
2022-12-03 04:03:05.013191986,123011
2022-12-03 04:03:05.116051710,115392
2022-12-03 04:03:05.218855580,122709
2022-12-03 04:03:05.321338142,120467
2022-12-03 04:03:05.424198452,122892
2022-12-03 04:03:05.526596954,122826
2022-12-03 04:03:05.629443060,125535
2022-12-03 04:03:05.731262260,124331
2022-12-03 04:03:05.834010856,123860
2022-12-03 04:03:05.935829443,123127
2022-12-03 04:03:06.037675646,119811
2022-12-03 04:03:06.139454254,122525
2022-12-03 04:03:06.241268086,120533
2022-12-03 04:03:06.343074977,124030
2022-12-03 04:03:06.444870935,116782
2022-12-03 04:03:06.546662422,124567
2022-12-03 04:03:06.649443862,117665
2022-12-03 04:03:06.752230412,123495
2022-12-03 04:03:06.855044700,123427
2022-12-03 04:03:06.957819099,124448
2022-12-03 04:03:07.059696679,123478
2022-12-03 04:03:07.161513511,123426
2022-12-03 04:03:07.263305164,123780
2022-12-03 04:03:07.365142459,121921
2022-12-03 04:03:07.466933805,122525
2022-12-03 04:03:07.569703142,119812
2022-12-03 04:03:07.672001335,122575
2022-12-03 04:03:07.774813611,118425
2022-12-03 04:03:07.881827304,115647
2022-12-03 04:03:07.984630797,122408
2022-12-03 04:03:08.087036916,118660
2022-12-03 04:03:08.189855608,124698
2022-12-03 04:03:08.292320172,123427
2022-12-03 04:03:08.395070410,126137
2022-12-03 04:03:08.497909948,124331
2022-12-03 04:03:08.600703477,126019
2022-12-03 04:03:08.703536136,124632
2022-12-03 04:03:08.805435251,122775
2022-12-03 04:03:08.907205837,123728
2022-12-03 04:03:09.009991306,122271
2022-12-03 04:03:09.112758568,124081
2022-12-03 04:03:09.215550031,117988
2022-12-03 04:03:09.318426615,122179
2022-12-03 04:03:09.421132430,114862
2022-12-03 04:03:09.524047936,122064
2022-12-03 04:03:09.626563608,121020
2022-12-03 04:03:09.729408050,122592
2022-12-03 04:03:09.831253024,122826
2022-12-03 04:03:09.933965080,123076
2022-12-03 04:03:10.036697538,123127
2022-12-03 04:03:10.138530870,121319
2022-12-03 04:03:10.240315313,122481
2022-12-03 04:03:10.342123893,119162
2022-12-03 04:03:10.443913779,122826
2022-12-03 04:03:10.545795737,118425
2022-12-03 04:03:10.647600326,124567
2022-12-03 04:03:10.750461432,116900
2022-12-03 04:03:10.853362874,124868
2022-12-03 04:03:10.956173193,119563
2022-12-03 04:03:11.059019337,125000
2022-12-03 04:03:11.160897870,123427
2022-12-03 04:03:11.262742115,122247
2022-12-03 04:03:11.365157904,122782
2022-12-03 04:03:11.467003456,123985
2022-12-03 04:03:11.569358129,123546
2022-12-03 04:03:11.671198239,124029
2022-12-03 04:03:11.773561198,124331
2022-12-03 04:03:11.876383065,120835
2022-12-03 04:03:11.978779884,124817
2022-12-03 04:03:12.081577789,117988
2022-12-03 04:03:12.184224988,124773
2022-12-03 04:03:12.286121046,115511
2022-12-03 04:03:12.387963877,124868
2022-12-03 04:03:12.493959340,123545
2022-12-03 04:03:12.595699023,122994
2022-12-03 04:03:12.697745778,124029
2022-12-03 04:03:12.799506437,123728
2022-12-03 04:03:12.901292344,120623
2022-12-03 04:03:13.003027074,123427
2022-12-03 04:03:13.105490012,119162
2022-12-03 04:03:13.207335767,122173
2022-12-03 04:03:13.309788896,118425
2022-12-03 04:03:13.411611626,123312
2022-12-03 04:03:13.513435353,115647
2022-12-03 04:03:13.616222351,122665
2022-12-03 04:03:13.718620784,120467
2022-12-03 04:03:13.820461327,123495
2022-12-03 04:03:13.922787479,123127
2022-12-03 04:03:14.025552464,124147
2022-12-03 04:03:14.128072160,123728
2022-12-03 04:03:14.230891830,123510
2022-12-03 04:03:14.332737358,123127
2022-12-03 04:03:14.435603943,121921
2022-12-03 04:03:14.538469147,123478
2022-12-03 04:03:14.641305663,119812
2022-12-03 04:03:14.744145741,123261
2022-12-03 04:03:14.847003915,116133
2022-12-03 04:03:14.949808345,122709
2022-12-03 04:03:15.052348776,115464
2022-12-03 04:03:15.154232794,123193
2022-12-03 04:03:15.256608773,123127
2022-12-03 04:03:15.358455505,122548
2022-12-03 04:03:15.460817054,123127
2022-12-03 04:03:15.562710344,122731
2022-12-03 04:03:15.664500049,123083
2022-12-03 04:03:15.767336789,120969
2022-12-03 04:03:15.869207557,122473
2022-12-03 04:03:15.971024465,119464
2022-12-03 04:03:16.072789869,122473
2022-12-03 04:03:16.174630113,119027
2022-12-03 04:03:16.276415316,124214
2022-12-03 04:03:16.378265731,115995
2022-12-03 04:03:16.480054563,124170
2022-12-03 04:03:16.582869888,121321
2022-12-03 04:03:16.684717625,122848
2022-12-03 04:03:16.786534780,123332
2022-12-03 04:03:16.888346606,122128
2022-12-03 04:03:16.990168668,122782
2022-12-03 04:03:17.091947168,120876
2022-12-03 04:03:17.193769426,122429
2022-12-03 04:03:17.295564037,118815
2022-12-03 04:03:17.398044578,122129
2022-12-03 04:03:17.499851773,118079
2022-12-03 04:03:17.602290739,122129
2022-12-03 04:03:17.708330571,123268
2022-12-03 04:03:17.810516747,118685
2022-12-03 04:03:17.912296159,124956
2022-12-03 04:03:18.014145488,123934
2022-12-03 04:03:18.115922220,123532
2022-12-03 04:03:18.217774933,123032
2022-12-03 04:03:18.320534307,122380
2022-12-03 04:03:18.423357131,123332
2022-12-03 04:03:18.525853202,121946
2022-12-03 04:03:18.627677789,123684
2022-12-03 04:03:18.729501820,119328
2022-12-03 04:03:18.831318937,122826
2022-12-03 04:03:18.933740874,116179
2022-12-03 04:03:19.036600497,122408
2022-12-03 04:03:19.138504882,116067
2022-12-03 04:03:19.241357640,122892
2022-12-03 04:03:19.343709609,123127
2022-12-03 04:03:19.445562350,122892
2022-12-03 04:03:19.547875127,122826
2022-12-03 04:03:19.650689315,122128
2022-12-03 04:03:19.753100410,122782
2022-12-03 04:03:19.855946861,123076
2022-12-03 04:03:19.958769858,124632
2022-12-03 04:03:20.061520466,119931
2022-12-03 04:03:20.163262341,122876
2022-12-03 04:03:20.265728347,117083
2022-12-03 04:03:20.367551219,124266
2022-12-03 04:03:20.469365631,115300
2022-12-03 04:03:20.571148224,124567
2022-12-03 04:03:20.672949621,122876
2022-12-03 04:03:20.775700097,123796
2022-12-03 04:03:20.878112889,123728
2022-12-03 04:03:20.980941358,122222
2022-12-03 04:03:21.082813260,122826
2022-12-03 04:03:21.185577249,122825
2022-12-03 04:03:21.287902554,123780
2022-12-03 04:03:21.390784846,121017
2022-12-03 04:03:21.492599835,123780
2022-12-03 04:03:21.595375900,118171
2022-12-03 04:03:21.697865527,122876
2022-12-03 04:03:21.799669768,115392
2022-12-03 04:03:21.901563978,123011
2022-12-03 04:03:22.004202652,119563
2022-12-03 04:03:22.107044355,123545
2022-12-03 04:03:22.209802515,123127
2022-12-03 04:03:22.312632123,126137
2022-12-03 04:03:22.414500431,124632
2022-12-03 04:03:22.521040972,124683
2022-12-03 04:03:22.622877006,124029
2022-12-03 04:03:22.724661737,124985
2022-12-03 04:03:22.826478126,119812
2022-12-03 04:03:22.928257993,123613
2022-12-03 04:03:23.030074340,117083
2022-12-03 04:03:23.132832068,122408
2022-12-03 04:03:23.235169554,114607
2022-12-03 04:03:23.337994100,123193
2022-12-03 04:03:23.440328363,122273
2022-12-03 04:03:23.543203029,122892
2022-12-03 04:03:23.645762380,123127
2022-12-03 04:03:23.748522846,125836
2022-12-03 04:03:23.851090346,124382
2022-12-03 04:03:23.953869396,123265
2022-12-03 04:03:24.056652615,123127
2022-12-03 04:03:24.159471194,120415
2022-12-03 04:03:24.262328989,122273
2022-12-03 04:03:24.365136854,118653
2022-12-03 04:03:24.468002174,122317
2022-12-03 04:03:24.570794347,116525
2022-12-03 04:03:24.673652582,123105
2022-12-03 04:03:24.775540798,116201
2022-12-03 04:03:24.877393098,122986
2022-12-03 04:03:24.979814565,123221
2022-12-03 04:03:25.081744246,123422
2022-12-03 04:03:25.183514723,123522
2022-12-03 04:03:25.286300198,122268
2022-12-03 04:03:25.388676416,122619
2022-12-03 04:03:25.491469161,123172
2022-12-03 04:03:25.593890946,124727
2022-12-03 04:03:25.696678004,121112
2022-12-03 04:03:25.799240533,123221
2022-12-03 04:03:25.901088945,118215
2022-12-03 04:03:26.002874864,123406
2022-12-03 04:03:26.105687281,115180
2022-12-03 04:03:26.208449912,122753
2022-12-03 04:03:26.311327500,120861
2022-12-03 04:03:26.414164437,123589
2022-12-03 04:03:26.516991394,123221
2022-12-03 04:03:26.618901988,126183
2022-12-03 04:03:26.720698364,124426
2022-12-03 04:03:26.822489455,123656
2022-12-03 04:03:26.924801138,122920
2022-12-03 04:03:27.027641136,120811
2022-12-03 04:03:27.133312570,121462
2022-12-03 04:03:27.236102871,124662
2022-12-03 04:03:27.337979810,117777
2022-12-03 04:03:27.439765923,123457
2022-12-03 04:03:27.541531484,115601
2022-12-03 04:03:27.643312986,122855
2022-12-03 04:03:27.745083381,123221
2022-12-03 04:03:27.846897779,122736
2022-12-03 04:03:27.948679207,122135
2022-12-03 04:03:28.050512482,122821
2022-12-03 04:03:28.152297661,122920
2022-12-03 04:03:28.254159975,123222
2022-12-03 04:03:28.355894722,124125
2022-12-03 04:03:28.457689268,121112
2022-12-03 04:03:28.559467817,122920
2022-12-03 04:03:28.662219817,118516
2022-12-03 04:03:28.765024251,121972
2022-12-03 04:03:28.867798531,115784
2022-12-03 04:03:28.970696980,122452
2022-12-03 04:03:29.073145175,117665
2022-12-03 04:03:29.174985819,123589
2022-12-03 04:03:29.277416050,123522
2022-12-03 04:03:29.379198627,124845
2022-12-03 04:03:29.481503729,123824
2022-12-03 04:03:29.584252318,123172
2022-12-03 04:03:29.686662440,122920
2022-12-03 04:03:29.789566356,121015
2022-12-03 04:03:29.892032014,123522
2022-12-03 04:03:29.994876290,121112
2022-12-03 04:03:30.098616810,124125
2022-12-03 04:03:30.201390957,118817
2022-12-03 04:03:30.304169080,122971
2022-12-03 04:03:30.406991816,116129
2022-12-03 04:03:30.509807829,123156
2022-12-03 04:03:30.612573172,119172
2022-12-03 04:03:30.714483756,124845
2022-12-03 04:03:30.817163206,123875
2022-12-03 04:03:30.920013033,125331
2022-12-03 04:03:31.022761242,124479
2022-12-03 04:03:31.125664114,123472
2022-12-03 04:03:31.228015380,123038
2022-12-03 04:03:31.330760775,120508
2022-12-03 04:03:31.432658830,122920
2022-12-03 04:03:31.534479160,121321
2022-12-03 04:03:31.636791894,124479
2022-12-03 04:03:31.739574177,117520
