Time,Power
2022-12-03 06:12:48.222073620,123143
2022-12-03 06:12:48.323982977,120946
2022-12-03 06:12:48.430813473,118122
2022-12-03 06:12:48.533754627,121692
2022-12-03 06:12:48.635673024,117110
2022-12-03 06:12:48.738590676,122174
2022-12-03 06:12:48.841003037,115215
2022-12-03 06:12:48.944572436,122468
2022-12-03 06:12:49.047033743,121135
2022-12-03 06:12:49.149890245,123303
2022-12-03 06:12:49.252456375,122895
2022-12-03 06:12:49.355392960,124345
2022-12-03 06:12:49.458290686,123445
2022-12-03 06:12:49.561156317,124321
2022-12-03 06:12:49.664020946,124141
2022-12-03 06:12:49.766868894,119836
2022-12-03 06:12:49.869782298,122543
2022-12-03 06:12:49.972559883,117892
2022-12-03 06:12:50.075453737,122474
2022-12-03 06:12:50.178336013,116252
2022-12-03 06:12:50.281167557,124022
2022-12-03 06:12:50.384077813,118477
2022-12-03 06:12:50.487005044,122308
2022-12-03 06:12:50.589257760,122543
2022-12-03 06:12:50.692081108,122241
2022-12-03 06:12:50.794589174,122637
2022-12-03 06:12:50.897440107,123326
2022-12-03 06:12:50.999914302,123143
2022-12-03 06:12:51.102712788,121684
2022-12-03 06:12:51.205110927,122843
2022-12-03 06:12:51.307918732,118197
2022-12-03 06:12:51.410501834,122593
2022-12-03 06:12:51.513456921,115998
2022-12-03 06:12:51.616314369,123978
2022-12-03 06:12:51.719270906,116999
2022-12-03 06:12:51.822206767,122308
2022-12-03 06:12:51.925025725,122939
2022-12-03 06:12:52.027918148,122842
2022-12-03 06:12:52.130736977,122543
2022-12-03 06:12:52.233646780,123142
2022-12-03 06:12:52.336511894,123496
2022-12-03 06:12:52.442090892,122637
2022-12-03 06:12:52.544629111,118376
2022-12-03 06:12:52.647539698,122468
2022-12-03 06:12:52.750010978,116553
2022-12-03 06:12:52.852893382,122724
2022-12-03 06:12:52.955414215,114083
2022-12-03 06:12:53.058379004,122869
2022-12-03 06:12:53.160812686,122939
2022-12-03 06:12:53.263627757,123259
2022-12-03 06:12:53.366338704,123496
2022-12-03 06:12:53.469292610,125041
2022-12-03 06:12:53.572185117,123796
2022-12-03 06:12:53.675047663,123192
2022-12-03 06:12:53.777992697,124097
2022-12-03 06:12:53.880929046,120485
2022-12-03 06:12:53.983878212,122593
2022-12-03 06:12:54.086764845,118241
2022-12-03 06:12:54.189647861,123978
2022-12-03 06:12:54.292443082,115816
2022-12-03 06:12:54.395390009,122819
2022-12-03 06:12:54.497426173,120490
2022-12-03 06:12:54.599310384,122402
2022-12-03 06:12:54.701826412,122543
2022-12-03 06:12:54.803733689,121640
2022-12-03 06:12:54.905649537,122637
2022-12-03 06:12:55.007551302,120529
2022-12-03 06:12:55.109426839,122895
2022-12-03 06:12:55.211373291,118424
2022-12-03 06:12:55.313304114,122293
2022-12-03 06:12:55.415186928,118197
2022-12-03 06:12:55.517083736,123677
2022-12-03 06:12:55.619015395,115770
2022-12-03 06:12:55.720887730,122424
2022-12-03 06:12:55.822815396,120190
2022-12-03 06:12:55.924727490,124462
2022-12-03 06:12:56.027225393,123195
2022-12-03 06:12:56.129180373,123743
2022-12-03 06:12:56.231224083,122939
2022-12-03 06:12:56.334138047,120737
2022-12-03 06:12:56.436595737,123143
2022-12-03 06:12:56.539430641,120185
2022-12-03 06:12:56.641982749,122895
2022-12-03 06:12:56.744813494,118241
2022-12-03 06:12:56.847240400,122036
2022-12-03 06:12:56.955010102,122724
2022-12-03 06:12:57.057458539,119380
2022-12-03 06:12:57.160287478,122958
2022-12-03 06:12:57.262807829,122689
2022-12-03 06:12:57.365690722,122285
2022-12-03 06:12:57.468532985,122895
2022-12-03 06:12:57.571415284,122675
2022-12-03 06:12:57.674319676,122843
2022-12-03 06:12:57.777145164,118630
2022-12-03 06:12:57.880066375,121942
2022-12-03 06:12:57.982913219,118541
2022-12-03 06:12:58.085802095,123119
2022-12-03 06:12:58.188660085,116252
2022-12-03 06:12:58.291522314,123677
2022-12-03 06:12:58.394112823,118477
2022-12-03 06:12:58.497017897,124109
2022-12-03 06:12:58.599552051,123143
2022-12-03 06:12:58.702545465,123442
2022-12-03 06:12:58.804470506,122543
2022-12-03 06:12:58.907366696,122424
2022-12-03 06:12:59.011008605,122843
2022-12-03 06:12:59.113881010,120180
2022-12-03 06:12:59.216466728,122593
2022-12-03 06:12:59.319305758,118677
2022-12-03 06:12:59.422194401,122424
2022-12-03 06:12:59.525033716,115952
2022-12-03 06:12:59.627858301,123025
2022-12-03 06:12:59.730806506,116188
2022-12-03 06:12:59.833644515,123603
2022-12-03 06:12:59.936499664,123239
2022-12-03 06:13:00.039398442,124462
2022-12-03 06:13:00.142269317,123195
2022-12-03 06:13:00.245146820,123743
2022-12-03 06:13:00.347718969,123496
2022-12-03 06:13:00.450679169,120786
2022-12-03 06:13:00.552584028,122895
2022-12-03 06:13:00.655466108,118677
2022-12-03 06:13:00.758094569,122724
2022-12-03 06:13:00.860000958,116252
2022-12-03 06:13:00.965665594,114430
2022-12-03 06:13:01.067591006,122174
2022-12-03 06:13:01.169510096,122895
2022-12-03 06:13:01.271439183,122564
2022-12-03 06:13:01.373441962,122895
2022-12-03 06:13:01.475312628,121640
2022-12-03 06:13:01.577250657,123195
2022-12-03 06:13:01.679112422,121087
2022-12-03 06:13:01.780992101,123195
2022-12-03 06:13:01.883481605,120529
2022-12-03 06:13:01.985462017,123325
2022-12-03 06:13:02.088001622,116463
2022-12-03 06:13:02.189945110,124278
2022-12-03 06:13:02.292413353,116027
2022-12-03 06:13:02.394366777,123259
2022-12-03 06:13:02.496851890,121992
2022-12-03 06:13:02.598825328,123002
2022-12-03 06:13:02.700714277,122843
2022-12-03 06:13:02.802659790,120990
2022-12-03 06:13:02.904564777,121642
2022-12-03 06:13:03.007424185,122541
2022-12-03 06:13:03.110322716,123796
2022-12-03 06:13:03.212262913,118798
2022-12-03 06:13:03.314151918,122337
2022-12-03 06:13:03.416651384,117154
2022-12-03 06:13:03.518640977,122724
2022-12-03 06:13:03.620537878,113782
2022-12-03 06:13:03.723338152,122174
2022-12-03 06:13:03.826177596,122293
2022-12-03 06:13:03.929098556,122658
2022-12-03 06:13:04.033018114,122895
2022-12-03 06:13:04.135028414,122241
2022-12-03 06:13:04.237572525,122543
2022-12-03 06:13:04.339495873,121590
2022-12-03 06:13:04.441403328,122843
2022-12-03 06:13:04.544198321,118633
2022-12-03 06:13:04.646721374,121992
2022-12-03 06:13:04.748668141,117896
2022-12-03 06:13:04.850597434,123377
2022-12-03 06:13:04.952496086,116419
2022-12-03 06:13:05.054458769,123625
2022-12-03 06:13:05.156407354,121135
2022-12-03 06:13:05.258348454,123208
2022-12-03 06:13:05.361123832,122843
2022-12-03 06:13:05.464080140,123537
2022-12-03 06:13:05.566922326,123591
2022-12-03 06:13:05.669860916,123142
2022-12-03 06:13:05.772401677,123195
2022-12-03 06:13:05.874425677,121431
2022-12-03 06:13:05.980138695,118449
2022-12-03 06:13:06.082113216,123025
2022-12-03 06:13:06.184016664,114567
2022-12-03 06:13:06.286895702,122768
2022-12-03 06:13:06.389391176,120234
2022-12-03 06:13:06.492239255,122658
2022-12-03 06:13:06.594814456,122939
2022-12-03 06:13:06.696720274,122541
2022-12-03 06:13:06.798677153,122843
2022-12-03 06:13:06.900566751,121640
2022-12-03 06:13:07.002472915,122895
2022-12-03 06:13:07.104973950,120786
2022-12-03 06:13:07.206922462,122895
2022-12-03 06:13:07.308787169,118842
2022-12-03 06:13:07.410697913,124022
2022-12-03 06:13:07.513157569,115470
2022-12-03 06:13:07.615075321,122218
2022-12-03 06:13:07.717588148,118686
2022-12-03 06:13:07.819546055,123809
2022-12-03 06:13:07.922034370,123239
2022-12-03 06:13:08.023938722,123142
2022-12-03 06:13:08.126421038,123195
2022-12-03 06:13:08.228371479,122725
2022-12-03 06:13:08.330314782,122293
2022-12-03 06:13:08.432180533,119880
2022-12-03 06:13:08.534070022,122242
2022-12-03 06:13:08.635964062,117848
2022-12-03 06:13:08.737885637,122499
2022-12-03 06:13:08.839772276,116854
2022-12-03 06:13:08.941712081,122424
2022-12-03 06:13:09.044224173,116446
2022-12-03 06:13:09.146222506,124762
2022-12-03 06:13:09.248735210,123496
2022-12-03 06:13:09.350657997,124205
2022-12-03 06:13:09.453183063,123840
2022-12-03 06:13:09.555145492,122191
2022-12-03 06:13:09.657594619,123099
2022-12-03 06:13:09.759513917,119880
2022-12-03 06:13:09.861943597,122543
2022-12-03 06:13:09.964787333,118586
2022-12-03 06:13:10.067735266,123119
2022-12-03 06:13:10.169706574,115349
2022-12-03 06:13:10.271600487,122518
2022-12-03 06:13:10.374365794,115935
2022-12-03 06:13:10.477209376,123809
2022-12-03 06:13:10.580150682,123143
2022-12-03 06:13:10.683099780,122658
2022-12-03 06:13:10.785999153,122543
2022-12-03 06:13:10.893492742,122337
2022-12-03 06:13:10.996365204,119672
2022-12-03 06:13:11.099329860,122247
2022-12-03 06:13:11.202296600,121226
2022-12-03 06:13:11.305142372,123377
2022-12-03 06:13:11.407697409,116463
2022-12-03 06:13:11.510600713,123978
2022-12-03 06:13:11.613043866,115770
2022-12-03 06:13:11.715849075,122608
2022-12-03 06:13:11.817827980,122293
2022-12-03 06:13:11.919675874,122007
2022-12-03 06:13:12.021669759,122337
2022-12-03 06:13:12.123531425,122241
2022-12-03 06:13:12.225560483,123143
2022-12-03 06:13:12.327552603,122635
2022-12-03 06:13:12.429462090,122593
2022-12-03 06:13:12.531314104,117294
2022-12-03 06:13:12.633183375,121736
2022-12-03 06:13:12.735662606,116252
2022-12-03 06:13:12.837571119,123677
2022-12-03 06:13:12.940100363,115543
2022-12-03 06:13:13.042115354,123978
2022-12-03 06:13:13.144631387,123840
2022-12-03 06:13:13.246577624,123092
2022-12-03 06:13:13.349067056,122843
2022-12-03 06:13:13.450980352,124946
2022-12-03 06:13:13.553501710,123796
2022-12-03 06:13:13.655444054,124527
2022-12-03 06:13:13.757335041,124141
2022-12-03 06:13:13.860156892,121131
2022-12-03 06:13:13.962976340,122895
2022-12-03 06:13:14.065790702,118149
2022-12-03 06:13:14.169652676,122775
2022-12-03 06:13:14.272425880,115215
2022-12-03 06:13:14.375380736,124278
2022-12-03 06:13:14.477970783,121692
2022-12-03 06:13:14.579898245,122658
2022-12-03 06:13:14.682655722,122895
2022-12-03 06:13:14.785510701,121940
2022-12-03 06:13:14.888321158,122593
2022-12-03 06:13:14.991387766,121590
2022-12-03 06:13:15.093946963,122242
2022-12-03 06:13:15.196817996,119535
2022-12-03 06:13:15.299390934,122895
2022-12-03 06:13:15.401397845,116599
2022-12-03 06:13:15.507175590,113482
2022-12-03 06:13:15.610016935,122474
2022-12-03 06:13:15.712495661,122593
2022-12-03 06:13:15.815410013,123208
2022-12-03 06:13:15.917380965,123496
2022-12-03 06:13:16.019289409,122541
2022-12-03 06:13:16.121182054,122843
2022-12-03 06:13:16.224052941,121172
2022-12-03 06:13:16.327029286,121942
2022-12-03 06:13:16.429922466,117174
2022-12-03 06:13:16.532702623,121780
2022-12-03 06:13:16.635495110,116162
2022-12-03 06:13:16.738328171,123625
2022-12-03 06:13:16.840810968,115078
2022-12-03 06:13:16.943660845,122564
2022-12-03 06:13:17.045678930,121392
2022-12-03 06:13:17.148506500,124161
2022-12-03 06:13:17.250495016,123099
2022-12-03 06:13:17.352387243,124851
2022-12-03 06:13:17.454805180,123445
2022-12-03 06:13:17.557651975,121338
2022-12-03 06:13:17.660200556,123401
2022-12-03 06:13:17.763159070,119491
2022-12-03 06:13:17.866041811,122593
2022-12-03 06:13:17.968880494,117294
2022-12-03 06:13:18.071771290,122030
2022-12-03 06:13:18.174655575,114778
2022-12-03 06:13:18.277482455,123581
2022-12-03 06:13:18.380334512,121392
2022-12-03 06:13:18.483224495,122814
2022-12-03 06:13:18.586051451,123143
2022-12-03 06:13:18.688959994,124440
2022-12-03 06:13:18.791509249,123796
2022-12-03 06:13:18.893486858,121640
2022-12-03 06:13:18.995902888,122293
2022-12-03 06:13:19.097868040,121131
2022-12-03 06:13:19.200408250,123540
2022-12-03 06:13:19.302377428,118241
2022-12-03 06:13:19.404599405,123927
2022-12-03 06:13:19.506560762,115680
2022-12-03 06:13:19.608405759,122819
2022-12-03 06:13:19.710301716,118779
2022-12-03 06:13:19.812142171,123559
2022-12-03 06:13:19.914084017,123195
2022-12-03 06:13:20.019972693,122895
2022-12-03 06:13:20.121876495,124873
2022-12-03 06:13:20.223754187,123496
2022-12-03 06:13:20.326272568,120994
2022-12-03 06:13:20.428268234,122895
2022-12-03 06:13:20.530200602,117940
2022-12-03 06:13:20.632998586,122424
2022-12-03 06:13:20.734931151,114567
2022-12-03 06:13:20.837808794,122724
2022-12-03 06:13:20.939774063,118430
2022-12-03 06:13:21.042610366,122358
2022-12-03 06:13:21.144519627,122593
2022-12-03 06:13:21.246480324,122541
2022-12-03 06:13:21.348355444,122843
2022-12-03 06:13:21.450324820,123019
2022-12-03 06:13:21.552260319,122543
2022-12-03 06:13:21.654186395,121640
2022-12-03 06:13:21.756093192,123496
2022-12-03 06:13:21.858675683,117338
2022-12-03 06:13:21.960590005,122775
2022-12-03 06:13:22.063158761,113966
2022-12-03 06:13:22.165132627,121918
2022-12-03 06:13:22.267611696,120190
2022-12-03 06:13:22.369550402,122358
2022-12-03 06:13:22.471401394,122939
2022-12-03 06:13:22.573332674,125246
2022-12-03 06:13:22.675235183,123445
2022-12-03 06:13:22.777161167,122375
2022-12-03 06:13:22.879115048,122543
2022-12-03 06:13:22.980999327,121732
2022-12-03 06:13:23.082931424,123840
2022-12-03 06:13:23.184875775,118751
2022-12-03 06:13:23.286817622,121780
2022-12-03 06:13:23.389676547,114266
2022-12-03 06:13:23.492504214,121824
2022-12-03 06:13:23.595087621,119888
2022-12-03 06:13:23.697012144,124205
2022-12-03 06:13:23.799562335,123540
2022-12-03 06:13:23.901524483,122842
2022-12-03 06:13:24.003996496,123195
2022-12-03 06:13:24.105947908,124176
2022-12-03 06:13:24.209348541,123143
2022-12-03 06:13:24.311294061,120644
2022-12-03 06:13:24.413825543,122637
2022-12-03 06:13:24.515745372,118977
2022-12-03 06:13:24.617725499,122242
2022-12-03 06:13:24.719597131,113710
2022-12-03 06:13:24.821521849,121573
2022-12-03 06:13:24.923393208,118477
2022-12-03 06:13:25.025338417,122658
2022-12-03 06:13:25.127839313,122499
2022-12-03 06:13:25.234250004,123496
2022-12-03 06:13:25.336730048,124477
2022-12-03 06:13:25.438717904,123143
2022-12-03 06:13:25.541257269,121640
2022-12-03 06:13:25.643190544,123796
2022-12-03 06:13:25.745752067,118798
2022-12-03 06:13:25.847703044,123075
2022-12-03 06:13:25.950243154,115305
2022-12-03 06:13:26.052174878,122775
2022-12-03 06:13:26.154709214,116791
2022-12-03 06:13:26.256620449,123259
2022-12-03 06:13:26.359156931,123195
2022-12-03 06:13:26.461126509,125547
2022-12-03 06:13:26.563048179,124097
2022-12-03 06:13:26.664929653,125782
2022-12-03 06:13:26.766900867,124045
2022-12-03 06:13:26.868782473,121290
2022-12-03 06:13:26.970708065,122887
2022-12-03 06:13:27.073249368,119235
2022-12-03 06:13:27.175184963,123377
2022-12-03 06:13:27.277960471,117338
2022-12-03 06:13:27.379916277,122424
2022-12-03 06:13:27.482417637,115032
2022-12-03 06:13:27.584346927,122218
2022-12-03 06:13:27.686770912,122843
2022-12-03 06:13:27.788685592,124161
2022-12-03 06:13:27.890603208,123540
2022-12-03 06:13:27.993515738,122792
2022-12-03 06:13:28.095977341,122895
2022-12-03 06:13:28.198813594,122892
2022-12-03 06:13:28.301304980,124097
2022-12-03 06:13:28.404214293,119579
2022-12-03 06:13:28.506753189,122543
2022-12-03 06:13:28.609661118,117247
2022-12-03 06:13:28.712561641,123069
2022-12-03 06:13:28.815508986,114567
2022-12-03 06:13:28.918436963,121824
2022-12-03 06:13:29.021370640,120884
2022-12-03 06:13:29.124265627,122402
2022-12-03 06:13:29.227211881,122939
2022-12-03 06:13:29.330059447,125246
2022-12-03 06:13:29.432039787,123745
2022-12-03 06:13:29.533926146,122769
2022-12-03 06:13:29.635891738,122843
2022-12-03 06:13:29.738805176,121940
2022-12-03 06:13:29.841402258,123496
2022-12-03 06:13:29.946626912,123927
2022-12-03 06:13:30.049170709,115770
2022-12-03 06:13:30.151140193,122424
2022-12-03 06:13:30.252996202,119632
2022-12-03 06:13:30.354926265,121757
2022-12-03 06:13:30.456847077,122593
2022-12-03 06:13:30.558707303,124946
2022-12-03 06:13:30.660491490,123496
2022-12-03 06:13:30.762747046,122725
2022-12-03 06:13:30.864628011,123195
2022-12-03 06:13:30.966538046,120481
2022-12-03 06:13:31.068439952,122939
2022-12-03 06:13:31.171239768,118541
2022-12-03 06:13:31.273206563,122424
2022-12-03 06:13:31.375415738,116553
2022-12-03 06:13:31.477421344,123677
2022-12-03 06:13:31.579339751,117575
2022-12-03 06:13:31.681371483,122358
2022-12-03 06:13:31.783862482,122895
2022-12-03 06:13:31.885857343,122308
2022-12-03 06:13:31.987739656,122895
2022-12-03 06:13:32.089662536,121338
2022-12-03 06:13:32.191554701,122895
2022-12-03 06:13:32.293507820,122635
2022-12-03 06:13:32.395407280,124441
2022-12-03 06:13:32.497342410,119282
2022-12-03 06:13:32.599250567,122819
2022-12-03 06:13:32.701107305,116509
2022-12-03 06:13:32.803077601,122819
2022-12-03 06:13:32.905724647,114472
2022-12-03 06:13:33.008607317,122958
2022-12-03 06:13:33.111095578,122895
2022-12-03 06:13:33.214019357,124645
2022-12-03 06:13:33.316405093,123496
2022-12-03 06:13:33.419237371,122975
2022-12-03 06:13:33.521160634,122939
2022-12-03 06:13:33.624035259,122591
2022-12-03 06:13:33.726019360,123445
2022-12-03 06:13:33.828881204,119745
2022-12-03 06:13:33.931442165,124374
2022-12-03 06:13:34.034323750,117503
2022-12-03 06:13:34.137190823,122775
2022-12-03 06:13:34.240211595,115332
2022-12-03 06:13:34.343125010,123809
2022-12-03 06:13:34.446000171,123239
2022-12-03 06:13:34.547905773,122658
2022-12-03 06:13:34.650438826,123143
2022-12-03 06:13:34.752398788,122241
2022-12-03 06:13:34.859338517,120529
2022-12-03 06:13:34.961326110,123195
2022-12-03 06:13:35.063809577,119399
2022-12-03 06:13:35.165755743,123978
2022-12-03 06:13:35.268189374,116553
2022-12-03 06:13:35.370128778,122474
2022-12-03 06:13:35.472552407,116144
2022-12-03 06:13:35.575645389,122658
2022-12-03 06:13:35.677647670,122593
2022-12-03 06:13:35.780462618,123486
2022-12-03 06:13:35.882983894,123239
2022-12-03 06:13:35.985784339,125730
2022-12-03 06:13:36.088638845,124045
2022-12-03 06:13:36.191507507,121387
2022-12-03 06:13:36.294373329,123195
2022-12-03 06:13:36.397283880,118197
2022-12-03 06:13:36.500138459,122593
2022-12-03 06:13:36.603066648,116599
2022-12-03 06:13:36.706153522,122218
2022-12-03 06:13:36.808136916,114731
2022-12-03 06:13:36.910147104,121523
2022-12-03 06:13:37.012623971,121942
2022-12-03 06:13:37.114624234,123186
2022-12-03 06:13:37.216502800,122543
2022-12-03 06:13:37.318463948,123142
2022-12-03 06:13:37.420956513,123496
2022-12-03 06:13:37.522908280,121338
2022-12-03 06:13:37.625086294,122337
2022-12-03 06:13:37.726975076,118677
2022-12-03 06:13:37.828832741,122242
2022-12-03 06:13:37.930781343,118149
2022-12-03 06:13:38.032701934,122518
2022-12-03 06:13:38.134623044,115516
2022-12-03 06:13:38.236497371,123677
2022-12-03 06:13:38.338373164,120373
2022-12-03 06:13:38.440242767,122402
2022-12-03 06:13:38.542709262,122593
2022-12-03 06:13:38.644612642,125041
2022-12-03 06:13:38.747121830,123496
2022-12-03 06:13:38.849095141,122375
2022-12-03 06:13:38.951643385,122895
2022-12-03 06:13:39.053562133,120737
2022-12-03 06:13:39.156032939,123195
2022-12-03 06:13:39.258938250,118842
2022-12-03 06:13:39.361365866,122387
2022-12-03 06:13:39.464238237,115998
2022-12-03 06:13:39.566834249,122174
2022-12-03 06:13:39.673444886,122402
2022-12-03 06:13:39.776308026,122242
2022-12-03 06:13:39.879215192,122842
2022-12-03 06:13:39.982154418,122895
2022-12-03 06:13:40.084989177,122241
2022-12-03 06:13:40.187950547,122895
2022-12-03 06:13:40.290799695,123142
2022-12-03 06:13:40.393660180,124397
2022-12-03 06:13:40.496458659,120786
2022-12-03 06:13:40.599372108,123677
2022-12-03 06:13:40.702263062,117412
2022-12-03 06:13:40.805078235,122819
2022-12-03 06:13:40.907625725,114430
2022-12-03 06:13:41.010615219,124109
2022-12-03 06:13:41.113041708,122337
2022-12-03 06:13:41.215888261,122308
2022-12-03 06:13:41.317854012,122895
2022-12-03 06:13:41.420603809,123442
2022-12-03 06:13:41.523018412,122939
2022-12-03 06:13:41.625922571,121082
2022-12-03 06:13:41.728439506,122543
2022-12-03 06:13:41.831352207,119235
2022-12-03 06:13:41.934264696,122293
2022-12-03 06:13:42.036194940,116509
2022-12-03 06:13:42.138100696,121874
2022-12-03 06:13:42.240897805,114914
2022-12-03 06:13:42.343811087,123677
2022-12-03 06:13:42.446739836,121992
2022-12-03 06:13:42.549640775,122658
2022-12-03 06:13:42.652452464,123195
2022-12-03 06:13:42.755433309,124043
2022-12-03 06:13:42.858004595,123591
2022-12-03 06:13:42.959922363,121431
2022-12-03 06:13:43.062448472,123195
2022-12-03 06:13:43.164386361,119836
2022-12-03 06:13:43.266298168,122799
2022-12-03 06:13:43.368156633,116854
2022-12-03 06:13:43.470069223,123677
2022-12-03 06:13:43.571978208,116117
2022-12-03 06:13:43.673951925,123677
2022-12-03 06:13:43.775887749,121736
2022-12-03 06:13:43.877789680,123002
2022-12-03 06:13:43.979691987,122843
2022-12-03 06:13:44.085965501,122895
2022-12-03 06:13:44.188775115,121338
2022-12-03 06:13:44.297501990,122543
2022-12-03 06:13:44.400361314,119582
2022-12-03 06:13:44.503288292,122593
2022-12-03 06:13:44.605258377,117294
2022-12-03 06:13:44.707137734,121874
2022-12-03 06:13:44.809636591,115169
2022-12-03 06:13:44.911532638,121824
2022-12-03 06:13:45.013493788,119632
2022-12-03 06:13:45.115479590,123559
2022-12-03 06:13:45.217883486,122843
2022-12-03 06:13:45.319804528,124645
2022-12-03 06:13:45.421691884,123496
2022-12-03 06:13:45.523582443,121522
2022-12-03 06:13:45.625513814,123195
2022-12-03 06:13:45.727398713,118681
2022-12-03 06:13:45.829392658,121992
2022-12-03 06:13:45.931879463,117594
2022-12-03 06:13:46.033835222,122174
2022-12-03 06:13:46.136385220,115125
2022-12-03 06:13:46.238326949,124462
2022-12-03 06:13:46.340163481,121141
2022-12-03 06:13:46.443110376,122057
2022-12-03 06:13:46.544985331,122637
2022-12-03 06:13:46.647875722,122497
2022-12-03 06:13:46.749871166,122895
2022-12-03 06:13:46.851797807,120437
2022-12-03 06:13:46.954309757,122637
2022-12-03 06:13:47.056206882,120229
2022-12-03 06:13:47.158152977,122895
2022-12-03 06:13:47.260928735,117940
2022-12-03 06:13:47.363819086,123978
2022-12-03 06:13:47.466679700,116027
2022-12-03 06:13:47.569548678,122908
2022-12-03 06:13:47.672484538,119888
2022-12-03 06:13:47.775383789,122352
2022-12-03 06:13:47.878245127,122593
2022-12-03 06:13:47.981063821,122285
2022-12-03 06:13:48.082998108,122637
2022-12-03 06:13:48.185809701,121474
2022-12-03 06:13:48.288243490,122293
2022-12-03 06:13:48.390209034,121087
2022-12-03 06:13:48.492063705,123195
2022-12-03 06:13:48.598647123,122174
2022-12-03 06:13:48.700528359,114612
2022-12-03 06:13:48.803371668,122474
2022-12-03 06:13:48.905791260,120490
2022-12-03 06:13:49.008690005,122358
2022-12-03 06:13:49.111284050,122593
2022-12-03 06:13:49.214232665,124946
2022-12-03 06:13:49.317176990,123796
2022-12-03 06:13:49.420080240,123119
2022-12-03 06:13:49.523022909,123796
2022-12-03 06:13:49.625917116,119487
2022-12-03 06:13:49.728760923,122337
2022-12-03 06:13:49.831308494,119399
2022-12-03 06:13:49.933208153,123625
2022-12-03 06:13:50.035724752,115952
2022-12-03 06:13:50.137706716,123075
2022-12-03 06:13:50.239588509,118477
2022-12-03 06:13:50.341652499,123509
