Time,Power
2022-12-03 05:43:05.614693566,122895
2022-12-03 05:43:05.716461928,117638
2022-12-03 05:43:05.818307854,123377
2022-12-03 05:43:05.920095042,115607
2022-12-03 05:43:06.021912030,123809
2022-12-03 05:43:06.123768723,118176
2022-12-03 05:43:06.229454203,123445
2022-12-03 05:43:06.331272152,122191
2022-12-03 05:43:06.433066138,122293
2022-12-03 05:43:06.534873801,123019
2022-12-03 05:43:06.636605243,122587
2022-12-03 05:43:06.739270212,119235
2022-12-03 05:43:06.842108432,122242
2022-12-03 05:43:06.944914833,118376
2022-12-03 05:43:07.047682070,122518
2022-12-03 05:43:07.150266947,115049
2022-12-03 05:43:07.252095555,122174
2022-12-03 05:43:07.354508975,117575
2022-12-03 05:43:07.456346933,122702
2022-12-03 05:43:07.558734584,122637
2022-12-03 05:43:07.660516998,122886
2022-12-03 05:43:07.762272946,122895
2022-12-03 05:43:07.864050650,125077
2022-12-03 05:43:07.965872609,123445
2022-12-03 05:43:08.068559825,119927
2022-12-03 05:43:08.171356755,122593
2022-12-03 05:43:08.274172427,118197
2022-12-03 05:43:08.376946490,122293
2022-12-03 05:43:08.478840963,115049
2022-12-03 05:43:08.580659659,122174
2022-12-03 05:43:08.683078565,117575
2022-12-03 05:43:08.784950002,122658
2022-12-03 05:43:08.887401029,122799
2022-12-03 05:43:08.989270337,122842
2022-12-03 05:43:09.091692794,122637
2022-12-03 05:43:09.193525788,124579
2022-12-03 05:43:09.295336116,123796
2022-12-03 05:43:09.397091313,120485
2022-12-03 05:43:09.498873971,122895
2022-12-03 05:43:09.601530053,118842
2022-12-03 05:43:09.704285200,123978
2022-12-03 05:43:09.807116401,117456
2022-12-03 05:43:09.909968936,124411
2022-12-03 05:43:10.011787982,116791
2022-12-03 05:43:10.113610596,122702
2022-12-03 05:43:10.215458670,122593
2022-12-03 05:43:10.317336590,122842
2022-12-03 05:43:10.419698239,122689
2022-12-03 05:43:10.521457102,122541
2022-12-03 05:43:10.623825545,123445
2022-12-03 05:43:10.725684765,120088
2022-12-03 05:43:10.828118845,122242
2022-12-03 05:43:10.929990219,119535
2022-12-03 05:43:11.031791574,122981
2022-12-03 05:43:11.133632781,115952
2022-12-03 05:43:11.235450051,124022
2022-12-03 05:43:11.337278833,116071
2022-12-03 05:43:11.443474751,123195
2022-12-03 05:43:11.545351036,123259
2022-12-03 05:43:11.647157477,123239
2022-12-03 05:43:11.748927763,124176
2022-12-03 05:43:11.850806899,122843
2022-12-03 05:43:11.953254031,122541
2022-12-03 05:43:12.055092243,123496
2022-12-03 05:43:12.157582155,119582
2022-12-03 05:43:12.259457841,123025
2022-12-03 05:43:12.361848581,116854
2022-12-03 05:43:12.463642956,123721
2022-12-03 05:43:12.566064760,115169
2022-12-03 05:43:12.667873916,124858
2022-12-03 05:43:12.769714442,122036
2022-12-03 05:43:12.871526122,122958
2022-12-03 05:43:12.973386678,122799
2022-12-03 05:43:13.075195260,121590
2022-12-03 05:43:13.176925133,122895
2022-12-03 05:43:13.278761241,122842
2022-12-03 05:43:13.380563480,124045
2022-12-03 05:43:13.482380635,120830
2022-12-03 05:43:13.584184648,122895
2022-12-03 05:43:13.686640676,116599
2022-12-03 05:43:13.788453118,122474
2022-12-03 05:43:13.890887793,115470
2022-12-03 05:43:13.992745785,124117
2022-12-03 05:43:14.095222036,122593
2022-12-03 05:43:14.197046647,123303
2022-12-03 05:43:14.299560127,122843
2022-12-03 05:43:14.401374959,122241
2022-12-03 05:43:14.503178715,122895
2022-12-03 05:43:14.604914787,120437
2022-12-03 05:43:14.706732331,123239
2022-12-03 05:43:14.808497837,119880
2022-12-03 05:43:14.910269156,123025
2022-12-03 05:43:15.012043359,117848
2022-12-03 05:43:15.113869380,123677
2022-12-03 05:43:15.215655689,116117
2022-12-03 05:43:15.317474343,122958
2022-12-03 05:43:15.419268027,120282
2022-12-03 05:43:15.521086621,122958
2022-12-03 05:43:15.623552499,123195
2022-12-03 05:43:15.725474556,124440
2022-12-03 05:43:15.827861864,123796
2022-12-03 05:43:15.929647765,123326
2022-12-03 05:43:16.031444850,124045
2022-12-03 05:43:16.133318206,119582
2022-12-03 05:43:16.235087783,122293
2022-12-03 05:43:16.336910000,117896
2022-12-03 05:43:16.438839044,122424
2022-12-03 05:43:16.540613382,115998
2022-12-03 05:43:16.642450736,122958
2022-12-03 05:43:16.744260788,118987
2022-12-03 05:43:16.846200869,122608
2022-12-03 05:43:16.949477143,122543
2022-12-03 05:43:17.051340396,122491
2022-12-03 05:43:17.153153423,122148
2022-12-03 05:43:17.254973537,121728
2022-12-03 05:43:17.360626336,119582
2022-12-03 05:43:17.462481367,122499
2022-12-03 05:43:17.564885930,118542
2022-12-03 05:43:17.666733696,122030
2022-12-03 05:43:17.768493784,114177
2022-12-03 05:43:17.870273658,122030
2022-12-03 05:43:17.972054400,118386
2022-12-03 05:43:18.073871718,121913
2022-12-03 05:43:18.175646483,122448
2022-12-03 05:43:18.277524468,122351
2022-12-03 05:43:18.379339232,121892
2022-12-03 05:43:18.481141294,123920
2022-12-03 05:43:18.582895700,122843
2022-12-03 05:43:18.685346087,121688
2022-12-03 05:43:18.787153339,123840
2022-12-03 05:43:18.888913303,118588
2022-12-03 05:43:18.990684436,124073
2022-12-03 05:43:19.093141385,116901
2022-12-03 05:43:19.195032570,123303
2022-12-03 05:43:19.297542620,117876
2022-12-03 05:43:19.399385018,123809
2022-12-03 05:43:19.501147858,122843
2022-12-03 05:43:19.602989321,122285
2022-12-03 05:43:19.704879309,122637
2022-12-03 05:43:19.806723501,120271
2022-12-03 05:43:19.908499687,122543
2022-12-03 05:43:20.010345113,119279
2022-12-03 05:43:20.112143236,122242
2022-12-03 05:43:20.214020017,117848
2022-12-03 05:43:20.315794073,123075
2022-12-03 05:43:20.417556664,115215
2022-12-03 05:43:20.519354389,124462
2022-12-03 05:43:20.621101887,119888
2022-12-03 05:43:20.722877092,122608
2022-12-03 05:43:20.825277302,122637
2022-12-03 05:43:20.927121002,124645
2022-12-03 05:43:21.029601985,123445
2022-12-03 05:43:21.131425562,122468
2022-12-03 05:43:21.233190356,123496
2022-12-03 05:43:21.334979135,119282
2022-12-03 05:43:21.436762622,122293
2022-12-03 05:43:21.538582344,117987
2022-12-03 05:43:21.640294094,124022
2022-12-03 05:43:21.742131745,115952
2022-12-03 05:43:21.843962419,122908
2022-12-03 05:43:21.945806502,119380
2022-12-03 05:43:22.047602429,124858
2022-12-03 05:43:22.150178341,123195
2022-12-03 05:43:22.252033272,124946
2022-12-03 05:43:22.354499965,123496
2022-12-03 05:43:22.456354055,121522
2022-12-03 05:43:22.558807863,122843
2022-12-03 05:43:22.660617236,118977
2022-12-03 05:43:22.763057399,122242
2022-12-03 05:43:22.864911905,119883
2022-12-03 05:43:22.966697397,123625
2022-12-03 05:43:23.068486473,115651
2022-12-03 05:43:23.170332186,122218
2022-12-03 05:43:23.276634657,123509
2022-12-03 05:43:23.378448653,122939
2022-12-03 05:43:23.481203056,125394
2022-12-03 05:43:23.584047485,123540
2022-12-03 05:43:23.686561846,121571
2022-12-03 05:43:23.788350218,122293
2022-12-03 05:43:23.890149735,119282
2022-12-03 05:43:23.991912679,122293
2022-12-03 05:43:24.093850959,117548
2022-12-03 05:43:24.195665062,122174
2022-12-03 05:43:24.298005906,114011
2022-12-03 05:43:24.400691021,121573
2022-12-03 05:43:24.503189661,120584
2022-12-03 05:43:24.605041589,122057
2022-12-03 05:43:24.707523275,122593
2022-12-03 05:43:24.809316909,121640
2022-12-03 05:43:24.911092610,122939
2022-12-03 05:43:25.013969557,121866
2022-12-03 05:43:25.116768000,122843
2022-12-03 05:43:25.219594751,118633
2022-12-03 05:43:25.322351914,122293
2022-12-03 05:43:25.424159802,117940
2022-12-03 05:43:25.525974770,123978
2022-12-03 05:43:25.628380391,116298
2022-12-03 05:43:25.730296532,122958
2022-12-03 05:43:25.832095384,119932
2022-12-03 05:43:25.934951026,122051
2022-12-03 05:43:26.037343162,122637
2022-12-03 05:43:26.140083319,122792
2022-12-03 05:43:26.241959980,122843
2022-12-03 05:43:26.344699688,124021
2022-12-03 05:43:26.447150868,123840
2022-12-03 05:43:26.550005184,120737
2022-12-03 05:43:26.652399469,122895
2022-12-03 05:43:26.754317812,117940
2022-12-03 05:43:26.856139656,122474
2022-12-03 05:43:26.957959207,115816
2022-12-03 05:43:27.059717909,123861
2022-12-03 05:43:27.161524786,119331
2022-12-03 05:43:27.263296229,122314
2022-12-03 05:43:27.365690955,122895
2022-12-03 05:43:27.467523371,122936
2022-12-03 05:43:27.570032563,122895
2022-12-03 05:43:27.671851764,122675
2022-12-03 05:43:27.774316180,122593
2022-12-03 05:43:27.876155529,121082
2022-12-03 05:43:27.977965182,121642
2022-12-03 05:43:28.079792548,117940
2022-12-03 05:43:28.182266763,123721
2022-12-03 05:43:28.284152116,116553
2022-12-03 05:43:28.390373296,119380
2022-12-03 05:43:28.492183877,123553
2022-12-03 05:43:28.594019523,122843
2022-12-03 05:43:28.695843016,122886
2022-12-03 05:43:28.797722459,122895
2022-12-03 05:43:28.900133695,125180
2022-12-03 05:43:29.001981061,123540
2022-12-03 05:43:29.104407577,121087
2022-12-03 05:43:29.206329320,122843
2022-12-03 05:43:29.308141156,117848
2022-12-03 05:43:29.409941400,123377
2022-12-03 05:43:29.512307172,116854
2022-12-03 05:43:29.615123321,124411
2022-12-03 05:43:29.716961391,117275
2022-12-03 05:43:29.819730681,123353
2022-12-03 05:43:29.922079406,123540
2022-12-03 05:43:30.024772811,123142
2022-12-03 05:43:30.127221451,122895
2022-12-03 05:43:30.230113294,122375
2022-12-03 05:43:30.332563858,122895
2022-12-03 05:43:30.434458988,122842
2022-12-03 05:43:30.536234933,123745
2022-12-03 05:43:30.639144991,116736
2022-12-03 05:43:30.741975174,123075
2022-12-03 05:43:30.844708506,116252
2022-12-03 05:43:30.947522330,122819
2022-12-03 05:43:31.050269930,117575
2022-12-03 05:43:31.153112262,125063
2022-12-03 05:43:31.255565398,123840
2022-12-03 05:43:31.358452895,122792
2022-12-03 05:43:31.460530780,122843
2022-12-03 05:43:31.563372866,122025
2022-12-03 05:43:31.665761154,122242
2022-12-03 05:43:31.767587174,120481
2022-12-03 05:43:31.869402000,122543
2022-12-03 05:43:31.971155017,118497
2022-12-03 05:43:32.072930582,123075
2022-12-03 05:43:32.174777187,114867
2022-12-03 05:43:32.276565570,122474
2022-12-03 05:43:32.378365465,119380
2022-12-03 05:43:32.480096582,124462
2022-12-03 05:43:32.582507425,123496
2022-12-03 05:43:32.684293497,123092
2022-12-03 05:43:32.786095515,122939
2022-12-03 05:43:32.887873484,122172
2022-12-03 05:43:32.990313273,122895
2022-12-03 05:43:33.092153012,120136
2022-12-03 05:43:33.194769617,122593
2022-12-03 05:43:33.296611901,117594
2022-12-03 05:43:33.398436355,122775
2022-12-03 05:43:33.504409850,122608
2022-12-03 05:43:33.606251124,119287
2022-12-03 05:43:33.708049975,121657
2022-12-03 05:43:33.809873028,122543
2022-12-03 05:43:33.911726025,122541
2022-12-03 05:43:34.013519507,123143
2022-12-03 05:43:34.115399139,123326
2022-12-03 05:43:34.217120597,123195
2022-12-03 05:43:34.319799912,119582
2022-12-03 05:43:34.422548892,122593
2022-12-03 05:43:34.525003182,118287
2022-12-03 05:43:34.627769888,123119
2022-12-03 05:43:34.730207349,116553
2022-12-03 05:43:34.832968972,123509
2022-12-03 05:43:34.935282216,119331
2022-12-03 05:43:35.038082050,124205
2022-12-03 05:43:35.139999954,123143
2022-12-03 05:43:35.242764003,123436
2022-12-03 05:43:35.345258763,123239
2022-12-03 05:43:35.447897245,124021
2022-12-03 05:43:35.550421632,123540
2022-12-03 05:43:35.652213889,119326
2022-12-03 05:43:35.754087276,122637
2022-12-03 05:43:35.855916384,119098
2022-12-03 05:43:35.957785798,124227
2022-12-03 05:43:36.060213793,114612
2022-12-03 05:43:36.162130989,121874
2022-12-03 05:43:36.264559443,118987
2022-12-03 05:43:36.366364216,122358
2022-12-03 05:43:36.468808397,122689
2022-12-03 05:43:36.571637707,122585
2022-12-03 05:43:36.674107142,122939
2022-12-03 05:43:36.775939277,123326
2022-12-03 05:43:36.878370648,123445
2022-12-03 05:43:36.981170469,122541
2022-12-03 05:43:37.083010383,123143
2022-12-03 05:43:37.184842146,117592
2022-12-03 05:43:37.286706657,122518
2022-12-03 05:43:37.388465856,115094
2022-12-03 05:43:37.490278950,123603
2022-12-03 05:43:37.593006246,118779
2022-12-03 05:43:37.695839351,122057
2022-12-03 05:43:37.798659254,122593
2022-12-03 05:43:37.901473845,124087
2022-12-03 05:43:38.004155430,123195
2022-12-03 05:43:38.106868629,123926
2022-12-03 05:43:38.209651198,123445
2022-12-03 05:43:38.312491347,120737
2022-12-03 05:43:38.418247729,117294
2022-12-03 05:43:38.520128427,122474
2022-12-03 05:43:38.622419438,115952
2022-12-03 05:43:38.724246519,122380
2022-12-03 05:43:38.826582099,118132
2022-12-03 05:43:38.929404875,124762
2022-12-03 05:43:39.031892531,123540
2022-12-03 05:43:39.133748150,124645
2022-12-03 05:43:39.235490325,123239
2022-12-03 05:43:39.338185745,123926
2022-12-03 05:43:39.440918720,123195
2022-12-03 05:43:39.543747086,120737
2022-12-03 05:43:39.646572023,122593
2022-12-03 05:43:39.749304427,120786
2022-12-03 05:43:39.852132202,124278
2022-12-03 05:43:39.954596541,115349
2022-12-03 05:43:40.057333212,121667
2022-12-03 05:43:40.159714354,117275
2022-12-03 05:43:40.262516141,122358
2022-12-03 05:43:40.364357296,122593
2022-12-03 05:43:40.467210121,123092
2022-12-03 05:43:40.569599483,122843
2022-12-03 05:43:40.672347599,124873
2022-12-03 05:43:40.774199403,123445
2022-12-03 05:43:40.876941490,120136
2022-12-03 05:43:40.979463455,122637
2022-12-03 05:43:41.081343869,118541
2022-12-03 05:43:41.183152017,123721
2022-12-03 05:43:41.284976147,116599
2022-12-03 05:43:41.386817135,123677
2022-12-03 05:43:41.488586975,116974
2022-12-03 05:43:41.590427203,124462
2022-12-03 05:43:41.692190614,123796
2022-12-03 05:43:41.794960983,122842
2022-12-03 05:43:41.897358044,122939
2022-12-03 05:43:41.999190477,123069
2022-12-03 05:43:42.101494065,122637
2022-12-03 05:43:42.204341175,121688
2022-12-03 05:43:42.306197528,123445
2022-12-03 05:43:42.408024384,118890
2022-12-03 05:43:42.509881276,123677
2022-12-03 05:43:42.612785585,115998
2022-12-03 05:43:42.715609543,123421
2022-12-03 05:43:42.817478771,117876
2022-12-03 05:43:42.919266902,121707
2022-12-03 05:43:43.022052043,122543
2022-12-03 05:43:43.124822178,123692
2022-12-03 05:43:43.231294537,122424
2022-12-03 05:43:43.333084491,123496
2022-12-03 05:43:43.435740651,119582
2022-12-03 05:43:43.538458246,122293
2022-12-03 05:43:43.640809047,117385
2022-12-03 05:43:43.742670341,122218
2022-12-03 05:43:43.844966570,113966
2022-12-03 05:43:43.947803614,122474
2022-12-03 05:43:44.049747565,120884
2022-12-03 05:43:44.151519694,122007
2022-12-03 05:43:44.253329194,122895
2022-12-03 05:43:44.355993463,122235
2022-12-03 05:43:44.458785568,122939
2022-12-03 05:43:44.560590929,123537
2022-12-03 05:43:44.662417020,123796
2022-12-03 05:43:44.765123558,120185
2022-12-03 05:43:44.867830208,122637
2022-12-03 05:43:44.969738683,117294
2022-12-03 05:43:45.071536780,122518
2022-12-03 05:43:45.173986370,113268
2022-12-03 05:43:45.275827238,123303
2022-12-03 05:43:45.378193194,122036
2022-12-03 05:43:45.480036474,124689
2022-12-03 05:43:45.582484587,123143
2022-12-03 05:43:45.684306488,125430
2022-12-03 05:43:45.786165018,123540
2022-12-03 05:43:45.887919926,123493
2022-12-03 05:43:45.989721542,124441
2022-12-03 05:43:46.091492775,120830
2022-12-03 05:43:46.193371613,123421
2022-12-03 05:43:46.295115332,118241
2022-12-03 05:43:46.396916873,122724
2022-12-03 05:43:46.498781362,115651
2022-12-03 05:43:46.600569228,123603
2022-12-03 05:43:46.703373498,120234
2022-12-03 05:43:46.806225288,125290
2022-12-03 05:43:46.909059205,123840
2022-12-03 05:43:47.011774990,123486
2022-12-03 05:43:47.114153556,123239
2022-12-03 05:43:47.216044991,122375
2022-12-03 05:43:47.318388933,122543
2022-12-03 05:43:47.421170250,119626
2022-12-03 05:43:47.523606358,122543
2022-12-03 05:43:47.626387826,120229
2022-12-03 05:43:47.728941790,123978
2022-12-03 05:43:47.831700400,116599
2022-12-03 05:43:47.934260258,123603
2022-12-03 05:43:48.036118176,119031
2022-12-03 05:43:48.137977219,122352
2022-12-03 05:43:48.245410869,121290
2022-12-03 05:43:48.348120162,122543
2022-12-03 05:43:48.450944743,122675
2022-12-03 05:43:48.553763154,122895
2022-12-03 05:43:48.656470010,119582
2022-12-03 05:43:48.759348481,122543
2022-12-03 05:43:48.861151927,117338
2022-12-03 05:43:48.962865983,123075
2022-12-03 05:43:49.064710631,114567
2022-12-03 05:43:49.167503724,123861
2022-12-03 05:43:49.269905549,121091
2022-12-03 05:43:49.372672088,123208
2022-12-03 05:43:49.475090143,122242
2022-12-03 05:43:49.577969578,122698
2022-12-03 05:43:49.680421478,123143
2022-12-03 05:43:49.782248916,121126
2022-12-03 05:43:49.884013823,122843
2022-12-03 05:43:49.986707699,119326
2022-12-03 05:43:50.089524254,122337
2022-12-03 05:43:50.191342849,118241
2022-12-03 05:43:50.293081994,122474
2022-12-03 05:43:50.394857120,115169
2022-12-03 05:43:50.496649821,123208
2022-12-03 05:43:50.599047946,118686
2022-12-03 05:43:50.700901758,122007
2022-12-03 05:43:50.803298889,122293
2022-12-03 05:43:50.905973955,121038
2022-12-03 05:43:51.007811732,122593
2022-12-03 05:43:51.110563122,120481
2022-12-03 05:43:51.213395185,122587
2022-12-03 05:43:51.315246299,118677
2022-12-03 05:43:51.417017040,122819
2022-12-03 05:43:51.519770445,115651
2022-12-03 05:43:51.622522788,121824
2022-12-03 05:43:51.724310747,114383
2022-12-03 05:43:51.826145750,124557
2022-12-03 05:43:51.928798973,124278
2022-12-03 05:43:52.031628847,123743
2022-12-03 05:43:52.133571256,123540
2022-12-03 05:43:52.235350511,122769
2022-12-03 05:43:52.337678530,122895
2022-12-03 05:43:52.440423281,120485
2022-12-03 05:43:52.542780989,122895
2022-12-03 05:43:52.645589238,117988
2022-12-03 05:43:52.747407049,122775
2022-12-03 05:43:52.849294544,115697
2022-12-03 05:43:52.951051469,124161
2022-12-03 05:43:53.052845673,118176
2022-12-03 05:43:53.158030041,122939
2022-12-03 05:43:53.259815033,122585
2022-12-03 05:43:53.361721071,122337
2022-12-03 05:43:53.464176100,123025
2022-12-03 05:43:53.566034947,122499
2022-12-03 05:43:53.668429537,122842
2022-12-03 05:43:53.770296554,123840
2022-12-03 05:43:53.872735570,119282
2022-12-03 05:43:53.974562379,122775
2022-12-03 05:43:54.076958800,116252
2022-12-03 05:43:54.178856128,124022
2022-12-03 05:43:54.280597048,116236
2022-12-03 05:43:54.382355861,124256
2022-12-03 05:43:54.484749154,123496
2022-12-03 05:43:54.586581200,124593
2022-12-03 05:43:54.688364824,123445
2022-12-03 05:43:54.790195474,123186
2022-12-03 05:43:54.891989149,122895
2022-12-03 05:43:54.993772802,120994
2022-12-03 05:43:55.095545952,123195
2022-12-03 05:43:55.198037270,118677
2022-12-03 05:43:55.299857406,123119
2022-12-03 05:43:55.402311434,117037
2022-12-03 05:43:55.504133219,124278
2022-12-03 05:43:55.605953180,116027
2022-12-03 05:43:55.708797750,124462
2022-12-03 05:43:55.810661483,123540
2022-12-03 05:43:55.913448714,124043
2022-12-03 05:43:56.015280608,123445
2022-12-03 05:43:56.118099761,124975
2022-12-03 05:43:56.219982809,124192
2022-12-03 05:43:56.322792790,118424
2022-12-03 05:43:56.425186479,122036
2022-12-03 05:43:56.527060602,117638
2022-12-03 05:43:56.628822940,122124
2022-12-03 05:43:56.731525901,113966
2022-12-03 05:43:56.834298053,121573
2022-12-03 05:43:56.937162254,119035
2022-12-03 05:43:57.039894236,122358
2022-12-03 05:43:57.142590461,122593
2022-12-03 05:43:57.245385533,121984
2022-12-03 05:43:57.347962935,122637
2022-12-03 05:43:57.451587175,121175
2022-12-03 05:43:57.553524351,123195
2022-12-03 05:43:57.656229800,119235
2022-12-03 05:43:57.758077947,121642
2022-12-03 05:43:57.859862597,116736
2022-12-03 05:43:57.961908312,123025
2022-12-03 05:43:58.063702568,114011
2022-12-03 05:43:58.165523875,122358
2022-12-03 05:43:58.271834727,122535
2022-12-03 05:43:58.373654666,122242
2022-12-03 05:43:58.476397908,123743
2022-12-03 05:43:58.579247992,123496
2022-12-03 05:43:58.681966458,123370
2022-12-03 05:43:58.784717112,123540
2022-12-03 05:43:58.887440181,118725
2022-12-03 05:43:58.990206016,122424
2022-12-03 05:43:59.092906012,117940
2022-12-03 05:43:59.194765829,122424
2022-12-03 05:43:59.297193571,115169
2022-12-03 05:43:59.399038543,124762
2022-12-03 05:43:59.501445022,122087
2022-12-03 05:43:59.603245310,125847
2022-12-03 05:43:59.705656590,123796
2022-12-03 05:43:59.807444040,123142
2022-12-03 05:43:59.909202551,123239
2022-12-03 05:44:00.011134147,124227
2022-12-03 05:44:00.112905967,123796
2022-12-03 05:44:00.214800117,123142
2022-12-03 05:44:00.316635106,123496
2022-12-03 05:44:00.418444267,117940
2022-12-03 05:44:00.520261376,123025
2022-12-03 05:44:00.622073578,114867
2022-12-03 05:44:00.723888608,124161
2022-12-03 05:44:00.825711404,118987
2022-12-03 05:44:00.927510074,122702
2022-12-03 05:44:01.030047986,122731
2022-12-03 05:44:01.131855447,125741
2022-12-03 05:44:01.234343599,124287
2022-12-03 05:44:01.336213567,124317
2022-12-03 05:44:01.438078502,123187
2022-12-03 05:44:01.539889925,121984
2022-12-03 05:44:01.641708940,123445
2022-12-03 05:44:01.743557288,119626
2022-12-03 05:44:01.845403545,122724
2022-12-03 05:44:01.947203206,116463
2022-12-03 05:44:02.049036400,122474
2022-12-03 05:44:02.150830295,117231
2022-12-03 05:44:02.252591616,125063
2022-12-03 05:44:02.354397799,123796
2022-12-03 05:44:02.457201900,124345
2022-12-03 05:44:02.559081570,123496
2022-12-03 05:44:02.661787207,123926
2022-12-03 05:44:02.763608524,123540
2022-12-03 05:44:02.866371699,121087
2022-12-03 05:44:02.968285450,123796
2022-12-03 05:44:03.071143784,119282
2022-12-03 05:44:03.173003339,122775
2022-12-03 05:44:03.275726470,115049
2022-12-03 05:44:03.378239547,122474
2022-12-03 05:44:03.485563132,123208
2022-12-03 05:44:03.588107808,122939
2022-12-03 05:44:03.689959415,123442
2022-12-03 05:44:03.791704205,123195
2022-12-03 05:44:03.893514509,123576
2022-12-03 05:44:03.995293812,122843
2022-12-03 05:44:04.097754752,120136
2022-12-03 05:44:04.199558292,122242
2022-12-03 05:44:04.302066617,119235
2022-12-03 05:44:04.403873589,123025
2022-12-03 05:44:04.506285727,115005
2022-12-03 05:44:04.609086279,122474
2022-12-03 05:44:04.711506319,117231
2022-12-03 05:44:04.813320808,123208
2022-12-03 05:44:04.915123907,122843
2022-12-03 05:44:05.016910190,122191
2022-12-03 05:44:05.118731491,122637
2022-12-03 05:44:05.220544605,123743
2022-12-03 05:44:05.322315035,123796
2022-12-03 05:44:05.424114294,121640
2022-12-03 05:44:05.525910948,123143
2022-12-03 05:44:05.627718415,119487
2022-12-03 05:44:05.729523066,123119
2022-12-03 05:44:05.832286285,115651
2022-12-03 05:44:05.935083918,121824
2022-12-03 05:44:06.037865234,115286
2022-12-03 05:44:06.140733228,123905
2022-12-03 05:44:06.243451390,123239
2022-12-03 05:44:06.346291028,124689
2022-12-03 05:44:06.448846959,123445
2022-12-03 05:44:06.550691010,122842
2022-12-03 05:44:06.652982267,123195
2022-12-03 05:44:06.754935397,121038
2022-12-03 05:44:06.857320971,123496
2022-12-03 05:44:06.959141105,118977
2022-12-03 05:44:07.060956162,122819
2022-12-03 05:44:07.162850788,116854
