Time,Power
2022-12-03 06:19:01.821273615,123796
2022-12-03 06:19:01.924027704,119880
2022-12-03 06:19:02.026359584,122499
2022-12-03 06:19:02.129127124,119743
2022-12-03 06:19:02.231601489,123581
2022-12-03 06:19:02.333907133,116419
2022-12-03 06:19:02.436724850,123831
2022-12-03 06:19:02.539441856,116582
2022-12-03 06:19:02.642314491,123465
2022-12-03 06:19:02.744530779,123143
2022-12-03 06:19:02.846868745,121891
2022-12-03 06:19:02.950286020,122293
2022-12-03 06:19:03.053063812,121172
2022-12-03 06:19:03.158353233,118589
2022-12-03 06:19:03.260409359,122293
2022-12-03 06:19:03.362343822,117940
2022-12-03 06:19:03.464404545,122124
2022-12-03 06:19:03.566461177,115125
2022-12-03 06:19:03.669157170,123677
2022-12-03 06:19:03.772967801,118176
2022-12-03 06:19:03.874912309,122057
2022-12-03 06:19:03.976811391,122593
2022-12-03 06:19:04.079497941,121940
2022-12-03 06:19:04.181443813,122895
2022-12-03 06:19:04.283947066,123142
2022-12-03 06:19:04.386137393,123445
2022-12-03 06:19:04.488020451,120830
2022-12-03 06:19:04.589863647,122939
2022-12-03 06:19:04.692273805,118241
2022-12-03 06:19:04.795295133,122775
2022-12-03 06:19:04.897530256,114311
2022-12-03 06:19:04.999897298,121874
2022-12-03 06:19:05.102380257,120490
2022-12-03 06:19:05.204853400,124557
2022-12-03 06:19:05.307324738,123496
2022-12-03 06:19:05.410118977,121338
2022-12-03 06:19:05.512447472,121898
2022-12-03 06:19:05.615250229,123793
2022-12-03 06:19:05.717701781,124141
2022-12-03 06:19:05.820400635,119836
2022-12-03 06:19:05.923151878,122543
2022-12-03 06:19:06.025914329,118241
2022-12-03 06:19:06.128675055,122474
2022-12-03 06:19:06.231445235,113966
2022-12-03 06:19:06.334311236,122402
2022-12-03 06:19:06.436269672,121091
2022-12-03 06:19:06.538728823,122358
2022-12-03 06:19:06.641283122,122799
2022-12-03 06:19:06.743960083,122191
2022-12-03 06:19:06.846430745,122843
2022-12-03 06:19:06.949184153,120432
2022-12-03 06:19:07.051602125,122843
2022-12-03 06:19:07.153486861,121431
2022-12-03 06:19:07.255974756,123633
2022-12-03 06:19:07.358026841,116298
2022-12-03 06:19:07.460744005,122775
2022-12-03 06:19:07.562849967,114430
2022-12-03 06:19:07.665461198,122174
2022-12-03 06:19:07.770555968,122864
2022-12-03 06:19:07.873310739,123401
2022-12-03 06:19:07.975763559,123442
2022-12-03 06:19:08.078151537,123239
2022-12-03 06:19:08.180698709,122290
2022-12-03 06:19:08.283114994,123445
2022-12-03 06:19:08.384895669,119191
2022-12-03 06:19:08.487274281,123677
2022-12-03 06:19:08.589826212,115952
2022-12-03 06:19:08.692756135,122218
2022-12-03 06:19:08.794713321,116188
2022-12-03 06:19:08.897189485,121707
2022-12-03 06:19:08.999581913,122543
2022-12-03 06:19:09.101984770,123692
2022-12-03 06:19:09.204331110,123195
2022-12-03 06:19:09.306807071,122241
2022-12-03 06:19:09.409209460,122543
2022-12-03 06:19:09.511605089,117037
2022-12-03 06:19:09.614035486,121692
2022-12-03 06:19:09.716498696,112205
2022-12-03 06:19:09.818948727,121317
2022-12-03 06:19:09.923450915,115888
2022-12-03 06:19:10.025956908,120947
2022-12-03 06:19:10.128361026,122242
2022-12-03 06:19:10.230681075,123280
2022-12-03 06:19:10.333054898,123239
2022-12-03 06:19:10.435516403,108676
2022-12-03 06:19:10.538029624,116930
2022-12-03 06:19:10.640483991,114339
2022-12-03 06:19:10.743096212,122057
2022-12-03 06:19:10.845555174,122593
2022-12-03 06:19:10.947954609,120693
2022-12-03 06:19:11.050443246,122593
2022-12-03 06:19:11.152837440,112225
2022-12-03 06:19:11.255278745,117527
2022-12-03 06:19:11.359234642,107323
2022-12-03 06:19:11.461844246,116208
2022-12-03 06:19:11.564235983,120400
2022-12-03 06:19:11.666833148,116618
2022-12-03 06:19:11.773420771,120785
2022-12-03 06:19:11.883853751,122174
2022-12-03 06:19:11.986245059,113107
2022-12-03 06:19:12.088638592,121874
2022-12-03 06:19:12.191602489,117993
2022-12-03 06:19:12.298621484,121407
2022-12-03 06:19:12.400968581,121898
2022-12-03 06:19:12.503328783,117985
2022-12-03 06:19:12.605723238,121392
2022-12-03 06:19:12.708808545,116782
2022-12-03 06:19:12.811304631,121692
2022-12-03 06:19:12.913901861,115607
2022-12-03 06:19:13.016304019,124073
2022-12-03 06:19:13.118751380,114430
2022-12-03 06:19:13.221199738,121801
2022-12-03 06:19:13.323622703,122337
2022-12-03 06:19:13.426081498,120432
2022-12-03 06:19:13.528504795,121942
2022-12-03 06:19:13.631452808,115927
2022-12-03 06:19:13.733877539,121342
2022-12-03 06:19:13.836279617,112386
2022-12-03 06:19:13.938726911,121874
2022-12-03 06:19:14.043539088,113782
2022-12-03 06:19:14.145949308,120070
2022-12-03 06:19:14.248351070,121786
2022-12-03 06:19:14.355502062,119976
2022-12-03 06:19:14.457899739,122293
2022-12-03 06:19:14.560291475,111783
2022-12-03 06:19:14.662670247,119888
2022-12-03 06:19:14.765098240,107666
2022-12-03 06:19:14.867866577,119676
2022-12-03 06:19:14.970341036,121342
2022-12-03 06:19:15.072714007,119997
2022-12-03 06:19:15.175162386,121736
2022-12-03 06:19:15.277584721,110420
2022-12-03 06:19:15.379992135,119888
2022-12-03 06:19:15.482313003,107246
2022-12-03 06:19:15.584774488,119469
2022-12-03 06:19:15.691603709,119443
2022-12-03 06:19:15.794332558,121392
2022-12-03 06:19:15.896740080,118078
2022-12-03 06:19:15.999475229,121942
2022-12-03 06:19:16.101944806,110838
2022-12-03 06:19:16.204743588,119632
2022-12-03 06:19:16.307099735,109431
2022-12-03 06:19:16.409761379,118523
2022-12-03 06:19:16.512203913,121091
2022-12-03 06:19:16.614673760,106707
2022-12-03 06:19:16.717160313,117785
2022-12-03 06:19:16.819612638,112041
2022-12-03 06:19:16.922012897,122474
2022-12-03 06:19:17.024411390,114986
2022-12-03 06:19:17.126853008,119860
2022-12-03 06:19:17.229251395,121848
2022-12-03 06:19:17.331799127,109417
2022-12-03 06:19:17.434250742,116188
2022-12-03 06:19:17.536729174,104052
2022-12-03 06:19:17.639228691,115818
2022-12-03 06:19:17.741615700,120441
2022-12-03 06:19:17.844084100,119487
2022-12-03 06:19:17.946513426,121342
2022-12-03 06:19:18.049264867,112181
2022-12-03 06:19:18.155624625,119796
2022-12-03 06:19:18.259413791,108064
2022-12-03 06:19:18.361799096,120278
2022-12-03 06:19:18.464171119,119496
2022-12-03 06:19:18.567515857,108773
2022-12-03 06:19:18.669932019,117345
2022-12-03 06:19:18.775499725,114676
2022-12-03 06:19:18.878033525,121091
2022-12-03 06:19:18.987535681,107406
2022-12-03 06:19:19.089957592,119168
2022-12-03 06:19:19.192340606,121992
2022-12-03 06:19:19.294749144,114676
2022-12-03 06:19:19.409817173,114676
2022-12-03 06:19:19.512222260,121692
2022-12-03 06:19:19.614729141,108794
2022-12-03 06:19:19.717124823,120764
2022-12-03 06:19:19.819522814,121135
2022-12-03 06:19:19.923480214,117548
2022-12-03 06:19:20.025947440,121436
2022-12-03 06:19:20.131471025,115578
2022-12-03 06:19:20.233908891,120351
2022-12-03 06:19:20.336310354,108374
2022-12-03 06:19:20.438712396,120119
2022-12-03 06:19:20.541154832,115888
2022-12-03 06:19:20.643571814,118102
2022-12-03 06:19:20.745906998,120741
2022-12-03 06:19:20.851489064,118725
2022-12-03 06:19:20.953933770,121135
2022-12-03 06:19:21.056304966,106826
2022-12-03 06:19:21.158682838,117829
2022-12-03 06:19:21.261067525,111807
2022-12-03 06:19:21.363500040,117385
2022-12-03 06:19:21.466013726,120835
2022-12-03 06:19:21.571568529,117778
2022-12-03 06:19:21.674044158,120835
2022-12-03 06:19:21.776634903,110881
2022-12-03 06:19:21.879080847,119588
2022-12-03 06:19:21.987543111,109732
2022-12-03 06:19:22.090027188,120370
2022-12-03 06:19:22.192405123,122036
2022-12-03 06:19:22.294845132,110321
2022-12-03 06:19:22.397351763,118803
2022-12-03 06:19:22.499750162,112084
2022-12-03 06:19:22.602214074,121924
2022-12-03 06:19:22.704629182,112367
2022-12-03 06:19:22.817265990,120400
2022-12-03 06:19:22.919633967,120276
2022-12-03 06:19:23.022159090,122543
2022-12-03 06:19:23.124511443,111697
2022-12-03 06:19:23.226837690,120884
2022-12-03 06:19:23.329165200,109999
2022-12-03 06:19:23.431675546,120972
2022-12-03 06:19:23.534091782,120741
2022-12-03 06:19:23.636465191,120898
2022-12-03 06:19:23.738879589,121692
2022-12-03 06:19:23.841285616,117220
2022-12-03 06:19:23.943682913,120534
2022-12-03 06:19:24.046130912,116482
2022-12-03 06:19:24.148570648,121992
2022-12-03 06:19:24.250980769,107323
2022-12-03 06:19:24.353428990,119352
2022-12-03 06:19:24.455964557,121135
2022-12-03 06:19:24.558338092,107615
2022-12-03 06:19:24.660830375,117345
2022-12-03 06:19:24.764280965,103530
2022-12-03 06:19:24.866737557,117757
2022-12-03 06:19:24.969147572,119981
2022-12-03 06:19:25.071606882,111666
2022-12-03 06:19:25.174049655,118246
2022-12-03 06:19:25.276428073,113427
2022-12-03 06:19:25.378930208,119840
2022-12-03 06:19:25.481302737,111816
2022-12-03 06:19:25.583699992,121317
2022-12-03 06:19:25.686131629,116188
2022-12-03 06:19:25.788544685,119352
2022-12-03 06:19:25.891000392,121692
2022-12-03 06:19:25.993401997,116736
2022-12-03 06:19:26.095791659,121091
2022-12-03 06:19:26.198136909,110881
2022-12-03 06:19:26.301980008,121667
2022-12-03 06:19:26.404378622,112925
2022-12-03 06:19:26.506768380,119769
2022-12-03 06:19:26.609188874,121942
2022-12-03 06:19:26.711606977,122591
2022-12-03 06:19:26.817260747,122689
2022-12-03 06:19:26.921749738,118987
2022-12-03 06:19:27.024105814,105299
2022-12-03 06:19:27.126533525,112731
2022-12-03 06:19:27.229933428,118595
2022-12-03 06:19:27.332312562,116017
2022-12-03 06:19:27.434702637,120908
2022-12-03 06:19:27.538151439,114375
2022-12-03 06:19:27.640581343,122424
2022-12-03 06:19:27.743105649,110473
2022-12-03 06:19:27.845578008,119813
2022-12-03 06:19:27.947978793,121436
2022-12-03 06:19:28.051467500,119582
2022-12-03 06:19:28.153936968,121392
2022-12-03 06:19:28.256891773,115880
2022-12-03 06:19:28.359359612,121185
2022-12-03 06:19:28.461748475,109236
2022-12-03 06:19:28.564143918,121273
2022-12-03 06:19:28.666721823,116188
2022-12-03 06:19:28.769105279,121456
2022-12-03 06:19:28.871486568,122242
2022-12-03 06:19:28.973899981,107827
2022-12-03 06:19:29.076265839,117949
2022-12-03 06:19:29.178844068,108676
2022-12-03 06:19:29.281349225,119813
2022-12-03 06:19:29.383757916,115587
2022-12-03 06:19:29.486168017,123053
2022-12-03 06:19:29.588604259,122939
2022-12-03 06:19:29.691518261,119883
2022-12-03 06:19:29.793973671,122293
2022-12-03 06:19:29.899584769,118588
2022-12-03 06:19:30.002027212,122036
2022-12-03 06:19:30.107458555,105400
2022-12-03 06:19:30.209902931,116463
2022-12-03 06:19:30.312289660,120584
2022-12-03 06:19:30.414758138,122685
2022-12-03 06:19:30.517185418,122895
2022-12-03 06:19:30.619574709,116876
2022-12-03 06:19:30.722159944,121135
2022-12-03 06:19:30.824519602,108634
2022-12-03 06:19:30.927123561,121623
2022-12-03 06:19:31.037261269,121200
2022-12-03 06:19:31.139640317,122293
2022-12-03 06:19:31.242159937,121940
2022-12-03 06:19:31.344578634,122543
2022-12-03 06:19:31.447006429,109947
2022-12-03 06:19:31.549445774,119588
2022-12-03 06:19:31.654889021,106461
2022-12-03 06:19:31.757388288,117338
2022-12-03 06:19:31.859763836,120534
2022-12-03 06:19:31.962193463,117775
2022-12-03 06:19:32.064595097,120835
2022-12-03 06:19:32.166941038,109463
2022-12-03 06:19:32.269404249,116672
2022-12-03 06:19:32.371798956,113438
2022-12-03 06:19:32.474221170,114888
2022-12-03 06:19:32.576603592,119197
2022-12-03 06:19:32.679053284,114375
2022-12-03 06:19:32.781494475,120791
2022-12-03 06:19:32.883889171,104837
2022-12-03 06:19:32.986342350,118567
2022-12-03 06:19:33.088727830,118085
2022-12-03 06:19:33.191142144,115833
2022-12-03 06:19:33.293582381,120234
2022-12-03 06:19:33.395947891,117174
2022-12-03 06:19:33.498362964,121041
2022-12-03 06:19:33.600771729,100857
2022-12-03 06:19:33.703154694,116553
2022-12-03 06:19:33.805571697,120534
2022-12-03 06:19:33.908037807,108773
2022-12-03 06:19:34.010499444,118803
2022-12-03 06:19:34.112920317,112084
2022-12-03 06:19:34.215327795,121874
2022-12-03 06:19:34.319487348,111933
2022-12-03 06:19:34.421879684,119168
2022-12-03 06:19:34.524654220,121692
2022-12-03 06:19:34.627169732,117521
2022-12-03 06:19:34.729582098,121041
2022-12-03 06:19:34.831981899,113684
2022-12-03 06:19:34.934453738,120190
2022-12-03 06:19:35.036868594,107105
2022-12-03 06:19:35.139341130,117848
2022-12-03 06:19:35.244530686,110969
2022-12-03 06:19:35.347044382,116879
2022-12-03 06:19:35.449471682,107112
2022-12-03 06:19:35.551817714,119398
2022-12-03 06:19:35.654242638,117180
2022-12-03 06:19:35.756620373,121850
2022-12-03 06:19:35.859016293,122637
2022-12-03 06:19:35.961410918,117222
2022-12-03 06:19:36.063793273,121348
2022-12-03 06:19:36.171472101,111997
2022-12-03 06:19:36.273960714,119588
2022-12-03 06:19:36.376363785,107967
2022-12-03 06:19:36.478813840,120297
2022-12-03 06:19:36.581185761,121736
2022-12-03 06:19:36.683620687,118424
2022-12-03 06:19:36.786048482,120884
2022-12-03 06:19:36.888431254,115623
2022-12-03 06:19:36.990919894,119840
2022-12-03 06:19:37.095487329,110700
2022-12-03 06:19:37.197867590,121273
2022-12-03 06:19:37.300237291,117483
2022-12-03 06:19:37.402696466,119051
2022-12-03 06:19:37.505099280,121392
2022-12-03 06:19:37.608527689,119072
2022-12-03 06:19:37.710947555,122895
2022-12-03 06:19:37.815847813,113288
2022-12-03 06:19:37.918388349,121692
2022-12-03 06:19:38.020797573,111162
2022-12-03 06:19:38.123596955,107792
2022-12-03 06:19:38.225986296,117601
2022-12-03 06:19:38.328344331,112826
2022-12-03 06:19:38.430781404,120370
2022-12-03 06:19:38.533273820,105900
2022-12-03 06:19:38.635682162,118358
2022-12-03 06:19:38.738129314,121041
2022-12-03 06:19:38.840537868,121338
2022-12-03 06:19:38.943007986,122337
2022-12-03 06:19:39.045747218,118032
2022-12-03 06:19:39.148173453,121642
2022-12-03 06:19:39.250635142,111182
2022-12-03 06:19:39.355938973,111721
2022-12-03 06:19:39.458416773,118798
2022-12-03 06:19:39.560824061,121298
2022-12-03 06:19:39.667458143,120485
2022-12-03 06:19:39.769835803,121692
2022-12-03 06:19:39.872222418,114029
2022-12-03 06:19:39.974656904,120234
2022-12-03 06:19:40.077041530,108752
2022-12-03 06:19:40.179503773,120119
2022-12-03 06:19:40.281967236,119079
2022-12-03 06:19:40.384794702,122107
2022-12-03 06:19:40.487285462,122543
2022-12-03 06:19:40.589713621,119326
2022-12-03 06:19:40.692188535,122293
2022-12-03 06:19:40.794651395,112084
2022-12-03 06:19:40.897063144,121235
2022-12-03 06:19:40.999479056,110903
2022-12-03 06:19:41.102270888,122358
2022-12-03 06:19:41.204709262,122293
2022-12-03 06:19:41.307835538,116920
2022-12-03 06:19:41.410266580,120140
2022-12-03 06:19:41.515742663,115188
2022-12-03 06:19:41.618679300,121185
2022-12-03 06:19:41.723778291,112988
2022-12-03 06:19:41.826550317,121868
2022-12-03 06:19:41.928982646,114383
2022-12-03 06:19:42.031520606,120302
2022-12-03 06:19:42.133961746,122036
2022-12-03 06:19:42.236372232,121940
2022-12-03 06:19:42.338860683,122242
2022-12-03 06:19:42.441651502,121038
2022-12-03 06:19:42.544069400,121992
2022-12-03 06:19:42.646823847,120737
2022-12-03 06:19:42.749310728,122593
2022-12-03 06:19:42.851606679,114147
2022-12-03 06:19:42.954026314,121617
2022-12-03 06:19:43.065617753,120346
2022-12-03 06:19:43.167979986,122242
2022-12-03 06:19:43.270420226,116619
2022-12-03 06:19:43.372803456,120234
2022-12-03 06:19:43.475163363,115533
2022-12-03 06:19:43.577610633,121436
2022-12-03 06:19:43.679992709,109613
2022-12-03 06:19:43.782415689,119469
2022-12-03 06:19:43.884755896,121135
2022-12-03 06:19:43.995481641,117822
2022-12-03 06:19:44.098175025,120441
2022-12-03 06:19:44.200577350,104498
2022-12-03 06:19:44.303377238,116372
2022-12-03 06:19:44.405808382,111118
2022-12-03 06:19:44.508519143,119997
2022-12-03 06:19:44.610988640,121436
2022-12-03 06:19:44.713394081,120529
2022-12-03 06:19:44.815675136,122337
2022-12-03 06:19:44.918111238,117385
2022-12-03 06:19:45.020570102,121992
2022-12-03 06:19:45.123033593,112687
2022-12-03 06:19:45.225425967,120370
2022-12-03 06:19:45.327821852,114685
2022-12-03 06:19:45.431466293,107911
2022-12-03 06:19:45.537261333,117692
2022-12-03 06:19:45.639642709,113562
2022-12-03 06:19:45.742294013,121486
2022-12-03 06:19:45.847462721,108752
2022-12-03 06:19:45.949856150,122474
2022-12-03 06:19:46.053426053,122689
2022-12-03 06:19:46.156099596,120781
2022-12-03 06:19:46.258466733,121992
