Time,Power
2022-12-03 04:46:37.355922312,60349
2022-12-03 04:46:37.458015400,59330
2022-12-03 04:46:37.560891419,101414
2022-12-03 04:46:37.662871488,116081
2022-12-03 04:46:37.765697493,123007
2022-12-03 04:46:37.867660940,123803
2022-12-03 04:46:37.970492438,124161
2022-12-03 04:46:38.072943011,122826
2022-12-03 04:46:38.174951428,120160
2022-12-03 04:46:38.276829295,122575
2022-12-03 04:46:38.379737657,116661
2022-12-03 04:46:38.482705506,122408
2022-12-03 04:46:38.584605327,115922
2022-12-03 04:46:38.686554870,123964
2022-12-03 04:46:38.788404378,117062
2022-12-03 04:46:38.894809940,123427
2022-12-03 04:46:38.996654096,125653
2022-12-03 04:46:39.098611657,124632
2022-12-03 04:46:39.200474748,125234
2022-12-03 04:46:39.302401916,123728
2022-12-03 04:46:39.405286348,122355
2022-12-03 04:46:39.508258291,123076
2022-12-03 04:46:39.611115048,121921
2022-12-03 04:46:39.714177714,123383
2022-12-03 04:46:39.817065543,118983
2022-12-03 04:46:39.919942101,121878
2022-12-03 04:46:40.022533094,115647
2022-12-03 04:46:40.124438809,122408
2022-12-03 04:46:40.226365312,118704
2022-12-03 04:46:40.329270422,122592
2022-12-03 04:46:40.431215643,122525
2022-12-03 04:46:40.533160329,122040
2022-12-03 04:46:40.635152350,122876
2022-12-03 04:46:40.738048098,122222
2022-12-03 04:46:40.840603810,122575
2022-12-03 04:46:40.943502909,122825
2022-12-03 04:46:41.046418432,123780
2022-12-03 04:46:41.149374300,120582
2022-12-03 04:46:41.252202931,123780
2022-12-03 04:46:41.354192953,116179
2022-12-03 04:46:41.456111993,123964
2022-12-03 04:46:41.558902930,117062
2022-12-03 04:46:41.661858422,121990
2022-12-03 04:46:41.764369929,122826
2022-12-03 04:46:41.866345747,122585
2022-12-03 04:46:41.968864784,122895
2022-12-03 04:46:42.070806631,123442
2022-12-03 04:46:42.172717100,123540
2022-12-03 04:46:42.274644707,122936
2022-12-03 04:46:42.376586713,123540
2022-12-03 04:46:42.478490337,118241
2022-12-03 04:46:42.580374083,123171
2022-12-03 04:46:42.682299412,116901
2022-12-03 04:46:42.784198031,123119
2022-12-03 04:46:42.886107307,115558
2022-12-03 04:46:42.988028654,125460
2022-12-03 04:46:43.089960596,123892
2022-12-03 04:46:43.192006356,123787
2022-12-03 04:46:43.294572381,123239
2022-12-03 04:46:43.396460795,124740
2022-12-03 04:46:43.499044555,124192
2022-12-03 04:46:43.600966011,123537
2022-12-03 04:46:43.707663816,120371
2022-12-03 04:46:43.809554865,122575
2022-12-03 04:46:43.911957899,117866
2022-12-03 04:46:44.013963106,123011
2022-12-03 04:46:44.116356285,114834
2022-12-03 04:46:44.219227307,122408
2022-12-03 04:46:44.321685635,119306
2022-12-03 04:46:44.424595418,123495
2022-12-03 04:46:44.527016467,123127
2022-12-03 04:46:44.629952158,125836
2022-12-03 04:46:44.732517601,124331
2022-12-03 04:46:44.834467822,123860
2022-12-03 04:46:44.936360001,123127
2022-12-03 04:46:45.039168284,120114
2022-12-03 04:46:45.142109864,122223
2022-12-03 04:46:45.244903528,121367
2022-12-03 04:46:45.347791625,124868
2022-12-03 04:46:45.450644846,117731
2022-12-03 04:46:45.553496720,124266
2022-12-03 04:46:45.655448278,115300
2022-12-03 04:46:45.757404080,122158
2022-12-03 04:46:45.859911216,122826
2022-12-03 04:46:45.961822882,123243
2022-12-03 04:46:46.064295822,123177
2022-12-03 04:46:46.166285697,122775
2022-12-03 04:46:46.268752194,123127
2022-12-03 04:46:46.370704415,124932
2022-12-03 04:46:46.472638560,124985
2022-12-03 04:46:46.574533840,122271
2022-12-03 04:46:46.676474941,123780
2022-12-03 04:46:46.778388347,119075
2022-12-03 04:46:46.880278138,123362
2022-12-03 04:46:46.982191893,115737
2022-12-03 04:46:47.084069413,122709
2022-12-03 04:46:47.185988816,119306
2022-12-03 04:46:47.287898228,125352
2022-12-03 04:46:47.390665512,124030
2022-12-03 04:46:47.493579210,126137
2022-12-03 04:46:47.596460952,124382
2022-12-03 04:46:47.699406373,125836
2022-12-03 04:46:47.801928394,124683
2022-12-03 04:46:47.904792346,124682
2022-12-03 04:46:48.007427108,124985
2022-12-03 04:46:48.109441322,119860
2022-12-03 04:46:48.212001341,122876
2022-12-03 04:46:48.313986725,118123
2022-12-03 04:46:48.420734903,116296
2022-12-03 04:46:48.523562451,124817
2022-12-03 04:46:48.625911120,121070
2022-12-03 04:46:48.727815740,123495
2022-12-03 04:46:48.829711102,123427
2022-12-03 04:46:48.931566696,124881
2022-12-03 04:46:49.033523826,124030
2022-12-03 04:46:49.135458026,125535
2022-12-03 04:46:49.237416998,124683
2022-12-03 04:46:49.339314783,121319
2022-12-03 04:46:49.441191212,122826
2022-12-03 04:46:49.543196251,117870
2022-12-03 04:46:49.646138041,122273
2022-12-03 04:46:49.748677569,115878
2022-12-03 04:46:49.850647486,122709
2022-12-03 04:46:49.953166551,114607
2022-12-03 04:46:50.055117884,122408
2022-12-03 04:46:50.157609166,122876
2022-12-03 04:46:50.259524157,122642
2022-12-03 04:46:50.361448894,122876
2022-12-03 04:46:50.464247973,124381
2022-12-03 04:46:50.567352549,124081
2022-12-03 04:46:50.669335946,120415
2022-12-03 04:46:50.771223578,122693
2022-12-03 04:46:50.873134682,122572
2022-12-03 04:46:50.974998621,124081
2022-12-03 04:46:51.076843297,118588
2022-12-03 04:46:51.178744738,123978
2022-12-03 04:46:51.281309091,115470
2022-12-03 04:46:51.383244707,123303
2022-12-03 04:46:51.485122879,121736
2022-12-03 04:46:51.587054460,123303
2022-12-03 04:46:51.689585173,122939
2022-12-03 04:46:51.791555817,122285
2022-12-03 04:46:51.893497178,122939
2022-12-03 04:46:51.996296851,125224
2022-12-03 04:46:52.098234218,124494
2022-12-03 04:46:52.200133075,119326
2022-12-03 04:46:52.302662692,122731
2022-12-03 04:46:52.405518187,118123
