Time,Power
2022-12-03 04:52:50.216980485,123773
2022-12-03 04:52:50.318877110,123221
2022-12-03 04:52:50.421367643,124126
2022-12-03 04:52:50.523156748,125382
2022-12-03 04:52:50.625580263,118865
2022-12-03 04:52:50.727401030,122971
2022-12-03 04:52:50.829730196,116012
2022-12-03 04:52:50.931522739,123105
2022-12-03 04:52:51.033871491,115946
2022-12-03 04:52:51.135678341,124060
2022-12-03 04:52:51.238045161,123272
2022-12-03 04:52:51.339847433,123339
2022-12-03 04:52:51.442295728,123272
2022-12-03 04:52:51.544109344,124677
2022-12-03 04:52:51.645914458,123824
2022-12-03 04:52:51.747742924,123956
2022-12-03 04:52:51.849601551,123272
2022-12-03 04:52:51.951598560,120508
2022-12-03 04:52:52.053399887,122971
2022-12-03 04:52:52.155129119,117655
2022-12-03 04:52:52.256930282,122663
2022-12-03 04:52:52.359349681,116916
2022-12-03 04:52:52.461175820,123457
2022-12-03 04:52:52.563624528,117154
2022-12-03 04:52:52.665464550,123890
2022-12-03 04:52:52.767908283,123221
2022-12-03 04:52:52.869756760,123287
2022-12-03 04:52:52.971523313,123522
2022-12-03 04:52:53.073340389,123222
2022-12-03 04:52:53.175767864,123875
2022-12-03 04:52:53.277692681,122317
2022-12-03 04:52:53.379490693,123574
2022-12-03 04:52:53.481294493,119770
2022-12-03 04:52:53.583077083,122920
2022-12-03 04:52:53.684892441,117175
2022-12-03 04:52:53.786752164,124965
2022-12-03 04:52:53.888566910,116733
2022-12-03 04:52:53.990370857,125567
2022-12-03 04:52:54.092155794,121508
2022-12-03 04:52:54.193991495,125449
2022-12-03 04:52:54.296407692,124176
2022-12-03 04:52:54.398315650,123472
2022-12-03 04:52:54.500982768,123875
2022-12-03 04:52:54.603864968,126419
2022-12-03 04:52:54.706358441,124479
2022-12-03 04:52:54.808182035,124220
2022-12-03 04:52:54.910167750,124824
2022-12-03 04:52:55.012867715,119467
2022-12-03 04:52:55.114764901,123758
2022-12-03 04:52:55.216563808,116012
2022-12-03 04:52:55.318360879,123156
2022-12-03 04:52:55.420170576,116249
2022-12-03 04:52:55.521973836,124191
2022-12-03 04:52:55.627956653,123287
2022-12-03 04:52:55.729784530,123522
2022-12-03 04:52:55.831603756,125935
2022-12-03 04:52:55.933419843,124479
2022-12-03 04:52:56.035865001,122016
2022-12-03 04:52:56.137742050,122670
2022-12-03 04:52:56.240428247,118745
2022-12-03 04:52:56.342287121,122369
2022-12-03 04:52:56.444761750,117219
2022-12-03 04:52:56.546684033,123406
2022-12-03 04:52:56.648493411,114923
2022-12-03 04:52:56.750379666,124965
2022-12-03 04:52:56.852789758,122067
2022-12-03 04:52:56.954636805,124845
2022-12-03 04:52:57.057023332,123875
2022-12-03 04:52:57.158882237,124728
2022-12-03 04:52:57.260661665,123875
2022-12-03 04:52:57.362480851,124301
2022-12-03 04:52:57.464252835,123221
2022-12-03 04:52:57.566069436,121020
2022-12-03 04:52:57.667825716,124220
2022-12-03 04:52:57.769690187,121321
2022-12-03 04:52:57.871489422,125567
2022-12-03 04:52:57.973924747,118124
2022-12-03 04:52:58.075741288,124611
2022-12-03 04:52:58.177536032,117154
2022-12-03 04:52:58.279357444,123633
2022-12-03 04:52:58.381722097,123522
2022-12-03 04:52:58.484441279,125935
2022-12-03 04:52:58.586928782,124176
2022-12-03 04:52:58.688741769,123523
2022-12-03 04:52:58.791193481,123875
2022-12-03 04:52:58.893072244,121715
2022-12-03 04:52:58.994965788,123221
2022-12-03 04:52:59.096765017,118745
2022-12-03 04:52:59.198589757,122619
2022-12-03 04:52:59.300420404,116314
2022-12-03 04:52:59.402250621,123450
2022-12-03 04:52:59.504021856,115042
2022-12-03 04:52:59.605914217,122553
2022-12-03 04:52:59.707681388,121766
2022-12-03 04:52:59.809494660,125750
2022-12-03 04:52:59.911898783,124176
2022-12-03 04:53:00.013768212,126287
2022-12-03 04:53:00.116167633,123995
2022-12-03 04:53:00.218016694,122618
2022-12-03 04:53:00.320396998,123875
2022-12-03 04:53:00.422930457,121763
2022-12-03 04:53:00.525372442,124176
2022-12-03 04:53:00.627227712,119119
2022-12-03 04:53:00.728969359,123707
2022-12-03 04:53:00.830819096,115828
2022-12-03 04:53:00.932645431,123105
2022-12-03 04:53:01.034454375,118057
2022-12-03 04:53:01.136257860,123383
2022-12-03 04:53:01.238057977,123272
2022-12-03 04:53:01.344105743,123522
2022-12-03 04:53:01.445937829,126419
2022-12-03 04:53:01.547742081,124125
2022-12-03 04:53:01.650332298,125331
2022-12-03 04:53:01.752116666,125382
2022-12-03 04:53:01.853920957,119347
2022-12-03 04:53:01.955682765,123406
2022-12-03 04:53:02.058104486,118076
2022-12-03 04:53:02.159933648,123707
2022-12-03 04:53:02.261766938,115828
2022-12-03 04:53:02.364531249,123406
2022-12-03 04:53:02.466903345,121508
2022-12-03 04:53:02.569667071,123890
2022-12-03 04:53:02.671490358,123522
2022-12-03 04:53:02.774185279,123222
2022-12-03 04:53:02.876607154,123272
2022-12-03 04:53:02.978484180,122500
2022-12-03 04:53:03.080246068,122971
2022-12-03 04:53:03.182035707,123617
2022-12-03 04:53:03.283841851,124780
2022-12-03 04:53:03.385635269,119770
2022-12-03 04:53:03.487438291,123272
2022-12-03 04:53:03.589269715,115526
2022-12-03 04:53:03.692002136,122553
2022-12-03 04:53:03.793878966,116550
2022-12-03 04:53:03.896636513,122553
2022-12-03 04:53:03.999164276,122971
2022-12-03 04:53:04.100997735,123934
2022-12-03 04:53:04.203310504,123868
2022-12-03 04:53:04.306041513,124904
2022-12-03 04:53:04.408401215,123566
2022-12-03 04:53:04.511207621,124471
2022-12-03 04:53:04.613596068,124727
2022-12-03 04:53:04.716368426,120251
2022-12-03 04:53:04.818809165,123265
2022-12-03 04:53:04.921621030,119210
2022-12-03 04:53:05.024421901,125266
2022-12-03 04:53:05.127240789,116990
2022-12-03 04:53:05.230106140,123707
2022-12-03 04:53:05.332862633,120604
2022-12-03 04:53:05.435682242,125146
2022-12-03 04:53:05.538550756,123875
2022-12-03 04:53:05.641369226,124075
2022-12-03 04:53:05.744113981,123522
2022-12-03 04:53:05.846905289,126720
2022-12-03 04:53:05.949602658,125081
2022-12-03 04:53:06.057453517,124176
2022-12-03 04:53:06.160108393,119950
2022-12-03 04:53:06.262923010,123707
2022-12-03 04:53:06.365399547,118425
2022-12-03 04:53:06.467234120,123758
2022-12-03 04:53:06.569626993,116085
2022-12-03 04:53:06.671432678,124965
2022-12-03 04:53:06.773866251,122413
2022-12-03 04:53:06.875661502,123941
2022-12-03 04:53:06.977532625,123574
2022-12-03 04:53:07.079344536,123825
2022-12-03 04:53:07.181132170,123221
2022-12-03 04:53:07.282900859,124257
2022-12-03 04:53:07.384697464,123522
2022-12-03 04:53:07.486483430,120251
2022-12-03 04:53:07.588259144,122670
2022-12-03 04:53:07.690982629,118608
2022-12-03 04:53:07.793804625,123272
2022-12-03 04:53:07.896535928,117219
2022-12-03 04:53:07.999369324,123501
2022-12-03 04:53:08.101277350,115946
2022-12-03 04:53:08.204051748,124965
2022-12-03 04:53:08.306457103,124176
2022-12-03 04:53:08.408247667,123589
2022-12-03 04:53:08.510098691,123574
2022-12-03 04:53:08.611860876,122920
2022-12-03 04:53:08.714190408,122971
2022-12-03 04:53:08.816941886,123266
2022-12-03 04:53:08.919539711,123868
2022-12-03 04:53:09.022373339,120207
2022-12-03 04:53:09.125123209,123574
2022-12-03 04:53:09.228031218,118305
2022-12-03 04:53:09.330789239,123156
2022-12-03 04:53:09.433571896,115270
2022-12-03 04:53:09.536354044,124965
2022-12-03 04:53:09.639104543,121206
2022-12-03 04:53:09.741938450,123890
2022-12-03 04:53:09.844737148,123272
2022-12-03 04:53:09.947541885,126537
2022-12-03 04:53:10.050002703,124479
2022-12-03 04:53:10.152829002,126771
2022-12-03 04:53:10.255232657,125081
2022-12-03 04:53:10.357046288,123272
2022-12-03 04:53:10.459635507,124479
2022-12-03 04:53:10.561488184,119770
2022-12-03 04:53:10.663873718,123272
2022-12-03 04:53:10.765744717,117219
2022-12-03 04:53:10.871227534,115691
2022-12-03 04:53:10.973969302,124845
2022-12-03 04:53:11.076380676,123875
2022-12-03 04:53:11.178245679,125146
2022-12-03 04:53:11.280005938,124176
2022-12-03 04:53:11.381791073,123825
2022-12-03 04:53:11.483609524,123522
2022-12-03 04:53:11.586390185,121715
2022-12-03 04:53:11.689107593,122619
2022-12-03 04:53:11.790917847,118747
2022-12-03 04:53:11.892718380,122369
2022-12-03 04:53:11.995181407,118124
2022-12-03 04:53:12.096993174,123457
2022-12-03 04:53:12.199458506,116129
2022-12-03 04:53:12.301295581,123105
2022-12-03 04:53:12.403068261,120604
2022-12-03 04:53:12.505852082,123037
2022-12-03 04:53:12.607710465,123272
2022-12-03 04:53:12.709531363,122920
2022-12-03 04:53:12.811315739,122971
2022-12-03 04:53:12.913075440,123404
2022-12-03 04:53:13.014879746,122670
2022-12-03 04:53:13.116664441,122060
2022-12-03 04:53:13.218494078,123221
2022-12-03 04:53:13.321291109,118259
2022-12-03 04:53:13.424021668,123450
2022-12-03 04:53:13.526818839,116314
2022-12-03 04:53:13.629589609,123450
2022-12-03 04:53:13.732250656,117455
2022-12-03 04:53:13.835090133,125146
2022-12-03 04:53:13.937857958,123919
2022-12-03 04:53:14.040592118,123941
2022-12-03 04:53:14.143012009,123272
2022-12-03 04:53:14.244840593,125632
2022-12-03 04:53:14.346759446,124479
2022-12-03 04:53:14.448519133,122317
2022-12-03 04:53:14.550949761,124176
2022-12-03 04:53:14.652759166,119953
2022-12-03 04:53:14.754603132,122920
2022-12-03 04:53:14.856435531,118080
2022-12-03 04:53:14.958230023,124310
2022-12-03 04:53:15.060008844,115224
2022-12-03 04:53:15.161841756,123149
2022-12-03 04:53:15.264632836,121508
2022-12-03 04:53:15.367450492,123339
2022-12-03 04:53:15.470263398,123272
2022-12-03 04:53:15.573050336,123222
2022-12-03 04:53:15.675765272,123574
2022-12-03 04:53:15.778642665,123706
2022-12-03 04:53:15.885069924,120552
2022-12-03 04:53:15.986899523,122964
2022-12-03 04:53:16.088667678,119511
2022-12-03 04:53:16.191449719,124405
2022-12-03 04:53:16.293844955,117520
2022-12-03 04:53:16.395639883,123707
2022-12-03 04:53:16.498126475,117665
2022-12-03 04:53:16.599935154,123243
2022-12-03 04:53:16.701757824,123522
2022-12-03 04:53:16.803568917,123472
2022-12-03 04:53:16.905357111,123522
2022-12-03 04:53:17.007153415,125030
2022-12-03 04:53:17.108902359,124125
2022-12-03 04:53:17.210757922,123825
2022-12-03 04:53:17.312532068,125081
2022-12-03 04:53:17.414340156,120508
2022-12-03 04:53:17.516110009,123177
2022-12-03 04:53:17.618820359,117127
2022-12-03 04:53:17.721632116,123657
2022-12-03 04:53:17.824015184,115781
2022-12-03 04:53:17.926834624,123105
2022-12-03 04:53:18.029371800,120511
2022-12-03 04:53:18.131234241,123545
2022-12-03 04:53:18.233628926,123177
2022-12-03 04:53:18.335418951,124326
2022-12-03 04:53:18.437177235,123522
2022-12-03 04:53:18.538981413,125111
2022-12-03 04:53:18.640870046,123824
2022-12-03 04:53:18.742642138,124427
2022-12-03 04:53:18.844438506,124426
2022-12-03 04:53:18.946192131,119420
2022-12-03 04:53:19.047985338,123221
2022-12-03 04:53:19.149786547,116916
2022-12-03 04:53:19.251569599,123707
2022-12-03 04:53:19.353607577,115344
2022-12-03 04:53:19.455378652,123589
2022-12-03 04:53:19.557866239,123221
2022-12-03 04:53:19.659698549,123640
2022-12-03 04:53:19.762151367,123574
2022-12-03 04:53:19.864028939,123222
2022-12-03 04:53:19.966419449,123272
2022-12-03 04:53:20.068253480,121413
2022-12-03 04:53:20.170708144,123272
2022-12-03 04:53:20.272530807,119605
2022-12-03 04:53:20.375026474,122971
2022-12-03 04:53:20.477715744,119814
2022-12-03 04:53:20.579498521,124965
2022-12-03 04:53:20.681322614,116733
2022-12-03 04:53:20.783067526,123457
2022-12-03 04:53:20.884863691,118057
2022-12-03 04:53:20.986669554,123287
2022-12-03 04:53:21.088480730,123221
2022-12-03 04:53:21.190338400,123817
2022-12-03 04:53:21.292117343,123522
2022-12-03 04:53:21.394005437,123172
2022-12-03 04:53:21.500352593,122312
2022-12-03 04:53:21.602200057,123868
2022-12-03 04:53:21.704877338,121807
2022-12-03 04:53:21.807760187,124176
2022-12-03 04:53:21.910171044,119511
2022-12-03 04:53:22.013000297,123105
2022-12-03 04:53:22.115552300,116129
2022-12-03 04:53:22.217411898,123406
2022-12-03 04:53:22.319790667,120001
2022-12-03 04:53:22.421667201,126051
2022-12-03 04:53:22.524033425,124176
2022-12-03 04:53:22.626791482,125632
2022-12-03 04:53:22.729204159,124176
2022-12-03 04:53:22.831982386,127322
2022-12-03 04:53:22.934796989,125081
2022-12-03 04:53:23.037592646,122367
2022-12-03 04:53:23.140353793,123574
2022-12-03 04:53:23.243130402,118865
2022-12-03 04:53:23.345941040,123272
2022-12-03 04:53:23.448766273,117821
2022-12-03 04:53:23.551676310,123105
2022-12-03 04:53:23.654403774,115828
2022-12-03 04:53:23.756221252,123406
2022-12-03 04:53:23.858644229,121810
2022-12-03 04:53:23.960492166,125750
2022-12-03 04:53:24.062947081,124479
2022-12-03 04:53:24.164748151,126236
2022-12-03 04:53:24.266547633,124780
2022-12-03 04:53:24.368322148,126470
2022-12-03 04:53:24.470824573,124479
2022-12-03 04:53:24.572685117,122964
2022-12-03 04:53:24.674681176,123919
2022-12-03 04:53:24.776461534,120719
2022-12-03 04:53:24.878255374,124405
2022-12-03 04:53:24.980063750,117520
2022-12-03 04:53:25.081897235,124965
2022-12-03 04:53:25.183725361,116851
2022-12-03 04:53:25.285505026,124662
2022-12-03 04:53:25.387292604,123875
2022-12-03 04:53:25.489100122,123339
2022-12-03 04:53:25.591799896,122788
2022-12-03 04:53:25.694599910,123773
2022-12-03 04:53:25.797410206,123522
2022-12-03 04:53:25.900231041,123146
2022-12-03 04:53:26.002619783,123566
2022-12-03 04:53:26.104434131,120251
2022-12-03 04:53:26.206908109,123265
2022-12-03 04:53:26.308781556,118608
2022-12-03 04:53:26.413954001,117080
2022-12-03 04:53:26.515834141,124965
2022-12-03 04:53:26.618226957,120604
2022-12-03 04:53:26.721025053,123941
2022-12-03 04:53:26.823511410,123272
2022-12-03 04:53:26.925380736,125331
2022-12-03 04:53:27.027153670,124176
2022-12-03 04:53:27.129845314,127074
2022-12-03 04:53:27.231720983,125081
2022-12-03 04:53:27.333521700,121156
2022-12-03 04:53:27.435301056,123221
2022-12-03 04:53:27.537730711,119166
2022-12-03 04:53:27.639573394,122971
2022-12-03 04:53:27.742027140,116012
2022-12-03 04:53:27.843799787,122855
2022-12-03 04:53:27.946108038,115946
2022-12-03 04:53:28.047898617,123037
2022-12-03 04:53:28.149646706,122920
2022-12-03 04:53:28.251440325,122385
2022-12-03 04:53:28.353181652,122619
2022-12-03 04:53:28.455873801,123222
2022-12-03 04:53:28.558376553,122971
2022-12-03 04:53:28.660187193,121112
2022-12-03 04:53:28.762063536,123272
2022-12-03 04:53:28.863817535,119351
2022-12-03 04:53:28.965651327,122971
2022-12-03 04:53:29.068101404,116615
2022-12-03 04:53:29.169953906,124662
2022-12-03 04:53:29.271779754,115087
2022-12-03 04:53:29.373559671,122502
2022-12-03 04:53:29.475955934,122670
2022-12-03 04:53:29.577833325,124191
2022-12-03 04:53:29.680139220,123824
2022-12-03 04:53:29.782952066,123817
2022-12-03 04:53:29.885368422,123522
2022-12-03 04:53:29.988086955,123700
2022-12-03 04:53:30.090483882,123522
2022-12-03 04:53:30.193203117,121156
2022-12-03 04:53:30.295611336,123574
2022-12-03 04:53:30.398417195,118560
2022-12-03 04:53:30.501588588,123450
2022-12-03 04:53:30.603439904,115526
2022-12-03 04:53:30.705188577,123149
2022-12-03 04:53:30.807966671,118057
2022-12-03 04:53:30.910753792,124235
2022-12-03 04:53:31.013532170,123265
2022-12-03 04:53:31.116303110,124242
2022-12-03 04:53:31.219083188,123875
2022-12-03 04:53:31.321902158,123523
2022-12-03 04:53:31.423717862,123875
2022-12-03 04:53:31.529538615,123875
2022-12-03 04:53:31.631937193,118791
2022-12-03 04:53:31.734778841,123156
2022-12-03 04:53:31.837153296,117219
2022-12-03 04:53:31.939006755,124965
2022-12-03 04:53:32.040802394,115691
2022-12-03 04:53:32.142626374,123934
2022-12-03 04:53:32.245054452,123265
2022-12-03 04:53:32.346896462,123890
2022-12-03 04:53:32.448657914,123522
2022-12-03 04:53:32.550495061,123523
2022-12-03 04:53:32.652286321,123574
2022-12-03 04:53:32.754100018,122618
2022-12-03 04:53:32.855867492,123272
2022-12-03 04:53:32.957621410,121763
2022-12-03 04:53:33.059435862,124479
2022-12-03 04:53:33.161876335,119467
2022-12-03 04:53:33.263675212,122670
2022-12-03 04:53:33.366394503,116916
2022-12-03 04:53:33.469180514,124965
2022-12-03 04:53:33.571680430,118057
2022-12-03 04:53:33.674544355,124191
2022-12-03 04:53:33.777000171,123574
2022-12-03 04:53:33.878836836,123640
2022-12-03 04:53:33.981264217,123574
2022-12-03 04:53:34.083084262,124978
2022-12-03 04:53:34.185458544,124169
2022-12-03 04:53:34.287323628,122920
2022-12-03 04:53:34.389121855,124176
2022-12-03 04:53:34.491765335,119046
2022-12-03 04:53:34.594599082,122920
2022-12-03 04:53:34.697519735,117520
2022-12-03 04:53:34.800369700,123156
2022-12-03 04:53:34.903193192,115828
2022-12-03 04:53:35.005954329,123457
2022-12-03 04:53:35.108736919,120861
2022-12-03 04:53:35.211527432,124845
2022-12-03 04:53:35.314364715,124176
2022-12-03 04:53:35.416210108,124126
2022-12-03 04:53:35.518078898,123875
2022-12-03 04:53:35.620865793,123102
2022-12-03 04:53:35.723302720,123272
2022-12-03 04:53:35.825102571,119652
2022-12-03 04:53:35.927544950,122971
2022-12-03 04:53:36.029358896,120719
2022-12-03 04:53:36.131172763,124662
2022-12-03 04:53:36.232939799,115828
2022-12-03 04:53:36.334738129,123156
2022-12-03 04:53:36.436543358,117455
2022-12-03 04:53:36.542444657,123522
2022-12-03 04:53:36.644235652,124242
2022-12-03 04:53:36.746106388,123875
2022-12-03 04:53:36.847885418,123222
2022-12-03 04:53:36.949678161,123272
2022-12-03 04:53:37.051425825,120811
2022-12-03 04:53:37.153155271,122619
2022-12-03 04:53:37.255490414,120552
2022-12-03 04:53:37.357310313,123221
2022-12-03 04:53:37.459713209,119210
2022-12-03 04:53:37.561511703,124662
2022-12-03 04:53:37.663926207,116430
2022-12-03 04:53:37.765824870,123457
2022-12-03 04:53:37.867605661,119473
2022-12-03 04:53:37.969432670,124544
2022-12-03 04:53:38.071203772,123875
2022-12-03 04:53:38.173957753,124728
2022-12-03 04:53:38.276400503,124176
2022-12-03 04:53:38.379158762,124610
2022-12-03 04:53:38.481990074,124176
2022-12-03 04:53:38.584719456,122367
2022-12-03 04:53:38.687539765,123574
2022-12-03 04:53:38.789482938,120164
2022-12-03 04:53:38.891265444,125266
2022-12-03 04:53:38.993760910,116661
2022-12-03 04:53:39.095548788,123457
2022-12-03 04:53:39.197960958,117804
2022-12-03 04:53:39.299799428,123339
2022-12-03 04:53:39.401872962,123574
2022-12-03 04:53:39.503683180,123216
2022-12-03 04:53:39.606133405,123316
2022-12-03 04:53:39.707926314,123773
2022-12-03 04:53:39.809855415,122920
2022-12-03 04:53:39.911641721,121107
2022-12-03 04:53:40.013833507,122920
2022-12-03 04:53:40.115637178,119950
2022-12-03 04:53:40.217469618,122920
2022-12-03 04:53:40.319274796,118124
2022-12-03 04:53:40.421031287,123105
2022-12-03 04:53:40.522900472,115526
2022-12-03 04:53:40.624708286,123105
2022-12-03 04:53:40.727254609,121162
2022-12-03 04:53:40.829101255,124191
2022-12-03 04:53:40.931752113,123522
2022-12-03 04:53:41.034592242,124978
2022-12-03 04:53:41.137335485,123522
2022-12-03 04:53:41.240138635,124610
2022-12-03 04:53:41.342615321,124125
2022-12-03 04:53:41.444436117,121715
2022-12-03 04:53:41.546305865,123574
2022-12-03 04:53:41.648115262,118564
2022-12-03 04:53:41.750580903,122619
2022-12-03 04:53:41.857020041,123156
2022-12-03 04:53:41.958794380,117154
2022-12-03 04:53:42.061536730,125449
2022-12-03 04:53:42.163938432,124176
2022-12-03 04:53:42.266755377,124845
2022-12-03 04:53:42.369582532,124176
2022-12-03 04:53:42.471368263,126116
2022-12-03 04:53:42.573174370,124523
2022-12-03 04:53:42.675019372,122317
2022-12-03 04:53:42.776803838,123574
2022-12-03 04:53:42.879527385,119351
2022-12-03 04:53:42.982303470,122971
2022-12-03 04:53:43.085036880,117821
2022-12-03 04:53:43.187786822,124008
2022-12-03 04:53:43.290286975,115526
2022-12-03 04:53:43.392112080,123589
2022-12-03 04:53:43.494518498,122060
2022-12-03 04:53:43.596345461,122986
2022-12-03 04:53:43.698169187,123522
2022-12-03 04:53:43.800914457,122871
2022-12-03 04:53:43.903329054,123272
2022-12-03 04:53:44.006080726,125514
2022-12-03 04:53:44.108500629,124426
2022-12-03 04:53:44.210335111,122016
2022-12-03 04:53:44.312149529,123824
2022-12-03 04:53:44.413969126,120071
2022-12-03 04:53:44.515713316,124479
2022-12-03 04:53:44.618448714,115571
2022-12-03 04:53:44.721201192,122855
2022-12-03 04:53:44.823972836,117756
2022-12-03 04:53:44.926801866,124235
2022-12-03 04:53:45.029268520,123574
2022-12-03 04:53:45.131058656,123516
2022-12-03 04:53:45.233500153,123566
2022-12-03 04:53:45.335312347,125205
2022-12-03 04:53:45.437096339,123868
2022-12-03 04:53:45.539958701,120806
2022-12-03 04:53:45.642399602,123265
2022-12-03 04:53:45.745265235,119770
2022-12-03 04:53:45.847090884,123221
2022-12-03 04:53:45.949901552,116314
2022-12-03 04:53:46.052336803,122855
2022-12-03 04:53:46.155092748,115344
2022-12-03 04:53:46.256901187,124060
2022-12-03 04:53:46.358682310,122111
2022-12-03 04:53:46.460472855,123383
2022-12-03 04:53:46.562273194,123272
2022-12-03 04:53:46.664064223,123817
2022-12-03 04:53:46.769943237,124603
2022-12-03 04:53:46.871709352,123868
2022-12-03 04:53:46.974161209,122060
2022-12-03 04:53:47.075964020,123875
2022-12-03 04:53:47.178403191,118861
2022-12-03 04:53:47.280183142,123751
2022-12-03 04:53:47.382600351,117219
2022-12-03 04:53:47.484416307,125266
2022-12-03 04:53:47.586868287,117200
2022-12-03 04:53:47.688716200,123200
2022-12-03 04:53:47.791158184,123316
2022-12-03 04:53:47.892964858,123331
2022-12-03 04:53:47.994821537,123316
2022-12-03 04:53:48.096604660,125935
2022-12-03 04:53:48.198452175,124479
2022-12-03 04:53:48.300270822,123750
2022-12-03 04:53:48.402141347,123824
2022-12-03 04:53:48.503938204,119902
2022-12-03 04:53:48.605811578,122964
2022-12-03 04:53:48.707581956,119511
2022-12-03 04:53:48.809352772,124361
2022-12-03 04:53:48.911763040,117520
2022-12-03 04:53:49.013649523,123457
2022-12-03 04:53:49.116040559,116851
2022-12-03 04:53:49.217939273,123339
2022-12-03 04:53:49.320317862,122971
2022-12-03 04:53:49.422142692,126051
2022-12-03 04:53:49.524532913,124780
2022-12-03 04:53:49.626439052,125030
2022-12-03 04:53:49.728849279,124176
2022-12-03 04:53:49.830669267,122614
2022-12-03 04:53:49.932412622,123221
2022-12-03 04:53:50.034237950,122109
