Time,Power
2022-12-03 03:59:40.732287486,122731
2022-12-03 03:59:40.834087663,123127
2022-12-03 03:59:40.935844143,122612
2022-12-03 03:59:41.037648994,123083
2022-12-03 03:59:41.140369705,121669
2022-12-03 03:59:41.243209209,124081
2022-12-03 03:59:41.345715819,119027
2022-12-03 03:59:41.447567673,124516
2022-12-03 03:59:41.550226887,117386
2022-12-03 03:59:41.652888867,124214
2022-12-03 03:59:41.755396579,119262
2022-12-03 03:59:41.857319281,123193
2022-12-03 03:59:41.959098690,122826
2022-12-03 03:59:42.061846086,121996
2022-12-03 03:59:42.163664621,123127
2022-12-03 03:59:42.265522530,124814
2022-12-03 03:59:42.367293886,124030
2022-12-03 03:59:42.469099874,123176
2022-12-03 03:59:42.570881964,124081
2022-12-03 03:59:42.672683708,119978
2022-12-03 03:59:42.774496352,122826
2022-12-03 03:59:42.877130939,115878
2022-12-03 03:59:42.978909926,124266
2022-12-03 03:59:43.080661493,117922
2022-12-03 03:59:43.182529476,123495
2022-12-03 03:59:43.285278406,123127
2022-12-03 03:59:43.388055717,122241
2022-12-03 03:59:43.490832969,123127
2022-12-03 03:59:43.593676369,122725
2022-12-03 03:59:43.696073146,122826
2022-12-03 03:59:43.797961887,120415
2022-12-03 03:59:43.899906146,121695
2022-12-03 03:59:44.002727331,121970
2022-12-03 03:59:44.104569577,124382
2022-12-03 03:59:44.206400871,117988
2022-12-03 03:59:44.308174710,124266
2022-12-03 03:59:44.409974799,116597
2022-12-03 03:59:44.511800769,123011
2022-12-03 03:59:44.613570750,121070
2022-12-03 03:59:44.715383520,124448
2022-12-03 03:59:44.817181969,123728
2022-12-03 03:59:44.922785314,124683
2022-12-03 03:59:45.024525355,125836
2022-12-03 03:59:45.126331800,124683
2022-12-03 03:59:45.228717356,121738
2022-12-03 03:59:45.330609478,123780
2022-12-03 03:59:45.432969509,120281
2022-12-03 03:59:45.534837712,123478
2022-12-03 03:59:45.637177034,117386
2022-12-03 03:59:45.739042383,124567
2022-12-03 03:59:45.840841794,116113
2022-12-03 03:59:45.942689053,124603
2022-12-03 03:59:46.044488167,124030
2022-12-03 03:59:46.147254916,122247
2022-12-03 03:59:46.250087826,122298
2022-12-03 03:59:46.352869232,125182
2022-12-03 03:59:46.454771454,123728
2022-12-03 03:59:46.556554680,123860
2022-12-03 03:59:46.658352697,123332
2022-12-03 03:59:46.761164121,118561
2022-12-03 03:59:46.863998887,122223
2022-12-03 03:59:46.966836731,117941
2022-12-03 03:59:47.069593823,123913
2022-12-03 03:59:47.172364239,115693
2022-12-03 03:59:47.275213109,123913
2022-12-03 03:59:47.378059346,120768
2022-12-03 03:59:47.480981043,124404
2022-12-03 03:59:47.583508345,123427
2022-12-03 03:59:47.685390134,123376
2022-12-03 03:59:47.787788513,123127
2022-12-03 03:59:47.889654183,125792
2022-12-03 03:59:47.991439933,124331
2022-12-03 03:59:48.093247146,120791
2022-12-03 03:59:48.195068254,122899
2022-12-03 03:59:48.296895815,120835
2022-12-03 03:59:48.398733875,123913
2022-12-03 03:59:48.500543497,116736
2022-12-03 03:59:48.602367453,122967
2022-12-03 03:59:48.704148412,116717
2022-12-03 03:59:48.805948989,123796
2022-12-03 03:59:48.907788528,123427
2022-12-03 03:59:49.009616005,122197
2022-12-03 03:59:49.111405020,122429
2022-12-03 03:59:49.214177085,123032
2022-12-03 03:59:49.316545711,123383
2022-12-03 03:59:49.419416844,122430
2022-12-03 03:59:49.521912869,123986
2022-12-03 03:59:49.623717490,118861
2022-12-03 03:59:49.725513215,122429
2022-12-03 03:59:49.828248419,116133
2022-12-03 03:59:49.930876151,123964
2022-12-03 03:59:50.036716641,123011
2022-12-03 03:59:50.139177463,123728
2022-12-03 03:59:50.241992914,122848
2022-12-03 03:59:50.344803575,123127
2022-12-03 03:59:50.446684377,121527
2022-12-03 03:59:50.548468575,123127
2022-12-03 03:59:50.651229079,122781
2022-12-03 03:59:50.754042624,124404
2022-12-03 03:59:50.856499893,118682
2022-12-03 03:59:50.958386936,122481
2022-12-03 03:59:51.061084850,115577
2022-12-03 03:59:51.163894191,122364
2022-12-03 03:59:51.266441754,114561
2022-12-03 03:59:51.368227635,121412
2022-12-03 03:59:51.470103624,122481
2022-12-03 03:59:51.572839267,121996
2022-12-03 03:59:51.674707438,122782
2022-12-03 03:59:51.777438998,121571
2022-12-03 03:59:51.879860312,122525
2022-12-03 03:59:51.981698377,119765
2022-12-03 03:59:52.083467716,122525
2022-12-03 03:59:52.186234730,117521
2022-12-03 03:59:52.289081289,122481
2022-12-03 03:59:52.391887362,115276
2022-12-03 03:59:52.494747089,122408
2022-12-03 03:59:52.596613735,116067
2022-12-03 03:59:52.699421204,124097
2022-12-03 03:59:52.801913304,123383
2022-12-03 03:59:52.904705514,121688
2022-12-03 03:59:53.006565021,122525
2022-12-03 03:59:53.108348310,123727
2022-12-03 03:59:53.210719742,123427
2022-12-03 03:59:53.313512003,122825
2022-12-03 03:59:53.415337009,124632
2022-12-03 03:59:53.517158480,118955
2022-12-03 03:59:53.618966265,123011
2022-12-03 03:59:53.720781411,117037
2022-12-03 03:59:53.822615215,123268
2022-12-03 03:59:53.924508503,115511
2022-12-03 03:59:54.026322651,123796
2022-12-03 03:59:54.129098257,122826
2022-12-03 03:59:54.231787094,122848
2022-12-03 03:59:54.333662136,122826
2022-12-03 03:59:54.435965245,123076
2022-12-03 03:59:54.537853741,122826
2022-12-03 03:59:54.639703576,123935
2022-12-03 03:59:54.741687431,123633
2022-12-03 03:59:54.844465890,120969
2022-12-03 03:59:54.950085700,117338
2022-12-03 03:59:55.052913752,122223
2022-12-03 03:59:55.154731444,114004
2022-12-03 03:59:55.257535033,122408
2022-12-03 03:59:55.359946188,120768
2022-12-03 03:59:55.461772341,123243
2022-12-03 03:59:55.563594716,123177
2022-12-03 03:59:55.665451099,123376
2022-12-03 03:59:55.767229244,123127
2022-12-03 03:59:55.869818452,122656
2022-12-03 03:59:55.971638417,122525
2022-12-03 03:59:56.074098430,120114
2022-12-03 03:59:56.175907621,122826
2022-12-03 03:59:56.278405330,118472
2022-12-03 03:59:56.380262816,121922
2022-12-03 03:59:56.482754724,116179
2022-12-03 03:59:56.584633268,123061
2022-12-03 03:59:56.687007612,116717
2022-12-03 03:59:56.788835501,125051
2022-12-03 03:59:56.890712185,124081
2022-12-03 03:59:56.993502140,123846
2022-12-03 03:59:57.095931554,123780
2022-12-03 03:59:57.197801768,122524
2022-12-03 03:59:57.299918493,122643
2022-12-03 03:59:57.401784910,124330
2022-12-03 03:59:57.503615934,124985
2022-12-03 03:59:57.606473208,120281
2022-12-03 03:59:57.709306247,123177
2022-12-03 03:59:57.812092154,116782
2022-12-03 03:59:57.914925448,121972
2022-12-03 03:59:58.017426656,115737
2022-12-03 03:59:58.119240531,122408
2022-12-03 03:59:58.221729147,121371
2022-12-03 03:59:58.323542452,124448
2022-12-03 03:59:58.425401726,123780
2022-12-03 03:59:58.527231764,125836
2022-12-03 03:59:58.629601183,124382
2022-12-03 03:59:58.732352571,123008
2022-12-03 03:59:58.834196282,123127
2022-12-03 03:59:58.936909935,119464
2022-12-03 03:59:59.039350559,122826
2022-12-03 03:59:59.142157602,118425
2022-12-03 03:59:59.244107675,122826
2022-12-03 03:59:59.345927816,114834
2022-12-03 03:59:59.447693314,122458
2022-12-03 03:59:59.549523785,117573
2022-12-03 03:59:59.651306912,123495
2022-12-03 03:59:59.753111332,122826
2022-12-03 03:59:59.854908195,122291
2022-12-03 03:59:59.956682874,123127
2022-12-03 04:00:00.058470901,123209
2022-12-03 04:00:00.164018166,123126
2022-12-03 04:00:00.265895403,124331
2022-12-03 04:00:00.368319431,121319
2022-12-03 04:00:00.470162754,123177
2022-12-03 04:00:00.572522058,117941
2022-12-03 04:00:00.674358581,124266
2022-12-03 04:00:00.776766711,116597
2022-12-03 04:00:00.878646711,124214
2022-12-03 04:00:00.981057997,121672
2022-12-03 04:00:01.082882640,125051
2022-12-03 04:00:01.184658239,123728
2022-12-03 04:00:01.286442698,122775
2022-12-03 04:00:01.388246104,123127
2022-12-03 04:00:01.490120470,123426
2022-12-03 04:00:01.591923076,124030
2022-12-03 04:00:01.693756360,121017
2022-12-03 04:00:01.795531483,122826
2022-12-03 04:00:01.898305634,118773
2022-12-03 04:00:02.001113508,122826
2022-12-03 04:00:02.103906970,116434
2022-12-03 04:00:02.206668686,122408
2022-12-03 04:00:02.309150706,116368
2022-12-03 04:00:02.411034704,123149
2022-12-03 04:00:02.513502375,123383
2022-12-03 04:00:02.615330218,123332
2022-12-03 04:00:02.717137377,123127
2022-12-03 04:00:02.818912525,125065
2022-12-03 04:00:02.920903778,123427
2022-12-03 04:00:03.022749182,121871
2022-12-03 04:00:03.124550280,123127
2022-12-03 04:00:03.226407520,117822
2022-12-03 04:00:03.328191509,122179
2022-12-03 04:00:03.430023739,116782
2022-12-03 04:00:03.531835102,123913
2022-12-03 04:00:03.633655784,116113
2022-12-03 04:00:03.735446331,122408
2022-12-03 04:00:03.837843178,123127
2022-12-03 04:00:03.939677204,124097
2022-12-03 04:00:04.042138994,123728
2022-12-03 04:00:04.143969714,124764
2022-12-03 04:00:04.246406539,123383
2022-12-03 04:00:04.348188765,122524
2022-12-03 04:00:04.450054079,123546
2022-12-03 04:00:04.552815572,119812
2022-12-03 04:00:04.655209253,123913
2022-12-03 04:00:04.757010383,117338
2022-12-03 04:00:04.858818389,124472
2022-12-03 04:00:04.961660066,115812
2022-12-03 04:00:05.064463926,124097
2022-12-03 04:00:05.166310909,123728
2022-12-03 04:00:05.268086739,122498
2022-12-03 04:00:05.369898037,122429
2022-12-03 04:00:05.472718583,121521
2022-12-03 04:00:05.579119844,122781
2022-12-03 04:00:05.681006675,123728
2022-12-03 04:00:05.782846256,119328
2022-12-03 04:00:05.885654759,123383
2022-12-03 04:00:05.987479495,117037
2022-12-03 04:00:06.090259458,122665
2022-12-03 04:00:06.192080209,114908
2022-12-03 04:00:06.293894079,121506
2022-12-03 04:00:06.395671112,122525
2022-12-03 04:00:06.497523364,124097
2022-12-03 04:00:06.599323524,123427
2022-12-03 04:00:06.701100241,123126
2022-12-03 04:00:06.802928047,123684
2022-12-03 04:00:06.904704349,120322
2022-12-03 04:00:07.006555885,122599
2022-12-03 04:00:07.108945873,120281
2022-12-03 04:00:07.210822045,123383
2022-12-03 04:00:07.313596047,116133
2022-12-03 04:00:07.416355150,123613
2022-12-03 04:00:07.518929268,117319
2022-12-03 04:00:07.620761757,123193
2022-12-03 04:00:07.723194308,123127
2022-12-03 04:00:07.825025549,125051
2022-12-03 04:00:07.926875488,124331
2022-12-03 04:00:08.028670640,125234
2022-12-03 04:00:08.130562068,124287
2022-12-03 04:00:08.232334190,121620
2022-12-03 04:00:08.334154138,123427
2022-12-03 04:00:08.435960238,118607
2022-12-03 04:00:08.537845253,122223
2022-12-03 04:00:08.639604056,117338
2022-12-03 04:00:08.741409433,123011
2022-12-03 04:00:08.844105272,113658
2022-12-03 04:00:08.946977213,122064
2022-12-03 04:00:09.049832701,122525
2022-12-03 04:00:09.152621347,123796
2022-12-03 04:00:09.255091850,123728
2022-12-03 04:00:09.356865095,123627
2022-12-03 04:00:09.459346826,123427
2022-12-03 04:00:09.561196155,124932
2022-12-03 04:00:09.663558612,124632
2022-12-03 04:00:09.766413667,123126
2022-12-03 04:00:09.868772679,124588
2022-12-03 04:00:09.971605032,119586
2022-12-03 04:00:10.074323582,124170
2022-12-03 04:00:10.177191788,115045
2022-12-03 04:00:10.279049463,122364
2022-12-03 04:00:10.381751110,119262
2022-12-03 04:00:10.484546905,124448
2022-12-03 04:00:10.586435314,123427
2022-12-03 04:00:10.692800713,123427
2022-12-03 04:00:10.794675339,122908
2022-12-03 04:00:10.897449945,122775
2022-12-03 04:00:10.999922082,120066
2022-12-03 04:00:11.101792126,122525
2022-12-03 04:00:11.204166442,117776
2022-12-03 04:00:11.307044060,122915
2022-12-03 04:00:11.409189936,115045
2022-12-03 04:00:11.511087674,122967
2022-12-03 04:00:11.612883833,117573
2022-12-03 04:00:11.715695351,122892
2022-12-03 04:00:11.818100963,122826
2022-12-03 04:00:11.920898822,123326
2022-12-03 04:00:12.023393997,123127
2022-12-03 04:00:12.126277693,123979
2022-12-03 04:00:12.229012019,123780
2022-12-03 04:00:12.330886812,121319
2022-12-03 04:00:12.432676845,123200
2022-12-03 04:00:12.535159640,117822
2022-12-03 04:00:12.636997367,122223
2022-12-03 04:00:12.738864025,116736
2022-12-03 04:00:12.840653895,122408
2022-12-03 04:00:12.943086931,115209
2022-12-03 04:00:13.045773881,124567
2022-12-03 04:00:13.148159429,123728
2022-12-03 04:00:13.250056166,123193
2022-12-03 04:00:13.352397366,123427
2022-12-03 04:00:13.455151923,121871
2022-12-03 04:00:13.557588704,122826
2022-12-03 04:00:13.660411518,123426
2022-12-03 04:00:13.762762490,124030
2022-12-03 04:00:13.864594605,118306
2022-12-03 04:00:13.966460165,122709
2022-12-03 04:00:14.068296696,116434
2022-12-03 04:00:14.170178891,123913
2022-12-03 04:00:14.271962342,115812
2022-12-03 04:00:14.373757023,124868
2022-12-03 04:00:14.475542925,123728
2022-12-03 04:00:14.577375803,123495
2022-12-03 04:00:14.680060827,123427
2022-12-03 04:00:14.782874784,125836
2022-12-03 04:00:14.885600056,124287
2022-12-03 04:00:14.988452921,122608
2022-12-03 04:00:15.090688618,123076
2022-12-03 04:00:15.192532006,118815
2022-12-03 04:00:15.294997057,122525
2022-12-03 04:00:15.396832901,118425
2022-12-03 04:00:15.499204258,123011
2022-12-03 04:00:15.606393427,122665
2022-12-03 04:00:15.708265098,119262
2022-12-03 04:00:15.810122035,124698
2022-12-03 04:00:15.911899723,123383
2022-12-03 04:00:16.013773696,122424
2022-12-03 04:00:16.115564769,123127
2022-12-03 04:00:16.217404097,122608
2022-12-03 04:00:16.319221676,123127
2022-12-03 04:00:16.420982960,120441
2022-12-03 04:00:16.522792691,122599
2022-12-03 04:00:16.625279672,119582
2022-12-03 04:00:16.727089972,123518
2022-12-03 04:00:16.829482867,116133
2022-12-03 04:00:16.931342480,122314
2022-12-03 04:00:17.033099412,116579
2022-12-03 04:00:17.135856804,122498
2022-12-03 04:00:17.237724808,122731
2022-12-03 04:00:17.339553965,123883
2022-12-03 04:00:17.441478070,123332
2022-12-03 04:00:17.544250872,121527
2022-12-03 04:00:17.646955783,122689
2022-12-03 04:00:17.748820795,120322
2022-12-03 04:00:17.850620180,122387
2022-12-03 04:00:17.953376086,117431
2022-12-03 04:00:18.056142743,122429
2022-12-03 04:00:18.158940282,115045
2022-12-03 04:00:18.261822347,122364
2022-12-03 04:00:18.363655398,117529
2022-12-03 04:00:18.466435503,122498
2022-12-03 04:00:18.568831162,122429
2022-12-03 04:00:18.671669833,122128
2022-12-03 04:00:18.773537903,122429
2022-12-03 04:00:18.876276051,121409
2022-12-03 04:00:18.978157566,123127
2022-12-03 04:00:19.080905918,119511
2022-12-03 04:00:19.184372204,122575
2022-12-03 04:00:19.286224672,117870
2022-12-03 04:00:19.388016881,121972
2022-12-03 04:00:19.490801308,114488
2022-12-03 04:00:19.593639133,122108
2022-12-03 04:00:19.696498939,118778
2022-12-03 04:00:19.799394154,122291
2022-12-03 04:00:19.902229068,122826
2022-12-03 04:00:20.004991723,121946
2022-12-03 04:00:20.107801687,122826
2022-12-03 04:00:20.210616671,124330
2022-12-03 04:00:20.312993903,124382
2022-12-03 04:00:20.419234870,122826
2022-12-03 04:00:20.521031541,118726
2022-12-03 04:00:20.623891698,123011
2022-12-03 04:00:20.725761735,116525
2022-12-03 04:00:20.827570430,124567
2022-12-03 04:00:20.929359181,118524
2022-12-03 04:00:21.031157240,123199
2022-12-03 04:00:21.132919913,122782
2022-12-03 04:00:21.234754556,124888
2022-12-03 04:00:21.336572498,123427
2022-12-03 04:00:21.438406128,123076
2022-12-03 04:00:21.540221363,122826
2022-12-03 04:00:21.642980155,122172
2022-12-03 04:00:21.745829876,123427
2022-12-03 04:00:21.848776818,120462
2022-12-03 04:00:21.951637970,124516
2022-12-03 04:00:22.054335697,117687
2022-12-03 04:00:22.157082534,124567
2022-12-03 04:00:22.258917914,115511
2022-12-03 04:00:22.361839747,123011
2022-12-03 04:00:22.464243480,122826
2022-12-03 04:00:22.567062479,122592
2022-12-03 04:00:22.669462045,122826
2022-12-03 04:00:22.772232094,125190
2022-12-03 04:00:22.874624563,124331
2022-12-03 04:00:22.977457749,121871
2022-12-03 04:00:23.080189372,123076
2022-12-03 04:00:23.183050517,119162
2022-12-03 04:00:23.285812643,122525
2022-12-03 04:00:23.388659549,118123
2022-12-03 04:00:23.491467540,124266
2022-12-03 04:00:23.594235024,115392
2022-12-03 04:00:23.697124409,122759
2022-12-03 04:00:23.799939629,119563
2022-12-03 04:00:23.902838087,123495
2022-12-03 04:00:24.004686006,123127
2022-12-03 04:00:24.106474060,124581
2022-12-03 04:00:24.209348984,123127
2022-12-03 04:00:24.312125236,123860
2022-12-03 04:00:24.414583102,123127
2022-12-03 04:00:24.516390915,120114
2022-12-03 04:00:24.618269426,122481
2022-12-03 04:00:24.720039003,119677
2022-12-03 04:00:24.822463478,123780
2022-12-03 04:00:24.924300475,117083
2022-12-03 04:00:25.026193848,123011
2022-12-03 04:00:25.132130987,124147
2022-12-03 04:00:25.233996554,123127
2022-12-03 04:00:25.336725774,122341
2022-12-03 04:00:25.439586119,123127
2022-12-03 04:00:25.541402969,122908
2022-12-03 04:00:25.643167954,122525
2022-12-03 04:00:25.744940761,121921
2022-12-03 04:00:25.846753208,123780
2022-12-03 04:00:25.949172400,119511
2022-12-03 04:00:26.051016315,122826
2022-12-03 04:00:26.153418615,118123
2022-12-03 04:00:26.255213847,123261
2022-12-03 04:00:26.357584281,115948
2022-12-03 04:00:26.459407291,125352
2022-12-03 04:00:26.561263259,121070
2022-12-03 04:00:26.664032392,122241
2022-12-03 04:00:26.765955729,122826
2022-12-03 04:00:26.868683515,122725
2022-12-03 04:00:26.971239310,122826
2022-12-03 04:00:27.074086478,123516
2022-12-03 04:00:27.176838825,123427
2022-12-03 04:00:27.279734087,121871
2022-12-03 04:00:27.382597276,123127
2022-12-03 04:00:27.484489784,117822
2022-12-03 04:00:27.586347524,121922
2022-12-03 04:00:27.689006332,114187
2022-12-03 04:00:27.791813297,122108
2022-12-03 04:00:27.894570419,118660
2022-12-03 04:00:27.997348028,123451
2022-12-03 04:00:28.100105140,123083
2022-12-03 04:00:28.202960538,124581
2022-12-03 04:00:28.305389340,123427
2022-12-03 04:00:28.407218066,125718
2022-12-03 04:00:28.509011167,124287
2022-12-03 04:00:28.611923743,122480
2022-12-03 04:00:28.714334542,123383
2022-12-03 04:00:28.817150064,118726
2022-12-03 04:00:28.919680191,124266
2022-12-03 04:00:29.022545983,117687
2022-12-03 04:00:29.125376932,123312
2022-12-03 04:00:29.227202579,116368
2022-12-03 04:00:29.329052519,122291
2022-12-03 04:00:29.431868054,122525
2022-12-03 04:00:29.534724160,122942
2022-12-03 04:00:29.637185353,122826
2022-12-03 04:00:29.739020176,122958
2022-12-03 04:00:29.845402496,120415
2022-12-03 04:00:29.948137936,122826
2022-12-03 04:00:30.050589364,119075
2022-12-03 04:00:30.153471068,123177
2022-12-03 04:00:30.255419033,116736
2022-12-03 04:00:30.358293999,123362
2022-12-03 04:00:30.460104374,116368
2022-12-03 04:00:30.561982473,122892
2022-12-03 04:00:30.664394670,123083
2022-12-03 04:00:30.767158953,124236
2022-12-03 04:00:30.869613301,123728
2022-12-03 04:00:30.972415962,125365
2022-12-03 04:00:31.074357405,123427
2022-12-03 04:00:31.176127510,121270
2022-12-03 04:00:31.277983325,123427
2022-12-03 04:00:31.379803088,118425
2022-12-03 04:00:31.481644744,122525
2022-12-03 04:00:31.584363768,117639
2022-12-03 04:00:31.687142851,124266
2022-12-03 04:00:31.789967691,115995
2022-12-03 04:00:31.892723750,122408
2022-12-03 04:00:31.995160947,121070
2022-12-03 04:00:32.098102745,124750
2022-12-03 04:00:32.199940165,124030
2022-12-03 04:00:32.301766619,124631
2022-12-03 04:00:32.404155818,123728
2022-12-03 04:00:32.506971262,122405
2022-12-03 04:00:32.608878448,123478
2022-12-03 04:00:32.710660923,119210
2022-12-03 04:00:32.812463992,122575
2022-12-03 04:00:32.914298784,119630
2022-12-03 04:00:33.016102648,123913
2022-12-03 04:00:33.118632362,115091
2022-12-03 04:00:33.220382284,123613
2022-12-03 04:00:33.322190387,119563
2022-12-03 04:00:33.423985914,125051
2022-12-03 04:00:33.526613893,123728
2022-12-03 04:00:33.629466742,125182
2022-12-03 04:00:33.731255634,123728
2022-12-03 04:00:33.834077950,123032
2022-12-03 04:00:33.935980883,122826
2022-12-03 04:00:34.038747628,120232
2022-12-03 04:00:34.141292892,122826
2022-12-03 04:00:34.243120559,121367
2022-12-03 04:00:34.344920982,124214
2022-12-03 04:00:34.446735611,115135
2022-12-03 04:00:34.548515130,122458
