Time,Power
2022-12-03 04:33:21.322289608,60102
2022-12-03 04:33:21.424715449,72537
2022-12-03 04:33:21.526560686,105305
2022-12-03 04:33:21.628373058,109430
2022-12-03 04:33:21.731144520,121424
2022-12-03 04:33:21.833615627,120651
2022-12-03 04:33:21.936478936,124191
2022-12-03 04:33:22.038910935,123221
2022-12-03 04:33:22.140737281,125030
2022-12-03 04:33:22.243204946,123875
2022-12-03 04:33:22.345039799,125264
2022-12-03 04:33:22.447483425,124479
2022-12-03 04:33:22.550288570,122060
2022-12-03 04:33:22.652724241,123566
2022-12-03 04:33:22.754614318,120251
2022-12-03 04:33:22.856445903,123501
2022-12-03 04:33:22.958298767,119464
2022-12-03 04:33:23.060132221,123450
2022-12-03 04:33:23.161921801,114923
2022-12-03 04:33:23.263686154,122478
2022-12-03 04:33:23.366374332,121206
2022-12-03 04:33:23.469203169,123030
2022-12-03 04:33:23.571980286,123015
2022-12-03 04:33:23.674781013,125074
2022-12-03 04:33:23.777291918,124220
2022-12-03 04:33:23.879100674,126169
2022-12-03 04:33:23.981457301,124479
2022-12-03 04:33:24.083344215,119770
2022-12-03 04:33:24.185716628,122670
2022-12-03 04:33:24.288519219,118564
2022-12-03 04:33:24.390910803,122369
2022-12-03 04:33:24.493696434,116916
2022-12-03 04:33:24.596507044,122546
2022-12-03 04:33:24.702189142,122132
2022-12-03 04:33:24.803971752,122670
2022-12-03 04:33:24.906814245,125030
2022-12-03 04:33:25.009644484,123875
2022-12-03 04:33:25.111482731,122317
2022-12-03 04:33:25.214266172,122369
2022-12-03 04:33:25.317038119,121409
2022-12-03 04:33:25.419852839,122920
2022-12-03 04:33:25.522821769,118791
2022-12-03 04:33:25.625669312,122899
2022-12-03 04:33:25.728098434,116314
2022-12-03 04:33:25.829936147,123501
2022-12-03 04:33:25.931730604,115087
2022-12-03 04:33:26.033551520,123331
2022-12-03 04:33:26.135335058,123265
2022-12-03 04:33:26.238068934,122434
2022-12-03 04:33:26.339851417,122971
2022-12-03 04:33:26.441702709,122618
2022-12-03 04:33:26.543483746,122670
2022-12-03 04:33:26.645301695,123266
2022-12-03 04:33:26.747136691,123566
2022-12-03 04:33:26.848917469,122411
2022-12-03 04:33:26.950698549,123574
2022-12-03 04:33:27.053509482,118305
2022-12-03 04:33:27.156311079,122369
2022-12-03 04:33:27.259103948,114968
2022-12-03 04:33:27.361867457,124662
2022-12-03 04:33:27.464304371,121860
2022-12-03 04:33:27.566153714,124242
2022-12-03 04:33:27.667946201,123574
2022-12-03 04:33:27.769823824,126287
2022-12-03 04:33:27.871594962,124780
2022-12-03 04:33:27.973400864,124309
2022-12-03 04:33:28.075724473,123875
2022-12-03 04:33:28.178598063,121413
2022-12-03 04:33:28.280401271,122920
2022-12-03 04:33:28.382266683,119814
2022-12-03 04:33:28.484026984,123574
2022-12-03 04:33:28.585858444,116615
2022-12-03 04:33:28.687639683,123149
2022-12-03 04:33:28.790488619,117106
2022-12-03 04:33:28.893375366,122686
2022-12-03 04:33:28.996160254,123221
2022-12-03 04:33:29.098946316,121831
2022-12-03 04:33:29.201696769,122369
2022-12-03 04:33:29.304511129,121413
2022-12-03 04:33:29.407309349,123272
2022-12-03 04:33:29.510215826,121161
2022-12-03 04:33:29.616535569,119094
2022-12-03 04:33:29.718358657,122855
2022-12-03 04:33:29.820170458,116012
2022-12-03 04:33:29.921980454,123156
2022-12-03 04:33:30.024319087,114740
2022-12-03 04:33:30.127093003,123030
2022-12-03 04:33:30.229591026,123015
2022-12-03 04:33:30.332317308,123331
2022-12-03 04:33:30.434790231,123265
2022-12-03 04:33:30.537542728,124119
2022-12-03 04:33:30.640338675,123522
2022-12-03 04:33:30.742230250,122495
2022-12-03 04:33:30.844009961,123265
2022-12-03 04:33:30.946789696,119347
2022-12-03 04:33:31.049649289,122369
2022-12-03 04:33:31.152485739,117400
2022-12-03 04:33:31.255334774,122369
2022-12-03 04:33:31.357133789,114320
2022-12-03 04:33:31.458885040,121950
2022-12-03 04:33:31.561200059,119700
2022-12-03 04:33:31.663058842,122736
2022-12-03 04:33:31.765512638,122971
2022-12-03 04:33:31.867328624,125030
2022-12-03 04:33:31.969792142,123875
2022-12-03 04:33:32.071678620,124301
2022-12-03 04:33:32.173731448,123566
2022-12-03 04:33:32.275550862,121112
2022-12-03 04:33:32.377375134,122971
2022-12-03 04:33:32.479204841,118861
2022-12-03 04:33:32.580973021,124060
2022-12-03 04:33:32.682838935,117520
2022-12-03 04:33:32.784625021,124662
2022-12-03 04:33:32.887185111,116550
2022-12-03 04:33:32.989005172,123934
2022-12-03 04:33:33.090859792,123875
2022-12-03 04:33:33.192654177,122434
2022-12-03 04:33:33.295131453,123272
2022-12-03 04:33:33.397009921,124309
2022-12-03 04:33:33.498855376,123875
2022-12-03 04:33:33.600657571,121763
2022-12-03 04:33:33.703049403,123574
2022-12-03 04:33:33.804870350,119347
2022-12-03 04:33:33.906690814,122361
2022-12-03 04:33:34.008462146,118004
2022-12-03 04:33:34.110302452,122553
2022-12-03 04:33:34.212093723,115526
2022-12-03 04:33:34.313911692,122546
2022-12-03 04:33:34.415708480,120905
2022-12-03 04:33:34.517538581,125146
2022-12-03 04:33:34.619444714,123875
2022-12-03 04:33:34.721317836,124471
2022-12-03 04:33:34.823843281,123875
2022-12-03 04:33:34.930589566,122670
2022-12-03 04:33:35.033204311,119953
2022-12-03 04:33:35.135025966,122670
2022-12-03 04:33:35.237486904,118261
2022-12-03 04:33:35.339273433,122067
2022-12-03 04:33:35.441056531,115710
2022-12-03 04:33:35.542861858,122855
2022-12-03 04:33:35.644620935,117154
2022-12-03 04:33:35.746501228,122128
2022-12-03 04:33:35.848323641,122971
2022-12-03 04:33:35.950150261,123339
2022-12-03 04:33:36.052000884,123574
2022-12-03 04:33:36.153891662,122618
2022-12-03 04:33:36.255650500,123272
2022-12-03 04:33:36.357894874,120858
2022-12-03 04:33:36.459685454,122971
2022-12-03 04:33:36.562093883,117960
2022-12-03 04:33:36.663947598,122369
2022-12-03 04:33:36.765779532,116012
2022-12-03 04:33:36.867569239,122252
2022-12-03 04:33:36.970015117,114740
2022-12-03 04:33:37.071844692,123383
2022-12-03 04:33:37.173666710,123316
2022-12-03 04:33:37.275488554,121831
2022-12-03 04:33:37.377289175,122670
2022-12-03 04:33:37.479104290,122361
2022-12-03 04:33:37.580858410,122369
2022-12-03 04:33:37.682663209,119950
2022-12-03 04:33:37.784487908,122663
2022-12-03 04:33:37.886354078,118004
2022-12-03 04:33:37.988160240,122899
2022-12-03 04:33:38.090925538,116057
2022-12-03 04:33:38.193768239,123758
2022-12-03 04:33:38.296242693,115946
2022-12-03 04:33:38.398137686,123758
2022-12-03 04:33:38.499933549,123272
2022-12-03 04:33:38.601770668,124294
2022-12-03 04:33:38.703578281,123875
2022-12-03 04:33:38.806399744,123523
2022-12-03 04:33:38.908755713,123574
2022-12-03 04:33:39.011528927,122361
2022-12-03 04:33:39.113930593,124176
2022-12-03 04:33:39.216764918,119950
2022-12-03 04:33:39.319092706,123406
2022-12-03 04:33:39.421978520,117400
2022-12-03 04:33:39.524443749,122803
2022-12-03 04:33:39.627238507,115526
2022-12-03 04:33:39.730075741,123156
2022-12-03 04:33:39.832871144,121766
2022-12-03 04:33:39.935949971,122730
2022-12-03 04:33:40.038844750,122920
2022-12-03 04:33:40.143959965,122971
2022-12-03 04:33:40.246801541,122500
2022-12-03 04:33:40.349828273,122670
2022-12-03 04:33:40.452580022,122367
2022-12-03 04:33:40.555470114,123875
2022-12-03 04:33:40.657913142,118305
2022-12-03 04:33:40.759689546,122317
2022-12-03 04:33:40.861519425,116129
2022-12-03 04:33:40.963373790,123105
2022-12-03 04:33:41.065155226,118240
2022-12-03 04:33:41.167026392,123339
2022-12-03 04:33:41.269520814,123272
2022-12-03 04:33:41.371315859,123817
2022-12-03 04:33:41.473145460,123618
2022-12-03 04:33:41.574955632,124176
2022-12-03 04:33:41.676717215,123875
2022-12-03 04:33:41.778554908,121462
2022-12-03 04:33:41.880355193,123272
2022-12-03 04:33:41.982205141,119351
2022-12-03 04:33:42.083975342,122670
2022-12-03 04:33:42.185958150,118608
2022-12-03 04:33:42.287731459,122855
2022-12-03 04:33:42.390162280,113881
2022-12-03 04:33:42.492008712,123758
2022-12-03 04:33:42.594449006,122413
2022-12-03 04:33:42.697255946,125449
2022-12-03 04:33:42.799714592,124176
2022-12-03 04:33:42.901503628,125935
2022-12-03 04:33:43.003921969,124176
2022-12-03 04:33:43.105805676,122920
2022-12-03 04:33:43.208093585,123574
2022-12-03 04:33:43.310980222,120811
2022-12-03 04:33:43.413475894,122920
2022-12-03 04:33:43.516333138,119652
2022-12-03 04:33:43.619168585,123457
2022-12-03 04:33:43.722002383,116916
2022-12-03 04:33:43.824807897,122855
2022-12-03 04:33:43.927660281,114740
2022-12-03 04:33:44.030577126,123633
2022-12-03 04:33:44.133532977,122964
2022-12-03 04:33:44.236309205,123331
2022-12-03 04:33:44.339145212,123265
2022-12-03 04:33:44.442008580,125331
2022-12-03 04:33:44.544693999,123875
2022-12-03 04:33:44.647511419,122801
2022-12-03 04:33:44.750011885,122971
2022-12-03 04:33:44.856390773,122920
2022-12-03 04:33:44.958869736,118305
2022-12-03 04:33:45.060688028,122803
2022-12-03 04:33:45.163111854,116916
2022-12-03 04:33:45.264900471,124060
2022-12-03 04:33:45.367373487,117712
2022-12-03 04:33:45.469178959,125750
2022-12-03 04:33:45.571073236,124176
2022-12-03 04:33:45.672869398,125935
2022-12-03 04:33:45.774675563,124176
2022-12-03 04:33:45.876473447,126419
2022-12-03 04:33:45.978267611,124479
2022-12-03 04:33:46.080025108,122618
2022-12-03 04:33:46.181868075,123574
2022-12-03 04:33:46.283618793,120256
2022-12-03 04:33:46.385436149,122369
2022-12-03 04:33:46.487836349,118909
2022-12-03 04:33:46.589677089,124662
2022-12-03 04:33:46.692105839,116733
2022-12-03 04:33:46.793989488,124242
2022-12-03 04:33:46.896399485,120050
2022-12-03 04:33:46.998287852,123339
2022-12-03 04:33:47.100678334,122971
2022-12-03 04:33:47.202530986,123172
2022-12-03 04:33:47.304946818,122971
2022-12-03 04:33:47.406823909,123700
2022-12-03 04:33:47.508659030,122920
2022-12-03 04:33:47.610499538,120811
2022-12-03 04:33:47.712275776,122619
2022-12-03 04:33:47.815022521,119997
2022-12-03 04:33:47.917872216,123758
2022-12-03 04:33:48.020594045,117520
2022-12-03 04:33:48.123478311,123156
2022-12-03 04:33:48.226273713,116129
2022-12-03 04:33:48.329055095,125146
2022-12-03 04:33:48.431552684,123316
2022-12-03 04:33:48.533452336,123941
2022-12-03 04:33:48.636154016,123574
2022-12-03 04:33:48.739011010,122920
2022-12-03 04:33:48.841524520,123574
2022-12-03 04:33:48.944357420,123102
2022-12-03 04:33:49.046875073,122971
2022-12-03 04:33:49.148638764,122970
2022-12-03 04:33:49.251077600,124479
2022-12-03 04:33:49.352884223,119814
2022-12-03 04:33:49.455238758,123272
2022-12-03 04:33:49.558085106,116916
2022-12-03 04:33:49.660560332,122855
2022-12-03 04:33:49.762439782,115645
2022-12-03 04:33:49.864243461,124191
2022-12-03 04:33:49.970372832,123331
2022-12-03 04:33:50.072151005,122920
2022-12-03 04:33:50.173968715,122871
2022-12-03 04:33:50.275744271,123221
2022-12-03 04:33:50.377546485,122500
2022-12-03 04:33:50.479342084,122619
2022-12-03 04:33:50.581782525,122668
2022-12-03 04:33:50.683593809,124176
2022-12-03 04:33:50.786084130,120071
2022-12-03 04:33:50.887901337,125266
2022-12-03 04:33:50.989732505,117821
2022-12-03 04:33:51.092494296,123457
2022-12-03 04:33:51.194998792,118240
2022-12-03 04:33:51.296837409,123383
2022-12-03 04:33:51.399194287,123272
2022-12-03 04:33:51.502070793,123222
2022-12-03 04:33:51.604391190,123574
2022-12-03 04:33:51.707238469,126116
2022-12-03 04:33:51.809801749,124479
2022-12-03 04:33:51.912583113,122796
2022-12-03 04:33:52.015478568,124426
2022-12-03 04:33:52.118263299,122712
2022-12-03 04:33:52.221040582,124176
2022-12-03 04:33:52.323825903,119210
2022-12-03 04:33:52.426676867,123758
2022-12-03 04:33:52.529513455,116430
2022-12-03 04:33:52.632317209,124845
2022-12-03 04:33:52.735054200,120861
2022-12-03 04:33:52.837938341,123339
2022-12-03 04:33:52.940674480,122971
2022-12-03 04:33:53.043569157,122132
2022-12-03 04:33:53.146045641,123272
2022-12-03 04:33:53.247854489,122317
2022-12-03 04:33:53.350254845,122619
2022-12-03 04:33:53.453008665,120552
2022-12-03 04:33:53.555464275,122619
2022-12-03 04:33:53.657316841,119046
2022-12-03 04:33:53.759610434,122847
2022-12-03 04:33:53.861523840,117703
2022-12-03 04:33:53.963337082,122855
2022-12-03 04:33:54.065155429,115526
2022-12-03 04:33:54.166927534,123030
2022-12-03 04:33:54.268750597,121810
2022-12-03 04:33:54.370563763,124845
2022-12-03 04:33:54.472318331,124479
2022-12-03 04:33:54.574132999,123825
2022-12-03 04:33:54.676552051,123574
2022-12-03 04:33:54.783122330,123272
2022-12-03 04:33:54.885604957,120855
2022-12-03 04:33:54.987382248,122964
2022-12-03 04:33:55.089814625,119046
2022-12-03 04:33:55.191649895,123149
2022-12-03 04:33:55.294093164,117219
2022-12-03 04:33:55.395895724,122847
2022-12-03 04:33:55.498328475,115645
2022-12-03 04:33:55.600151240,122736
2022-12-03 04:33:55.702588282,122670
2022-12-03 04:33:55.804438620,122686
2022-12-03 04:33:55.906273053,122920
2022-12-03 04:33:56.008042123,122618
2022-12-03 04:33:56.109847363,122971
2022-12-03 04:33:56.211644644,121409
2022-12-03 04:33:56.313452006,123265
2022-12-03 04:33:56.416167582,118446
2022-12-03 04:33:56.518953590,122067
2022-12-03 04:33:56.621756418,118004
2022-12-03 04:33:56.724541417,124361
2022-12-03 04:33:56.827294704,116430
2022-12-03 04:33:56.930145592,123156
2022-12-03 04:33:57.032824763,119823
2022-12-03 04:33:57.135691652,123640
2022-12-03 04:33:57.238194910,122971
2022-12-03 04:33:57.340069975,122915
2022-12-03 04:33:57.442444855,122964
2022-12-03 04:33:57.545286326,123399
2022-12-03 04:33:57.647124936,122964
2022-12-03 04:33:57.748904987,119906
2022-12-03 04:33:57.850769626,122369
2022-12-03 04:33:57.952502496,118745
2022-12-03 04:33:58.054340276,123149
2022-12-03 04:33:58.156064809,115710
2022-12-03 04:33:58.257931088,124060
2022-12-03 04:33:58.359660834,117756
2022-12-03 04:33:58.461507185,124544
2022-12-03 04:33:58.563919935,124176
2022-12-03 04:33:58.665805363,123216
2022-12-03 04:33:58.767639704,123015
2022-12-03 04:33:58.869475440,123700
2022-12-03 04:33:58.971935887,123265
2022-12-03 04:33:59.073769863,121759
2022-12-03 04:33:59.175535854,123265
2022-12-03 04:33:59.277410553,118444
2022-12-03 04:33:59.379197111,123406
2022-12-03 04:33:59.481929152,116615
2022-12-03 04:33:59.584394574,123501
2022-12-03 04:33:59.687185572,115946
2022-12-03 04:33:59.790003969,123589
2022-12-03 04:33:59.896640944,123037
2022-12-03 04:33:59.998487062,123272
2022-12-03 04:34:00.100250364,122016
2022-12-03 04:34:00.202049741,122971
2022-12-03 04:34:00.304437529,123573
2022-12-03 04:34:00.406308943,124479
2022-12-03 04:34:00.509011819,119347
2022-12-03 04:34:00.611794453,123221
2022-12-03 04:34:00.714348054,118004
2022-12-03 04:34:00.817211229,124361
2022-12-03 04:34:00.919391876,115571
2022-12-03 04:34:01.021288820,122855
2022-12-03 04:34:01.123687063,121766
2022-12-03 04:34:01.225527561,125449
2022-12-03 04:34:01.327850989,123875
2022-12-03 04:34:01.430656943,123222
2022-12-03 04:34:01.533384099,122971
2022-12-03 04:34:01.636238032,122796
2022-12-03 04:34:01.739162762,122670
2022-12-03 04:34:01.841983895,119351
2022-12-03 04:34:01.944757226,122067
2022-12-03 04:34:02.047581117,118261
2022-12-03 04:34:02.150465257,122016
2022-12-03 04:34:02.253206816,116872
2022-12-03 04:34:02.356177240,122502
2022-12-03 04:34:02.458964361,116851
2022-12-03 04:34:02.561809124,121950
2022-12-03 04:34:02.664607025,123272
2022-12-03 04:34:02.767532238,122132
2022-12-03 04:34:02.869943902,122619
2022-12-03 04:34:02.972802914,122618
2022-12-03 04:34:03.075293251,123574
2022-12-03 04:34:03.177120518,123573
2022-12-03 04:34:03.278926996,124479
2022-12-03 04:34:03.380708411,121506
2022-12-03 04:34:03.482892532,123574
2022-12-03 04:34:03.585629889,116916
2022-12-03 04:34:03.688216755,123457
2022-12-03 04:34:03.790083992,114137
2022-12-03 04:34:03.891856066,121901
2022-12-03 04:34:03.993681579,122369
2022-12-03 04:34:04.095447258,123037
2022-12-03 04:34:04.197950909,123272
2022-12-03 04:34:04.299812210,122317
