Time,Power
2022-12-03 04:18:36.715152241,60402
2022-12-03 04:18:36.817766728,71161
2022-12-03 04:18:36.919609164,104801
2022-12-03 04:18:37.021429711,109326
2022-12-03 04:18:37.123151579,120583
2022-12-03 04:18:37.225955272,122403
2022-12-03 04:18:37.328700125,123030
2022-12-03 04:18:37.431490496,123265
2022-12-03 04:18:37.534316385,122964
2022-12-03 04:18:37.637022235,123574
2022-12-03 04:18:37.739878982,122065
2022-12-03 04:18:37.841973417,123272
2022-12-03 04:18:37.943744301,120557
2022-12-03 04:18:38.045537015,122971
2022-12-03 04:18:38.152018516,123875
2022-12-03 04:18:38.253837028,115571
2022-12-03 04:18:38.355683298,122855
2022-12-03 04:18:38.458113666,118962
2022-12-03 04:18:38.559921938,122502
2022-12-03 04:18:38.661744393,122971
2022-12-03 04:18:38.763519107,125030
2022-12-03 04:18:38.865393688,123824
2022-12-03 04:18:38.967161065,122618
2022-12-03 04:18:39.068927145,123272
2022-12-03 04:18:39.170726609,123272
2022-12-03 04:18:39.272507698,124479
2022-12-03 04:18:39.374981290,121623
2022-12-03 04:18:39.476867783,123618
2022-12-03 04:18:39.579288822,117520
2022-12-03 04:18:39.681141961,124662
2022-12-03 04:18:39.783448433,115946
2022-12-03 04:18:39.885258785,123156
2022-12-03 04:18:39.987641130,122111
2022-12-03 04:18:40.089446191,123037
2022-12-03 04:18:40.191810026,123272
2022-12-03 04:18:40.293650773,123216
2022-12-03 04:18:40.395895868,122920
2022-12-03 04:18:40.497747926,124860
2022-12-03 04:18:40.599482281,123522
2022-12-03 04:18:40.701349754,122964
2022-12-03 04:18:40.803125761,124176
2022-12-03 04:18:40.904958204,119467
2022-12-03 04:18:41.006773392,122670
2022-12-03 04:18:41.108524788,117219
2022-12-03 04:18:41.210327414,124662
2022-12-03 04:18:41.312738639,117200
2022-12-03 04:18:41.414630862,125146
2022-12-03 04:18:41.517011411,123574
2022-12-03 04:18:41.618861817,124191
2022-12-03 04:18:41.721303007,123875
2022-12-03 04:18:41.823112769,125685
2022-12-03 04:18:41.925564652,124479
2022-12-03 04:18:42.027362188,122920
2022-12-03 04:18:42.129160508,123272
2022-12-03 04:18:42.231016018,121506
2022-12-03 04:18:42.332807523,123919
2022-12-03 04:18:42.434657284,118608
2022-12-03 04:18:42.536412848,124662
2022-12-03 04:18:42.638195637,116175
2022-12-03 04:18:42.739995262,123501
2022-12-03 04:18:42.841766537,120604
2022-12-03 04:18:42.943593257,124286
2022-12-03 04:18:43.046235290,123875
2022-12-03 04:18:43.148070871,122736
2022-12-03 04:18:43.250539865,123272
2022-12-03 04:18:43.352393908,124257
2022-12-03 04:18:43.454918250,123522
2022-12-03 04:18:43.556738327,119953
2022-12-03 04:18:43.659171772,122670
2022-12-03 04:18:43.760989208,118560
2022-12-03 04:18:43.862804953,122803
2022-12-03 04:18:43.968864918,121950
2022-12-03 04:18:44.070734076,117455
2022-12-03 04:18:44.172486605,122855
2022-12-03 04:18:44.274343756,122971
2022-12-03 04:18:44.376166700,124126
2022-12-03 04:18:44.477994517,123574
2022-12-03 04:18:44.579758641,126771
2022-12-03 04:18:44.681518972,124780
2022-12-03 04:18:44.783230624,122618
2022-12-03 04:18:44.885030849,123522
2022-12-03 04:18:44.987430593,119950
2022-12-03 04:18:45.089312076,123707
2022-12-03 04:18:45.191690031,116314
2022-12-03 04:18:45.293458261,122855
2022-12-03 04:18:45.395886044,115390
2022-12-03 04:18:45.497743538,122252
2022-12-03 04:18:45.599542895,122971
2022-12-03 04:18:45.702357416,122132
2022-12-03 04:18:45.804667991,122487
2022-12-03 04:18:45.907524545,122317
2022-12-03 04:18:46.010028707,122971
2022-12-03 04:18:46.111852183,122016
2022-12-03 04:18:46.213620594,124176
2022-12-03 04:18:46.315372581,123316
2022-12-03 04:18:46.417163568,124479
2022-12-03 04:18:46.518985631,118305
2022-12-03 04:18:46.620750819,123758
2022-12-03 04:18:46.723329729,116733
2022-12-03 04:18:46.825168738,124361
2022-12-03 04:18:46.927624061,120351
2022-12-03 04:18:47.029528445,123934
2022-12-03 04:18:47.131922939,123265
2022-12-03 04:18:47.233755830,125935
2022-12-03 04:18:47.336161137,124176
2022-12-03 04:18:47.438044627,126720
2022-12-03 04:18:47.540457231,124479
2022-12-03 04:18:47.642325222,123266
2022-12-03 04:18:47.744756960,124780
2022-12-03 04:18:47.846564014,119953
2022-12-03 04:18:47.948269329,122971
2022-12-03 04:18:48.050132865,118124
2022-12-03 04:18:48.151917501,123156
2022-12-03 04:18:48.253786047,115828
2022-12-03 04:18:48.355559816,122855
2022-12-03 04:18:48.457397378,120905
2022-12-03 04:18:48.559188433,123287
2022-12-03 04:18:48.661809741,123265
2022-12-03 04:18:48.763660520,122920
2022-12-03 04:18:48.866120298,123272
2022-12-03 04:18:48.967939025,124780
2022-12-03 04:18:49.070375468,124176
2022-12-03 04:18:49.172225559,123617
2022-12-03 04:18:49.274692347,124176
2022-12-03 04:18:49.376569428,121020
2022-12-03 04:18:49.479068489,123875
2022-12-03 04:18:49.584736054,124361
2022-12-03 04:18:49.687198705,115946
2022-12-03 04:18:49.788978769,123339
2022-12-03 04:18:49.890846432,123272
2022-12-03 04:18:49.993636504,123331
2022-12-03 04:18:50.096376336,123522
2022-12-03 04:18:50.199118596,123172
2022-12-03 04:18:50.301872275,123221
2022-12-03 04:18:50.403668882,121112
2022-12-03 04:18:50.505459067,122317
2022-12-03 04:18:50.607877578,119902
2022-12-03 04:18:50.709731034,122920
2022-12-03 04:18:50.811463842,118305
2022-12-03 04:18:50.914232345,124662
2022-12-03 04:18:51.016642848,116733
2022-12-03 04:18:51.119484246,123758
2022-12-03 04:18:51.221547498,119221
2022-12-03 04:18:51.324364949,122736
2022-12-03 04:18:51.426230249,122971
2022-12-03 04:18:51.528943141,122736
2022-12-03 04:18:51.630793942,123272
2022-12-03 04:18:51.732607618,122920
2022-12-03 04:18:51.834405749,123875
2022-12-03 04:18:51.936197345,122361
2022-12-03 04:18:52.037991370,123919
2022-12-03 04:18:52.139778062,120416
2022-12-03 04:18:52.241569843,123574
2022-12-03 04:18:52.343371015,117219
2022-12-03 04:18:52.445186044,124662
2022-12-03 04:18:52.547684627,117154
2022-12-03 04:18:52.649519720,123457
2022-12-03 04:18:52.751292806,123272
2022-12-03 04:18:52.854092915,122132
2022-12-03 04:18:52.956447707,122971
2022-12-03 04:18:53.059258932,124126
2022-12-03 04:18:53.161125245,123272
2022-12-03 04:18:53.263853764,123825
2022-12-03 04:18:53.366222822,125081
2022-12-03 04:18:53.468876915,120557
2022-12-03 04:18:53.570762127,122670
2022-12-03 04:18:53.672563528,117219
2022-12-03 04:18:53.774437966,122855
2022-12-03 04:18:53.876235913,115224
2022-12-03 04:18:53.978079038,122553
2022-12-03 04:18:54.080496103,119775
2022-12-03 04:18:54.182366939,124242
2022-12-03 04:18:54.284758554,123875
2022-12-03 04:18:54.386628725,122920
2022-12-03 04:18:54.488420830,122971
2022-12-03 04:18:54.590199919,122317
2022-12-03 04:18:54.692928470,123272
2022-12-03 04:18:54.799582675,123272
2022-12-03 04:18:54.902007254,118305
2022-12-03 04:18:55.003797396,123105
2022-12-03 04:18:55.105641577,117219
2022-12-03 04:18:55.208294336,124361
2022-12-03 04:18:55.310142904,118360
2022-12-03 04:18:55.411948590,124889
2022-12-03 04:18:55.513783456,123875
2022-12-03 04:18:55.615598838,125375
2022-12-03 04:18:55.717483676,124176
2022-12-03 04:18:55.819239062,123399
2022-12-03 04:18:55.921008942,122964
2022-12-03 04:18:56.023769275,120505
2022-12-03 04:18:56.126617461,122964
2022-12-03 04:18:56.229367555,118259
2022-12-03 04:18:56.332218813,122847
2022-12-03 04:18:56.434986160,116916
2022-12-03 04:18:56.537773856,122847
2022-12-03 04:18:56.640201368,115645
2022-12-03 04:18:56.742165568,123030
2022-12-03 04:18:56.843948028,123265
2022-12-03 04:18:56.946911826,123817
2022-12-03 04:18:57.048789412,123618
2022-12-03 04:18:57.150590912,122915
2022-12-03 04:18:57.252982273,122920
2022-12-03 04:18:57.354865301,121413
2022-12-03 04:18:57.456692527,123272
2022-12-03 04:18:57.558519099,118747
2022-12-03 04:18:57.660326664,122317
2022-12-03 04:18:57.762201741,118516
2022-12-03 04:18:57.863983389,123457
2022-12-03 04:18:57.965815306,114439
2022-12-03 04:18:58.067558355,123758
2022-12-03 04:18:58.170032980,120471
2022-12-03 04:18:58.271831989,123941
2022-12-03 04:18:58.374278737,123875
2022-12-03 04:18:58.477138248,123690
2022-12-03 04:18:58.579662521,123090
2022-12-03 04:18:58.681532583,123098
2022-12-03 04:18:58.783981280,122920
2022-12-03 04:18:58.885739494,119046
2022-12-03 04:18:58.988095092,122317
2022-12-03 04:18:59.090881284,118608
2022-12-03 04:18:59.193788575,122369
2022-12-03 04:18:59.295608475,115224
2022-12-03 04:18:59.397402890,122899
2022-12-03 04:18:59.499205731,118010
2022-12-03 04:18:59.600945734,125146
2022-12-03 04:18:59.703702927,123875
2022-12-03 04:18:59.806571074,124170
2022-12-03 04:18:59.913676505,123355
2022-12-03 04:19:00.016511080,122920
2022-12-03 04:19:00.119234315,122361
2022-12-03 04:19:00.222062995,124780
2022-12-03 04:19:00.324527149,119770
2022-12-03 04:19:00.426405638,122971
2022-12-03 04:19:00.528808053,116615
2022-12-03 04:19:00.630672016,123156
2022-12-03 04:19:00.732441478,115994
2022-12-03 04:19:00.834275464,122855
2022-12-03 04:19:00.936023652,123574
2022-12-03 04:19:01.038815411,122084
2022-12-03 04:19:01.141316339,122920
2022-12-03 04:19:01.244181758,125935
2022-12-03 04:19:01.347004042,124479
2022-12-03 04:19:01.449848592,125382
2022-12-03 04:19:01.552624848,125382
2022-12-03 04:19:01.655222686,119467
2022-12-03 04:19:01.757074326,122670
2022-12-03 04:19:01.859804639,116872
2022-12-03 04:19:01.962618525,122803
2022-12-03 04:19:02.065396543,115179
2022-12-03 04:19:02.168211354,122502
2022-12-03 04:19:02.271078039,121415
2022-12-03 04:19:02.373913349,125449
2022-12-03 04:19:02.476361929,124176
2022-12-03 04:19:02.578237906,123216
2022-12-03 04:19:02.680601624,123221
2022-12-03 04:19:02.782482572,122199
2022-12-03 04:19:02.884914840,122920
2022-12-03 04:19:02.986794582,120855
2022-12-03 04:19:03.088587294,122920
2022-12-03 04:19:03.190422054,120416
2022-12-03 04:19:03.292171688,124479
2022-12-03 04:19:03.393971081,117520
2022-12-03 04:19:03.495790823,123457
2022-12-03 04:19:03.597565192,117455
2022-12-03 04:19:03.699384973,125449
2022-12-03 04:19:03.801148134,124176
2022-12-03 04:19:03.902946508,125935
2022-12-03 04:19:04.005343886,124479
2022-12-03 04:19:04.107196229,122317
2022-12-03 04:19:04.209577468,122670
2022-12-03 04:19:04.311382581,121112
2022-12-03 04:19:04.413794936,122670
