Time,Power
2022-12-03 03:58:11.234115934,122782
2022-12-03 03:58:11.335932152,120667
2022-12-03 03:58:11.438286982,122775
2022-12-03 03:58:11.541079647,118861
2022-12-03 03:58:11.643567388,123011
2022-12-03 03:58:11.745438477,116736
2022-12-03 03:58:11.847195938,122665
2022-12-03 03:58:11.949045725,115511
2022-12-03 03:58:12.050870873,123268
2022-12-03 03:58:12.152716497,123383
2022-12-03 03:58:12.254555710,123752
2022-12-03 03:58:12.356302943,122643
2022-12-03 03:58:12.458150386,122430
2022-12-03 03:58:12.560567099,123383
2022-12-03 03:58:12.666901362,122041
2022-12-03 03:58:12.769303928,122222
2022-12-03 03:58:12.871118782,124081
2022-12-03 03:58:12.973578705,119328
2022-12-03 03:58:13.075431296,122782
2022-12-03 03:58:13.177827649,116434
2022-12-03 03:58:13.280493480,123312
2022-12-03 03:58:13.382909155,117319
2022-12-03 03:58:13.484697130,123193
2022-12-03 03:58:13.587183879,123127
2022-12-03 03:58:13.688995590,122542
2022-12-03 03:58:13.790802520,123427
2022-12-03 03:58:13.892600318,123076
2022-12-03 03:58:13.994463848,123427
2022-12-03 03:58:14.096304891,121620
2022-12-03 03:58:14.198191079,123177
2022-12-03 03:58:14.300588596,118773
2022-12-03 03:58:14.402433162,122273
2022-12-03 03:58:14.504296135,117083
2022-12-03 03:58:14.606138984,122158
2022-12-03 03:58:14.708572143,115392
2022-12-03 03:58:14.810455733,122759
2022-12-03 03:58:14.912816817,120768
2022-12-03 03:58:15.015691782,125352
2022-12-03 03:58:15.117534910,124030
2022-12-03 03:58:15.219370368,125836
2022-12-03 03:58:15.321136009,124081
2022-12-03 03:58:15.423860720,122706
2022-12-03 03:58:15.526516165,123478
2022-12-03 03:58:15.629293765,120415
2022-12-03 03:58:15.731785577,122826
2022-12-03 03:58:15.833624935,119027
2022-12-03 03:58:15.935392562,122525
2022-12-03 03:58:16.037185955,115392
2022-12-03 03:58:16.139021170,124266
2022-12-03 03:58:16.240812868,117621
2022-12-03 03:58:16.342596354,123061
2022-12-03 03:58:16.445018421,123083
2022-12-03 03:58:16.546877593,123451
2022-12-03 03:58:16.649305401,123383
2022-12-03 03:58:16.751112973,122681
2022-12-03 03:58:16.853600514,123032
2022-12-03 03:58:16.955390946,121226
2022-12-03 03:58:17.057826531,123332
2022-12-03 03:58:17.159614129,119721
2022-12-03 03:58:17.262143762,122481
2022-12-03 03:58:17.363971893,118381
2022-12-03 03:58:17.465796991,124119
2022-12-03 03:58:17.567600687,116250
2022-12-03 03:58:17.669453928,124472
2022-12-03 03:58:17.771242063,121277
2022-12-03 03:58:17.873041957,125858
2022-12-03 03:58:17.974858205,123934
2022-12-03 03:58:18.076679259,123889
2022-12-03 03:58:18.182706621,123935
2022-12-03 03:58:18.284515044,123684
2022-12-03 03:58:18.386973420,123082
2022-12-03 03:58:18.488772260,124287
2022-12-03 03:58:18.591114654,118123
2022-12-03 03:58:18.692938592,122525
2022-12-03 03:58:18.794779808,117037
2022-12-03 03:58:18.897613720,122665
2022-12-03 03:58:18.999981720,115766
2022-12-03 03:58:19.102886091,125051
2022-12-03 03:58:19.205333627,124081
2022-12-03 03:58:19.308118018,122592
2022-12-03 03:58:19.410882421,123127
2022-12-03 03:58:19.513696708,123727
2022-12-03 03:58:19.616321539,123427
2022-12-03 03:58:19.718205186,122055
2022-12-03 03:58:19.819991204,122782
2022-12-03 03:58:19.921806062,121620
2022-12-03 03:58:20.023559928,123728
2022-12-03 03:58:20.125385753,119027
2022-12-03 03:58:20.227178588,123312
2022-12-03 03:58:20.329601245,115693
2022-12-03 03:58:20.431395419,122408
2022-12-03 03:58:20.533820973,118778
2022-12-03 03:58:20.635632013,124404
2022-12-03 03:58:20.737624844,123684
2022-12-03 03:58:20.839435240,123677
2022-12-03 03:58:20.941854615,123427
2022-12-03 03:58:21.043687589,122311
2022-12-03 03:58:21.145527276,123127
2022-12-03 03:58:21.247340569,122271
2022-12-03 03:58:21.349080716,123780
2022-12-03 03:58:21.450901871,118123
2022-12-03 03:58:21.552660655,123055
2022-12-03 03:58:21.654507747,115737
2022-12-03 03:58:21.756287748,122665
2022-12-03 03:58:21.858097088,117830
2022-12-03 03:58:21.959899264,124654
2022-12-03 03:58:22.062364495,123684
2022-12-03 03:58:22.164236744,124397
2022-12-03 03:58:22.266583326,123728
2022-12-03 03:58:22.369476803,124764
2022-12-03 03:58:22.471344158,123684
2022-12-03 03:58:22.574082426,119765
2022-12-03 03:58:22.676464296,122525
2022-12-03 03:58:22.778292519,119765
2022-12-03 03:58:22.880661851,122731
2022-12-03 03:58:22.982526353,116434
2022-12-03 03:58:23.084296220,123569
2022-12-03 03:58:23.186204661,116717
2022-12-03 03:58:23.287993105,122892
2022-12-03 03:58:23.389816932,123127
2022-12-03 03:58:23.491577891,122892
2022-12-03 03:58:23.593383074,123127
2022-12-03 03:58:23.698878270,123127
2022-12-03 03:58:23.801331025,120969
2022-12-03 03:58:23.903174476,123127
2022-12-03 03:58:24.005723428,120114
2022-12-03 03:58:24.107545649,122826
2022-12-03 03:58:24.209993463,118425
2022-12-03 03:58:24.311786471,123312
2022-12-03 03:58:24.414224274,115392
2022-12-03 03:58:24.516066710,122408
2022-12-03 03:58:24.617887609,121020
2022-12-03 03:58:24.720654552,122592
2022-12-03 03:58:24.823211792,122826
2022-12-03 03:58:24.925024073,121871
2022-12-03 03:58:25.026848501,122826
2022-12-03 03:58:25.128661067,124330
2022-12-03 03:58:25.230561693,124932
2022-12-03 03:58:25.332435473,122524
2022-12-03 03:58:25.434261335,124030
2022-12-03 03:58:25.536049705,115878
2022-12-03 03:58:25.638913202,122408
2022-12-03 03:58:25.741406739,113703
2022-12-03 03:58:25.843252557,122108
2022-12-03 03:58:25.945681042,121321
2022-12-03 03:58:26.047477917,123143
2022-12-03 03:58:26.149850921,123127
2022-12-03 03:58:26.251718219,122775
2022-12-03 03:58:26.353511513,123127
2022-12-03 03:58:26.455292667,124029
2022-12-03 03:58:26.557067220,124331
2022-12-03 03:58:26.658896484,120114
2022-12-03 03:58:26.760693503,122826
2022-12-03 03:58:26.862544195,118425
2022-12-03 03:58:26.964273911,122223
2022-12-03 03:58:27.066100572,116782
2022-12-03 03:58:27.167927812,124266
2022-12-03 03:58:27.269805115,117665
2022-12-03 03:58:27.371565428,124567
2022-12-03 03:58:27.474030495,123780
2022-12-03 03:58:27.575821270,125836
2022-12-03 03:58:27.677684186,124382
2022-12-03 03:58:27.779456571,122775
2022-12-03 03:58:27.881875598,122826
2022-12-03 03:58:27.983672313,121270
2022-12-03 03:58:28.086132437,123127
2022-12-03 03:58:28.187965132,119464
2022-12-03 03:58:28.290458396,122826
2022-12-03 03:58:28.392319394,118425
2022-12-03 03:58:28.494176827,123613
2022-12-03 03:58:28.595994094,115436
2022-12-03 03:58:28.697843481,123663
2022-12-03 03:58:28.799629382,119983
2022-12-03 03:58:28.901473546,122942
2022-12-03 03:58:29.003264860,123127
2022-12-03 03:58:29.105064586,122040
2022-12-03 03:58:29.207628471,122826
2022-12-03 03:58:29.314145091,123244
2022-12-03 03:58:29.415923701,121319
2022-12-03 03:58:29.517731868,123427
2022-12-03 03:58:29.619537643,118469
2022-12-03 03:58:29.722351610,122826
2022-12-03 03:58:29.824184245,116826
2022-12-03 03:58:29.926988093,124868
2022-12-03 03:58:30.029492759,117665
2022-12-03 03:58:30.131323946,122892
2022-12-03 03:58:30.233134858,123127
2022-12-03 03:58:30.334974617,121990
2022-12-03 03:58:30.436763507,122342
2022-12-03 03:58:30.538553071,124932
2022-12-03 03:58:30.640351536,124081
2022-12-03 03:58:30.742201219,122524
2022-12-03 03:58:30.844032590,124331
2022-12-03 03:58:30.946543591,118861
2022-12-03 03:58:31.048360287,122525
2022-12-03 03:58:31.150167048,116133
2022-12-03 03:58:31.251970218,122408
2022-12-03 03:58:31.354408889,114607
2022-12-03 03:58:31.456255958,122458
2022-12-03 03:58:31.558650698,121972
2022-12-03 03:58:31.660458713,125051
2022-12-03 03:58:31.762277907,124030
2022-12-03 03:58:31.864061001,124932
2022-12-03 03:58:31.965851010,124030
2022-12-03 03:58:32.067696419,124029
2022-12-03 03:58:32.169523916,124985
2022-12-03 03:58:32.271370608,120066
2022-12-03 03:58:32.373170789,122826
2022-12-03 03:58:32.474957215,118770
2022-12-03 03:58:32.576801206,124214
2022-12-03 03:58:32.679273373,116039
2022-12-03 03:58:32.781137259,123312
2022-12-03 03:58:32.883807764,118220
2022-12-03 03:58:32.986633135,124750
2022-12-03 03:58:33.089458539,123780
2022-12-03 03:58:33.192216778,122942
2022-12-03 03:58:33.294721349,122943
2022-12-03 03:58:33.397655611,122775
2022-12-03 03:58:33.500104295,123127
2022-12-03 03:58:33.602063836,123426
2022-12-03 03:58:33.704412263,124030
2022-12-03 03:58:33.807286457,118472
2022-12-03 03:58:33.909723647,122273
2022-12-03 03:58:34.012513219,116782
2022-12-03 03:58:34.115046884,122709
2022-12-03 03:58:34.217853877,115209
2022-12-03 03:58:34.320662388,122709
2022-12-03 03:58:34.423693969,121972
2022-12-03 03:58:34.529148290,123127
2022-12-03 03:58:34.632020497,122642
2022-12-03 03:58:34.734826143,122943
2022-12-03 03:58:34.837659073,123259
2022-12-03 03:58:34.940460313,122826
2022-12-03 03:58:35.043238525,120366
2022-12-03 03:58:35.146098437,122826
2022-12-03 03:58:35.248817254,119975
2022-12-03 03:58:35.351832153,124214
2022-12-03 03:58:35.454323459,116826
2022-12-03 03:58:35.556108611,122709
2022-12-03 03:58:35.658612094,116416
2022-12-03 03:58:35.760379452,122709
2022-12-03 03:58:35.862863744,123127
2022-12-03 03:58:35.964682322,124448
2022-12-03 03:58:36.067100115,123427
2022-12-03 03:58:36.168901509,123076
2022-12-03 03:58:36.270738646,122826
2022-12-03 03:58:36.373488800,121017
2022-12-03 03:58:36.476283177,123127
2022-12-03 03:58:36.579152655,121620
2022-12-03 03:58:36.681992970,123427
2022-12-03 03:58:36.784848677,119027
2022-12-03 03:58:36.887693567,121878
2022-12-03 03:58:36.990457952,113703
2022-12-03 03:58:37.093198067,122064
2022-12-03 03:58:37.195960797,119983
2022-12-03 03:58:37.298796055,124750
2022-12-03 03:58:37.401575049,123728
2022-12-03 03:58:37.504415880,123082
2022-12-03 03:58:37.606881078,122643
2022-12-03 03:58:37.708737725,126019
2022-12-03 03:58:37.810538897,124331
2022-12-03 03:58:37.913352077,122271
2022-12-03 03:58:38.015146355,123780
2022-12-03 03:58:38.116940451,118773
2022-12-03 03:58:38.218742091,123613
2022-12-03 03:58:38.320547917,116597
2022-12-03 03:58:38.422417622,123011
2022-12-03 03:58:38.524273673,118267
2022-12-03 03:58:38.626100906,123701
2022-12-03 03:58:38.727914948,123633
2022-12-03 03:58:38.829724440,123332
2022-12-03 03:58:38.932150830,122782
2022-12-03 03:58:39.034062698,122128
2022-12-03 03:58:39.136583660,123127
2022-12-03 03:58:39.241567462,123986
2022-12-03 03:58:39.344004943,120533
2022-12-03 03:58:39.445878446,123728
2022-12-03 03:58:39.548330755,117988
2022-12-03 03:58:39.650181825,125169
2022-12-03 03:58:39.752504916,115511
2022-12-03 03:58:39.855369054,122364
2022-12-03 03:58:39.958007623,122782
2022-12-03 03:58:40.060732232,123451
2022-12-03 03:58:40.163129731,123383
2022-12-03 03:58:40.265938940,123627
2022-12-03 03:58:40.368767472,123427
2022-12-03 03:58:40.471532620,121226
2022-12-03 03:58:40.574361357,123032
2022-12-03 03:58:40.677105909,119071
2022-12-03 03:58:40.779929356,122429
2022-12-03 03:58:40.882726742,117822
2022-12-03 03:58:40.985608724,123268
2022-12-03 03:58:41.088335979,115346
2022-12-03 03:58:41.191136282,122064
2022-12-03 03:58:41.293523178,120417
2022-12-03 03:58:41.395312944,123149
2022-12-03 03:58:41.497125442,123032
2022-12-03 03:58:41.598907660,123935
2022-12-03 03:58:41.701314101,123332
2022-12-03 03:58:41.803111450,122128
2022-12-03 03:58:41.905320819,123684
2022-12-03 03:58:42.007111370,122480
2022-12-03 03:58:42.108888919,123986
2022-12-03 03:58:42.210760936,119328
2022-12-03 03:58:42.312557798,122525
2022-12-03 03:58:42.414407092,114187
2022-12-03 03:58:42.516196286,122108
2022-12-03 03:58:42.618677593,119682
2022-12-03 03:58:42.720548307,124750
2022-12-03 03:58:42.822991644,123728
2022-12-03 03:58:42.924828736,124486
2022-12-03 03:58:43.027281195,123332
2022-12-03 03:58:43.129148359,123516
2022-12-03 03:58:43.230907546,123383
2022-12-03 03:58:43.332725307,120070
2022-12-03 03:58:43.435139961,122481
2022-12-03 03:58:43.540499805,118425
2022-12-03 03:58:43.642982455,122223
2022-12-03 03:58:43.744778098,116736
2022-12-03 03:58:43.846624046,122408
2022-12-03 03:58:43.948439081,116067
2022-12-03 03:58:44.050289861,122798
2022-12-03 03:58:44.156147424,121644
2022-12-03 03:58:44.257969150,122826
2022-12-03 03:58:44.359760422,122172
2022-12-03 03:58:44.461524749,123127
2022-12-03 03:58:44.563294323,124029
2022-12-03 03:58:44.665089480,124632
2022-12-03 03:58:44.767501829,121319
2022-12-03 03:58:44.869393770,123127
2022-12-03 03:58:44.971686992,116179
2022-12-03 03:58:45.074572618,123011
2022-12-03 03:58:45.176988802,114350
2022-12-03 03:58:45.278950113,123796
2022-12-03 03:58:45.381399102,122826
2022-12-03 03:58:45.483232022,125653
2022-12-03 03:58:45.585651958,124382
2022-12-03 03:58:45.687493026,125836
2022-12-03 03:58:45.789326663,124287
2022-12-03 03:58:45.891144976,122564
2022-12-03 03:58:45.992920857,122731
2022-12-03 03:58:46.095726247,121319
2022-12-03 03:58:46.198522348,123427
2022-12-03 03:58:46.301356015,118983
2022-12-03 03:58:46.404120944,124472
2022-12-03 03:58:46.506626447,115693
2022-12-03 03:58:46.608451014,123011
2022-12-03 03:58:46.710868575,120768
2022-12-03 03:58:46.812666625,122592
2022-12-03 03:58:46.914544112,123127
2022-12-03 03:58:47.017664372,124631
2022-12-03 03:58:47.120028655,123684
2022-12-03 03:58:47.222847873,121226
2022-12-03 03:58:47.325255350,123083
2022-12-03 03:58:47.427969478,122178
2022-12-03 03:58:47.530516227,123332
2022-12-03 03:58:47.633356233,118123
2022-12-03 03:58:47.736212628,121878
2022-12-03 03:58:47.839097638,115346
2022-12-03 03:58:47.941941789,122408
2022-12-03 03:58:48.044784752,119262
2022-12-03 03:58:48.147635259,123495
2022-12-03 03:58:48.250536201,123127
2022-12-03 03:58:48.353482774,124881
2022-12-03 03:58:48.455371207,123427
2022-12-03 03:58:48.557296834,123259
2022-12-03 03:58:48.659120913,122826
2022-12-03 03:58:48.760902812,123126
2022-12-03 03:58:48.862720009,124331
2022-12-03 03:58:48.969809074,123780
2022-12-03 03:58:49.072272907,117083
2022-12-03 03:58:49.174120308,124567
2022-12-03 03:58:49.275899810,115300
2022-12-03 03:58:49.377667198,123796
2022-12-03 03:58:49.479828843,123478
2022-12-03 03:58:49.581650638,122942
2022-12-03 03:58:49.683421512,123478
2022-12-03 03:58:49.785247903,123076
2022-12-03 03:58:49.887079193,123127
2022-12-03 03:58:49.988850764,122355
2022-12-03 03:58:50.090707561,122826
2022-12-03 03:58:50.193523292,119162
2022-12-03 03:58:50.296348625,122525
2022-12-03 03:58:50.399181376,119978
2022-12-03 03:58:50.502074337,124567
2022-12-03 03:58:50.604483942,115995
2022-12-03 03:58:50.706338828,123913
2022-12-03 03:58:50.808153629,118477
2022-12-03 03:58:50.910999839,124750
2022-12-03 03:58:51.012851783,123728
2022-12-03 03:58:51.114679971,123545
2022-12-03 03:58:51.216451520,123478
2022-12-03 03:58:51.318300386,125718
2022-12-03 03:58:51.420065546,123728
2022-12-03 03:58:51.521852477,121319
2022-12-03 03:58:51.623661626,122826
2022-12-03 03:58:51.725526944,118425
2022-12-03 03:58:51.827323595,122575
2022-12-03 03:58:51.929098357,116179
2022-12-03 03:58:52.030874882,122108
2022-12-03 03:58:52.133648803,114607
2022-12-03 03:58:52.236447986,122408
2022-12-03 03:58:52.339245421,123127
2022-12-03 03:58:52.442038380,124097
2022-12-03 03:58:52.544662185,123728
2022-12-03 03:58:52.647577080,122775
2022-12-03 03:58:52.749524269,122826
2022-12-03 03:58:52.851371055,122222
2022-12-03 03:58:52.953760795,123478
2022-12-03 03:58:53.056492365,121319
2022-12-03 03:58:53.158863414,123427
2022-12-03 03:58:53.261704493,119027
2022-12-03 03:58:53.364187650,123613
2022-12-03 03:58:53.467124433,116944
2022-12-03 03:58:53.570657357,123011
2022-12-03 03:58:53.673542671,118176
2022-12-03 03:58:53.776658695,124698
2022-12-03 03:58:53.883347100,123633
2022-12-03 03:58:53.986104170,123427
2022-12-03 03:58:54.087930625,122480
2022-12-03 03:58:54.189745353,123127
2022-12-03 03:58:54.292307512,122222
2022-12-03 03:58:54.394152416,123780
2022-12-03 03:58:54.496561724,117776
2022-12-03 03:58:54.599376959,122525
2022-12-03 03:58:54.701770747,116434
2022-12-03 03:58:54.804659811,122967
2022-12-03 03:58:54.907182238,116113
2022-12-03 03:58:55.008955791,123964
2022-12-03 03:58:55.111361816,124030
2022-12-03 03:58:55.214130121,122592
2022-12-03 03:58:55.316531323,123127
2022-12-03 03:58:55.419399537,123076
2022-12-03 03:58:55.521831799,122826
2022-12-03 03:58:55.624634277,124330
2022-12-03 03:58:55.727515103,124932
2022-12-03 03:58:55.830431084,121921
2022-12-03 03:58:55.933294554,123427
2022-12-03 03:58:56.036147021,118425
2022-12-03 03:58:56.139037008,122782
2022-12-03 03:58:56.241833262,115647
2022-12-03 03:58:56.344657798,123268
2022-12-03 03:58:56.447400578,120284
2022-12-03 03:58:56.550198302,122892
2022-12-03 03:58:56.652914928,123127
2022-12-03 03:58:56.755803969,123193
2022-12-03 03:58:56.858239610,122943
2022-12-03 03:58:56.961077754,122731
2022-12-03 03:58:57.062879314,122943
2022-12-03 03:58:57.165665905,120969
2022-12-03 03:58:57.268011618,123076
2022-12-03 03:58:57.370834987,118861
2022-12-03 03:58:57.473274579,122525
2022-12-03 03:58:57.576082337,116481
2022-12-03 03:58:57.678553195,123061
2022-12-03 03:58:57.781340738,115209
2022-12-03 03:58:57.884153415,124868
2022-12-03 03:58:57.986012675,123478
2022-12-03 03:58:58.087796806,124097
2022-12-03 03:58:58.195288528,123979
2022-12-03 03:58:58.298090688,123427
2022-12-03 03:58:58.400910047,122775
2022-12-03 03:58:58.503690591,123332
2022-12-03 03:58:58.607363554,122825
2022-12-03 03:58:58.710241630,124588
2022-12-03 03:58:58.812066918,119027
2022-12-03 03:58:58.913895813,124516
2022-12-03 03:58:59.016219501,117687
2022-12-03 03:58:59.118100073,123613
2022-12-03 03:58:59.220538180,118176
2022-12-03 03:58:59.322468529,123143
2022-12-03 03:58:59.424229901,123127
2022-12-03 03:58:59.526963010,122892
2022-12-03 03:58:59.629750309,122943
2022-12-03 03:58:59.731547593,123259
2022-12-03 03:58:59.833339461,122342
2022-12-03 03:58:59.935123619,123426
2022-12-03 03:59:00.036897631,124331
2022-12-03 03:59:00.138746211,119812
2022-12-03 03:59:00.240530352,123011
2022-12-03 03:59:00.342416194,116133
2022-12-03 03:59:00.445198161,122709
2022-12-03 03:59:00.547674742,115511
2022-12-03 03:59:00.649526303,123663
2022-12-03 03:59:00.751308016,123780
2022-12-03 03:59:00.854182088,122848
2022-12-03 03:59:00.956555948,122643
2022-12-03 03:59:01.058429840,122128
2022-12-03 03:59:01.160791328,122342
2022-12-03 03:59:01.262690730,123426
2022-12-03 03:59:01.364822591,123728
2022-12-03 03:59:01.466656441,119464
2022-12-03 03:59:01.568490341,122826
2022-12-03 03:59:01.670303784,118770
2022-12-03 03:59:01.772109981,122223
2022-12-03 03:59:01.873937350,115436
2022-12-03 03:59:01.975768850,122408
2022-12-03 03:59:02.078251533,119682
2022-12-03 03:59:02.180070734,122592
2022-12-03 03:59:02.282807961,122826
2022-12-03 03:59:02.385626016,123076
2022-12-03 03:59:02.487472997,123127
2022-12-03 03:59:02.589259207,122355
2022-12-03 03:59:02.691609280,123127
2022-12-03 03:59:02.793477163,121136
2022-12-03 03:59:02.895890026,122643
2022-12-03 03:59:02.997779026,117822
2022-12-03 03:59:03.100140882,122273
2022-12-03 03:59:03.202002953,116481
2022-12-03 03:59:03.303792894,123011
2022-12-03 03:59:03.409256675,122058
2022-12-03 03:59:03.511044157,123127
2022-12-03 03:59:03.612836658,122291
2022-12-03 03:59:03.714712132,122041
2022-12-03 03:59:03.816509315,123633
2022-12-03 03:59:03.918352363,123684
2022-12-03 03:59:04.021324245,121437
2022-12-03 03:59:04.124169157,123244
2022-12-03 03:59:04.226961692,119464
2022-12-03 03:59:04.329838815,123011
2022-12-03 03:59:04.432529474,117037
2022-12-03 03:59:04.535447270,123268
2022-12-03 03:59:04.637994963,114862
2022-12-03 03:59:04.739821848,123569
2022-12-03 03:59:04.842277484,122826
2022-12-03 03:59:04.944087140,125558
2022-12-03 03:59:05.046520253,124331
2022-12-03 03:59:05.148436394,123583
2022-12-03 03:59:05.250477380,123332
2022-12-03 03:59:05.352309944,123560
2022-12-03 03:59:05.454144925,123127
2022-12-03 03:59:05.555939642,121136
2022-12-03 03:59:05.657776088,123427
2022-12-03 03:59:05.759527382,120232
2022-12-03 03:59:05.861384404,123728
2022-12-03 03:59:05.963141564,117687
