Time,Power
2022-12-03 05:00:37.714014724,122971
2022-12-03 05:00:37.816780276,124191
2022-12-03 05:00:37.919624976,123522
2022-12-03 05:00:38.022454627,123172
2022-12-03 05:00:38.125191456,122920
2022-12-03 05:00:38.227997778,122801
2022-12-03 05:00:38.330837679,122920
2022-12-03 05:00:38.433631598,122367
2022-12-03 05:00:38.536465749,124479
2022-12-03 05:00:38.639215017,119467
2022-12-03 05:00:38.742039227,122971
2022-12-03 05:00:38.844790505,115571
2022-12-03 05:00:38.947695951,124662
2022-12-03 05:00:39.050504916,119823
2022-12-03 05:00:39.153289557,123640
2022-12-03 05:00:39.255711836,123272
2022-12-03 05:00:39.358587626,126236
2022-12-03 05:00:39.461055687,124479
2022-12-03 05:00:39.562897279,123523
2022-12-03 05:00:39.664741533,123272
2022-12-03 05:00:39.766609420,122920
2022-12-03 05:00:39.868760612,124780
2022-12-03 05:00:39.970635853,119210
2022-12-03 05:00:40.072484369,124008
2022-12-03 05:00:40.174309559,116916
2022-12-03 05:00:40.276131735,124965
2022-12-03 05:00:40.378005959,117154
2022-12-03 05:00:40.479833291,123287
2022-12-03 05:00:40.582324854,123522
2022-12-03 05:00:40.684120824,124242
2022-12-03 05:00:40.786846046,123875
2022-12-03 05:00:40.889643228,126116
2022-12-03 05:00:40.992136950,123824
2022-12-03 05:00:41.094001733,121156
2022-12-03 05:00:41.196378653,123824
2022-12-03 05:00:41.298245356,119605
2022-12-03 05:00:41.400033024,123272
2022-12-03 05:00:41.501877015,116270
2022-12-03 05:00:41.603897838,122855
2022-12-03 05:00:41.710008601,124845
2022-12-03 05:00:41.812527922,123875
2022-12-03 05:00:41.914388117,123339
2022-12-03 05:00:42.016150742,122788
2022-12-03 05:00:42.117981827,124728
2022-12-03 05:00:42.219719160,123574
2022-12-03 05:00:42.321892235,121413
2022-12-03 05:00:42.423669197,122369
2022-12-03 05:00:42.526351827,119652
2022-12-03 05:00:42.629186705,122971
2022-12-03 05:00:42.731049811,118865
2022-12-03 05:00:42.832875965,122369
2022-12-03 05:00:42.935338591,115526
2022-12-03 05:00:43.037178552,124361
2022-12-03 05:00:43.138993038,120861
2022-12-03 05:00:43.240784135,125146
2022-12-03 05:00:43.343251677,124176
2022-12-03 05:00:43.445087869,123773
2022-12-03 05:00:43.546864519,123574
2022-12-03 05:00:43.648658717,122618
2022-12-03 05:00:43.750486158,123574
2022-12-03 05:00:43.852308722,122411
2022-12-03 05:00:43.954158671,123875
2022-12-03 05:00:44.056582737,119511
2022-12-03 05:00:44.158461597,124965
2022-12-03 05:00:44.260914733,118170
2022-12-03 05:00:44.362780772,124361
2022-12-03 05:00:44.465509664,118057
2022-12-03 05:00:44.568308898,123640
2022-12-03 05:00:44.670759307,123272
2022-12-03 05:00:44.772589251,125030
2022-12-03 05:00:44.874426428,123574
2022-12-03 05:00:44.976201165,123102
2022-12-03 05:00:45.078687947,122971
2022-12-03 05:00:45.180519685,120811
2022-12-03 05:00:45.282408662,122971
2022-12-03 05:00:45.384159458,117960
2022-12-03 05:00:45.486006795,122670
2022-12-03 05:00:45.587794826,116615
2022-12-03 05:00:45.689634530,122855
2022-12-03 05:00:45.791428421,115946
2022-12-03 05:00:45.893290559,123287
2022-12-03 05:00:45.995430165,123221
2022-12-03 05:00:46.097252375,122736
2022-12-03 05:00:46.199652928,123272
2022-12-03 05:00:46.301517877,123222
2022-12-03 05:00:46.403916532,122971
2022-12-03 05:00:46.505778277,124176
2022-12-03 05:00:46.608181166,124479
2022-12-03 05:00:46.709975036,119902
2022-12-03 05:00:46.813323592,122964
2022-12-03 05:00:46.915139201,119210
2022-12-03 05:00:47.017572525,124965
2022-12-03 05:00:47.119359960,116129
2022-12-03 05:00:47.224886968,120604
2022-12-03 05:00:47.327622948,122730
2022-12-03 05:00:47.430381264,123015
2022-12-03 05:00:47.532214359,123216
2022-12-03 05:00:47.634040157,122964
2022-12-03 05:00:47.735805031,123399
2022-12-03 05:00:47.837683059,122920
2022-12-03 05:00:47.940372488,120207
2022-12-03 05:00:48.043250739,122186
2022-12-03 05:00:48.145968064,118865
2022-12-03 05:00:48.248714698,123875
2022-12-03 05:00:48.351255749,116129
2022-12-03 05:00:48.454060391,124662
2022-12-03 05:00:48.556362469,118661
2022-12-03 05:00:48.659148627,122986
2022-12-03 05:00:48.760963012,122920
2022-12-03 05:00:48.862843611,125632
2022-12-03 05:00:48.965170774,124176
2022-12-03 05:00:49.067194870,123523
2022-12-03 05:00:49.168982347,123574
2022-12-03 05:00:49.270827912,120207
2022-12-03 05:00:49.372585716,122920
2022-12-03 05:00:49.475358072,118305
2022-12-03 05:00:49.578208514,122971
2022-12-03 05:00:49.680955904,117219
2022-12-03 05:00:49.783820907,124965
2022-12-03 05:00:49.886627112,117756
2022-12-03 05:00:49.989419038,123156
2022-12-03 05:00:50.092174490,123272
2022-12-03 05:00:50.194998810,124242
2022-12-03 05:00:50.297374241,123875
2022-12-03 05:00:50.399187533,123172
2022-12-03 05:00:50.500961471,122971
2022-12-03 05:00:50.603663535,121457
2022-12-03 05:00:50.706128421,123272
2022-12-03 05:00:50.808916398,121506
2022-12-03 05:00:50.911306821,123574
2022-12-03 05:00:51.013160029,116615
2022-12-03 05:00:51.115019673,124060
2022-12-03 05:00:51.216805845,115946
2022-12-03 05:00:51.318645001,123457
2022-12-03 05:00:51.420446823,123272
2022-12-03 05:00:51.522280168,125449
2022-12-03 05:00:51.624703967,124479
2022-12-03 05:00:51.726570376,123869
2022-12-03 05:00:51.828381711,123272
2022-12-03 05:00:51.930276161,123617
2022-12-03 05:00:52.032742453,125081
2022-12-03 05:00:52.137759699,122670
2022-12-03 05:00:52.240104695,116872
2022-12-03 05:00:52.341956225,123574
2022-12-03 05:00:52.444371509,115946
2022-12-03 05:00:52.546207892,124662
2022-12-03 05:00:52.648003663,122714
2022-12-03 05:00:52.750798896,123934
2022-12-03 05:00:52.853286417,123566
2022-12-03 05:00:52.956085694,122268
2022-12-03 05:00:53.058892871,123522
2022-12-03 05:00:53.161678790,120806
2022-12-03 05:00:53.264428436,122964
2022-12-03 05:00:53.367214768,118564
2022-12-03 05:00:53.470022144,122670
2022-12-03 05:00:53.572693400,117821
2022-12-03 05:00:53.675564780,123707
2022-12-03 05:00:53.777469555,115526
2022-12-03 05:00:53.879292861,122546
2022-12-03 05:00:53.981100578,120861
2022-12-03 05:00:54.082951509,122686
2022-12-03 05:00:54.184803373,122971
2022-12-03 05:00:54.287601337,123523
2022-12-03 05:00:54.389455649,123875
2022-12-03 05:00:54.491270010,122801
2022-12-03 05:00:54.593073993,123272
2022-12-03 05:00:54.694895176,120251
2022-12-03 05:00:54.796677671,122920
2022-12-03 05:00:54.898547125,119210
2022-12-03 05:00:55.000375094,123574
2022-12-03 05:00:55.102156581,115526
2022-12-03 05:00:55.203963728,124060
2022-12-03 05:00:55.305815178,118360
2022-12-03 05:00:55.408522164,125146
2022-12-03 05:00:55.510425782,124176
2022-12-03 05:00:55.612176231,123037
2022-12-03 05:00:55.714079621,123038
2022-12-03 05:00:55.816849514,122317
2022-12-03 05:00:55.919353502,122487
2022-12-03 05:00:56.021154793,122920
2022-12-03 05:00:56.123619712,123824
2022-12-03 05:00:56.225497087,119166
2022-12-03 05:00:56.327273836,122670
2022-12-03 05:00:56.429084754,115710
2022-12-03 05:00:56.530862655,122252
2022-12-03 05:00:56.632688148,115946
2022-12-03 05:00:56.734520325,123633
2022-12-03 05:00:56.836305501,123919
2022-12-03 05:00:56.938136391,122429
2022-12-03 05:00:57.040567178,122619
2022-12-03 05:00:57.142444687,125081
2022-12-03 05:00:57.245255168,124479
2022-12-03 05:00:57.352200132,123875
2022-12-03 05:00:57.454923691,119351
2022-12-03 05:00:57.557752437,122369
2022-12-03 05:00:57.659656185,116012
2022-12-03 05:00:57.762498937,122847
2022-12-03 05:00:57.864324076,114182
2022-12-03 05:00:57.967102287,122252
2022-12-03 05:00:58.068991468,122670
2022-12-03 05:00:58.170799680,122385
2022-12-03 05:00:58.272546371,122436
2022-12-03 05:00:58.374369490,125375
2022-12-03 05:00:58.476131604,124220
2022-12-03 05:00:58.577937694,125514
2022-12-03 05:00:58.679730922,124479
2022-12-03 05:00:58.782464614,121807
2022-12-03 05:00:58.885187905,124176
2022-12-03 05:00:58.987959178,117821
2022-12-03 05:00:59.090733414,123802
2022-12-03 05:00:59.193551760,115828
2022-12-03 05:00:59.296281982,123156
2022-12-03 05:00:59.398758268,120471
2022-12-03 05:00:59.501565872,124845
2022-12-03 05:00:59.603361394,123875
2022-12-03 05:00:59.706145153,123216
2022-12-03 05:00:59.807982223,123221
2022-12-03 05:00:59.909857148,122796
2022-12-03 05:01:00.011725464,122670
2022-12-03 05:01:00.113533021,122970
2022-12-03 05:01:00.215349230,124479
2022-12-03 05:01:00.318088577,118909
2022-12-03 05:01:00.420854242,122317
2022-12-03 05:01:00.522720087,115224
2022-12-03 05:01:00.624465445,124662
2022-12-03 05:01:00.727183583,119566
2022-12-03 05:01:00.829993890,123037
2022-12-03 05:01:00.932742608,122971
2022-12-03 05:01:01.035538115,123640
2022-12-03 05:01:01.138004611,123391
2022-12-03 05:01:01.240832922,125256
2022-12-03 05:01:01.342739920,123574
2022-12-03 05:01:01.445520468,119420
2022-12-03 05:01:01.547874998,122920
2022-12-03 05:01:01.650646760,118305
2022-12-03 05:01:01.752494090,123875
2022-12-03 05:01:01.855261259,115526
2022-12-03 05:01:01.957720564,122553
2022-12-03 05:01:02.059629884,118316
2022-12-03 05:01:02.164735780,122619
2022-12-03 05:01:02.267450552,122434
2022-12-03 05:01:02.370234993,123272
2022-12-03 05:01:02.473018505,122500
2022-12-03 05:01:02.575789221,123272
2022-12-03 05:01:02.678516324,122367
2022-12-03 05:01:02.781275299,124479
2022-12-03 05:01:02.883958832,120416
2022-12-03 05:01:02.986770638,124310
2022-12-03 05:01:03.089132965,115224
2022-12-03 05:01:03.192020281,122803
2022-12-03 05:01:03.293911552,117110
2022-12-03 05:01:03.395665499,122736
2022-12-03 05:01:03.498148108,122971
2022-12-03 05:01:03.599954009,124772
2022-12-03 05:01:03.702102028,123522
2022-12-03 05:01:03.803910335,122871
2022-12-03 05:01:03.905776545,123574
2022-12-03 05:01:04.007563979,121413
2022-12-03 05:01:04.109372803,123221
2022-12-03 05:01:04.211168519,120115
2022-12-03 05:01:04.312948062,124060
2022-12-03 05:01:04.415390144,117869
2022-12-03 05:01:04.517207907,123751
2022-12-03 05:01:04.619065934,114740
2022-12-03 05:01:04.720836510,123457
2022-12-03 05:01:04.823576795,123272
2022-12-03 05:01:04.926450914,125146
2022-12-03 05:01:05.028847422,124176
2022-12-03 05:01:05.130686017,125030
2022-12-03 05:01:05.233108145,123875
2022-12-03 05:01:05.334897175,122920
2022-12-03 05:01:05.437268716,123272
2022-12-03 05:01:05.539991410,120508
2022-12-03 05:01:05.642829449,122971
2022-12-03 05:01:05.745663547,118909
2022-12-03 05:01:05.848245359,122369
2022-12-03 05:01:05.951074691,114923
2022-12-03 05:01:06.053878092,122553
2022-12-03 05:01:06.156647652,118661
2022-12-03 05:01:06.259482032,123633
2022-12-03 05:01:06.361331081,122920
2022-12-03 05:01:06.463131798,123037
2022-12-03 05:01:06.564956955,123272
2022-12-03 05:01:06.666770029,122016
2022-12-03 05:01:06.769258044,122788
2022-12-03 05:01:06.871124045,119721
2022-12-03 05:01:06.972978114,122971
2022-12-03 05:01:07.078777711,122971
2022-12-03 05:01:07.180586224,116615
2022-12-03 05:01:07.283330787,123758
2022-12-03 05:01:07.385749305,115946
2022-12-03 05:01:07.488546920,122252
2022-12-03 05:01:07.590955845,123272
2022-12-03 05:01:07.693770876,124845
2022-12-03 05:01:07.796274659,124176
2022-12-03 05:01:07.899092093,123825
2022-12-03 05:01:08.001967087,123875
2022-12-03 05:01:08.104710961,124780
2022-12-03 05:01:08.207553890,124479
2022-12-03 05:01:08.310344857,120071
2022-12-03 05:01:08.413083801,123272
2022-12-03 05:01:08.515835805,118080
2022-12-03 05:01:08.618564657,124361
2022-12-03 05:01:08.720973089,116129
2022-12-03 05:01:08.823863808,123105
2022-12-03 05:01:08.925700572,120604
2022-12-03 05:01:09.028441493,123339
2022-12-03 05:01:09.130281369,123574
2022-12-03 05:01:09.232973750,124075
2022-12-03 05:01:09.335335132,123574
2022-12-03 05:01:09.438197894,123102
2022-12-03 05:01:09.540545545,123875
2022-12-03 05:01:09.643317294,120557
2022-12-03 05:01:09.745756127,122186
2022-12-03 05:01:09.848467216,119511
2022-12-03 05:01:09.951292014,123221
2022-12-03 05:01:10.054095501,116872
2022-12-03 05:01:10.156882038,123105
2022-12-03 05:01:10.259703451,117154
2022-12-03 05:01:10.362536071,123287
2022-12-03 05:01:10.465308314,123522
2022-12-03 05:01:10.568103688,122686
2022-12-03 05:01:10.670624740,123221
2022-12-03 05:01:10.772442597,122618
2022-12-03 05:01:10.874859042,122971
2022-12-03 05:01:10.976712413,122970
2022-12-03 05:01:11.078549208,124780
2022-12-03 05:01:11.181316529,119347
2022-12-03 05:01:11.283660590,122971
2022-12-03 05:01:11.390309179,123156
2022-12-03 05:01:11.492180792,114786
2022-12-03 05:01:11.593999448,122553
2022-12-03 05:01:11.695784175,122971
2022-12-03 05:01:11.797583891,124845
2022-12-03 05:01:11.899360849,124176
2022-12-03 05:01:12.001134238,123523
2022-12-03 05:01:12.102946468,123875
2022-12-03 05:01:12.204741450,121710
2022-12-03 05:01:12.306573617,123221
2022-12-03 05:01:12.409257131,119601
2022-12-03 05:01:12.511016087,122920
