Time,Power
2022-12-03 05:37:17.290412056,123099
2022-12-03 05:37:17.393175473,122447
2022-12-03 05:37:17.495973322,123349
2022-12-03 05:37:17.598514342,120485
2022-12-03 05:37:17.701284357,124483
2022-12-03 05:37:17.803977680,117320
2022-12-03 05:37:17.906975410,123158
2022-12-03 05:37:18.009625041,117183
2022-12-03 05:37:18.112382350,124065
2022-12-03 05:37:18.214917901,123445
2022-12-03 05:37:18.317716545,123648
2022-12-03 05:37:18.420044937,123099
2022-12-03 05:37:18.522823851,124680
2022-12-03 05:37:18.625168913,123349
2022-12-03 05:37:18.727967057,120737
2022-12-03 05:37:18.830444716,123195
2022-12-03 05:37:18.933310295,119582
2022-12-03 05:37:19.036085584,123025
2022-12-03 05:37:19.138822016,117338
2022-12-03 05:37:19.241670533,122724
2022-12-03 05:37:19.344459804,114867
2022-12-03 05:37:19.447287466,122658
2022-12-03 05:37:19.550218776,122593
2022-12-03 05:37:19.652981989,123142
2022-12-03 05:37:19.755703415,122748
2022-12-03 05:37:19.858551507,124477
2022-12-03 05:37:19.961253750,123540
2022-12-03 05:37:20.064095955,123926
2022-12-03 05:37:20.166391703,124346
2022-12-03 05:37:20.268209760,120364
2022-12-03 05:37:20.370084847,123069
2022-12-03 05:37:20.471903089,117338
2022-12-03 05:37:20.577179832,114612
2022-12-03 05:37:20.679012935,122702
2022-12-03 05:37:20.780857458,121392
2022-12-03 05:37:20.882796250,122441
2022-12-03 05:37:20.984646963,122637
2022-12-03 05:37:21.086466135,124440
2022-12-03 05:37:21.188225626,123445
2022-12-03 05:37:21.290052999,124527
2022-12-03 05:37:21.391835939,124742
2022-12-03 05:37:21.494285880,120275
2022-12-03 05:37:21.596100613,123119
2022-12-03 05:37:21.697951272,117338
2022-12-03 05:37:21.799724941,124022
2022-12-03 05:37:21.901916933,114567
2022-12-03 05:37:22.004735125,124161
2022-12-03 05:37:22.106948331,121692
2022-12-03 05:37:22.208775179,123048
2022-12-03 05:37:22.311190546,122939
2022-12-03 05:37:22.412977661,123142
2022-12-03 05:37:22.514762771,123143
2022-12-03 05:37:22.616527610,123926
2022-12-03 05:37:22.718363296,123143
2022-12-03 05:37:22.821094243,119880
2022-12-03 05:37:22.923831951,123025
2022-12-03 05:37:23.025697959,117338
2022-12-03 05:37:23.127514125,122474
2022-12-03 05:37:23.229375199,114523
2022-12-03 05:37:23.331172224,122264
2022-12-03 05:37:23.433517070,121135
2022-12-03 05:37:23.535342029,123956
2022-12-03 05:37:23.637168976,123496
2022-12-03 05:37:23.739012626,125077
2022-12-03 05:37:23.841510072,123143
2022-12-03 05:37:23.943320317,124527
2022-12-03 05:37:24.045758074,123445
2022-12-03 05:37:24.147586859,121431
2022-12-03 05:37:24.249429059,123496
2022-12-03 05:37:24.351233542,118795
2022-12-03 05:37:24.453023035,122374
2022-12-03 05:37:24.554865491,115908
2022-12-03 05:37:24.656635421,123978
2022-12-03 05:37:24.758454275,119380
2022-12-03 05:37:24.860273483,122908
2022-12-03 05:37:24.962820250,122895
2022-12-03 05:37:25.064713154,123142
2022-12-03 05:37:25.167149887,122843
2022-12-03 05:37:25.268946778,124829
2022-12-03 05:37:25.371397119,123187
2022-12-03 05:37:25.473194827,121087
2022-12-03 05:37:25.575652026,122843
2022-12-03 05:37:25.677522279,118589
2022-12-03 05:37:25.779896333,123075
2022-12-03 05:37:25.882673426,116599
2022-12-03 05:37:25.985514205,123025
2022-12-03 05:37:26.092469719,124762
2022-12-03 05:37:26.194914307,124579
2022-12-03 05:37:26.296728189,124345
2022-12-03 05:37:26.398618495,123239
2022-12-03 05:37:26.500366110,122124
2022-12-03 05:37:26.602193504,122843
2022-12-03 05:37:26.704857623,119487
2022-12-03 05:37:26.807628925,122543
2022-12-03 05:37:26.910394347,118725
2022-12-03 05:37:27.013169886,122775
2022-12-03 05:37:27.115601218,115005
2022-12-03 05:37:27.217501879,121874
2022-12-03 05:37:27.319929691,117275
2022-12-03 05:37:27.421775386,124109
2022-12-03 05:37:27.523542722,123496
2022-12-03 05:37:27.626287761,123436
2022-12-03 05:37:27.728567028,122939
2022-12-03 05:37:27.831319670,122929
2022-12-03 05:37:27.933972974,123445
2022-12-03 05:37:28.035778489,120229
2022-12-03 05:37:28.137550903,122637
2022-12-03 05:37:28.240234636,117775
2022-12-03 05:37:28.343032899,121824
2022-12-03 05:37:28.445754069,116044
2022-12-03 05:37:28.548510215,123772
2022-12-03 05:37:28.651207548,118779
2022-12-03 05:37:28.753966161,125114
2022-12-03 05:37:28.856424088,123796
2022-12-03 05:37:28.958264795,125246
2022-12-03 05:37:29.060071159,123796
2022-12-03 05:37:29.162910032,122424
2022-12-03 05:37:29.264705994,123195
2022-12-03 05:37:29.367507793,118977
2022-12-03 05:37:29.469833746,122337
2022-12-03 05:37:29.572625662,117896
2022-12-03 05:37:29.675145550,123325
2022-12-03 05:37:29.776963933,116252
2022-12-03 05:37:29.878844197,123927
2022-12-03 05:37:29.981619256,118477
2022-12-03 05:37:30.084390327,122007
2022-12-03 05:37:30.187213579,122337
2022-12-03 05:37:30.290033583,124645
2022-12-03 05:37:30.392792346,123745
2022-12-03 05:37:30.495666738,123025
2022-12-03 05:37:30.598160297,122198
2022-12-03 05:37:30.700074560,119487
2022-12-03 05:37:30.805382123,118541
2022-12-03 05:37:30.907162751,123677
2022-12-03 05:37:31.008914743,115305
2022-12-03 05:37:31.110770340,121874
2022-12-03 05:37:31.213152952,118386
2022-12-03 05:37:31.314975263,122658
2022-12-03 05:37:31.416775256,122593
2022-12-03 05:37:31.518540478,124345
2022-12-03 05:37:31.620315548,123496
2022-12-03 05:37:31.722094978,122375
2022-12-03 05:37:31.823938152,122895
2022-12-03 05:37:31.926377335,120644
2022-12-03 05:37:32.028172229,122799
2022-12-03 05:37:32.130597676,118981
2022-12-03 05:37:32.232402123,123075
2022-12-03 05:37:32.334825401,116252
2022-12-03 05:37:32.436640547,123927
2022-12-03 05:37:32.539147499,116974
2022-12-03 05:37:32.640984086,122908
2022-12-03 05:37:32.743419968,122637
2022-12-03 05:37:32.845274521,123655
2022-12-03 05:37:32.947699735,123540
2022-12-03 05:37:33.049624956,122491
2022-12-03 05:37:33.151501577,123195
2022-12-03 05:37:33.253374253,120737
2022-12-03 05:37:33.355173954,122543
2022-12-03 05:37:33.457014198,119535
2022-12-03 05:37:33.558866021,123978
2022-12-03 05:37:33.661286885,115998
2022-12-03 05:37:33.763081423,122474
2022-12-03 05:37:33.865769622,116930
2022-12-03 05:37:33.968455490,122402
2022-12-03 05:37:34.070353629,122637
2022-12-03 05:37:34.173142085,121940
2022-12-03 05:37:34.275047041,122593
2022-12-03 05:37:34.377837773,123069
2022-12-03 05:37:34.480206755,122637
2022-12-03 05:37:34.582054819,121940
2022-12-03 05:37:34.684123467,123143
2022-12-03 05:37:34.785962686,118842
2022-12-03 05:37:34.887770065,122819
2022-12-03 05:37:34.989546556,115169
2022-12-03 05:37:35.091350828,123377
2022-12-03 05:37:35.193155615,118779
2022-12-03 05:37:35.294922623,122658
2022-12-03 05:37:35.396693394,122593
2022-12-03 05:37:35.498498885,124389
2022-12-03 05:37:35.601179911,123496
2022-12-03 05:37:35.703964002,125430
2022-12-03 05:37:35.806413536,123445
2022-12-03 05:37:35.909364577,120136
2022-12-03 05:37:36.011183488,122337
2022-12-03 05:37:36.114029752,117940
2022-12-03 05:37:36.219729673,115094
2022-12-03 05:37:36.322454169,122218
2022-12-03 05:37:36.424881096,118477
2022-12-03 05:37:36.526698832,124205
2022-12-03 05:37:36.628461831,122939
2022-12-03 05:37:36.730249152,123136
2022-12-03 05:37:36.832027647,122843
2022-12-03 05:37:36.933803516,122325
2022-12-03 05:37:37.035555823,122637
2022-12-03 05:37:37.137794059,119927
2022-12-03 05:37:37.239586330,122593
2022-12-03 05:37:37.342051423,118497
2022-12-03 05:37:37.443887007,122474
2022-12-03 05:37:37.546261457,114612
2022-12-03 05:37:37.649081128,122218
2022-12-03 05:37:37.750899783,118176
2022-12-03 05:37:37.852700344,124806
2022-12-03 05:37:37.954519313,123540
2022-12-03 05:37:38.056276600,122491
2022-12-03 05:37:38.158087106,123143
2022-12-03 05:37:38.259922747,122769
2022-12-03 05:37:38.361745807,122593
2022-12-03 05:37:38.463572920,119235
2022-12-03 05:37:38.565545175,121992
2022-12-03 05:37:38.667322585,118798
2022-12-03 05:37:38.769127628,123677
2022-12-03 05:37:38.871838401,116553
2022-12-03 05:37:38.974704633,122474
2022-12-03 05:37:39.077261942,118132
2022-12-03 05:37:39.180060342,123465
2022-12-03 05:37:39.281970788,123143
2022-12-03 05:37:39.385591592,124139
2022-12-03 05:37:39.487415819,123239
2022-12-03 05:37:39.590248608,124227
2022-12-03 05:37:39.692595073,123143
2022-12-03 05:37:39.795449914,120830
2022-12-03 05:37:39.897344872,122689
2022-12-03 05:37:40.000032206,117638
2022-12-03 05:37:40.102753466,122174
2022-12-03 05:37:40.204574179,114266
2022-12-03 05:37:40.306419554,123114
2022-12-03 05:37:40.408185013,119287
2022-12-03 05:37:40.510005926,124593
2022-12-03 05:37:40.611856351,123143
2022-12-03 05:37:40.713681504,124645
2022-12-03 05:37:40.815459737,123496
2022-12-03 05:37:40.918270823,124227
2022-12-03 05:37:41.020657097,123796
2022-12-03 05:37:41.122608309,120737
2022-12-03 05:37:41.225029055,122843
2022-12-03 05:37:41.326907445,118193
2022-12-03 05:37:41.433822876,115952
2022-12-03 05:37:41.535666509,122474
2022-12-03 05:37:41.637486989,118779
2022-12-03 05:37:41.740213041,122402
2022-12-03 05:37:41.842692263,122543
2022-12-03 05:37:41.944521430,123787
2022-12-03 05:37:42.046355477,122887
2022-12-03 05:37:42.148138416,124477
2022-12-03 05:37:42.249970273,123239
2022-12-03 05:37:42.351726266,123236
2022-12-03 05:37:42.453515752,123840
2022-12-03 05:37:42.556242916,118241
2022-12-03 05:37:42.659113146,123625
2022-12-03 05:37:42.760916903,114567
2022-12-03 05:37:42.863729984,122174
2022-12-03 05:37:42.966206226,118735
2022-12-03 05:37:43.068008356,123259
2022-12-03 05:37:43.170423686,122895
2022-12-03 05:37:43.273281395,122886
2022-12-03 05:37:43.375066867,122939
2022-12-03 05:37:43.476857383,123276
2022-12-03 05:37:43.578684038,122637
2022-12-03 05:37:43.680557961,120432
2022-12-03 05:37:43.782387361,122843
2022-12-03 05:37:43.884210620,119579
2022-12-03 05:37:43.986049586,123325
2022-12-03 05:37:44.087814649,116553
2022-12-03 05:37:44.189618114,122474
2022-12-03 05:37:44.292015513,115497
2022-12-03 05:37:44.393881610,122958
2022-12-03 05:37:44.496275372,122895
2022-12-03 05:37:44.598152747,125547
2022-12-03 05:37:44.700587462,123934
2022-12-03 05:37:44.802394169,122591
2022-12-03 05:37:44.904633500,123195
2022-12-03 05:37:45.006492626,123793
2022-12-03 05:37:45.108262896,124397
2022-12-03 05:37:45.211046392,121688
2022-12-03 05:37:45.313567080,123625
2022-12-03 05:37:45.416243844,118449
2022-12-03 05:37:45.519023394,122768
2022-12-03 05:37:45.620854602,115169
2022-12-03 05:37:45.722697283,123559
2022-12-03 05:37:45.824460014,121692
2022-12-03 05:37:45.926367300,122402
2022-12-03 05:37:46.029016307,122593
2022-12-03 05:37:46.130820527,124645
2022-12-03 05:37:46.233314849,123540
2022-12-03 05:37:46.335109329,122424
2022-12-03 05:37:46.437568595,123496
2022-12-03 05:37:46.539411328,119792
2022-12-03 05:37:46.641813525,122895
2022-12-03 05:37:46.743660064,119792
2022-12-03 05:37:46.849118999,115908
2022-12-03 05:37:46.951846236,123075
2022-12-03 05:37:47.054200497,118176
2022-12-03 05:37:47.156019474,122958
2022-12-03 05:37:47.257789718,123239
2022-12-03 05:37:47.359534797,123486
2022-12-03 05:37:47.461348109,122939
2022-12-03 05:37:47.563141159,124527
2022-12-03 05:37:47.664908465,123143
2022-12-03 05:37:47.767728551,121732
2022-12-03 05:37:47.870540697,123239
2022-12-03 05:37:47.973250290,119443
2022-12-03 05:37:48.076065275,124278
2022-12-03 05:37:48.178798509,115697
2022-12-03 05:37:48.281626701,122174
2022-12-03 05:37:48.383961794,117275
2022-12-03 05:37:48.486765759,122101
2022-12-03 05:37:48.588595550,121992
2022-12-03 05:37:48.690441768,122241
2022-12-03 05:37:48.792865575,122843
2022-12-03 05:37:48.894691590,124829
2022-12-03 05:37:48.996474276,123239
2022-12-03 05:37:49.098301082,120481
2022-12-03 05:37:49.200080857,122543
2022-12-03 05:37:49.301946784,118376
2022-12-03 05:37:49.403836329,122724
2022-12-03 05:37:49.506694379,115049
2022-12-03 05:37:49.609502485,122124
2022-12-03 05:37:49.711942016,117876
2022-12-03 05:37:49.813822911,122358
2022-12-03 05:37:49.915614541,122843
2022-12-03 05:37:50.017449443,122748
2022-12-03 05:37:50.119243581,122895
2022-12-03 05:37:50.221073131,123837
2022-12-03 05:37:50.323486387,123796
2022-12-03 05:37:50.425324932,120136
2022-12-03 05:37:50.527734286,122895
2022-12-03 05:37:50.629584181,118376
2022-12-03 05:37:50.731326223,122775
2022-12-03 05:37:50.833196655,116252
2022-12-03 05:37:50.934974061,122174
2022-12-03 05:37:51.037762545,114986
2022-12-03 05:37:51.140522793,124161
2022-12-03 05:37:51.243016200,123445
2022-12-03 05:37:51.344815422,122892
2022-12-03 05:37:51.446662478,122939
2022-12-03 05:37:51.549397408,124579
2022-12-03 05:37:51.651826436,124097
2022-12-03 05:37:51.753689411,123332
2022-12-03 05:37:51.856152137,124441
2022-12-03 05:37:51.958023848,119880
2022-12-03 05:37:52.063628399,117037
2022-12-03 05:37:52.165514893,123883
2022-12-03 05:37:52.267298270,115032
2022-12-03 05:37:52.369059907,122007
2022-12-03 05:37:52.470890008,122843
2022-12-03 05:37:52.572656810,124087
2022-12-03 05:37:52.674517113,123540
2022-12-03 05:37:52.776317198,122541
2022-12-03 05:37:52.878164731,123195
2022-12-03 05:37:52.979926921,123276
2022-12-03 05:37:53.081709108,123187
2022-12-03 05:37:53.184186670,120437
2022-12-03 05:37:53.286069119,122543
2022-12-03 05:37:53.388475784,118241
2022-12-03 05:37:53.490320469,122775
2022-12-03 05:37:53.592775011,113710
2022-12-03 05:37:53.694608776,122564
2022-12-03 05:37:53.796979329,121598
2022-12-03 05:37:53.898860342,123142
2022-12-03 05:37:54.001306688,122895
2022-12-03 05:37:54.103122574,121940
2022-12-03 05:37:54.204881785,122895
2022-12-03 05:37:54.306747844,123376
2022-12-03 05:37:54.408586748,123796
2022-12-03 05:37:54.510407653,119836
2022-12-03 05:37:54.612184652,122543
2022-12-03 05:37:54.714040366,118677
2022-12-03 05:37:54.815859424,122424
2022-12-03 05:37:54.918534559,114266
2022-12-03 05:37:55.020447582,122174
2022-12-03 05:37:55.122888603,119681
2022-12-03 05:37:55.224700793,123553
2022-12-03 05:37:55.327178675,122843
2022-12-03 05:37:55.428993760,122792
2022-12-03 05:37:55.531491365,122895
2022-12-03 05:37:55.633315620,125430
2022-12-03 05:37:55.735710830,123796
2022-12-03 05:37:55.837561007,120781
2022-12-03 05:37:55.939890587,122637
2022-12-03 05:37:56.041765394,118725
2022-12-03 05:37:56.143541704,122724
2022-12-03 05:37:56.245386045,117154
2022-12-03 05:37:56.347122763,123377
2022-12-03 05:37:56.448951685,115286
2022-12-03 05:37:56.550771830,124256
2022-12-03 05:37:56.653530832,123239
2022-12-03 05:37:56.756345310,122958
2022-12-03 05:37:56.859060412,123195
2022-12-03 05:37:56.961897050,123793
2022-12-03 05:37:57.063773647,123496
2022-12-03 05:37:57.165575685,123926
2022-12-03 05:37:57.267455162,124045
2022-12-03 05:37:57.370365767,118977
2022-12-03 05:37:57.472774291,122819
2022-12-03 05:37:57.578289711,122424
2022-12-03 05:37:57.680625685,114567
2022-12-03 05:37:57.783444900,124161
2022-12-03 05:37:57.886151559,123195
2022-12-03 05:37:57.988945867,123002
2022-12-03 05:37:58.091556285,123143
2022-12-03 05:37:58.194350304,122191
2022-12-03 05:37:58.297112953,122543
2022-12-03 05:37:58.399861563,122124
2022-12-03 05:37:58.502728745,122637
2022-12-03 05:37:58.605495634,119582
2022-12-03 05:37:58.708272498,122593
2022-12-03 05:37:58.811016553,118541
2022-12-03 05:37:58.913807602,123119
2022-12-03 05:37:59.016570932,114011
2022-12-03 05:37:59.119351423,123119
2022-12-03 05:37:59.221749030,120835
2022-12-03 05:37:59.323593836,124645
2022-12-03 05:37:59.426074380,123143
2022-12-03 05:37:59.527940964,124593
2022-12-03 05:37:59.630340536,123840
2022-12-03 05:37:59.733174817,124880
2022-12-03 05:37:59.835922626,123745
2022-12-03 05:37:59.938605112,119883
2022-12-03 05:38:00.041317915,122939
2022-12-03 05:38:00.144121802,117638
2022-12-03 05:38:00.247002235,122474
2022-12-03 05:38:00.349831585,115651
2022-12-03 05:38:00.452572545,122775
2022-12-03 05:38:00.555389062,119287
2022-12-03 05:38:00.658188464,122564
2022-12-03 05:38:00.760905875,122593
2022-12-03 05:38:00.863732658,124389
2022-12-03 05:38:00.966108267,123143
2022-12-03 05:38:01.069031067,122719
2022-12-03 05:38:01.171532457,122543
2022-12-03 05:38:01.273382838,122886
2022-12-03 05:38:01.375729737,123540
2022-12-03 05:38:01.477552919,118541
2022-12-03 05:38:01.579980589,123075
2022-12-03 05:38:01.681865348,116509
2022-12-03 05:38:01.783614825,122981
2022-12-03 05:38:01.890121731,124256
2022-12-03 05:38:01.991906863,123195
2022-12-03 05:38:02.093741184,124851
2022-12-03 05:38:02.195518763,123445
2022-12-03 05:38:02.297328834,124777
2022-12-03 05:38:02.399118457,123143
2022-12-03 05:38:02.500990176,120732
2022-12-03 05:38:02.602785194,122543
2022-12-03 05:38:02.705174788,118032
2022-12-03 05:38:02.807068919,122374
2022-12-03 05:38:02.909520829,116208
2022-12-03 05:38:03.011393080,123421
2022-12-03 05:38:03.113866964,117275
2022-12-03 05:38:03.215645060,123208
2022-12-03 05:38:03.317451278,123239
2022-12-03 05:38:03.420213541,122936
2022-12-03 05:38:03.522931262,123239
2022-12-03 05:38:03.625781117,122725
2022-12-03 05:38:03.728556108,122895
2022-12-03 05:38:03.830427699,121891
2022-12-03 05:38:03.932184890,123239
2022-12-03 05:38:04.034985853,120830
2022-12-03 05:38:04.138038507,123978
2022-12-03 05:38:04.240763032,116298
2022-12-03 05:38:04.343594908,123421
2022-12-03 05:38:04.446297082,116672
2022-12-03 05:38:04.549083915,122564
2022-12-03 05:38:04.651457213,122895
2022-12-03 05:38:04.753263944,122191
2022-12-03 05:38:04.855671919,122293
2022-12-03 05:38:04.957517664,125481
2022-12-03 05:38:05.059952182,124141
2022-12-03 05:38:05.161825248,121866
2022-12-03 05:38:05.264206702,122843
2022-12-03 05:38:05.367028328,118677
2022-12-03 05:38:05.469504601,122724
2022-12-03 05:38:05.572305224,115952
2022-12-03 05:38:05.675167439,122124
2022-12-03 05:38:05.777944003,114083
2022-12-03 05:38:05.880782705,123002
2022-12-03 05:38:05.983535046,122843
2022-12-03 05:38:06.086373119,122792
2022-12-03 05:38:06.189127664,122543
2022-12-03 05:38:06.290981118,123620
2022-12-03 05:38:06.393657701,122939
2022-12-03 05:38:06.496464206,121732
2022-12-03 05:38:06.598934945,123239
2022-12-03 05:38:06.704129308,122474
2022-12-03 05:38:06.806552224,116252
2022-12-03 05:38:06.909426883,122424
2022-12-03 05:38:07.011308200,115286
2022-12-03 05:38:07.114062950,122057
2022-12-03 05:38:07.216397329,122337
2022-12-03 05:38:07.318224374,124345
2022-12-03 05:38:07.419979376,123195
2022-12-03 05:38:07.521852100,123326
2022-12-03 05:38:07.623623071,123496
2022-12-03 05:38:07.725386777,119973
2022-12-03 05:38:07.827147474,122337
2022-12-03 05:38:07.929598917,117338
2022-12-03 05:38:08.031395187,122819
2022-12-03 05:38:08.134109102,116252
2022-12-03 05:38:08.236935510,123377
2022-12-03 05:38:08.339470138,116974
2022-12-03 05:38:08.441324867,122958
2022-12-03 05:38:08.543715162,122593
2022-12-03 05:38:08.645526967,122842
2022-12-03 05:38:08.747278985,122895
2022-12-03 05:38:08.849023129,124277
2022-12-03 05:38:08.950791038,123540
2022-12-03 05:38:09.052575204,122285
2022-12-03 05:38:09.154398466,123239
2022-12-03 05:38:09.256170898,120529
2022-12-03 05:38:09.357946923,123721
2022-12-03 05:38:09.459715137,115908
2022-12-03 05:38:09.562301352,123677
2022-12-03 05:38:09.664738779,117876
2022-12-03 05:38:09.767626293,124462
2022-12-03 05:38:09.869998456,123401
2022-12-03 05:38:09.971727411,122491
2022-12-03 05:38:10.073542572,122843
2022-12-03 05:38:10.175344530,123576
2022-12-03 05:38:10.277189612,123496
2022-12-03 05:38:10.379030780,120136
2022-12-03 05:38:10.480935442,122593
2022-12-03 05:38:10.582800285,118197
2022-12-03 05:38:10.684630988,122775
2022-12-03 05:38:10.786498460,115697
2022-12-03 05:38:10.888258225,123377
2022-12-03 05:38:10.991045844,116974
2022-12-03 05:38:11.093859496,123259
2022-12-03 05:38:11.196560874,122843
2022-12-03 05:38:11.299459741,122241
2022-12-03 05:38:11.401309870,122990
2022-12-03 05:38:11.503110680,122424
2022-12-03 05:38:11.605497044,122843
2022-12-03 05:38:11.708242993,123192
2022-12-03 05:38:11.810120431,124097
