Time,Power
2022-12-03 05:31:04.795573389,60191
2022-12-03 05:31:04.898118572,59173
2022-12-03 05:31:04.999986875,102906
2022-12-03 05:31:05.102433020,115812
2022-12-03 05:31:05.204372759,120946
2022-12-03 05:31:05.306268299,122872
2022-12-03 05:31:05.408130842,124924
2022-12-03 05:31:05.510105360,123496
2022-12-03 05:31:05.612055667,122585
2022-12-03 05:31:05.714074412,123489
2022-12-03 05:31:05.816009866,116436
2022-12-03 05:31:05.917965006,121091
2022-12-03 05:31:06.019862287,113922
2022-12-03 05:31:06.121791456,121479
2022-12-03 05:31:06.223674359,119681
2022-12-03 05:31:06.325585992,122908
2022-12-03 05:31:06.428379015,122895
2022-12-03 05:31:06.531309232,122241
2022-12-03 05:31:06.634164616,122895
2022-12-03 05:31:06.737016718,122675
2022-12-03 05:31:06.839682701,122543
2022-12-03 05:31:06.942649952,120437
2022-12-03 05:31:07.045245441,122637
2022-12-03 05:31:07.147204685,120185
2022-12-03 05:31:07.254353557,116854
2022-12-03 05:31:07.356272091,122775
2022-12-03 05:31:07.458173735,115888
2022-12-03 05:31:07.560100366,122608
2022-12-03 05:31:07.661951592,122843
2022-12-03 05:31:07.763787032,122241
2022-12-03 05:31:07.865655045,122895
2022-12-03 05:31:07.967518643,122290
2022-12-03 05:31:08.069446680,123290
2022-12-03 05:31:08.171712281,120781
2022-12-03 05:31:08.273592844,122843
2022-12-03 05:31:08.376342249,121038
2022-12-03 05:31:08.479291208,124278
2022-12-03 05:31:08.582051097,116208
2022-12-03 05:31:08.684943593,122680
2022-12-03 05:31:08.786906884,115196
2022-12-03 05:31:08.888800281,122358
2022-12-03 05:31:08.991206942,122895
2022-12-03 05:31:09.094102159,122191
2022-12-03 05:31:09.196528397,122543
2022-12-03 05:31:09.299398363,121891
2022-12-03 05:31:09.402047316,122895
2022-12-03 05:31:09.504938176,121038
2022-12-03 05:31:09.607812133,123239
2022-12-03 05:31:09.709756182,118380
2022-12-03 05:31:09.811590621,122775
2022-12-03 05:31:09.914480154,115908
2022-12-03 05:31:10.017392865,122174
2022-12-03 05:31:10.120256348,115633
2022-12-03 05:31:10.222183997,122358
2022-12-03 05:31:10.324672401,122895
2022-12-03 05:31:10.426562439,123186
2022-12-03 05:31:10.528964889,122895
