Time,Power
2022-12-03 04:43:40.475888983,62421
2022-12-03 04:43:40.577725337,59752
2022-12-03 04:43:40.679525067,98876
2022-12-03 04:43:40.781605230,114037
2022-12-03 04:43:40.884462210,119576
2022-12-03 04:43:40.986325962,121922
2022-12-03 04:43:41.089060440,121017
2022-12-03 04:43:41.191477106,123127
2022-12-03 04:43:41.294344952,118909
2022-12-03 04:43:41.396169898,122709
2022-12-03 04:43:41.498015609,114717
2022-12-03 04:43:41.599823284,121857
2022-12-03 04:43:41.701672689,114952
2022-12-03 04:43:41.803454671,121506
2022-12-03 04:43:41.908686772,123545
2022-12-03 04:43:42.010505281,123383
2022-12-03 04:43:42.112299371,124881
2022-12-03 04:43:42.214089561,124030
2022-12-03 04:43:42.315852362,122656
2022-12-03 04:43:42.417658148,123127
2022-12-03 04:43:42.520082819,120114
2022-12-03 04:43:42.621942021,123127
2022-12-03 04:43:42.724053949,118773
2022-12-03 04:43:42.825838566,123913
2022-12-03 04:43:42.928269619,117430
2022-12-03 04:43:43.030155019,124214
2022-12-03 04:43:43.131988303,118961
2022-12-03 04:43:43.234711054,123193
2022-12-03 04:43:43.337069272,123127
2022-12-03 04:43:43.439824348,125836
2022-12-03 04:43:43.542177771,124081
2022-12-03 04:43:43.644999481,123560
2022-12-03 04:43:43.747459292,122826
2022-12-03 04:43:43.850187698,124932
2022-12-03 04:43:43.953080760,124985
2022-12-03 04:43:44.055830783,120462
2022-12-03 04:43:44.158680380,122826
2022-12-03 04:43:44.261513947,118469
2022-12-03 04:43:44.364305385,122709
2022-12-03 04:43:44.467048782,115737
2022-12-03 04:43:44.569839453,123312
2022-12-03 04:43:44.672598894,119169
2022-12-03 04:43:44.775416427,122358
2022-12-03 04:43:44.878143014,122593
2022-12-03 04:43:44.981006949,124740
2022-12-03 04:43:45.083501555,123540
2022-12-03 04:43:45.185352690,125826
2022-12-03 04:43:45.287724374,124141
2022-12-03 04:43:45.389513800,121082
2022-12-03 04:43:45.491902978,122939
2022-12-03 04:43:45.593734386,118977
2022-12-03 04:43:45.695535945,122819
2022-12-03 04:43:45.797352938,116828
2022-12-03 04:43:45.899143734,122967
2022-12-03 04:43:46.000958781,115693
2022-12-03 04:43:46.102816603,122458
2022-12-03 04:43:46.204616509,121672
2022-12-03 04:43:46.306396353,123193
2022-12-03 04:43:46.408782016,123427
2022-12-03 04:43:46.510632236,124932
2022-12-03 04:43:46.612411901,123728
2022-12-03 04:43:46.714237757,123610
2022-12-03 04:43:46.816931735,123728
2022-12-03 04:43:46.922177091,124382
2022-12-03 04:43:47.024647485,119978
2022-12-03 04:43:47.126495366,123780
2022-12-03 04:43:47.228873343,116782
2022-12-03 04:43:47.330741137,123011
2022-12-03 04:43:47.432496250,116971
2022-12-03 04:43:47.534306833,122592
2022-12-03 04:43:47.636097235,123127
2022-12-03 04:43:47.737954357,122548
2022-12-03 04:43:47.839745816,122826
2022-12-03 04:43:47.941521812,122524
2022-12-03 04:43:48.043341936,122525
2022-12-03 04:43:48.145145127,124381
2022-12-03 04:43:48.246967796,124683
2022-12-03 04:43:48.349702702,119075
2022-12-03 04:43:48.452884364,122525
2022-12-03 04:43:48.555372415,117988
2022-12-03 04:43:48.657162274,123362
2022-12-03 04:43:48.758974728,115482
2022-12-03 04:43:48.860827261,123663
2022-12-03 04:43:48.962945587,121070
2022-12-03 04:43:49.064736915,122291
2022-12-03 04:43:49.166552958,122525
2022-12-03 04:43:49.268301060,122222
2022-12-03 04:43:49.370147490,122826
2022-12-03 04:43:49.471927646,121017
2022-12-03 04:43:49.573762768,122223
2022-12-03 04:43:49.675557893,120716
2022-12-03 04:43:49.777381625,122826
2022-12-03 04:43:49.880000812,118123
2022-12-03 04:43:49.981858164,123312
2022-12-03 04:43:50.083678684,114834
2022-12-03 04:43:50.185501401,122108
2022-12-03 04:43:50.287276051,119865
2022-12-03 04:43:50.389085702,123796
2022-12-03 04:43:50.491501812,123427
2022-12-03 04:43:50.593349433,123126
2022-12-03 04:43:50.695783879,123127
2022-12-03 04:43:50.797660638,121754
2022-12-03 04:43:50.899486782,122525
2022-12-03 04:43:51.001320491,121970
2022-12-03 04:43:51.103609513,124081
2022-12-03 04:43:51.205512802,119075
2022-12-03 04:43:51.307302125,122223
2022-12-03 04:43:51.409132191,116736
2022-12-03 04:43:51.510877506,123964
2022-12-03 04:43:51.612709147,116416
2022-12-03 04:43:51.714660394,122942
2022-12-03 04:43:51.816450422,123127
2022-12-03 04:43:51.918328385,122825
2022-12-03 04:43:52.020701790,122525
2022-12-03 04:43:52.122538697,125741
2022-12-03 04:43:52.224942976,124441
2022-12-03 04:43:52.326772759,121940
2022-12-03 04:43:52.429146764,123195
2022-12-03 04:43:52.531025026,121481
2022-12-03 04:43:52.633517520,123892
2022-12-03 04:43:52.738518378,122869
2022-12-03 04:43:52.840890500,115516
2022-12-03 04:43:52.942763536,122569
2022-12-03 04:43:53.045057374,120584
2022-12-03 04:43:53.147874195,122402
2022-12-03 04:43:53.250377329,122939
2022-12-03 04:43:53.352245491,123282
2022-12-03 04:43:53.454014631,123127
