Time,Power
2022-12-03 04:24:30.459958825,62777
2022-12-03 04:24:30.562473432,76134
2022-12-03 04:24:30.664276507,107763
2022-12-03 04:24:30.766799603,111275
2022-12-03 04:24:30.868669954,121393
2022-12-03 04:24:30.971066336,116807
2022-12-03 04:24:31.072887834,123105
2022-12-03 04:24:31.175353820,123522
2022-12-03 04:24:31.277384265,122692
2022-12-03 04:24:31.379818260,123221
2022-12-03 04:24:31.481698902,123222
2022-12-03 04:24:31.583509682,123221
2022-12-03 04:24:31.685357884,120461
2022-12-03 04:24:31.787138776,122920
2022-12-03 04:24:31.889012856,119303
2022-12-03 04:24:31.990828859,122920
2022-12-03 04:24:32.092617383,117430
2022-12-03 04:24:32.194457484,123406
2022-12-03 04:24:32.296236173,116085
2022-12-03 04:24:32.398086864,125146
2022-12-03 04:24:32.500498386,122067
2022-12-03 04:24:32.602437257,123287
2022-12-03 04:24:32.704955645,122920
2022-12-03 04:24:32.806806421,122218
2022-12-03 04:24:32.909249435,122619
2022-12-03 04:24:33.011074104,124728
2022-12-03 04:24:33.112878889,125029
2022-12-03 04:24:33.215633201,122317
2022-12-03 04:24:33.317525292,124125
2022-12-03 04:24:33.420364806,119166
2022-12-03 04:24:33.522278468,124361
2022-12-03 04:24:33.624122245,115828
2022-12-03 04:24:33.726021622,122803
2022-12-03 04:24:33.827811618,119957
2022-12-03 04:24:33.929661886,124794
2022-12-03 04:24:34.031437531,123522
2022-12-03 04:24:34.133313975,123172
2022-12-03 04:24:34.239004087,123656
2022-12-03 04:24:34.340809912,123221
2022-12-03 04:24:34.443328200,120022
2022-12-03 04:24:34.545251951,121833
2022-12-03 04:24:34.647719310,120325
2022-12-03 04:24:34.749602648,124176
2022-12-03 04:24:34.851989990,117777
2022-12-03 04:24:34.953846042,123707
2022-12-03 04:24:35.056313962,115300
2022-12-03 04:24:35.158185103,124191
2022-12-03 04:24:35.259945099,123824
2022-12-03 04:24:35.362662025,123339
2022-12-03 04:24:35.465130576,123221
2022-12-03 04:24:35.567008513,122871
2022-12-03 04:24:35.668800466,122920
2022-12-03 04:24:35.770650757,124126
2022-12-03 04:24:35.872436673,125081
2022-12-03 04:24:35.974278658,119858
2022-12-03 04:24:36.076074856,122619
2022-12-03 04:24:36.178577292,118215
2022-12-03 04:24:36.280380872,121716
2022-12-03 04:24:36.382839015,115436
2022-12-03 04:24:36.484696771,122759
2022-12-03 04:24:36.587158801,119957
2022-12-03 04:24:36.688997161,124242
2022-12-03 04:24:36.790832294,123875
2022-12-03 04:24:36.892685794,122570
2022-12-03 04:24:36.994905781,122920
2022-12-03 04:24:37.097794760,123222
2022-12-03 04:24:37.200318305,123875
2022-12-03 04:24:37.302219370,119557
2022-12-03 04:24:37.404029545,122317
2022-12-03 04:24:37.505919154,118817
2022-12-03 04:24:37.607793314,123105
2022-12-03 04:24:37.710625363,115224
2022-12-03 04:24:37.813475376,122803
2022-12-03 04:24:37.915958412,119355
2022-12-03 04:24:38.017832928,122084
2022-12-03 04:24:38.120281098,122317
2022-12-03 04:24:38.222170863,122434
2022-12-03 04:24:38.324504536,122920
2022-12-03 04:24:38.426403648,123355
2022-12-03 04:24:38.528193776,122920
2022-12-03 04:24:38.630039450,121413
2022-12-03 04:24:38.732528813,123221
2022-12-03 04:24:38.834438393,119119
2022-12-03 04:24:38.936862953,122920
2022-12-03 04:24:39.038736921,117175
2022-12-03 04:24:39.140546277,124662
2022-12-03 04:24:39.243281092,116205
2022-12-03 04:24:39.346077009,123589
2022-12-03 04:24:39.447926579,122619
2022-12-03 04:24:39.553596109,122920
2022-12-03 04:24:39.655381377,122570
2022-12-03 04:24:39.757165398,123221
2022-12-03 04:24:39.859003726,121970
2022-12-03 04:24:39.960783255,121789
2022-12-03 04:24:40.063283521,119303
2022-12-03 04:24:40.165091024,123522
2022-12-03 04:24:40.267494013,118861
2022-12-03 04:24:40.369395191,123406
2022-12-03 04:24:40.471815140,116129
2022-12-03 04:24:40.573684403,122502
