Time,Power
2022-12-03 04:12:50.580672632,123303
2022-12-03 04:12:50.683523467,123239
2022-12-03 04:12:50.789633778,123591
2022-12-03 04:12:50.892398413,125224
2022-12-03 04:12:50.995192033,123840
2022-12-03 04:12:51.097963200,123236
2022-12-03 04:12:51.200786856,123840
2022-12-03 04:12:51.302620495,118842
2022-12-03 04:12:51.405454129,122819
2022-12-03 04:12:51.507810452,115998
2022-12-03 04:12:51.610657259,123472
2022-12-03 04:12:51.712474774,117138
2022-12-03 04:12:51.814305283,122402
2022-12-03 04:12:51.916593368,122637
2022-12-03 04:12:52.019392397,122535
2022-12-03 04:12:52.121960334,122939
2022-12-03 04:12:52.224709438,124571
2022-12-03 04:12:52.327205856,123239
2022-12-03 04:12:52.429046736,122635
2022-12-03 04:12:52.530867950,123892
2022-12-03 04:12:52.633636449,118122
2022-12-03 04:12:52.736398360,122819
2022-12-03 04:12:52.839194618,116553
2022-12-03 04:12:52.942036917,123721
2022-12-03 04:12:53.044750416,116419
2022-12-03 04:12:53.147609045,124205
2022-12-03 04:12:53.250454901,122637
2022-12-03 04:12:53.353281259,124557
2022-12-03 04:12:53.455667618,123840
2022-12-03 04:12:53.558496367,122892
2022-12-03 04:12:53.660783174,122939
2022-12-03 04:12:53.763621977,123670
2022-12-03 04:12:53.866009471,123540
2022-12-03 04:12:53.968795387,120830
2022-12-03 04:12:54.070711164,122939
2022-12-03 04:12:54.172522833,117638
2022-12-03 04:12:54.274360502,122819
2022-12-03 04:12:54.377051718,115396
2022-12-03 04:12:54.479819991,122218
2022-12-03 04:12:54.581716253,118176
2022-12-03 04:12:54.683489484,123353
2022-12-03 04:12:54.785976967,123239
2022-12-03 04:12:54.887785244,123142
2022-12-03 04:12:54.989563441,122895
2022-12-03 04:12:55.091400569,124095
2022-12-03 04:12:55.193898482,123796
2022-12-03 04:12:55.295783050,122334
2022-12-03 04:12:55.402064659,119927
2022-12-03 04:12:55.504020348,122775
2022-12-03 04:12:55.606504083,116901
2022-12-03 04:12:55.708268160,122518
2022-12-03 04:12:55.810083480,114128
2022-12-03 04:12:55.911858905,121874
2022-12-03 04:12:56.014048192,122337
2022-12-03 04:12:56.115838411,123353
2022-12-03 04:12:56.217639121,123540
2022-12-03 04:12:56.319354928,125944
2022-12-03 04:12:56.421202811,124494
2022-12-03 04:12:56.523000121,125525
2022-12-03 04:12:56.624792644,124441
2022-12-03 04:12:56.726603712,121732
2022-12-03 04:12:56.828366333,123540
2022-12-03 04:12:56.930815594,119326
2022-12-03 04:12:57.032683500,122819
2022-12-03 04:12:57.135102925,115396
2022-12-03 04:12:57.236933874,122518
2022-12-03 04:12:57.339340262,117091
2022-12-03 04:12:57.441163356,122101
2022-12-03 04:12:57.543606497,122637
2022-12-03 04:12:57.645483156,122892
2022-12-03 04:12:57.747909627,122637
2022-12-03 04:12:57.849767622,123019
2022-12-03 04:12:57.951595244,122637
2022-12-03 04:12:58.053379736,121387
2022-12-03 04:12:58.155154434,122939
2022-12-03 04:12:58.257146599,120879
2022-12-03 04:12:58.358925094,123472
2022-12-03 04:12:58.460728070,118287
2022-12-03 04:12:58.562515744,122819
2022-12-03 04:12:58.664287160,115516
2022-12-03 04:12:58.766133094,123303
2022-12-03 04:12:58.868838746,121436
2022-12-03 04:12:58.971632317,123002
2022-12-03 04:12:59.074382761,122939
2022-12-03 04:12:59.177198328,124740
2022-12-03 04:12:59.279691989,123840
2022-12-03 04:12:59.381543053,124021
2022-12-03 04:12:59.484007401,123239
2022-12-03 04:12:59.585834859,120830
2022-12-03 04:12:59.687603901,122637
2022-12-03 04:12:59.789432121,117638
2022-12-03 04:12:59.891213855,121436
2022-12-03 04:12:59.992983669,116599
2022-12-03 04:13:00.094775338,124374
2022-12-03 04:13:00.196596754,117321
2022-12-03 04:13:00.298422740,124256
2022-12-03 04:13:00.400170412,123239
2022-12-03 04:13:00.501977084,123436
2022-12-03 04:13:00.604699621,122939
2022-12-03 04:13:00.707868075,122585
2022-12-03 04:13:00.810612492,122939
2022-12-03 04:13:00.917130616,123239
2022-12-03 04:13:01.019029100,122635
2022-12-03 04:13:01.120766938,123892
2022-12-03 04:13:01.223216948,119191
2022-12-03 04:13:01.325036745,122819
2022-12-03 04:13:01.427400568,115816
2022-12-03 04:13:01.529279568,122218
2022-12-03 04:13:01.631582052,119079
2022-12-03 04:13:01.734304456,125158
2022-12-03 04:13:01.836684247,123840
2022-12-03 04:13:01.939538316,125041
2022-12-03 04:13:02.042006378,123840
2022-12-03 04:13:02.144788130,122842
2022-12-03 04:13:02.247626212,123195
2022-12-03 04:13:02.350495937,122118
2022-12-03 04:13:02.453367695,123789
2022-12-03 04:13:02.556194628,122635
2022-12-03 04:13:02.659021195,124923
2022-12-03 04:13:02.761890046,119142
2022-12-03 04:13:02.864673212,122775
2022-12-03 04:13:02.967415033,115215
2022-12-03 04:13:03.070300309,122819
2022-12-03 04:13:03.173078546,120884
2022-12-03 04:13:03.275826861,122958
2022-12-03 04:13:03.378305171,122637
2022-12-03 04:13:03.481142809,122541
2022-12-03 04:13:03.582998428,122939
2022-12-03 04:13:03.684800699,122334
2022-12-03 04:13:03.786643267,123290
2022-12-03 04:13:03.889500540,121131
2022-12-03 04:13:03.992768448,122939
2022-12-03 04:13:04.095605339,120879
2022-12-03 04:13:04.198069741,124976
2022-12-03 04:13:04.300862377,117503
2022-12-03 04:13:04.403589645,124623
2022-12-03 04:13:04.505426498,117275
2022-12-03 04:13:04.607168522,122652
2022-12-03 04:13:04.709891422,122939
2022-12-03 04:13:04.812730982,122101
2022-12-03 04:13:04.915465927,122939
2022-12-03 04:13:05.018292513,121940
2022-12-03 04:13:05.121054593,122637
2022-12-03 04:13:05.228295139,122637
2022-12-03 04:13:05.330760384,117940
2022-12-03 04:13:05.433597877,122337
2022-12-03 04:13:05.535460802,117202
2022-12-03 04:13:05.638185188,122518
2022-12-03 04:13:05.740032563,113527
2022-12-03 04:13:05.841842095,121874
2022-12-03 04:13:05.944209346,121736
2022-12-03 04:13:06.046085184,122402
2022-12-03 04:13:06.147830927,122637
2022-12-03 04:13:06.249651475,123486
2022-12-03 04:13:06.351424883,123239
2022-12-03 04:13:06.453266563,123837
2022-12-03 04:13:06.555013285,124141
2022-12-03 04:13:06.657462589,120529
2022-12-03 04:13:06.759309001,122637
2022-12-03 04:13:06.861787301,118241
2022-12-03 04:13:06.963553606,122036
2022-12-03 04:13:07.065392776,116901
2022-12-03 04:13:07.167190197,123119
2022-12-03 04:13:07.268995176,117317
2022-12-03 04:13:07.370821600,122101
2022-12-03 04:13:07.472635902,122637
2022-12-03 04:13:07.574461617,124087
2022-12-03 04:13:07.676758217,123540
2022-12-03 04:13:07.778608070,126428
2022-12-03 04:13:07.880469176,124742
2022-12-03 04:13:07.982302496,122635
2022-12-03 04:13:08.084112121,123540
2022-12-03 04:13:08.185933406,119279
2022-12-03 04:13:08.287707452,122637
2022-12-03 04:13:08.389512605,118842
2022-12-03 04:13:08.491327264,124623
2022-12-03 04:13:08.594140346,115516
2022-12-03 04:13:08.696889977,124674
2022-12-03 04:13:08.799616203,122087
2022-12-03 04:13:08.902442805,124858
2022-12-03 04:13:09.006207674,123892
2022-12-03 04:13:09.109009386,124139
2022-12-03 04:13:09.211405836,123840
2022-12-03 04:13:09.314249013,123537
2022-12-03 04:13:09.416575625,123892
2022-12-03 04:13:09.518435989,122082
2022-12-03 04:13:09.620834135,124192
2022-12-03 04:13:09.722629110,119492
2022-12-03 04:13:09.824433213,123171
2022-12-03 04:13:09.926250990,115697
2022-12-03 04:13:10.028058155,122819
2022-12-03 04:13:10.129882516,117275
2022-12-03 04:13:10.231627697,122702
2022-12-03 04:13:10.333478188,122939
2022-12-03 04:13:10.435247233,122842
2022-12-03 04:13:10.537666114,122939
2022-12-03 04:13:10.643340794,124494
2022-12-03 04:13:10.746086069,123537
2022-12-03 04:13:10.848961616,124141
2022-12-03 04:13:10.951791341,121131
2022-12-03 04:13:11.054604601,124623
2022-12-03 04:13:11.157008903,118588
2022-12-03 04:13:11.260057413,123472
2022-12-03 04:13:11.362610259,116117
2022-12-03 04:13:11.464394555,125158
2022-12-03 04:13:11.566824828,121786
2022-12-03 04:13:11.668636501,123002
2022-12-03 04:13:11.771068669,122939
2022-12-03 04:13:11.872866351,125944
2022-12-03 04:13:11.974714651,124192
2022-12-03 04:13:12.077543895,123370
2022-12-03 04:13:12.180354552,122637
2022-12-03 04:13:12.283185215,120732
2022-12-03 04:13:12.385931430,122637
2022-12-03 04:13:12.487833406,119372
2022-12-03 04:13:12.589693433,123421
2022-12-03 04:13:12.692415349,117248
2022-12-03 04:13:12.795288854,124022
2022-12-03 04:13:12.898053098,117966
2022-12-03 04:13:13.000834800,123002
2022-12-03 04:13:13.103540276,123239
2022-12-03 04:13:13.206432241,122886
2022-12-03 04:13:13.308571018,122939
2022-12-03 04:13:13.411422299,121984
2022-12-03 04:13:13.513841360,122637
2022-12-03 04:13:13.616568119,120529
2022-12-03 04:13:13.718966987,122939
2022-12-03 04:13:13.820796563,120577
2022-12-03 04:13:13.922569609,123421
2022-12-03 04:13:14.025527216,117385
2022-12-03 04:13:14.127260019,122869
2022-12-03 04:13:14.229045279,113569
2022-12-03 04:13:14.330823067,121918
2022-12-03 04:13:14.433642759,122036
2022-12-03 04:13:14.536453802,124858
2022-12-03 04:13:14.639290745,124141
2022-12-03 04:13:14.742239024,123186
2022-12-03 04:13:14.844671919,123540
2022-12-03 04:13:14.946516882,122468
2022-12-03 04:13:15.048953795,122939
2022-12-03 04:13:15.155493146,122337
2022-12-03 04:13:15.257844723,118890
2022-12-03 04:13:15.359643143,124073
2022-12-03 04:13:15.462072924,116599
2022-12-03 04:13:15.563857015,122819
2022-12-03 04:13:15.666325880,118176
2022-12-03 04:13:15.768156232,124256
2022-12-03 04:13:15.869934542,123540
2022-12-03 04:13:15.971693332,122886
2022-12-03 04:13:16.073493213,122593
2022-12-03 04:13:16.175261409,123442
2022-12-03 04:13:16.277036874,123195
2022-12-03 04:13:16.378845855,121087
2022-12-03 04:13:16.480618720,123195
2022-12-03 04:13:16.582430358,118933
2022-12-03 04:13:16.684193053,122775
2022-12-03 04:13:16.786630811,116252
2022-12-03 04:13:16.888398492,122775
2022-12-03 04:13:16.990853882,115470
2022-12-03 04:13:17.092673063,123208
2022-12-03 04:13:17.195109487,121392
2022-12-03 04:13:17.296916545,122908
2022-12-03 04:13:17.399328899,123195
2022-12-03 04:13:17.502117345,123092
2022-12-03 04:13:17.603909343,122990
2022-12-03 04:13:17.705793670,122864
2022-12-03 04:13:17.807563835,122731
2022-12-03 04:13:17.909358853,120925
2022-12-03 04:13:18.011143236,122731
2022-12-03 04:13:18.112938403,119118
2022-12-03 04:13:18.214724404,122915
2022-12-03 04:13:18.316444946,115832
2022-12-03 04:13:18.418222704,122314
2022-12-03 04:13:18.520660389,115766
2022-12-03 04:13:18.622504624,123701
2022-12-03 04:13:18.724861814,123684
2022-12-03 04:13:18.826686938,124750
2022-12-03 04:13:18.929072642,123780
2022-12-03 04:13:19.031986526,122524
2022-12-03 04:13:19.134506907,123478
2022-12-03 04:13:19.236365573,122222
2022-12-03 04:13:19.338829893,122876
2022-12-03 04:13:19.440618110,121715
2022-12-03 04:13:19.543071361,123221
2022-12-03 04:13:19.644878805,118516
2022-12-03 04:13:19.746688407,122619
2022-12-03 04:13:19.848481981,116386
2022-12-03 04:13:19.950262696,124060
2022-12-03 04:13:20.052103563,118871
2022-12-03 04:13:20.153922850,125095
2022-12-03 04:13:20.255696227,124125
2022-12-03 04:13:20.357520595,124978
2022-12-03 04:13:20.459889138,123824
2022-12-03 04:13:20.561694006,124860
2022-12-03 04:13:20.664144433,123824
2022-12-03 04:13:20.770746826,123221
2022-12-03 04:13:20.873539456,122317
2022-12-03 04:13:20.976345349,124125
2022-12-03 04:13:21.078827804,119119
2022-12-03 04:13:21.180644067,123707
2022-12-03 04:13:21.282490692,116386
2022-12-03 04:13:21.384309198,123707
2022-12-03 04:13:21.486801440,120259
2022-12-03 04:13:21.588619609,124794
2022-12-03 04:13:21.690955813,123522
2022-12-03 04:13:21.793788688,125581
2022-12-03 04:13:21.896218017,124426
2022-12-03 04:13:21.998996708,123054
2022-12-03 04:13:22.101796310,122920
2022-12-03 04:13:22.204596891,121112
2022-12-03 04:13:22.307389912,123221
2022-12-03 04:13:22.410271117,119372
2022-12-03 04:13:22.513076941,122920
2022-12-03 04:13:22.614917737,117430
2022-12-03 04:13:22.716710174,124361
2022-12-03 04:13:22.819144854,115344
2022-12-03 04:13:22.920960929,123589
2022-12-03 04:13:23.023372477,123221
2022-12-03 04:13:23.126409120,123339
2022-12-03 04:13:23.228884206,123272
2022-12-03 04:13:23.330688979,123472
2022-12-03 04:13:23.433050227,123522
2022-12-03 04:13:23.535763286,125030
2022-12-03 04:13:23.638134090,124727
2022-12-03 04:13:23.740839909,121715
2022-12-03 04:13:23.843281319,123574
2022-12-03 04:13:23.946097458,119210
2022-12-03 04:13:24.048900786,122920
2022-12-03 04:13:24.151789161,117219
2022-12-03 04:13:24.254646783,123105
2022-12-03 04:13:24.357522447,116201
2022-12-03 04:13:24.460291268,125146
2022-12-03 04:13:24.563099430,124176
2022-12-03 04:13:24.665932122,123037
2022-12-03 04:13:24.768704944,122487
2022-12-03 04:13:24.871593850,123523
2022-12-03 04:13:24.974336687,123221
2022-12-03 04:13:25.077111014,122150
2022-12-03 04:13:25.182501729,122060
2022-12-03 04:13:25.285384502,124176
2022-12-03 04:13:25.387809871,118909
2022-12-03 04:13:25.489656006,124361
2022-12-03 04:13:25.592058641,115828
2022-12-03 04:13:25.693955676,124361
2022-12-03 04:13:25.795779414,120861
2022-12-03 04:13:25.897620271,122986
2022-12-03 04:13:25.999439978,122920
2022-12-03 04:13:26.101205154,122385
2022-12-03 04:13:26.203022692,122436
2022-12-03 04:13:26.304827400,122016
2022-12-03 04:13:26.406662269,122487
2022-12-03 04:13:26.508470649,120325
2022-12-03 04:13:26.610283126,122971
2022-12-03 04:13:26.712669747,119046
2022-12-03 04:13:26.814500079,123406
2022-12-03 04:13:26.917182185,117219
2022-12-03 04:13:27.020020215,123707
2022-12-03 04:13:27.122402036,116295
2022-12-03 04:13:27.225210944,124242
2022-12-03 04:13:27.327615351,123875
2022-12-03 04:13:27.430480770,123037
2022-12-03 04:13:27.532811391,122487
2022-12-03 04:13:27.635617685,123817
2022-12-03 04:13:27.737992843,123221
2022-12-03 04:13:27.840753713,123825
2022-12-03 04:13:27.943542342,124780
2022-12-03 04:13:28.045421174,121763
2022-12-03 04:13:28.147245418,123574
2022-12-03 04:13:28.249016833,118865
2022-12-03 04:13:28.350843842,124361
2022-12-03 04:13:28.453552397,115828
2022-12-03 04:13:28.556467226,122546
2022-12-03 04:13:28.659248800,120001
2022-12-03 04:13:28.762123826,124845
2022-12-03 04:13:28.863986826,123574
2022-12-03 04:13:28.965786176,125030
2022-12-03 04:13:29.068187619,123574
2022-12-03 04:13:29.170008377,125815
2022-12-03 04:13:29.271813669,124176
2022-12-03 04:13:29.374694464,124176
2022-12-03 04:13:29.477068621,124479
2022-12-03 04:13:29.579860857,120719
2022-12-03 04:13:29.681808160,123574
2022-12-03 04:13:29.783641871,116314
2022-12-03 04:13:29.885441331,124060
2022-12-03 04:13:29.987233514,117154
2022-12-03 04:13:30.089028690,123156
2022-12-03 04:13:30.190831928,123522
2022-12-03 04:13:30.296630403,122670
2022-12-03 04:13:30.399545660,123172
2022-12-03 04:13:30.502380945,122920
2022-12-03 04:13:30.605040144,120552
2022-12-03 04:13:30.707865298,122135
2022-12-03 04:13:30.809717119,121205
2022-12-03 04:13:30.911516612,123574
2022-12-03 04:13:31.013929685,116615
2022-12-03 04:13:31.115719638,124060
2022-12-03 04:13:31.217511589,115645
2022-12-03 04:13:31.320246050,124060
2022-12-03 04:13:31.422164501,122971
2022-12-03 04:13:31.523930881,124544
2022-12-03 04:13:31.625851021,124176
2022-12-03 04:13:31.727583878,124126
2022-12-03 04:13:31.829415791,123574
2022-12-03 04:13:31.931196893,122317
2022-12-03 04:13:32.033042610,122971
2022-12-03 04:13:32.134824155,123014
2022-12-03 04:13:32.236596272,124780
2022-12-03 04:13:32.338985757,118564
2022-12-03 04:13:32.440832382,122369
2022-12-03 04:13:32.543521541,116129
2022-12-03 04:13:32.646423603,123149
2022-12-03 04:13:32.748881185,118360
2022-12-03 04:13:32.850751710,124845
2022-12-03 04:13:32.952535362,123875
2022-12-03 04:13:33.054361997,122915
2022-12-03 04:13:33.156749057,122920
2022-12-03 04:13:33.258603231,123825
2022-12-03 04:13:33.360388956,123875
2022-12-03 04:13:33.462270059,120251
2022-12-03 04:13:33.564052551,122361
2022-12-03 04:13:33.665910358,119210
2022-12-03 04:13:33.767720578,123156
2022-12-03 04:13:33.869516467,116916
2022-12-03 04:13:33.971303109,122855
2022-12-03 04:13:34.074133212,115042
2022-12-03 04:13:34.176846654,123633
2022-12-03 04:13:34.279668875,123574
2022-12-03 04:13:34.382387180,124845
2022-12-03 04:13:34.485160659,124176
2022-12-03 04:13:34.587977717,123523
2022-12-03 04:13:34.690428364,123574
2022-12-03 04:13:34.793271298,120552
2022-12-03 04:13:34.895622226,122964
2022-12-03 04:13:34.998520558,122411
2022-12-03 04:13:35.100884853,124176
2022-12-03 04:13:35.203696816,120115
2022-12-03 04:13:35.310929480,117383
2022-12-03 04:13:35.413757590,124060
2022-12-03 04:13:35.516223177,119172
2022-12-03 04:13:35.618997752,123589
2022-12-03 04:13:35.721499851,122971
2022-12-03 04:13:35.824256213,122736
2022-12-03 04:13:35.927107353,122788
2022-12-03 04:13:36.029952726,123573
2022-12-03 04:13:36.132724211,123875
2022-12-03 04:13:36.235533090,121457
2022-12-03 04:13:36.338278552,123272
2022-12-03 04:13:36.440366218,119347
2022-12-03 04:13:36.542186072,122619
2022-12-03 04:13:36.644570414,116314
2022-12-03 04:13:36.747377113,122502
2022-12-03 04:13:36.849254389,114740
2022-12-03 04:13:36.951005531,122502
2022-12-03 04:13:37.053357612,121766
2022-12-03 04:13:37.155169763,125449
2022-12-03 04:13:37.256910951,123875
2022-12-03 04:13:37.358701497,123516
2022-12-03 04:13:37.461112700,123221
2022-12-03 04:13:37.562906335,123098
2022-12-03 04:13:37.664710969,123221
2022-12-03 04:13:37.766546204,119050
2022-12-03 04:13:37.868309852,122369
2022-12-03 04:13:37.970141841,117356
2022-12-03 04:13:38.071942111,124060
2022-12-03 04:13:38.173751846,116733
2022-12-03 04:13:38.275586401,123406
2022-12-03 04:13:38.378009617,119216
2022-12-03 04:13:38.479870776,123287
2022-12-03 04:13:38.582325254,122920
2022-12-03 04:13:38.684143982,122434
2022-12-03 04:13:38.786037516,122971
2022-12-03 04:13:38.887806753,122016
2022-12-03 04:13:38.989906060,123272
2022-12-03 04:13:39.092687547,120855
2022-12-03 04:13:39.195060871,123221
2022-12-03 04:13:39.297976012,120207
2022-12-03 04:13:39.400427315,124310
2022-12-03 04:13:39.503302537,116916
2022-12-03 04:13:39.606089467,122855
2022-12-03 04:13:39.708855598,115645
2022-12-03 04:13:39.810690895,121901
2022-12-03 04:13:39.912487506,122920
2022-12-03 04:13:40.014317259,123287
2022-12-03 04:13:40.116807988,123221
2022-12-03 04:13:40.218632751,122317
2022-12-03 04:13:40.324595754,123523
2022-12-03 04:13:40.427435347,124479
2022-12-03 04:13:40.529906472,121807
2022-12-03 04:13:40.632773986,124176
2022-12-03 04:13:40.735255608,119511
2022-12-03 04:13:40.837084230,125266
2022-12-03 04:13:40.939528167,115691
2022-12-03 04:13:41.041392903,123105
2022-12-03 04:13:41.143759751,122067
2022-12-03 04:13:41.245624303,125146
2022-12-03 04:13:41.347627574,123875
2022-12-03 04:13:41.449445865,124978
2022-12-03 04:13:41.551186147,123824
2022-12-03 04:13:41.652990523,123172
2022-12-03 04:13:41.754808284,122971
2022-12-03 04:13:41.856662745,119906
2022-12-03 04:13:41.958460382,121885
2022-12-03 04:13:42.060204449,119163
2022-12-03 04:13:42.162055511,124060
2022-12-03 04:13:42.264755423,117520
2022-12-03 04:13:42.367514385,124965
2022-12-03 04:13:42.470178430,116851
2022-12-03 04:13:42.572980846,122553
2022-12-03 04:13:42.675555726,123272
2022-12-03 04:13:42.777434313,124845
2022-12-03 04:13:42.879777460,124176
2022-12-03 04:13:42.981626201,122920
2022-12-03 04:13:43.084005720,123272
2022-12-03 04:13:43.185864107,122317
2022-12-03 04:13:43.288130823,122186
2022-12-03 04:13:43.390947544,119950
2022-12-03 04:13:43.493436288,123316
2022-12-03 04:13:43.596287670,120115
2022-12-03 04:13:43.699191997,124965
2022-12-03 04:13:43.802097123,117520
2022-12-03 04:13:43.904901452,123758
2022-12-03 04:13:44.007801012,117756
2022-12-03 04:13:44.110668591,124242
2022-12-03 04:13:44.213471348,123522
2022-12-03 04:13:44.316251058,125449
2022-12-03 04:13:44.419003016,124479
2022-12-03 04:13:44.521879111,124126
2022-12-03 04:13:44.624697119,123391
2022-12-03 04:13:44.727531365,122618
2022-12-03 04:13:44.829997990,123574
2022-12-03 04:13:44.936725972,122663
2022-12-03 04:13:45.039201995,119210
2022-12-03 04:13:45.141000168,123574
2022-12-03 04:13:45.243279424,116129
2022-12-03 04:13:45.346024426,122855
2022-12-03 04:13:45.448357549,118360
2022-12-03 04:13:45.551178008,123030
2022-12-03 04:13:45.653733020,122920
2022-12-03 04:13:45.755539506,122736
2022-12-03 04:13:45.857372025,122920
2022-12-03 04:13:45.960101786,126116
2022-12-03 04:13:46.062916176,124479
2022-12-03 04:13:46.164706421,121112
2022-12-03 04:13:46.266540809,122487
2022-12-03 04:13:46.369356508,121807
2022-12-03 04:13:46.472108563,123574
2022-12-03 04:13:46.574030914,116615
2022-12-03 04:13:46.675865697,124361
2022-12-03 04:13:46.778332325,115691
2022-12-03 04:13:46.880162761,124845
2022-12-03 04:13:46.982537213,124176
2022-12-03 04:13:47.084354100,123339
2022-12-03 04:13:47.186706087,123272
2022-12-03 04:13:47.289510630,122016
2022-12-03 04:13:47.391300815,122971
2022-12-03 04:13:47.493075192,121112
2022-12-03 04:13:47.594863795,123574
2022-12-03 04:13:47.697642782,118747
2022-12-03 04:13:47.800455854,122670
2022-12-03 04:13:47.902297621,116615
2022-12-03 04:13:48.004106018,122502
2022-12-03 04:13:48.105967311,113534
2022-12-03 04:13:48.207744485,121648
2022-12-03 04:13:48.310188318,122111
2022-12-03 04:13:48.412006538,122736
2022-12-03 04:13:48.514343729,123272
2022-12-03 04:13:48.616131457,122016
2022-12-03 04:13:48.717958158,122670
2022-12-03 04:13:48.819795066,120251
2022-12-03 04:13:48.921571892,122714
2022-12-03 04:13:49.023365923,118141
2022-12-03 04:13:49.125172309,121716
2022-12-03 04:13:49.227038705,116615
2022-12-03 04:13:49.328822329,122252
2022-12-03 04:13:49.430659128,113534
2022-12-03 04:13:49.532419148,122553
2022-12-03 04:13:49.634226495,121766
2022-12-03 04:13:49.735999463,122730
2022-12-03 04:13:49.837870325,123221
2022-12-03 04:13:49.939690759,125331
2022-12-03 04:13:50.042145808,124176
2022-12-03 04:13:50.143928744,122618
2022-12-03 04:13:50.246292239,122436
2022-12-03 04:13:50.351829505,122670
2022-12-03 04:13:50.454262739,118259
2022-12-03 04:13:50.556044521,123105
2022-12-03 04:13:50.657888443,116430
2022-12-03 04:13:50.760626421,122803
2022-12-03 04:13:50.863062656,117665
2022-12-03 04:13:50.965939302,122986
2022-12-03 04:13:51.068252972,123221
2022-12-03 04:13:51.171036065,124845
2022-12-03 04:13:51.273536188,124176
2022-12-03 04:13:51.376309886,125331
2022-12-03 04:13:51.479117022,123875
2022-12-03 04:13:51.581914385,122920
2022-12-03 04:13:51.684735626,124125
2022-12-03 04:13:51.787588743,123014
2022-12-03 04:13:51.890485110,124780
2022-12-03 04:13:51.993238419,119511
2022-12-03 04:13:52.096120589,123758
2022-12-03 04:13:52.198910514,116129
2022-12-03 04:13:52.301742825,123105
2022-12-03 04:13:52.404510006,120001
2022-12-03 04:13:52.507375258,123941
2022-12-03 04:13:52.609848313,123272
2022-12-03 04:13:52.711662693,125030
2022-12-03 04:13:52.814128707,123574
2022-12-03 04:13:52.915966463,123825
2022-12-03 04:13:53.018352612,123875
2022-12-03 04:13:53.121131409,121413
2022-12-03 04:13:53.223620021,122487
2022-12-03 04:13:53.326349222,120855
2022-12-03 04:13:53.428780007,124176
2022-12-03 04:13:53.531636661,119511
2022-12-03 04:13:53.634494006,123105
2022-12-03 04:13:53.736342301,115526
2022-12-03 04:13:53.838145667,122202
2022-12-03 04:13:53.940153257,120812
2022-12-03 04:13:54.042018187,122385
2022-12-03 04:13:54.144732926,122920
2022-12-03 04:13:54.247622513,122871
