Time,Power
2022-12-03 05:01:29.801090204,60402
2022-12-03 05:01:29.903525785,59392
2022-12-03 05:01:30.005421251,100885
2022-12-03 05:01:30.107832113,115583
2022-12-03 05:01:30.209706072,121019
2022-12-03 05:01:30.312156297,122167
2022-12-03 05:01:30.413995165,125632
2022-12-03 05:01:30.516396723,124780
2022-12-03 05:01:30.618302964,123316
2022-12-03 05:01:30.720095303,124523
2022-12-03 05:01:30.821915698,117960
2022-12-03 05:01:30.923693782,122369
2022-12-03 05:01:31.025501615,117219
2022-12-03 05:01:31.127292436,123156
2022-12-03 05:01:31.229086477,115645
2022-12-03 05:01:31.330889877,123589
2022-12-03 05:01:31.433621858,122971
2022-12-03 05:01:31.536419243,125146
2022-12-03 05:01:31.638905728,124176
2022-12-03 05:01:31.740701781,123222
2022-12-03 05:01:31.847329468,124478
2022-12-03 05:01:31.949113872,124780
2022-12-03 05:01:32.051496828,123573
2022-12-03 05:01:32.153361248,124780
2022-12-03 05:01:32.256735156,119511
2022-12-03 05:01:32.359509853,123751
2022-12-03 05:01:32.461379549,114923
2022-12-03 05:01:32.564128182,122553
2022-12-03 05:01:32.666520134,118918
2022-12-03 05:01:32.769319317,123037
2022-12-03 05:01:32.871638226,123272
2022-12-03 05:01:32.974401886,122736
2022-12-03 05:01:33.076834469,122487
2022-12-03 05:01:33.178717038,122317
2022-12-03 05:01:33.280491814,122971
2022-12-03 05:01:33.383108293,122970
2022-12-03 05:01:33.485848257,124176
2022-12-03 05:01:33.588672511,121506
2022-12-03 05:01:33.691468767,124354
2022-12-03 05:01:33.794220272,117219
2022-12-03 05:01:33.897022533,122847
2022-12-03 05:01:33.999739020,115042
2022-12-03 05:01:34.102579013,122434
2022-12-03 05:01:34.205158342,122971
2022-12-03 05:01:34.308011623,123640
2022-12-03 05:01:34.410384204,123272
2022-12-03 05:01:34.513158049,124780
2022-12-03 05:01:34.615487083,124176
2022-12-03 05:01:34.718416189,123272
2022-12-03 05:01:34.820772722,124479
2022-12-03 05:01:34.923565050,120557
2022-12-03 05:01:35.026277168,123272
2022-12-03 05:01:35.129000803,118861
2022-12-03 05:01:35.231626595,123105
2022-12-03 05:01:35.334391879,116430
2022-12-03 05:01:35.437196399,122855
2022-12-03 05:01:35.540004084,118057
2022-12-03 05:01:35.642802812,125146
2022-12-03 05:01:35.745814619,124220
2022-12-03 05:01:35.848593268,126280
2022-12-03 05:01:35.950481780,124220
2022-12-03 05:01:36.052279292,123523
2022-12-03 05:01:36.154143636,123391
2022-12-03 05:01:36.259513441,124780
2022-12-03 05:01:36.361993399,119950
2022-12-03 05:01:36.464841371,123406
2022-12-03 05:01:36.567365275,117219
2022-12-03 05:01:36.669196863,123450
