Time,Power
2022-12-03 06:17:10.887242268,122593
2022-12-03 06:17:10.990066937,119399
2022-12-03 06:17:11.092895696,123978
2022-12-03 06:17:11.195770589,116252
2022-12-03 06:17:11.297730486,122775
2022-12-03 06:17:11.399648653,116144
2022-12-03 06:17:11.501584535,123861
2022-12-03 06:17:11.604064588,123195
2022-12-03 06:17:11.705982570,122836
2022-12-03 06:17:11.807899097,122939
2022-12-03 06:17:11.909778135,122886
2022-12-03 06:17:12.012299742,122637
2022-12-03 06:17:12.114257510,121940
2022-12-03 06:17:12.216139328,123796
2022-12-03 06:17:12.318108109,120485
2022-12-03 06:17:12.420027210,123377
2022-12-03 06:17:12.521978119,116854
2022-12-03 06:17:12.623885366,122474
2022-12-03 06:17:12.726464713,114986
2022-12-03 06:17:12.828435024,122051
2022-12-03 06:17:12.930986045,122843
2022-12-03 06:17:13.032926364,121757
2022-12-03 06:17:13.135543092,122293
2022-12-03 06:17:13.237523872,123970
2022-12-03 06:17:13.340078781,122843
2022-12-03 06:17:13.442060145,121984
2022-12-03 06:17:13.543952024,122543
2022-12-03 06:17:13.645880211,119098
2022-12-03 06:17:13.747760823,123377
2022-12-03 06:17:13.849712976,115349
2022-12-03 06:17:13.951590081,123075
2022-12-03 06:17:14.053498404,116537
2022-12-03 06:17:14.155369882,123559
2022-12-03 06:17:14.257320740,123195
2022-12-03 06:17:14.364054250,122637
2022-12-03 06:17:14.466890063,124645
2022-12-03 06:17:14.569807746,123239
2022-12-03 06:17:14.672679317,123743
2022-12-03 06:17:14.775673923,124097
2022-12-03 06:17:14.878499007,121688
2022-12-03 06:17:14.981357253,123978
2022-12-03 06:17:15.084188180,117713
2022-12-03 06:17:15.187153075,122474
2022-12-03 06:17:15.289642875,113438
2022-12-03 06:17:15.391587784,123353
2022-12-03 06:17:15.494097422,122337
2022-12-03 06:17:15.596019409,123956
2022-12-03 06:17:15.698528238,123840
2022-12-03 06:17:15.800473156,123326
2022-12-03 06:17:15.902396158,122843
2022-12-03 06:17:16.004338422,122168
2022-12-03 06:17:16.106553237,122843
2022-12-03 06:17:16.208455443,117822
2022-12-03 06:17:16.310371069,122775
2022-12-03 06:17:16.412234117,115651
2022-12-03 06:17:16.514162809,122124
2022-12-03 06:17:16.616099656,114594
2022-12-03 06:17:16.717999018,122908
2022-12-03 06:17:16.820692428,122843
2022-12-03 06:17:16.923601336,125151
2022-12-03 06:17:17.025539405,124045
2022-12-03 06:17:17.127409477,125129
2022-12-03 06:17:17.229338744,123143
2022-12-03 06:17:17.331259825,121640
2022-12-03 06:17:17.433463100,123048
2022-12-03 06:17:17.535314693,119535
2022-12-03 06:17:17.637141463,122630
2022-12-03 06:17:17.739001658,115560
2022-12-03 06:17:17.840889368,122080
2022-12-03 06:17:17.943764317,115543
2022-12-03 06:17:18.046633477,123509
2022-12-03 06:17:18.149506437,122799
2022-12-03 06:17:18.252404564,122698
2022-12-03 06:17:18.355250980,122242
2022-12-03 06:17:18.458165926,123480
2022-12-03 06:17:18.560598378,122799
2022-12-03 06:17:18.663596516,119792
2022-12-03 06:17:18.765688263,122593
2022-12-03 06:17:18.867618147,117940
2022-12-03 06:17:18.969528246,121824
2022-12-03 06:17:19.076484976,123677
2022-12-03 06:17:19.179014852,118735
2022-12-03 06:17:19.281907286,125063
2022-12-03 06:17:19.384403560,123195
2022-12-03 06:17:19.486356568,122585
2022-12-03 06:17:19.588235369,122939
2022-12-03 06:17:19.691129521,122378
2022-12-03 06:17:19.794040068,122895
2022-12-03 06:17:19.896866450,120088
2022-12-03 06:17:19.999723722,122242
2022-12-03 06:17:20.102595810,120623
2022-12-03 06:17:20.205529292,123772
2022-12-03 06:17:20.307450920,115349
2022-12-03 06:17:20.409366534,122174
2022-12-03 06:17:20.511157901,116490
2022-12-03 06:17:20.613978202,122264
2022-12-03 06:17:20.716539723,122293
2022-12-03 06:17:20.818515779,122792
2022-12-03 06:17:20.920985232,122843
2022-12-03 06:17:21.022901427,122541
2022-12-03 06:17:21.124778070,123239
2022-12-03 06:17:21.226722306,120180
2022-12-03 06:17:21.328642585,122637
2022-12-03 06:17:21.430608777,119051
2022-12-03 06:17:21.532567148,123677
2022-12-03 06:17:21.634473370,116553
2022-12-03 06:17:21.736387845,122724
2022-12-03 06:17:21.838895665,115888
2022-12-03 06:17:21.940803302,123559
2022-12-03 06:17:22.043433774,123195
2022-12-03 06:17:22.146328365,122057
2022-12-03 06:17:22.248769798,122593
2022-12-03 06:17:22.351764716,121891
2022-12-03 06:17:22.454327523,122939
2022-12-03 06:17:22.556223769,123142
2022-12-03 06:17:22.658765556,123540
2022-12-03 06:17:22.760711773,119535
2022-12-03 06:17:22.862677745,122775
2022-12-03 06:17:22.964607102,114147
2022-12-03 06:17:23.066502084,121523
2022-12-03 06:17:23.168361122,114896
2022-12-03 06:17:23.270228290,121801
2022-12-03 06:17:23.372155956,122293
2022-12-03 06:17:23.474101239,124946
2022-12-03 06:17:23.576575471,123796
2022-12-03 06:17:23.678585258,124829
2022-12-03 06:17:23.780512291,123239
2022-12-03 06:17:23.882468332,121087
2022-12-03 06:17:23.984365942,122543
2022-12-03 06:17:24.090059596,122474
2022-12-03 06:17:24.192578006,116208
2022-12-03 06:17:24.294549354,122124
2022-12-03 06:17:24.397022518,115286
2022-12-03 06:17:24.499033406,123603
2022-12-03 06:17:24.600946873,123239
2022-12-03 06:17:24.702859734,121707
2022-12-03 06:17:24.804752449,122242
2022-12-03 06:17:24.906673542,121640
2022-12-03 06:17:25.008550427,122843
2022-12-03 06:17:25.110481897,122334
2022-12-03 06:17:25.212335812,124192
2022-12-03 06:17:25.314909584,119282
2022-12-03 06:17:25.416818935,123075
2022-12-03 06:17:25.519739365,115651
2022-12-03 06:17:25.622685186,121179
2022-12-03 06:17:25.725176167,115587
2022-12-03 06:17:25.827148684,122358
2022-12-03 06:17:25.929581386,122895
2022-12-03 06:17:26.031491283,124689
2022-12-03 06:17:26.134085144,123540
2022-12-03 06:17:26.236005570,123787
2022-12-03 06:17:26.338080235,122939
2022-12-03 06:17:26.439992033,120990
2022-12-03 06:17:26.541993625,122939
2022-12-03 06:17:26.643962245,121688
2022-12-03 06:17:26.745894586,123978
2022-12-03 06:17:26.847863103,118497
2022-12-03 06:17:26.949849670,122174
2022-12-03 06:17:27.052355315,113482
2022-12-03 06:17:27.154348936,121707
2022-12-03 06:17:27.256231914,122543
2022-12-03 06:17:27.358178338,122491
2022-12-03 06:17:27.460679275,122543
2022-12-03 06:17:27.562644482,125129
2022-12-03 06:17:27.665126564,123496
2022-12-03 06:17:27.767021547,121684
2022-12-03 06:17:27.868936670,122939
2022-12-03 06:17:27.970872741,120437
2022-12-03 06:17:28.072783439,123377
2022-12-03 06:17:28.174835991,118541
2022-12-03 06:17:28.276753247,122424
2022-12-03 06:17:28.378722703,113527
2022-12-03 06:17:28.480615855,123259
2022-12-03 06:17:28.582539300,122939
2022-12-03 06:17:28.684356014,122658
2022-12-03 06:17:28.787185775,122895
2022-12-03 06:17:28.890223773,124095
2022-12-03 06:17:28.993171317,123143
2022-12-03 06:17:29.096035048,121338
2022-12-03 06:17:29.198504147,122895
2022-12-03 06:17:29.303925725,122593
2022-12-03 06:17:29.406494548,117638
2022-12-03 06:17:29.508406837,123978
2022-12-03 06:17:29.610388518,114914
2022-12-03 06:17:29.712291010,122864
2022-12-03 06:17:29.814191318,122293
2022-12-03 06:17:29.916072190,122702
2022-12-03 06:17:30.018025973,123195
2022-12-03 06:17:30.119889527,124345
2022-12-03 06:17:30.221788678,123143
2022-12-03 06:17:30.323649609,123743
2022-12-03 06:17:30.425520983,124045
2022-12-03 06:17:30.527986183,121180
2022-12-03 06:17:30.629980742,123239
2022-12-03 06:17:30.732515789,118541
2022-12-03 06:17:30.834490146,122775
2022-12-03 06:17:30.937016310,115470
2022-12-03 06:17:31.039017183,122174
2022-12-03 06:17:31.141538886,121342
2022-12-03 06:17:31.243484911,122908
2022-12-03 06:17:31.345363177,123099
2022-12-03 06:17:31.447196290,121334
2022-12-03 06:17:31.549135259,122637
2022-12-03 06:17:31.651106488,124227
2022-12-03 06:17:31.753000356,123540
2022-12-03 06:17:31.854973391,120229
2022-12-03 06:17:31.956940065,122593
2022-12-03 06:17:32.058853138,118541
2022-12-03 06:17:32.160737947,121942
2022-12-03 06:17:32.263307487,114523
2022-12-03 06:17:32.365266354,123421
2022-12-03 06:17:32.467747329,120534
2022-12-03 06:17:32.569734990,121963
2022-12-03 06:17:32.672235545,122895
2022-12-03 06:17:32.774240975,122541
2022-12-03 06:17:32.876750486,122895
2022-12-03 06:17:32.978771005,122424
2022-12-03 06:17:33.080662918,122543
2022-12-03 06:17:33.183542408,118332
2022-12-03 06:17:33.286051944,122036
2022-12-03 06:17:33.387951585,116736
2022-12-03 06:17:33.489878818,123075
2022-12-03 06:17:33.591803867,115516
2022-12-03 06:17:33.693827272,122218
2022-12-03 06:17:33.795697824,120584
2022-12-03 06:17:33.897587997,122958
2022-12-03 06:17:34.000124112,122895
2022-12-03 06:17:34.102087432,121891
2022-12-03 06:17:34.203978012,122593
2022-12-03 06:17:34.306788484,124227
2022-12-03 06:17:34.409248690,123445
2022-12-03 06:17:34.512103683,121087
2022-12-03 06:17:34.617947670,118842
2022-12-03 06:17:34.720768013,122474
2022-12-03 06:17:34.822727437,114266
2022-12-03 06:17:34.924587995,123509
2022-12-03 06:17:35.027093117,119681
2022-12-03 06:17:35.130027069,124161
2022-12-03 06:17:35.232547190,122843
2022-12-03 06:17:35.334570941,124740
2022-12-03 06:17:35.436453429,123239
2022-12-03 06:17:35.538356098,122725
2022-12-03 06:17:35.640237017,123195
2022-12-03 06:17:35.742149184,119535
2022-12-03 06:17:35.844021896,122593
2022-12-03 06:17:35.946781509,118933
2022-12-03 06:17:36.049652862,122819
2022-12-03 06:17:36.152509764,116252
2022-12-03 06:17:36.255464919,122724
2022-12-03 06:17:36.358023718,116791
2022-12-03 06:17:36.461044098,122958
2022-12-03 06:17:36.564353704,122593
2022-12-03 06:17:36.666339117,122842
2022-12-03 06:17:36.768697755,122895
2022-12-03 06:17:36.871543162,123999
2022-12-03 06:17:36.974071319,124097
2022-12-03 06:17:37.077014521,120830
2022-12-03 06:17:37.179565032,123143
2022-12-03 06:17:37.282521329,119098
2022-12-03 06:17:37.385515048,123075
2022-12-03 06:17:37.488358532,115998
2022-12-03 06:17:37.591267823,122869
2022-12-03 06:17:37.694225952,115587
2022-12-03 06:17:37.797104587,122864
2022-12-03 06:17:37.899970061,122242
2022-12-03 06:17:38.002873817,121940
2022-12-03 06:17:38.105809819,122293
2022-12-03 06:17:38.208650064,122241
2022-12-03 06:17:38.311204725,122593
2022-12-03 06:17:38.413097234,119582
2022-12-03 06:17:38.515665358,122637
2022-12-03 06:17:38.617688363,118376
2022-12-03 06:17:38.720177242,122724
2022-12-03 06:17:38.822151239,116162
2022-12-03 06:17:38.924388767,124022
2022-12-03 06:17:39.029974236,123809
2022-12-03 06:17:39.131864177,122843
2022-12-03 06:17:39.233791599,122057
2022-12-03 06:17:39.335671100,122939
2022-12-03 06:17:39.437550784,123320
2022-12-03 06:17:39.539360363,122895
2022-12-03 06:17:39.641266294,121338
2022-12-03 06:17:39.743122383,123496
2022-12-03 06:17:39.845625625,119282
2022-12-03 06:17:39.947513685,122680
2022-12-03 06:17:40.049971076,115349
2022-12-03 06:17:40.151912826,122124
2022-12-03 06:17:40.254462173,114685
2022-12-03 06:17:40.356407109,122952
2022-12-03 06:17:40.458976300,122543
2022-12-03 06:17:40.560962505,122748
2022-12-03 06:17:40.663275541,122242
2022-12-03 06:17:40.765196178,123142
2022-12-03 06:17:40.867125705,123496
2022-12-03 06:17:40.969962558,123537
2022-12-03 06:17:41.072817162,123892
2022-12-03 06:17:41.175524171,120229
2022-12-03 06:17:41.277523199,123025
2022-12-03 06:17:41.379400453,117154
2022-12-03 06:17:41.481289943,122474
2022-12-03 06:17:41.583831615,115380
2022-12-03 06:17:41.685796772,123259
2022-12-03 06:17:41.788283005,121786
2022-12-03 06:17:41.890270338,123905
2022-12-03 06:17:41.992776191,123195
2022-12-03 06:17:42.094748031,122842
2022-12-03 06:17:42.197275116,122593
2022-12-03 06:17:42.299200487,121038
2022-12-03 06:17:42.401664065,123496
2022-12-03 06:17:42.503544885,120185
2022-12-03 06:17:42.605493115,122543
2022-12-03 06:17:42.708267356,117154
2022-12-03 06:17:42.811173361,122474
2022-12-03 06:17:42.913150692,113782
2022-12-03 06:17:43.015003953,124205
2022-12-03 06:17:43.116906904,122939
2022-12-03 06:17:43.218834428,122658
2022-12-03 06:17:43.320728239,122939
2022-12-03 06:17:43.423656454,121688
2022-12-03 06:17:43.526224248,122242
2022-12-03 06:17:43.628144146,119491
2022-12-03 06:17:43.730802702,122895
2022-12-03 06:17:43.832688094,118977
2022-12-03 06:17:43.935208143,122424
2022-12-03 06:17:44.037110998,117940
2022-12-03 06:17:44.138999320,123721
2022-12-03 06:17:44.244795258,124205
2022-12-03 06:17:44.347359200,122593
2022-12-03 06:17:44.449379620,122914
2022-12-03 06:17:44.551243641,122895
2022-12-03 06:17:44.653123470,123793
2022-12-03 06:17:44.755035152,123496
2022-12-03 06:17:44.857003620,121640
2022-12-03 06:17:44.958910850,123195
2022-12-03 06:17:45.060765718,120529
2022-12-03 06:17:45.162712420,123721
2022-12-03 06:17:45.264821863,117154
2022-12-03 06:17:45.366743854,123978
2022-12-03 06:17:45.469261018,114685
2022-12-03 06:17:45.571240154,122702
2022-12-03 06:17:45.673765681,121692
2022-12-03 06:17:45.775699205,122908
2022-12-03 06:17:45.877563635,123195
2022-12-03 06:17:45.979467034,123493
2022-12-03 06:17:46.081451856,123239
2022-12-03 06:17:46.183371798,122124
2022-12-03 06:17:46.285383892,123143
2022-12-03 06:17:46.387239950,119191
2022-12-03 06:17:46.489144687,122293
2022-12-03 06:17:46.592064511,116252
2022-12-03 06:17:46.694969557,123025
2022-12-03 06:17:46.796914719,115169
2022-12-03 06:17:46.898825582,122569
2022-12-03 06:17:47.000759104,120584
2022-12-03 06:17:47.102754046,124256
2022-12-03 06:17:47.204637662,123195
2022-12-03 06:17:47.307505195,124549
2022-12-03 06:17:47.410071455,123496
2022-12-03 06:17:47.512039694,123626
2022-12-03 06:17:47.614486409,123195
2022-12-03 06:17:47.717273268,118933
2022-12-03 06:17:47.819919274,121992
2022-12-03 06:17:47.922846931,118197
2022-12-03 06:17:48.025708409,122775
2022-12-03 06:17:48.128676681,115952
2022-12-03 06:17:48.231559554,122424
2022-12-03 06:17:48.333508409,116747
2022-12-03 06:17:48.435400957,123559
2022-12-03 06:17:48.537923648,123195
2022-12-03 06:17:48.639905469,122541
2022-12-03 06:17:48.742390984,122895
2022-12-03 06:17:48.844319217,123876
2022-12-03 06:17:48.946938899,123445
2022-12-03 06:17:49.048878533,118076
2022-12-03 06:17:49.150822623,121342
2022-12-03 06:17:49.252704763,117638
2022-12-03 06:17:49.358230661,116252
2022-12-03 06:17:49.460136044,123978
2022-12-03 06:17:49.562629239,119287
2022-12-03 06:17:49.664509035,123559
2022-12-03 06:17:49.766432791,122895
2022-12-03 06:17:49.868365810,123142
2022-12-03 06:17:49.970269286,122843
2022-12-03 06:17:50.072149953,123326
2022-12-03 06:17:50.174162756,122843
2022-12-03 06:17:50.276077345,122591
2022-12-03 06:17:50.377977506,122895
2022-12-03 06:17:50.480437011,118197
2022-12-03 06:17:50.582404546,122293
2022-12-03 06:17:50.684922777,116763
2022-12-03 06:17:50.788021665,122724
2022-12-03 06:17:50.890195257,116626
2022-12-03 06:17:50.992108567,122101
2022-12-03 06:17:51.094018085,122689
2022-12-03 06:17:51.196938270,121940
2022-12-03 06:17:51.299454713,122593
2022-12-03 06:17:51.401482069,123977
2022-12-03 06:17:51.503374230,122895
2022-12-03 06:17:51.605302969,120185
2022-12-03 06:17:51.707240606,121898
2022-12-03 06:17:51.810123030,118197
2022-12-03 06:17:51.912998519,124022
2022-12-03 06:17:52.015877678,115952
2022-12-03 06:17:52.118807713,122775
2022-12-03 06:17:52.221648701,118477
2022-12-03 06:17:52.324556308,122658
2022-12-03 06:17:52.426696835,122593
2022-12-03 06:17:52.528622711,121984
2022-12-03 06:17:52.630939150,122337
2022-12-03 06:17:52.732906512,123025
2022-12-03 06:17:52.834817226,122843
2022-12-03 06:17:52.936750361,119191
2022-12-03 06:17:53.038959701,121992
2022-12-03 06:17:53.140883506,117638
2022-12-03 06:17:53.242726544,122775
2022-12-03 06:17:53.344554916,115125
2022-12-03 06:17:53.446495391,122474
2022-12-03 06:17:53.548394737,118176
2022-12-03 06:17:53.650317105,122608
2022-12-03 06:17:53.752156870,122293
2022-12-03 06:17:53.854083770,124389
2022-12-03 06:17:53.956600364,123239
2022-12-03 06:17:54.058576379,123830
2022-12-03 06:17:54.161051260,123143
2022-12-03 06:17:54.263090094,120529
2022-12-03 06:17:54.365561537,122637
2022-12-03 06:17:54.471449751,121874
2022-12-03 06:17:54.573971008,115349
2022-12-03 06:17:54.675887483,122474
2022-12-03 06:17:54.778446850,119079
2022-12-03 06:17:54.880385793,123655
2022-12-03 06:17:54.982304893,122939
2022-12-03 06:17:55.084179955,125246
2022-12-03 06:17:55.186106348,123445
2022-12-03 06:17:55.288005764,125525
2022-12-03 06:17:55.389900779,123540
2022-12-03 06:17:55.492755948,122241
2022-12-03 06:17:55.595758233,124001
2022-12-03 06:17:55.697822593,117892
2022-12-03 06:17:55.799734273,122474
2022-12-03 06:17:55.902223008,115169
2022-12-03 06:17:56.004130390,122218
2022-12-03 06:17:56.106657802,118477
2022-12-03 06:17:56.208590006,124205
2022-12-03 06:17:56.311018670,123143
2022-12-03 06:17:56.413933418,124946
2022-12-03 06:17:56.516348632,123239
2022-12-03 06:17:56.619262065,125173
2022-12-03 06:17:56.721887492,123143
2022-12-03 06:17:56.823830230,123486
2022-12-03 06:17:56.925795114,123840
2022-12-03 06:17:57.028620942,118424
2022-12-03 06:17:57.131504095,122819
2022-12-03 06:17:57.234467330,116854
2022-12-03 06:17:57.337589121,122768
2022-12-03 06:17:57.440412190,117483
2022-12-03 06:17:57.543310676,123465
2022-12-03 06:17:57.645894115,122895
2022-12-03 06:17:57.748709716,123537
2022-12-03 06:17:57.851260393,123195
2022-12-03 06:17:57.954270412,122675
2022-12-03 06:17:58.056822028,122939
2022-12-03 06:17:58.158776395,120276
2022-12-03 06:17:58.261325416,122337
2022-12-03 06:17:58.363242599,118977
2022-12-03 06:17:58.465273306,122242
2022-12-03 06:17:58.567147266,115862
2022-12-03 06:17:58.668973579,122474
2022-12-03 06:17:58.770897850,115888
2022-12-03 06:17:58.872762478,122358
2022-12-03 06:17:58.974700875,122593
2022-12-03 06:17:59.076583424,122057
2022-12-03 06:17:59.178502841,122637
2022-12-03 06:17:59.284713957,122543
2022-12-03 06:17:59.387548134,123186
2022-12-03 06:17:59.490512923,123745
2022-12-03 06:17:59.592465008,118449
2022-12-03 06:17:59.694486741,123075
2022-12-03 06:17:59.796364527,114748
2022-12-03 06:17:59.899290820,123075
2022-12-03 06:18:00.001731589,115888
2022-12-03 06:18:00.104556276,122864
2022-12-03 06:18:00.206998188,122895
2022-12-03 06:18:00.309932447,122958
2022-12-03 06:18:00.412453096,123195
2022-12-03 06:18:00.515343479,125129
2022-12-03 06:18:00.618298145,123195
2022-12-03 06:18:00.721211005,119880
2022-12-03 06:18:00.824219999,122543
2022-12-03 06:18:00.927232247,119235
2022-12-03 06:18:01.030145140,123075
2022-12-03 06:18:01.132968192,116509
2022-12-03 06:18:01.235912957,122474
2022-12-03 06:18:01.338734304,115888
2022-12-03 06:18:01.441617476,124256
2022-12-03 06:18:01.544027935,123540
2022-12-03 06:18:01.646002796,124043
2022-12-03 06:18:01.749445165,123143
2022-12-03 06:18:01.851392176,123442
2022-12-03 06:18:01.953986086,123143
2022-12-03 06:18:02.055908094,120437
2022-12-03 06:18:02.157896960,122543
2022-12-03 06:18:02.259791711,120045
2022-12-03 06:18:02.361783973,123677
2022-12-03 06:18:02.463670706,115560
2022-12-03 06:18:02.565548411,122124
2022-12-03 06:18:02.667469231,116699
2022-12-03 06:18:02.769384468,123164
2022-12-03 06:18:02.871293051,123290
2022-12-03 06:18:02.973272776,122886
2022-12-03 06:18:03.075736965,123187
2022-12-03 06:18:03.177763269,123142
2022-12-03 06:18:03.280188159,123540
2022-12-03 06:18:03.382346661,122892
2022-12-03 06:18:03.484234301,124045
2022-12-03 06:18:03.586199623,119235
2022-12-03 06:18:03.688721908,123075
2022-12-03 06:18:03.791599212,116645
2022-12-03 06:18:03.897445527,116144
2022-12-03 06:18:04.000238182,124506
2022-12-03 06:18:04.102681221,123239
2022-12-03 06:18:04.205601594,124161
2022-12-03 06:18:04.308419088,123840
2022-12-03 06:18:04.411377132,123626
2022-12-03 06:18:04.514292201,123195
2022-12-03 06:18:04.617087422,121847
2022-12-03 06:18:04.719992216,123701
2022-12-03 06:18:04.821972752,119279
2022-12-03 06:18:04.924880173,122593
2022-12-03 06:18:05.027449780,115305
2022-12-03 06:18:05.129480528,122724
2022-12-03 06:18:05.231965472,114986
2022-12-03 06:18:05.333948339,121757
2022-12-03 06:18:05.436477441,122293
2022-12-03 06:18:05.538401108,122541
2022-12-03 06:18:05.640867086,122593
2022-12-03 06:18:05.742860245,125129
2022-12-03 06:18:05.844761059,123143
2022-12-03 06:18:05.946653777,120132
2022-12-03 06:18:06.048526981,122637
2022-12-03 06:18:06.150394350,120830
2022-12-03 06:18:06.252287990,123677
2022-12-03 06:18:06.354205748,116901
2022-12-03 06:18:06.456145471,122474
2022-12-03 06:18:06.558644623,114339
2022-12-03 06:18:06.660538766,122174
2022-12-03 06:18:06.762448096,122895
2022-12-03 06:18:06.864294203,122792
2022-12-03 06:18:06.966783679,122843
2022-12-03 06:18:07.068739171,124777
2022-12-03 06:18:07.171233226,123239
2022-12-03 06:18:07.273161532,121640
2022-12-03 06:18:07.375728742,123143
2022-12-03 06:18:07.477686921,121732
2022-12-03 06:18:07.579621480,123721
2022-12-03 06:18:07.681551366,118541
2022-12-03 06:18:07.783545804,122819
2022-12-03 06:18:07.885530042,112925
2022-12-03 06:18:07.987464145,122658
2022-12-03 06:18:08.089366086,122799
2022-12-03 06:18:08.191263130,123598
2022-12-03 06:18:08.293801401,122843
2022-12-03 06:18:08.395749416,122541
2022-12-03 06:18:08.498295704,123143
2022-12-03 06:18:08.600250610,121474
2022-12-03 06:18:08.702191279,122637
2022-12-03 06:18:08.804135067,120830
2022-12-03 06:18:08.910825686,117338
2022-12-03 06:18:09.012715277,124022
2022-12-03 06:18:09.114654088,114612
2022-12-03 06:18:09.216556012,122308
2022-12-03 06:18:09.318478760,121942
2022-12-03 06:18:09.420356177,122358
2022-12-03 06:18:09.522248407,122895
2022-12-03 06:18:09.624142185,124829
2022-12-03 06:18:09.726057101,123540
2022-12-03 06:18:09.827978515,122216
2022-12-03 06:18:09.929881329,122337
2022-12-03 06:18:10.032368481,118076
2022-12-03 06:18:10.134341588,121736
2022-12-03 06:18:10.236257176,118241
2022-12-03 06:18:10.338190424,122424
2022-12-03 06:18:10.440618062,114011
2022-12-03 06:18:10.542663552,121757
2022-12-03 06:18:10.645138725,121692
2022-12-03 06:18:10.747084096,124462
2022-12-03 06:18:10.849598775,123496
2022-12-03 06:18:10.951484782,122842
2022-12-03 06:18:11.053433904,123195
2022-12-03 06:18:11.155325048,122375
2022-12-03 06:18:11.257176054,122593
2022-12-03 06:18:11.359073411,121131
2022-12-03 06:18:11.460939397,122895
2022-12-03 06:18:11.562907111,117940
2022-12-03 06:18:11.664751294,123025
2022-12-03 06:18:11.767143668,115651
2022-12-03 06:18:11.869161084,123075
2022-12-03 06:18:11.971740166,119888
2022-12-03 06:18:12.073723173,123252
2022-12-03 06:18:12.176170116,122843
2022-12-03 06:18:12.278043250,123142
2022-12-03 06:18:12.380523032,123195
2022-12-03 06:18:12.482452630,122424
2022-12-03 06:18:12.584320473,122895
2022-12-03 06:18:12.686253320,121387
2022-12-03 06:18:12.788275770,123143
2022-12-03 06:18:12.890249058,118842
2022-12-03 06:18:12.992148830,122775
2022-12-03 06:18:13.094120499,114266
2022-12-03 06:18:13.196001550,122174
2022-12-03 06:18:13.297939095,117876
2022-12-03 06:18:13.399862667,121407
2022-12-03 06:18:13.501792989,122242
2022-12-03 06:18:13.603714829,121290
2022-12-03 06:18:13.706284103,122637
2022-12-03 06:18:13.808200876,123926
2022-12-03 06:18:13.910793765,123796
2022-12-03 06:18:14.012696141,118886
2022-12-03 06:18:14.115228010,122286
2022-12-03 06:18:14.217198612,118842
2022-12-03 06:18:14.319119787,123325
2022-12-03 06:18:14.421100016,115169
2022-12-03 06:18:14.526317090,118779
2022-12-03 06:18:14.628222368,121456
2022-12-03 06:18:14.730160266,122689
2022-12-03 06:18:14.832023212,122290
2022-12-03 06:18:14.933950598,122895
2022-12-03 06:18:15.035797086,122769
2022-12-03 06:18:15.137721749,122895
2022-12-03 06:18:15.240284193,118933
2022-12-03 06:18:15.342229581,122198
2022-12-03 06:18:15.444722761,117940
2022-12-03 06:18:15.546665357,122293
2022-12-03 06:18:15.648589672,114266
2022-12-03 06:18:15.751460585,121918
2022-12-03 06:18:15.853455614,119331
2022-12-03 06:18:15.955365342,122057
2022-12-03 06:18:16.057284459,122337
2022-12-03 06:18:16.159244734,123442
2022-12-03 06:18:16.261111898,123143
2022-12-03 06:18:16.362997384,122325
2022-12-03 06:18:16.464876952,122543
2022-12-03 06:18:16.566823116,121640
2022-12-03 06:18:16.668747206,123099
2022-12-03 06:18:16.771607989,117548
2022-12-03 06:18:16.874532522,123025
