Time,Power
2022-12-03 06:21:41.644073280,59594
2022-12-03 06:21:41.746575454,58877
2022-12-03 06:21:41.848988325,100858
2022-12-03 06:21:41.951443296,115224
2022-12-03 06:21:42.053903453,106923
2022-12-03 06:21:42.156254170,117617
2022-12-03 06:21:42.258689695,115049
2022-12-03 06:21:42.361146461,120835
2022-12-03 06:21:42.463001017,115470
2022-12-03 06:21:42.565167805,122424
2022-12-03 06:21:42.668003602,118477
2022-12-03 06:21:42.770829128,123509
2022-12-03 06:21:42.873349776,122843
2022-12-03 06:21:42.976107219,121990
2022-12-03 06:21:43.078997739,122593
2022-12-03 06:21:43.181855974,124095
2022-12-03 06:21:43.284343495,123401
2022-12-03 06:21:43.386790459,120092
2022-12-03 06:21:43.489035454,122593
2022-12-03 06:21:43.591374594,119880
2022-12-03 06:21:43.693930474,123325
2022-12-03 06:21:43.799098789,122569
2022-12-03 06:21:43.903440804,115032
2022-12-03 06:21:44.006217990,123905
2022-12-03 06:21:44.108977633,123143
2022-12-03 06:21:44.211717303,122308
2022-12-03 06:21:44.314385603,122242
2022-12-03 06:21:44.417202372,124829
2022-12-03 06:21:44.519985509,123496
2022-12-03 06:21:44.622515401,120229
2022-12-03 06:21:44.725289721,121642
2022-12-03 06:21:44.827728541,118798
2022-12-03 06:21:44.929536073,123377
2022-12-03 06:21:45.031832102,115952
2022-12-03 06:21:45.134113224,123978
2022-12-03 06:21:45.236415352,116490
2022-12-03 06:21:45.338795927,123559
2022-12-03 06:21:45.441292357,123195
2022-12-03 06:21:45.543542883,123048
2022-12-03 06:21:45.646026346,123195
2022-12-03 06:21:45.748237785,122842
2022-12-03 06:21:45.850773484,123195
2022-12-03 06:21:45.952697100,120136
2022-12-03 06:21:46.054615383,123195
2022-12-03 06:21:46.156373304,113502
2022-12-03 06:21:46.258450952,121273
2022-12-03 06:21:46.360778014,114867
2022-12-03 06:21:46.463263480,121968
2022-12-03 06:21:46.565761907,120490
2022-12-03 06:21:46.668035941,122057
2022-12-03 06:21:46.770462691,122593
2022-12-03 06:21:46.872686745,124095
2022-12-03 06:21:46.975685170,123540
2022-12-03 06:21:47.078781788,120781
2022-12-03 06:21:47.181156172,123143
2022-12-03 06:21:47.283937680,118380
2022-12-03 06:21:47.386543322,122293
2022-12-03 06:21:47.488393823,106287
2022-12-03 06:21:47.590856332,120163
2022-12-03 06:21:47.693922231,120791
2022-12-03 06:21:47.796547459,122007
2022-12-03 06:21:47.899470254,122293
2022-12-03 06:21:48.002594356,121265
2022-12-03 06:21:48.105496851,121942
2022-12-03 06:21:48.211682145,122939
2022-12-03 06:21:48.314479376,117987
2022-12-03 06:21:48.416522917,122474
2022-12-03 06:21:48.519063202,114222
2022-12-03 06:21:48.621531802,122174
2022-12-03 06:21:48.723963008,117993
2022-12-03 06:21:48.826440642,122358
2022-12-03 06:21:48.929356977,122293
2022-12-03 06:21:49.032081277,119582
2022-12-03 06:21:49.135309803,121992
2022-12-03 06:21:49.238025291,120437
2022-12-03 06:21:49.340203665,122242
2022-12-03 06:21:49.442249101,117822
2022-12-03 06:21:49.544938649,122174
2022-12-03 06:21:49.647469821,111904
2022-12-03 06:21:49.750241187,121273
2022-12-03 06:21:49.852709263,117575
2022-12-03 06:21:49.955707537,122057
2022-12-03 06:21:50.058331380,122293
2022-12-03 06:21:50.161184206,121940
2022-12-03 06:21:50.263686361,122593
2022-12-03 06:21:50.365707347,120344
2022-12-03 06:21:50.467775585,122799
2022-12-03 06:21:50.570342736,115534
2022-12-03 06:21:50.672347616,121135
2022-12-03 06:21:50.775121337,108711
2022-12-03 06:21:50.877916593,120070
2022-12-03 06:21:50.980358999,119981
2022-12-03 06:21:51.083093009,122057
2022-12-03 06:21:51.185555654,122593
2022-12-03 06:21:51.288056208,122541
2022-12-03 06:21:51.390605056,122593
2022-12-03 06:21:51.493072126,124227
2022-12-03 06:21:51.595672469,123745
2022-12-03 06:21:51.698199465,120229
2022-12-03 06:21:51.800706653,122337
2022-12-03 06:21:51.903221596,117638
2022-12-03 06:21:52.005331269,122124
2022-12-03 06:21:52.107761174,113226
2022-12-03 06:21:52.209803903,123905
2022-12-03 06:21:52.348917774,122358
2022-12-03 06:21:52.451043865,122293
2022-12-03 06:21:52.553073766,121082
2022-12-03 06:21:52.654975800,122543
2022-12-03 06:21:52.757588784,120136
2022-12-03 06:21:52.860397325,123239
2022-12-03 06:21:52.963121895,118842
2022-12-03 06:21:53.065991743,122293
2022-12-03 06:21:53.168099134,115349
2022-12-03 06:21:53.270892958,122174
2022-12-03 06:21:53.373424506,116791
2022-12-03 06:21:53.475772382,123905
2022-12-03 06:21:53.578235168,123540
2022-12-03 06:21:53.680285190,122842
2022-12-03 06:21:53.782614792,122543
2022-12-03 06:21:53.884426778,121896
2022-12-03 06:21:53.986789299,122895
2022-12-03 06:21:54.089301225,122635
2022-12-03 06:21:54.191597391,124097
2022-12-03 06:21:54.294042673,113244
2022-12-03 06:21:54.396439231,122569
2022-12-03 06:21:54.503558896,112409
2022-12-03 06:21:54.606139427,121550
2022-12-03 06:21:54.708564664,122293
2022-12-03 06:21:54.811061509,119626
2022-12-03 06:21:54.913500111,122036
2022-12-03 06:21:55.015896034,117220
2022-12-03 06:21:55.118370658,122242
2022-12-03 06:21:55.220774010,115305
2022-12-03 06:21:55.323299911,122218
2022-12-03 06:21:55.425840817,112108
2022-12-03 06:21:55.532263049,120791
2022-12-03 06:21:55.635526209,119836
2022-12-03 06:21:55.738207423,121992
2022-12-03 06:21:55.843422271,115971
2022-12-03 06:21:55.945895072,121135
2022-12-03 06:21:56.048304753,112988
2022-12-03 06:21:56.150706065,123075
2022-12-03 06:21:56.253112398,114083
2022-12-03 06:21:56.355447775,121801
2022-12-03 06:21:56.475501708,122689
2022-12-03 06:21:56.577869628,121038
2022-12-03 06:21:56.684191263,122242
2022-12-03 06:21:56.786643962,122034
2022-12-03 06:21:56.888970418,123239
2022-12-03 06:21:56.995588808,116181
2022-12-03 06:21:57.098019872,121786
2022-12-03 06:21:57.200359346,107708
2022-12-03 06:21:57.302866327,118241
2022-12-03 06:21:57.405297211,121091
2022-12-03 06:21:57.507786061,120388
2022-12-03 06:21:57.610268013,122337
2022-12-03 06:21:57.712655063,119279
2022-12-03 06:21:57.815089964,122242
2022-12-03 06:21:57.917921894,121087
2022-12-03 06:21:58.020332459,123978
2022-12-03 06:21:58.123118513,117338
2022-12-03 06:21:58.225498822,123978
2022-12-03 06:21:58.331502928,114773
2022-12-03 06:21:58.433959768,122051
2022-12-03 06:21:58.540848870,122447
2022-12-03 06:21:58.643292663,122895
2022-12-03 06:21:58.745635416,120229
2022-12-03 06:21:58.848066697,122293
2022-12-03 06:21:58.953331439,115115
2022-12-03 06:21:59.055719983,121016
2022-12-03 06:21:59.158135088,107288
2022-12-03 06:21:59.260534875,121022
2022-12-03 06:21:59.362958088,121786
2022-12-03 06:21:59.465422559,118677
2022-12-03 06:21:59.567836252,121085
2022-12-03 06:21:59.670314957,118497
2022-12-03 06:21:59.772704987,122593
2022-12-03 06:21:59.875536554,113891
2022-12-03 06:21:59.977953820,121918
2022-12-03 06:22:00.080319585,111075
2022-12-03 06:22:00.182721713,119948
2022-12-03 06:22:00.287995961,121436
2022-12-03 06:22:00.390509369,119114
2022-12-03 06:22:00.492902532,120741
2022-12-03 06:22:00.595483951,120229
2022-12-03 06:22:00.697927523,123239
2022-12-03 06:22:00.802479013,113846
2022-12-03 06:22:00.905026022,123075
2022-12-03 06:22:01.007400479,113268
2022-12-03 06:22:01.109901469,116828
2022-12-03 06:22:01.219454366,120791
2022-12-03 06:22:01.321893756,116091
2022-12-03 06:22:01.424305129,121185
2022-12-03 06:22:01.526748555,100414
2022-12-03 06:22:01.629164598,117408
2022-12-03 06:22:01.731564757,120534
2022-12-03 06:22:01.833970354,119883
2022-12-03 06:22:01.936354292,121642
2022-12-03 06:22:02.038763150,113083
2022-12-03 06:22:02.143609798,120190
2022-12-03 06:22:02.246126323,109496
