Time,Power
2022-12-03 04:55:47.642141260,123450
2022-12-03 04:55:47.744622790,114923
2022-12-03 04:55:47.846476867,122553
2022-12-03 04:55:47.948898021,118915
2022-12-03 04:55:48.050766852,123890
2022-12-03 04:55:48.152577699,123272
2022-12-03 04:55:48.255494310,126236
2022-12-03 04:55:48.357377849,124780
2022-12-03 04:55:48.460338716,126160
2022-12-03 04:55:48.562686985,124523
2022-12-03 04:55:48.665401511,123919
2022-12-03 04:55:48.767232937,125081
2022-12-03 04:55:48.868984730,121020
2022-12-03 04:55:48.970812091,125266
2022-12-03 04:55:49.072579835,117821
2022-12-03 04:55:49.174391825,123457
2022-12-03 04:55:49.276159734,115042
2022-12-03 04:55:49.377947293,123684
2022-12-03 04:55:49.480353734,122413
2022-12-03 04:55:49.582244824,124242
2022-12-03 04:55:49.684942215,124176
2022-12-03 04:55:49.787731790,124780
2022-12-03 04:55:49.890499212,123875
2022-12-03 04:55:49.993378701,125382
2022-12-03 04:55:50.095834000,124780
2022-12-03 04:55:50.197702844,120855
2022-12-03 04:55:50.303261329,120115
2022-12-03 04:55:50.405057128,124965
2022-12-03 04:55:50.507384397,117869
2022-12-03 04:55:50.609166205,125266
2022-12-03 04:55:50.710993752,118360
2022-12-03 04:55:50.813798699,123339
2022-12-03 04:55:50.916221557,123272
2022-12-03 04:55:51.019058818,124845
2022-12-03 04:55:51.121841800,124176
2022-12-03 04:55:51.224621135,126116
2022-12-03 04:55:51.327435535,123875
2022-12-03 04:55:51.430215908,122317
2022-12-03 04:55:51.533018733,123574
2022-12-03 04:55:51.635763971,119347
2022-12-03 04:55:51.738582738,122670
2022-12-03 04:55:51.841392463,117821
2022-12-03 04:55:51.944105295,123751
2022-12-03 04:55:52.046841822,116430
2022-12-03 04:55:52.149647860,123751
2022-12-03 04:55:52.252301336,120905
2022-12-03 04:55:52.355143481,125750
2022-12-03 04:55:52.457595525,124176
2022-12-03 04:55:52.559354735,124978
2022-12-03 04:55:52.661793584,123824
2022-12-03 04:55:52.763628512,124301
2022-12-03 04:55:52.865960895,123265
2022-12-03 04:55:52.968685887,120811
2022-12-03 04:55:53.071179561,122920
2022-12-03 04:55:53.174010130,120115
2022-12-03 04:55:53.276737748,123272
2022-12-03 04:55:53.379565455,117520
2022-12-03 04:55:53.482362532,124361
2022-12-03 04:55:53.585155065,115645
2022-12-03 04:55:53.687966977,123457
2022-12-03 04:55:53.790758577,123015
2022-12-03 04:55:53.893520814,123589
2022-12-03 04:55:53.996197098,123221
2022-12-03 04:55:54.099012922,122618
2022-12-03 04:55:54.200836159,122971
2022-12-03 04:55:54.302693272,124353
2022-12-03 04:55:54.405130744,123824
2022-12-03 04:55:54.506977464,121759
2022-12-03 04:55:54.609376071,123919
2022-12-03 04:55:54.715102437,124706
2022-12-03 04:55:54.817531314,117821
2022-12-03 04:55:54.919341776,124662
2022-12-03 04:55:55.021129638,118360
2022-12-03 04:55:55.122929151,123941
2022-12-03 04:55:55.224716722,123875
2022-12-03 04:55:55.326536927,126236
2022-12-03 04:55:55.428310972,124479
2022-12-03 04:55:55.530141589,124728
2022-12-03 04:55:55.631948684,124176
2022-12-03 04:55:55.733785193,122317
2022-12-03 04:55:55.835560645,124176
2022-12-03 04:55:55.937394595,119050
2022-12-03 04:55:56.039187458,122971
2022-12-03 04:55:56.141598909,118080
2022-12-03 04:55:56.243417770,123156
2022-12-03 04:55:56.345852889,115828
2022-12-03 04:55:56.447739307,123156
2022-12-03 04:55:56.550189565,120560
2022-12-03 04:55:56.652991819,123934
2022-12-03 04:55:56.754823063,123316
2022-12-03 04:55:56.856620990,122920
2022-12-03 04:55:56.958504221,123272
2022-12-03 04:55:57.060308758,122801
2022-12-03 04:55:57.162106753,122971
2022-12-03 04:55:57.263910414,119950
2022-12-03 04:55:57.365746883,122670
2022-12-03 04:55:57.467520745,118560
2022-12-03 04:55:57.569349675,123450
2022-12-03 04:55:57.671681937,116012
2022-12-03 04:55:57.773506768,123450
2022-12-03 04:55:57.875902441,117756
2022-12-03 04:55:57.977726072,124235
2022-12-03 04:55:58.080135410,123574
2022-12-03 04:55:58.181992263,125935
2022-12-03 04:55:58.284418913,124176
2022-12-03 04:55:58.386273593,124904
2022-12-03 04:55:58.488110288,123566
2022-12-03 04:55:58.590843218,121107
2022-12-03 04:55:58.693182058,122920
2022-12-03 04:55:58.795991356,119351
2022-12-03 04:55:58.898564261,122619
2022-12-03 04:55:59.001384723,118608
2022-12-03 04:55:59.104171562,124965
2022-12-03 04:55:59.207007992,115087
2022-12-03 04:55:59.309833646,124361
2022-12-03 04:55:59.412614298,122111
2022-12-03 04:55:59.515483670,123640
2022-12-03 04:55:59.618284856,123574
2022-12-03 04:55:59.721011726,125030
2022-12-03 04:55:59.822893036,124176
2022-12-03 04:55:59.928905023,124176
2022-12-03 04:56:00.030691372,122712
2022-12-03 04:56:00.132469474,124176
2022-12-03 04:56:00.234901350,121623
2022-12-03 04:56:00.337716412,125567
2022-12-03 04:56:00.440165529,118425
2022-12-03 04:56:00.542021390,125567
2022-12-03 04:56:00.644405721,118106
2022-12-03 04:56:00.746252671,124845
2022-12-03 04:56:00.848629217,123574
2022-12-03 04:56:00.951493881,123640
2022-12-03 04:56:01.053966359,123574
2022-12-03 04:56:01.155805770,122570
2022-12-03 04:56:01.257663070,122971
2022-12-03 04:56:01.359457745,122964
2022-12-03 04:56:01.461331276,124479
2022-12-03 04:56:01.563740711,119953
2022-12-03 04:56:01.665651416,122971
2022-12-03 04:56:01.768085242,117476
2022-12-03 04:56:01.869952667,122803
2022-12-03 04:56:01.972593011,115526
2022-12-03 04:56:02.075412247,122855
2022-12-03 04:56:02.178131555,120861
2022-12-03 04:56:02.280929826,123589
2022-12-03 04:56:02.383399580,123272
2022-12-03 04:56:02.485347314,123523
2022-12-03 04:56:02.587754539,123272
2022-12-03 04:56:02.689562968,123706
2022-12-03 04:56:02.791903228,122971
2022-12-03 04:56:02.894652256,123825
2022-12-03 04:56:02.997358039,124780
2022-12-03 04:56:03.100082954,120557
2022-12-03 04:56:03.202821956,123758
2022-12-03 04:56:03.305688690,117175
2022-12-03 04:56:03.408458741,123156
2022-12-03 04:56:03.511278173,115042
2022-12-03 04:56:03.614125169,122855
2022-12-03 04:56:03.716903270,122369
2022-12-03 04:56:03.819715098,125632
2022-12-03 04:56:03.922478669,123824
2022-12-03 04:56:04.025309000,126183
2022-12-03 04:56:04.128050841,124479
2022-12-03 04:56:04.230840884,126419
2022-12-03 04:56:04.333654334,125081
2022-12-03 04:56:04.435463691,121715
2022-12-03 04:56:04.541325383,117960
2022-12-03 04:56:04.644078225,122670
2022-12-03 04:56:04.745945437,115526
2022-12-03 04:56:04.847748225,124662
2022-12-03 04:56:04.950235822,118360
2022-12-03 04:56:05.052980835,124544
2022-12-03 04:56:05.155595013,123875
2022-12-03 04:56:05.258380663,123037
2022-12-03 04:56:05.360935645,123272
2022-12-03 04:56:05.463721940,123222
2022-12-03 04:56:05.566481825,122971
2022-12-03 04:56:05.669357436,120806
2022-12-03 04:56:05.772115519,123221
2022-12-03 04:56:05.873934994,118261
2022-12-03 04:56:05.975840857,122670
2022-12-03 04:56:06.078544469,117520
2022-12-03 04:56:06.181382754,124662
2022-12-03 04:56:06.284129012,116129
2022-12-03 04:56:06.388965073,123758
2022-12-03 04:56:06.491390227,122067
2022-12-03 04:56:06.593265024,125449
2022-12-03 04:56:06.695674981,124479
2022-12-03 04:56:06.797521829,125986
2022-12-03 04:56:06.899272113,124479
2022-12-03 04:56:07.001070908,123146
2022-12-03 04:56:07.103003761,123566
2022-12-03 04:56:07.204821289,119347
2022-12-03 04:56:07.306633037,122964
2022-12-03 04:56:07.408464553,119814
2022-12-03 04:56:07.510257167,125266
2022-12-03 04:56:07.612030399,117034
2022-12-03 04:56:07.713917653,124361
2022-12-03 04:56:07.815731812,120351
2022-12-03 04:56:07.917511935,124544
2022-12-03 04:56:08.019322856,123574
2022-12-03 04:56:08.122050450,124119
2022-12-03 04:56:08.224675450,123221
2022-12-03 04:56:08.327497658,122871
2022-12-03 04:56:08.430031793,123221
2022-12-03 04:56:08.531881894,121107
2022-12-03 04:56:08.634287076,123221
2022-12-03 04:56:08.736091273,119050
2022-12-03 04:56:08.837954645,122369
2022-12-03 04:56:08.940744398,116012
2022-12-03 04:56:09.043268651,122855
2022-12-03 04:56:09.145089025,115390
2022-12-03 04:56:09.246903706,123331
2022-12-03 04:56:09.348693371,123316
2022-12-03 04:56:09.454575735,123574
2022-12-03 04:56:09.556388951,123222
2022-12-03 04:56:09.658225291,123574
2022-12-03 04:56:09.760953901,121107
2022-12-03 04:56:09.862823095,122920
2022-12-03 04:56:09.964592042,118444
2022-12-03 04:56:10.066477661,122663
2022-12-03 04:56:10.168917591,117520
2022-12-03 04:56:10.270792225,122899
2022-12-03 04:56:10.373209342,114137
2022-12-03 04:56:10.475103971,123081
2022-12-03 04:56:10.577574290,121810
2022-12-03 04:56:10.679383103,124235
2022-12-03 04:56:10.781832992,123574
2022-12-03 04:56:10.883610330,126537
2022-12-03 04:56:10.985419853,124523
2022-12-03 04:56:11.087186569,124309
2022-12-03 04:56:11.188946033,123574
2022-12-03 04:56:11.290724815,120811
2022-12-03 04:56:11.392473456,122971
2022-12-03 04:56:11.494285144,120251
2022-12-03 04:56:11.596067627,123751
2022-12-03 04:56:11.698768718,117520
2022-12-03 04:56:11.802642586,124060
2022-12-03 04:56:11.905379961,115645
2022-12-03 04:56:12.008165516,124060
2022-12-03 04:56:12.110823441,123316
2022-12-03 04:56:12.213630074,123633
2022-12-03 04:56:12.315470472,123221
2022-12-03 04:56:12.418278760,122618
2022-12-03 04:56:12.520101879,123272
2022-12-03 04:56:12.621911164,124176
2022-12-03 04:56:12.723680341,125081
2022-12-03 04:56:12.826513123,122109
2022-12-03 04:56:12.928945102,123875
2022-12-03 04:56:13.031744069,118909
2022-12-03 04:56:13.134550008,123457
2022-12-03 04:56:13.236368091,114968
2022-12-03 04:56:13.338183116,122855
2022-12-03 04:56:13.439940785,120911
2022-12-03 04:56:13.541767813,123339
2022-12-03 04:56:13.644388691,122971
2022-12-03 04:56:13.747134510,123222
2022-12-03 04:56:13.850017348,123272
2022-12-03 04:56:13.952737896,124911
2022-12-03 04:56:14.055196379,124176
2022-12-03 04:56:14.156994970,122712
2022-12-03 04:56:14.259379656,124523
2022-12-03 04:56:14.361198401,119814
2022-12-03 04:56:14.463031472,123316
2022-12-03 04:56:14.568696589,122855
2022-12-03 04:56:14.671113378,117455
2022-12-03 04:56:14.772950978,123934
2022-12-03 04:56:14.874836470,123522
2022-12-03 04:56:14.976746065,125632
2022-12-03 04:56:15.078554403,124176
2022-12-03 04:56:15.180332314,124860
2022-12-03 04:56:15.282079851,123221
2022-12-03 04:56:15.384730967,121112
2022-12-03 04:56:15.487491801,123272
2022-12-03 04:56:15.590245204,121807
2022-12-03 04:56:15.692943761,123875
2022-12-03 04:56:15.795385964,116964
2022-12-03 04:56:15.897279964,124965
2022-12-03 04:56:15.999700957,117080
2022-12-03 04:56:16.101515165,126352
2022-12-03 04:56:16.203318179,123669
2022-12-03 04:56:16.306065128,123941
2022-12-03 04:56:16.408416617,123574
2022-12-03 04:56:16.511170725,126190
2022-12-03 04:56:16.613596051,124727
2022-12-03 04:56:16.716361653,125815
2022-12-03 04:56:16.819799779,125029
2022-12-03 04:56:16.922612574,123523
2022-12-03 04:56:17.025448109,124426
2022-12-03 04:56:17.128209836,118817
2022-12-03 04:56:17.231126172,123406
2022-12-03 04:56:17.333854998,116872
2022-12-03 04:56:17.436634813,125266
2022-12-03 04:56:17.539358917,118871
2022-12-03 04:56:17.642141095,123846
2022-12-03 04:56:17.744869331,123177
2022-12-03 04:56:17.847641936,125653
2022-12-03 04:56:17.950378019,124382
2022-12-03 04:56:18.053184732,123727
2022-12-03 04:56:18.155575394,122876
2022-12-03 04:56:18.258403871,122520
2022-12-03 04:56:18.360765955,123728
2022-12-03 04:56:18.463592276,120160
2022-12-03 04:56:18.565451343,123127
2022-12-03 04:56:18.668173029,118215
2022-12-03 04:56:18.770617041,123406
2022-12-03 04:56:18.873479832,115828
2022-12-03 04:56:18.980600111,121206
2022-12-03 04:56:19.083687877,123633
2022-12-03 04:56:19.186533248,123265
2022-12-03 04:56:19.289372524,125676
2022-12-03 04:56:19.392152289,123875
2022-12-03 04:56:19.494887533,124603
2022-12-03 04:56:19.597728453,123522
2022-12-03 04:56:19.700524986,120508
2022-12-03 04:56:19.803360289,122971
2022-12-03 04:56:19.905266386,118564
2022-12-03 04:56:20.007072354,123272
2022-12-03 04:56:20.108836560,116916
2022-12-03 04:56:20.210683029,123156
2022-12-03 04:56:20.312992216,116550
2022-12-03 04:56:20.414861881,125750
2022-12-03 04:56:20.517271073,124125
2022-12-03 04:56:20.619095878,126786
2022-12-03 04:56:20.721541236,124780
2022-12-03 04:56:20.823344908,125632
2022-12-03 04:56:20.925134662,124683
2022-12-03 04:56:21.026946143,123404
2022-12-03 04:56:21.128730210,122920
2022-12-03 04:56:21.230606672,119605
2022-12-03 04:56:21.332387925,123272
2022-12-03 04:56:21.434185344,119210
2022-12-03 04:56:21.535967358,124104
2022-12-03 04:56:21.638408662,115828
2022-12-03 04:56:21.740246543,124588
2022-12-03 04:56:21.842092168,120653
2022-12-03 04:56:21.943872979,123640
2022-12-03 04:56:22.046588914,123574
2022-12-03 04:56:22.149465894,123222
2022-12-03 04:56:22.251304518,123272
2022-12-03 04:56:22.353093370,123656
2022-12-03 04:56:22.455475173,122971
2022-12-03 04:56:22.557363999,122964
2022-12-03 04:56:22.659673781,123868
2022-12-03 04:56:22.762489722,119605
2022-12-03 04:56:22.865155251,122670
2022-12-03 04:56:22.966981822,116314
2022-12-03 04:56:23.068775340,123802
2022-12-03 04:56:23.170607894,114786
2022-12-03 04:56:23.272403768,123331
2022-12-03 04:56:23.374291341,122964
2022-12-03 04:56:23.476102659,122686
2022-12-03 04:56:23.578578959,123272
2022-12-03 04:56:23.680389044,125030
2022-12-03 04:56:23.783153642,124176
2022-12-03 04:56:23.886041967,122317
2022-12-03 04:56:23.993447251,119953
2022-12-03 04:56:24.096240587,122971
2022-12-03 04:56:24.198724058,118909
2022-12-03 04:56:24.300542796,123875
2022-12-03 04:56:24.402959180,116129
2022-12-03 04:56:24.504768861,124060
2022-12-03 04:56:24.607087315,120050
2022-12-03 04:56:24.709861360,124235
2022-12-03 04:56:24.812195740,123221
2022-12-03 04:56:24.915062733,126236
2022-12-03 04:56:25.017577429,124479
2022-12-03 04:56:25.120432600,125161
2022-12-03 04:56:25.223281724,123522
2022-12-03 04:56:25.326091731,123869
2022-12-03 04:56:25.428830211,124470
2022-12-03 04:56:25.531598113,122411
2022-12-03 04:56:25.634377919,123919
2022-12-03 04:56:25.737098700,118726
2022-12-03 04:56:25.839867712,122670
2022-12-03 04:56:25.942603105,115526
2022-12-03 04:56:26.045394567,123156
2022-12-03 04:56:26.147876823,120905
2022-12-03 04:56:26.249772888,123640
2022-12-03 04:56:26.351754817,123272
2022-12-03 04:56:26.454554394,122434
2022-12-03 04:56:26.556433607,122971
2022-12-03 04:56:26.659172564,122317
2022-12-03 04:56:26.761581840,123574
2022-12-03 04:56:26.864414624,123573
2022-12-03 04:56:26.966830334,124176
2022-12-03 04:56:27.069606725,119511
2022-12-03 04:56:27.172055616,122971
2022-12-03 04:56:27.273901027,116012
2022-12-03 04:56:27.375733998,124060
2022-12-03 04:56:27.478469250,117154
2022-12-03 04:56:27.581293578,124889
2022-12-03 04:56:27.684021789,123875
2022-12-03 04:56:27.786843589,123331
2022-12-03 04:56:27.889583578,123522
2022-12-03 04:56:27.992347421,123216
2022-12-03 04:56:28.094817608,122964
2022-12-03 04:56:28.197690438,120811
2022-12-03 04:56:28.300039783,122920
2022-12-03 04:56:28.406035542,123875
2022-12-03 04:56:28.508378369,117520
2022-12-03 04:56:28.610229564,123450
2022-12-03 04:56:28.712572818,116430
2022-12-03 04:56:28.814443603,124662
2022-12-03 04:56:28.916847949,122369
2022-12-03 04:56:29.018738614,124191
2022-12-03 04:56:29.120536171,123522
2022-12-03 04:56:29.222364553,123825
2022-12-03 04:56:29.324151342,123574
2022-12-03 04:56:29.426013347,124007
2022-12-03 04:56:29.527824445,124176
2022-12-03 04:56:29.630287317,120855
2022-12-03 04:56:29.732121550,122619
2022-12-03 04:56:29.834613993,118861
2022-12-03 04:56:29.936423078,123751
2022-12-03 04:56:30.038858936,117219
2022-12-03 04:56:30.140661311,124060
2022-12-03 04:56:30.243151158,116851
2022-12-03 04:56:30.344988723,122855
2022-12-03 04:56:30.447469688,123272
2022-12-03 04:56:30.549421870,123037
2022-12-03 04:56:30.651810988,122186
2022-12-03 04:56:30.753714533,122871
2022-12-03 04:56:30.856122705,123272
2022-12-03 04:56:30.957992275,122495
2022-12-03 04:56:31.059739365,123221
2022-12-03 04:56:31.162574351,120557
2022-12-03 04:56:31.265457226,123272
2022-12-03 04:56:31.368260085,118608
2022-12-03 04:56:31.471143116,122369
2022-12-03 04:56:31.572966830,115571
2022-12-03 04:56:31.674777537,124060
2022-12-03 04:56:31.777194876,118661
2022-12-03 04:56:31.879032088,123890
2022-12-03 04:56:31.981449572,123522
2022-12-03 04:56:32.083305518,123172
2022-12-03 04:56:32.185108573,123272
2022-12-03 04:56:32.287974333,122920
2022-12-03 04:56:32.389841064,123574
2022-12-03 04:56:32.492574158,122317
2022-12-03 04:56:32.594998133,124176
2022-12-03 04:56:32.697813576,122411
2022-12-03 04:56:32.800181956,124965
2022-12-03 04:56:32.902966302,117520
2022-12-03 04:56:33.004813526,124060
2022-12-03 04:56:33.106622534,115946
2022-12-03 04:56:33.208399063,123934
2022-12-03 04:56:33.310222303,122714
2022-12-03 04:56:33.411981502,123037
2022-12-03 04:56:33.513822509,123272
2022-12-03 04:56:33.615635119,123172
2022-12-03 04:56:33.721134066,125514
2022-12-03 04:56:33.822885421,124523
2022-12-03 04:56:33.925622090,120855
2022-12-03 04:56:34.028381339,123265
2022-12-03 04:56:34.130877469,118608
2022-12-03 04:56:34.232694664,122369
2022-12-03 04:56:34.334526711,115571
2022-12-03 04:56:34.437343048,123758
2022-12-03 04:56:34.539738080,118661
2022-12-03 04:56:34.642528647,123457
2022-12-03 04:56:34.744866873,123875
2022-12-03 04:56:34.847694136,124544
2022-12-03 04:56:34.950158193,124176
2022-12-03 04:56:35.052019766,123222
2022-12-03 04:56:35.153841407,123272
2022-12-03 04:56:35.255605549,120508
2022-12-03 04:56:35.357471368,122920
2022-12-03 04:56:35.459884837,118261
2022-12-03 04:56:35.561718233,122670
2022-12-03 04:56:35.664121985,115666
2022-12-03 04:56:35.765955914,123758
2022-12-03 04:56:35.868391864,116851
2022-12-03 04:56:35.970246781,124060
2022-12-03 04:56:36.072654937,123574
2022-12-03 04:56:36.174472835,123287
2022-12-03 04:56:36.276908385,123272
2022-12-03 04:56:36.378786128,123817
2022-12-03 04:56:36.481191905,123265
2022-12-03 04:56:36.582984451,122016
2022-12-03 04:56:36.684753289,122920
2022-12-03 04:56:36.786611517,120858
2022-12-03 04:56:36.888363540,123272
2022-12-03 04:56:36.990221134,117703
2022-12-03 04:56:37.092000289,123758
2022-12-03 04:56:37.193934608,117034
2022-12-03 04:56:37.295731269,125266
2022-12-03 04:56:37.398229872,120955
2022-12-03 04:56:37.500042997,125750
2022-12-03 04:56:37.601907047,124176
2022-12-03 04:56:37.703670057,124119
2022-12-03 04:56:37.805791392,123272
2022-12-03 04:56:37.907571655,122920
2022-12-03 04:56:38.009408649,123574
2022-12-03 04:56:38.112172135,121715
2022-12-03 04:56:38.214560169,123574
2022-12-03 04:56:38.317428134,119649
2022-12-03 04:56:38.419805777,123406
2022-12-03 04:56:38.522596190,117219
2022-12-03 04:56:38.625113524,123450
2022-12-03 04:56:38.727872063,115344
2022-12-03 04:56:38.834925176,122670
2022-12-03 04:56:38.937764878,123339
2022-12-03 04:56:39.040621508,122971
2022-12-03 04:56:39.143584847,122871
2022-12-03 04:56:39.246386482,122920
2022-12-03 04:56:39.349125859,121715
2022-12-03 04:56:39.451972124,122670
2022-12-03 04:56:39.554774598,119950
2022-12-03 04:56:39.657578239,122670
2022-12-03 04:56:39.760311669,118259
2022-12-03 04:56:39.863150547,123149
2022-12-03 04:56:39.965939092,116314
2022-12-03 04:56:40.068757323,124060
2022-12-03 04:56:40.170689966,117455
2022-12-03 04:56:40.272472111,125750
2022-12-03 04:56:40.374834145,124176
2022-12-03 04:56:40.477648928,126051
2022-12-03 04:56:40.579998239,124780
2022-12-03 04:56:40.682827104,123472
2022-12-03 04:56:40.785211702,122920
2022-12-03 04:56:40.888029344,123222
2022-12-03 04:56:40.990509300,124479
2022-12-03 04:56:41.093294825,118564
2022-12-03 04:56:41.196056620,122670
2022-12-03 04:56:41.298929771,117520
2022-12-03 04:56:41.401730425,123406
2022-12-03 04:56:41.504548328,115828
2022-12-03 04:56:41.607391683,123105
2022-12-03 04:56:41.709190892,121766
2022-12-03 04:56:41.811018199,124492
2022-12-03 04:56:41.913450423,123875
2022-12-03 04:56:42.015272865,122618
2022-12-03 04:56:42.117734742,122971
2022-12-03 04:56:42.220671715,121715
2022-12-03 04:56:42.323142794,123272
2022-12-03 04:56:42.424996290,118400
2022-12-03 04:56:42.526883932,122619
2022-12-03 04:56:42.628651144,117354
2022-12-03 04:56:42.730436448,124361
2022-12-03 04:56:42.832234070,115526
2022-12-03 04:56:42.934042596,122855
2022-12-03 04:56:43.035848936,121464
2022-12-03 04:56:43.137682116,124191
2022-12-03 04:56:43.239451814,123522
2022-12-03 04:56:43.341299648,123523
2022-12-03 04:56:43.447282677,124610
2022-12-03 04:56:43.549153795,124479
2022-12-03 04:56:43.651559348,122668
2022-12-03 04:56:43.753388212,124780
2022-12-03 04:56:43.855784561,119467
2022-12-03 04:56:43.957645939,122971
2022-12-03 04:56:44.060030643,116916
2022-12-03 04:56:44.161877313,124361
2022-12-03 04:56:44.263623721,118057
2022-12-03 04:56:44.365464734,123331
2022-12-03 04:56:44.467220159,123221
2022-12-03 04:56:44.569975553,124119
2022-12-03 04:56:44.672410488,123566
2022-12-03 04:56:44.775150416,123523
2022-12-03 04:56:44.877940364,122971
2022-12-03 04:56:44.980660811,120855
2022-12-03 04:56:45.083415860,123272
2022-12-03 04:56:45.186208205,121462
2022-12-03 04:56:45.288978831,124662
2022-12-03 04:56:45.391759350,117821
2022-12-03 04:56:45.494677121,123758
2022-12-03 04:56:45.597431306,114484
2022-12-03 04:56:45.700250773,123081
2022-12-03 04:56:45.802954666,123272
2022-12-03 04:56:45.906052269,123037
2022-12-03 04:56:46.008410673,122920
2022-12-03 04:56:46.111154925,123523
2022-12-03 04:56:46.213343882,123574
2022-12-03 04:56:46.316096696,123875
2022-12-03 04:56:46.418494418,124780
2022-12-03 04:56:46.521325183,120256
2022-12-03 04:56:46.623999810,123272
2022-12-03 04:56:46.726704227,120071
2022-12-03 04:56:46.829294541,124662
2022-12-03 04:56:46.931118053,116779
2022-12-03 04:56:47.032903311,125266
