Time,Power
2022-12-03 06:14:23.084228984,122843
2022-12-03 06:14:23.187048787,121082
2022-12-03 06:14:23.289689565,122036
2022-12-03 06:14:23.395783991,122895
2022-12-03 06:14:23.498281000,117338
2022-12-03 06:14:23.600109405,123721
2022-12-03 06:14:23.702536544,115470
2022-12-03 06:14:23.804379879,122819
2022-12-03 06:14:23.906200345,120584
2022-12-03 06:14:24.007990783,123259
2022-12-03 06:14:24.109786292,123143
2022-12-03 06:14:24.211559640,125642
2022-12-03 06:14:24.313418177,123796
2022-12-03 06:14:24.415203495,123876
2022-12-03 06:14:24.517004253,122887
2022-12-03 06:14:24.618847273,121732
2022-12-03 06:14:24.720644047,123195
2022-12-03 06:14:24.823122798,118241
2022-12-03 06:14:24.924934356,122474
2022-12-03 06:14:25.027376174,115169
2022-12-03 06:14:25.129191070,123281
2022-12-03 06:14:25.231614674,120190
2022-12-03 06:14:25.333482083,124858
2022-12-03 06:14:25.435866023,123796
2022-12-03 06:14:25.537716915,123142
2022-12-03 06:14:25.639542065,123496
2022-12-03 06:14:25.741382187,121822
2022-12-03 06:14:25.843228000,123195
2022-12-03 06:14:25.944978471,121732
2022-12-03 06:14:26.046808427,123239
2022-12-03 06:14:26.149619663,117896
2022-12-03 06:14:26.252393964,122724
2022-12-03 06:14:26.355248177,116252
2022-12-03 06:14:26.458038860,122518
2022-12-03 06:14:26.560783128,118386
2022-12-03 06:14:26.663572845,123861
2022-12-03 06:14:26.765407024,123290
2022-12-03 06:14:26.868155486,123486
2022-12-03 06:14:26.970531529,122939
2022-12-03 06:14:27.072377915,125481
2022-12-03 06:14:27.174815372,123840
2022-12-03 06:14:27.276568378,120737
2022-12-03 06:14:27.378440260,122543
2022-12-03 06:14:27.481155326,117548
2022-12-03 06:14:27.583617592,121824
2022-12-03 06:14:27.685497438,115651
2022-12-03 06:14:27.787218566,123075
2022-12-03 06:14:27.889010239,118129
2022-12-03 06:14:27.990864357,123252
2022-12-03 06:14:28.093300940,122939
2022-12-03 06:14:28.195133853,124689
2022-12-03 06:14:28.297841528,123540
2022-12-03 06:14:28.400616768,122468
2022-12-03 06:14:28.503122541,122337
2022-12-03 06:14:28.610033805,123143
2022-12-03 06:14:28.712416788,118541
2022-12-03 06:14:28.814307903,122819
2022-12-03 06:14:28.916769101,116252
2022-12-03 06:14:29.018634494,121523
2022-12-03 06:14:29.120386341,117091
2022-12-03 06:14:29.223120940,121757
2022-12-03 06:14:29.325905454,122293
2022-12-03 06:14:29.427732077,123186
2022-12-03 06:14:29.529527473,122895
2022-12-03 06:14:29.631302103,124829
2022-12-03 06:14:29.733125677,123445
2022-12-03 06:14:29.835822372,122635
2022-12-03 06:14:29.938644266,123540
2022-12-03 06:14:30.041422486,118497
2022-12-03 06:14:30.144244903,123075
2022-12-03 06:14:30.246133556,115094
2022-12-03 06:14:30.347989881,123075
2022-12-03 06:14:30.450520370,116747
2022-12-03 06:14:30.552329705,123303
2022-12-03 06:14:30.654126868,122843
2022-12-03 06:14:30.755926179,122842
2022-12-03 06:14:30.858281812,122843
2022-12-03 06:14:30.961089616,122329
2022-12-03 06:14:31.063551682,123239
2022-12-03 06:14:31.166387088,120781
2022-12-03 06:14:31.268968085,122843
2022-12-03 06:14:31.371796158,118981
2022-12-03 06:14:31.474603159,122474
2022-12-03 06:14:31.577452754,116599
2022-12-03 06:14:31.680312642,122474
2022-12-03 06:14:31.783052004,115032
2022-12-03 06:14:31.885873250,123861
2022-12-03 06:14:31.988564990,123496
2022-12-03 06:14:32.091398929,123042
2022-12-03 06:14:32.194244491,122543
2022-12-03 06:14:32.296971038,125342
2022-12-03 06:14:32.399451482,123796
2022-12-03 06:14:32.502332250,122424
2022-12-03 06:14:32.604791656,123290
2022-12-03 06:14:32.706657412,118977
2022-12-03 06:14:32.808993402,122242
2022-12-03 06:14:32.911891794,117940
2022-12-03 06:14:33.014412321,123075
2022-12-03 06:14:33.116244807,115169
2022-12-03 06:14:33.218068035,122380
2022-12-03 06:14:33.323481116,123611
2022-12-03 06:14:33.425279686,123195
2022-12-03 06:14:33.527065309,124946
2022-12-03 06:14:33.628808383,123496
2022-12-03 06:14:33.731598644,123032
2022-12-03 06:14:33.834430588,123892
2022-12-03 06:14:33.936240886,121732
2022-12-03 06:14:34.038043735,123239
2022-12-03 06:14:34.140096418,117638
2022-12-03 06:14:34.241969169,122775
2022-12-03 06:14:34.344477105,113621
2022-12-03 06:14:34.446314010,122358
2022-12-03 06:14:34.548682375,120884
2022-12-03 06:14:34.651514705,122057
2022-12-03 06:14:34.754039685,122843
2022-12-03 06:14:34.856799128,124396
2022-12-03 06:14:34.959288731,123796
2022-12-03 06:14:35.062111325,122474
2022-12-03 06:14:35.164923932,123496
2022-12-03 06:14:35.267770725,119626
2022-12-03 06:14:35.370678064,122543
2022-12-03 06:14:35.473513802,118798
2022-12-03 06:14:35.576341149,124073
2022-12-03 06:14:35.679144663,116599
2022-12-03 06:14:35.781924449,123075
2022-12-03 06:14:35.884613326,119681
2022-12-03 06:14:35.987351382,123559
2022-12-03 06:14:36.090021415,123195
2022-12-03 06:14:36.191838855,122836
2022-12-03 06:14:36.293641961,122895
2022-12-03 06:14:36.395436124,123280
2022-12-03 06:14:36.497812863,122843
2022-12-03 06:14:36.600612429,123236
2022-12-03 06:14:36.702996981,123840
2022-12-03 06:14:36.805803142,120485
2022-12-03 06:14:36.907600243,123978
2022-12-03 06:14:37.009429373,117154
2022-12-03 06:14:37.111220042,122819
2022-12-03 06:14:37.212994971,115332
2022-12-03 06:14:37.314785895,123259
2022-12-03 06:14:37.417188428,123195
2022-12-03 06:14:37.519045370,122748
2022-12-03 06:14:37.620838900,122895
2022-12-03 06:14:37.722672229,125180
2022-12-03 06:14:37.825020112,123445
2022-12-03 06:14:37.927869981,121338
2022-12-03 06:14:38.030264339,123195
2022-12-03 06:14:38.137160997,122293
2022-12-03 06:14:38.238990367,116599
2022-12-03 06:14:38.340805287,123075
2022-12-03 06:14:38.443268069,116446
2022-12-03 06:14:38.545088996,122908
2022-12-03 06:14:38.646864147,122939
2022-12-03 06:14:38.749635290,123692
2022-12-03 06:14:38.852463969,122843
2022-12-03 06:14:38.955241815,122725
2022-12-03 06:14:39.058063846,122843
2022-12-03 06:14:39.159884068,120732
2022-12-03 06:14:39.261690171,122887
2022-12-03 06:14:39.363857986,118725
2022-12-03 06:14:39.465673757,122775
2022-12-03 06:14:39.567445522,115908
2022-12-03 06:14:39.670153546,122819
2022-12-03 06:14:39.772532702,115633
2022-12-03 06:14:39.875421486,124161
2022-12-03 06:14:39.977308446,123496
2022-12-03 06:14:40.079091963,124139
2022-12-03 06:14:40.180877236,123540
2022-12-03 06:14:40.282669497,124227
2022-12-03 06:14:40.384459507,123195
2022-12-03 06:14:40.486258503,120437
2022-12-03 06:14:40.588001376,122843
2022-12-03 06:14:40.690728190,117685
2022-12-03 06:14:40.793545979,122124
2022-12-03 06:14:40.896338574,115952
2022-12-03 06:14:40.999118737,122124
2022-12-03 06:14:41.101920664,114986
2022-12-03 06:14:41.204737836,122308
2022-12-03 06:14:41.306616674,122593
2022-12-03 06:14:41.408423259,121338
2022-12-03 06:14:41.510216714,122293
2022-12-03 06:14:41.612932850,122124
2022-12-03 06:14:41.715482121,122543
2022-12-03 06:14:41.817340845,120136
2022-12-03 06:14:41.919144370,122637
2022-12-03 06:14:42.020898338,117638
2022-12-03 06:14:42.122717673,122424
2022-12-03 06:14:42.224499238,115651
2022-12-03 06:14:42.326336337,123377
2022-12-03 06:14:42.428132324,117575
2022-12-03 06:14:42.530003173,124256
2022-12-03 06:14:42.631825329,123239
2022-12-03 06:14:42.733647896,122007
2022-12-03 06:14:42.836315673,122543
2022-12-03 06:14:42.939117395,122769
2022-12-03 06:14:43.041902949,123195
2022-12-03 06:14:43.144656296,122842
2022-12-03 06:14:43.250845163,118795
2022-12-03 06:14:43.352656421,122543
2022-12-03 06:14:43.455087695,116553
2022-12-03 06:14:43.556904876,122768
2022-12-03 06:14:43.659260596,115841
2022-12-03 06:14:43.762102250,123465
2022-12-03 06:14:43.864638971,123195
2022-12-03 06:14:43.967499202,122402
2022-12-03 06:14:44.069381193,122543
2022-12-03 06:14:44.171172437,124829
2022-12-03 06:14:44.272944647,123239
2022-12-03 06:14:44.374735541,122635
2022-12-03 06:14:44.476511423,123540
2022-12-03 06:14:44.579231654,120830
2022-12-03 06:14:44.681991855,124022
2022-12-03 06:14:44.784965111,116463
2022-12-03 06:14:44.887867830,124527
2022-12-03 06:14:44.990352864,116188
2022-12-03 06:14:45.093124056,123259
2022-12-03 06:14:45.195638295,123195
2022-12-03 06:14:45.297523895,123303
2022-12-03 06:14:45.399949711,122593
2022-12-03 06:14:45.501814336,122541
2022-12-03 06:14:45.603573361,123496
2022-12-03 06:14:45.705428051,120786
2022-12-03 06:14:45.807232224,122843
2022-12-03 06:14:45.909023514,120437
2022-12-03 06:14:46.010885454,123421
2022-12-03 06:14:46.112639205,117154
2022-12-03 06:14:46.214416404,122724
2022-12-03 06:14:46.316827474,115516
2022-12-03 06:14:46.418722551,122518
2022-12-03 06:14:46.521467126,121436
2022-12-03 06:14:46.624485434,123861
2022-12-03 06:14:46.727178720,123496
2022-12-03 06:14:46.830077558,124043
2022-12-03 06:14:46.932546613,123143
2022-12-03 06:14:47.034379182,124227
2022-12-03 06:14:47.136784481,124141
2022-12-03 06:14:47.238642761,120185
2022-12-03 06:14:47.340933833,122843
2022-12-03 06:14:47.443837933,118541
2022-12-03 06:14:47.546319940,122424
2022-12-03 06:14:47.649049743,114567
2022-12-03 06:14:47.751855040,121918
2022-12-03 06:14:47.854651570,120534
2022-12-03 06:14:47.957505983,122608
2022-12-03 06:14:48.064579138,122241
2022-12-03 06:14:48.167380199,122843
2022-12-03 06:14:48.270210685,122124
2022-12-03 06:14:48.373013891,122593
2022-12-03 06:14:48.475776675,121732
2022-12-03 06:14:48.578637876,123540
2022-12-03 06:14:48.681075595,119142
2022-12-03 06:14:48.782923766,124579
2022-12-03 06:14:48.884997788,117110
2022-12-03 06:14:48.986840465,123119
2022-12-03 06:14:49.089191213,118176
2022-12-03 06:14:49.190998582,122308
2022-12-03 06:14:49.293498003,122593
2022-12-03 06:14:49.395307440,122358
2022-12-03 06:14:49.497086641,122593
2022-12-03 06:14:49.598905569,123970
2022-12-03 06:14:49.700700716,123195
2022-12-03 06:14:49.803603539,120994
2022-12-03 06:14:49.905464310,123143
2022-12-03 06:14:50.007263472,120830
2022-12-03 06:14:50.109058591,123625
2022-12-03 06:14:50.211447189,116854
2022-12-03 06:14:50.313319251,122474
2022-12-03 06:14:50.415718239,115032
2022-12-03 06:14:50.517537129,123603
2022-12-03 06:14:50.619954307,122939
2022-12-03 06:14:50.721868720,121707
2022-12-03 06:14:50.823679490,121592
2022-12-03 06:14:50.925515708,120688
2022-12-03 06:14:51.027930367,122242
2022-12-03 06:14:51.129821724,123142
2022-12-03 06:14:51.231576334,123496
2022-12-03 06:14:51.333375926,119279
2022-12-03 06:14:51.435167915,123025
2022-12-03 06:14:51.536963082,117154
2022-12-03 06:14:51.638791361,122174
2022-12-03 06:14:51.740583892,114083
2022-12-03 06:14:51.842361184,122958
2022-12-03 06:14:51.944190875,123239
2022-12-03 06:14:52.046124609,121707
2022-12-03 06:14:52.147949249,122543
2022-12-03 06:14:52.249781636,122285
2022-12-03 06:14:52.351726281,122939
2022-12-03 06:14:52.453546150,120185
2022-12-03 06:14:52.555939938,122895
2022-12-03 06:14:52.657814154,118677
2022-12-03 06:14:52.760262770,122724
2022-12-03 06:14:52.862147996,116252
2022-12-03 06:14:52.963951676,122174
2022-12-03 06:14:53.065748252,115242
2022-12-03 06:14:53.167525715,123861
2022-12-03 06:14:53.269342633,122939
2022-12-03 06:14:53.371092255,122352
2022-12-03 06:14:53.473592468,122939
2022-12-03 06:14:53.578828175,122543
2022-12-03 06:14:53.681291026,121338
2022-12-03 06:14:53.783160092,123143
2022-12-03 06:14:53.885575067,119282
2022-12-03 06:14:53.988391856,122724
2022-12-03 06:14:54.090841070,115651
2022-12-03 06:14:54.192683460,121874
2022-12-03 06:14:54.294591138,115286
2022-12-03 06:14:54.397250333,122864
2022-12-03 06:14:54.499603387,123239
2022-12-03 06:14:54.601463756,122792
2022-12-03 06:14:54.703296648,122895
2022-12-03 06:14:54.805112359,123320
2022-12-03 06:14:54.906889358,122843
2022-12-03 06:14:55.008701629,120781
2022-12-03 06:14:55.110561585,123239
2022-12-03 06:14:55.212304240,118332
2022-12-03 06:14:55.314090819,122474
2022-12-03 06:14:55.416508566,116298
2022-12-03 06:14:55.518330225,121874
2022-12-03 06:14:55.620732770,114430
2022-12-03 06:14:55.722663678,122174
2022-12-03 06:14:55.825090622,122593
2022-12-03 06:14:55.926894688,122702
2022-12-03 06:14:56.029379010,122543
2022-12-03 06:14:56.131231501,122836
2022-12-03 06:14:56.233607695,122637
2022-12-03 06:14:56.335404195,123442
2022-12-03 06:14:56.437185801,123796
2022-12-03 06:14:56.538999484,119279
2022-12-03 06:14:56.640783447,122819
2022-12-03 06:14:56.742642929,118241
2022-12-03 06:14:56.844440993,122724
2022-12-03 06:14:56.946838580,113738
2022-12-03 06:14:57.048672159,122358
2022-12-03 06:14:57.151154029,121692
2022-12-03 06:14:57.252957617,122308
2022-12-03 06:14:57.355404451,122689
2022-12-03 06:14:57.457281484,125342
2022-12-03 06:14:57.559708917,123796
2022-12-03 06:14:57.661534983,120737
2022-12-03 06:14:57.763940784,123195
2022-12-03 06:14:57.865777595,121431
2022-12-03 06:14:57.968204651,123143
2022-12-03 06:14:58.070063329,118449
2022-12-03 06:14:58.171859683,122468
2022-12-03 06:14:58.273664199,115215
2022-12-03 06:14:58.375483608,122174
2022-12-03 06:14:58.478251756,119937
2022-12-03 06:14:58.581073256,122958
2022-12-03 06:14:58.682915296,122895
2022-12-03 06:14:58.784712573,124345
2022-12-03 06:14:58.887174597,123540
2022-12-03 06:14:58.993643049,123195
2022-12-03 06:14:59.096060311,120136
2022-12-03 06:14:59.198036362,122593
2022-12-03 06:14:59.300427951,117384
2022-12-03 06:14:59.402253131,122218
2022-12-03 06:14:59.504685029,116252
2022-12-03 06:14:59.606552154,124278
2022-12-03 06:14:59.709010634,118779
2022-12-03 06:14:59.810937361,124806
2022-12-03 06:14:59.913328091,123840
2022-12-03 06:15:00.015138750,122936
2022-12-03 06:15:00.116962267,122895
2022-12-03 06:15:00.218801959,123626
2022-12-03 06:15:00.320658180,122499
2022-12-03 06:15:00.422507519,119535
2022-12-03 06:15:00.524288395,121992
2022-12-03 06:15:00.626717158,116993
2022-12-03 06:15:00.728517710,121942
2022-12-03 06:15:00.830350661,116252
2022-12-03 06:15:00.932125767,122174
2022-12-03 06:15:01.033952631,116144
2022-12-03 06:15:01.135743947,124762
2022-12-03 06:15:01.238094276,123445
2022-12-03 06:15:01.339917834,122908
2022-12-03 06:15:01.442362847,123099
2022-12-03 06:15:01.544161012,121891
2022-12-03 06:15:01.646292455,122939
2022-12-03 06:15:01.749039406,120786
2022-12-03 06:15:01.851627583,122543
2022-12-03 06:15:01.954404716,118677
2022-12-03 06:15:02.057097939,122819
2022-12-03 06:15:02.158893558,115396
2022-12-03 06:15:02.260708905,123075
2022-12-03 06:15:02.362503535,115332
2022-12-03 06:15:02.464289965,123905
2022-12-03 06:15:02.566700500,122843
2022-12-03 06:15:02.668537835,124117
2022-12-03 06:15:02.771181672,123840
2022-12-03 06:15:02.874087828,123192
2022-12-03 06:15:02.976576575,123143
2022-12-03 06:15:03.078413511,122842
2022-12-03 06:15:03.180860783,123496
2022-12-03 06:15:03.283670857,119282
2022-12-03 06:15:03.386026260,122293
2022-12-03 06:15:03.488809099,117154
2022-12-03 06:15:03.591271711,122724
2022-12-03 06:15:03.694027007,115169
2022-12-03 06:15:03.796771510,124367
2022-12-03 06:15:03.898652631,121692
2022-12-03 06:15:04.000445951,123053
2022-12-03 06:15:04.107247388,124345
2022-12-03 06:15:04.209044363,123540
2022-12-03 06:15:04.311471147,121481
2022-12-03 06:15:04.413321945,122939
2022-12-03 06:15:04.515115999,119326
2022-12-03 06:15:04.616862850,122593
2022-12-03 06:15:04.718678140,116854
2022-12-03 06:15:04.821407812,123677
2022-12-03 06:15:04.923880758,115726
2022-12-03 06:15:05.026626787,123559
2022-12-03 06:15:05.129028678,122689
2022-12-03 06:15:05.230906539,122658
2022-12-03 06:15:05.332694562,122593
2022-12-03 06:15:05.434527157,121891
2022-12-03 06:15:05.536295772,122637
2022-12-03 06:15:05.638082329,122168
2022-12-03 06:15:05.739883335,122593
2022-12-03 06:15:05.841781388,119927
2022-12-03 06:15:05.943556468,122293
2022-12-03 06:15:06.045994185,118197
2022-12-03 06:15:06.147768255,123927
2022-12-03 06:15:06.249555119,115770
2022-12-03 06:15:06.351352995,124256
2022-12-03 06:15:06.453756704,120234
2022-12-03 06:15:06.556546810,123259
2022-12-03 06:15:06.659091674,122895
2022-12-03 06:15:06.760940794,122541
2022-12-03 06:15:06.863419305,123195
2022-12-03 06:15:06.965265018,122725
2022-12-03 06:15:07.067365682,122895
2022-12-03 06:15:07.169290949,120180
2022-12-03 06:15:07.271075842,121898
2022-12-03 06:15:07.372878036,118751
2022-12-03 06:15:07.474720042,122819
2022-12-03 06:15:07.576500711,114567
2022-12-03 06:15:07.678331615,122124
2022-12-03 06:15:07.780119459,118085
2022-12-03 06:15:07.881920686,122658
2022-12-03 06:15:07.984558518,122593
2022-12-03 06:15:08.087395373,124389
2022-12-03 06:15:08.189860366,123540
2022-12-03 06:15:08.291682993,122719
2022-12-03 06:15:08.394198639,122543
2022-12-03 06:15:08.496059052,120088
2022-12-03 06:15:08.598471843,121942
2022-12-03 06:15:08.700304572,117592
2022-12-03 06:15:08.802375210,122424
2022-12-03 06:15:08.904165996,116252
2022-12-03 06:15:09.006009434,123978
2022-12-03 06:15:09.107805469,117275
2022-12-03 06:15:09.209589762,122658
2022-12-03 06:15:09.311355846,122895
2022-12-03 06:15:09.413091094,123392
2022-12-03 06:15:09.514881765,122543
2022-12-03 06:15:09.616641090,123526
2022-12-03 06:15:09.723046975,122334
2022-12-03 06:15:09.824854706,123796
2022-12-03 06:15:09.927287796,119535
2022-12-03 06:15:10.029140993,123325
2022-12-03 06:15:10.130928161,115349
2022-12-03 06:15:10.232703264,122168
2022-12-03 06:15:10.334513944,115888
2022-12-03 06:15:10.436294570,122402
2022-12-03 06:15:10.538059705,122637
2022-12-03 06:15:10.639808891,124345
2022-12-03 06:15:10.741636065,123745
2022-12-03 06:15:10.843423266,124095
2022-12-03 06:15:10.945284359,123540
2022-12-03 06:15:11.047062531,121338
2022-12-03 06:15:11.148889907,123143
2022-12-03 06:15:11.251339028,118725
2022-12-03 06:15:11.353202966,123472
2022-12-03 06:15:11.454988380,116901
2022-12-03 06:15:11.556760969,122474
2022-12-03 06:15:11.658624872,116419
2022-12-03 06:15:11.760424105,124109
2022-12-03 06:15:11.862285104,123445
2022-12-03 06:15:11.964942053,122998
2022-12-03 06:15:12.067324738,123143
2022-12-03 06:15:12.169137405,122241
2022-12-03 06:15:12.271029473,122895
2022-12-03 06:15:12.373833094,120437
2022-12-03 06:15:12.476577242,123195
2022-12-03 06:15:12.579403978,118424
2022-12-03 06:15:12.682252721,121868
2022-12-03 06:15:12.785039117,115952
2022-12-03 06:15:12.887805367,122819
2022-12-03 06:15:12.990549080,114731
2022-12-03 06:15:13.093367703,122007
2022-12-03 06:15:13.196101959,122843
2022-12-03 06:15:13.298951241,122358
2022-12-03 06:15:13.401669113,122637
2022-12-03 06:15:13.504459146,124176
2022-12-03 06:15:13.606959736,122843
2022-12-03 06:15:13.708779033,121387
2022-12-03 06:15:13.811417435,123496
2022-12-03 06:15:13.913333785,119883
2022-12-03 06:15:14.015079441,122293
2022-12-03 06:15:14.116852512,115305
2022-12-03 06:15:14.218642451,122474
2022-12-03 06:15:14.320384078,114942
2022-12-03 06:15:14.422204746,122308
2022-12-03 06:15:14.524026563,122637
2022-12-03 06:15:14.625852270,124389
2022-12-03 06:15:14.728629351,122843
2022-12-03 06:15:14.831451742,123136
2022-12-03 06:15:14.937116495,120132
2022-12-03 06:15:15.038982246,122242
2022-12-03 06:15:15.141159510,118376
2022-12-03 06:15:15.242996887,122036
2022-12-03 06:15:15.344760215,114704
2022-12-03 06:15:15.447569518,122380
2022-12-03 06:15:15.549474731,115587
2022-12-03 06:15:15.651225988,122452
2022-12-03 06:15:15.753036817,122593
2022-12-03 06:15:15.854847938,123142
2022-12-03 06:15:15.956605851,122895
2022-12-03 06:15:16.058419444,123326
2022-12-03 06:15:16.160195611,122543
2022-12-03 06:15:16.263018063,120180
2022-12-03 06:15:16.365834715,122242
2022-12-03 06:15:16.468586352,118332
2022-12-03 06:15:16.571522283,122380
2022-12-03 06:15:16.673418879,115005
2022-12-03 06:15:16.775198161,121874
2022-12-03 06:15:16.877576279,118386
2022-12-03 06:15:16.979388943,122558
2022-12-03 06:15:17.081491189,122543
2022-12-03 06:15:17.184302075,124593
2022-12-03 06:15:17.286731500,123445
2022-12-03 06:15:17.389532920,124777
2022-12-03 06:15:17.492307235,123143
2022-12-03 06:15:17.594166582,120136
2022-12-03 06:15:17.695933101,122499
2022-12-03 06:15:17.798714864,117157
2022-12-03 06:15:17.901567339,122424
2022-12-03 06:15:18.004326084,116208
2022-12-03 06:15:18.107217613,123625
2022-12-03 06:15:18.209043625,118642
2022-12-03 06:15:18.310866523,122908
2022-12-03 06:15:18.412816822,122637
2022-12-03 06:15:18.514670710,123787
2022-12-03 06:15:18.616422744,123239
2022-12-03 06:15:18.718230226,121940
2022-12-03 06:15:18.819987964,122895
2022-12-03 06:15:18.922807681,123236
2022-12-03 06:15:19.025123985,123745
