Time,Power
2022-12-03 05:23:45.772386964,117456
2022-12-03 05:23:45.875290847,122474
2022-12-03 05:23:45.977252845,113827
2022-12-03 05:23:46.079150722,122658
2022-12-03 05:23:46.181621205,122895
2022-12-03 05:23:46.283581537,123303
2022-12-03 05:23:46.386020591,123496
2022-12-03 05:23:46.487992287,123092
2022-12-03 05:23:46.590491205,123143
2022-12-03 05:23:46.693485021,121382
2022-12-03 05:23:46.796243061,121942
2022-12-03 05:23:46.898168419,121038
2022-12-03 05:23:47.000057107,123377
2022-12-03 05:23:47.102878374,115952
2022-12-03 05:23:47.205762111,123721
2022-12-03 05:23:47.307685130,115169
2022-12-03 05:23:47.409572264,123259
2022-12-03 05:23:47.511447567,121942
2022-12-03 05:23:47.613420420,122658
2022-12-03 05:23:47.716174583,122895
2022-12-03 05:23:47.819171372,121940
2022-12-03 05:23:47.921783709,122895
2022-12-03 05:23:48.023738452,122892
2022-12-03 05:23:48.126168775,124097
2022-12-03 05:23:48.228069985,117775
2022-12-03 05:23:48.330568446,121986
2022-12-03 05:23:48.433415756,117848
2022-12-03 05:23:48.535829142,123025
2022-12-03 05:23:48.638740980,115215
2022-12-03 05:23:48.745141562,121091
2022-12-03 05:23:48.847960240,123861
2022-12-03 05:23:48.950862404,123143
2022-12-03 05:23:49.053763586,123743
2022-12-03 05:23:49.156655129,123496
2022-12-03 05:23:49.259616680,122725
2022-12-03 05:23:49.362476261,122843
2022-12-03 05:23:49.465326593,119326
2022-12-03 05:23:49.568184206,122293
2022-12-03 05:23:49.671028123,117848
2022-12-03 05:23:49.773873308,123377
2022-12-03 05:23:49.876578746,116854
2022-12-03 05:23:49.979507792,123978
2022-12-03 05:23:50.082071363,119981
2022-12-03 05:23:50.183967992,123002
2022-12-03 05:23:50.286563393,122543
2022-12-03 05:23:50.388513911,123993
2022-12-03 05:23:50.491033068,123540
2022-12-03 05:23:50.592989963,124829
2022-12-03 05:23:50.695030104,124097
2022-12-03 05:23:50.797001981,121827
2022-12-03 05:23:50.898929083,122939
2022-12-03 05:23:51.000870701,119142
2022-12-03 05:23:51.102780710,123119
2022-12-03 05:23:51.204646072,116252
2022-12-03 05:23:51.306568415,122724
2022-12-03 05:23:51.409042809,116490
2022-12-03 05:23:51.511027922,124806
2022-12-03 05:23:51.613547806,123445
2022-12-03 05:23:51.715494413,123743
2022-12-03 05:23:51.818036252,123195
2022-12-03 05:23:51.919954929,124440
2022-12-03 05:23:52.022526645,123840
2022-12-03 05:23:52.124447511,121940
2022-12-03 05:23:52.226975130,123143
2022-12-03 05:23:52.328886013,119626
2022-12-03 05:23:52.430749175,123075
2022-12-03 05:23:52.532628228,118241
2022-12-03 05:23:52.634576901,123677
2022-12-03 05:23:52.736513957,115816
2022-12-03 05:23:52.838451245,123259
2022-12-03 05:23:52.940327946,121692
2022-12-03 05:23:53.042275772,124895
2022-12-03 05:23:53.144180405,123239
2022-12-03 05:23:53.246132894,124293
2022-12-03 05:23:53.348684250,123496
2022-12-03 05:23:53.450728117,123326
2022-12-03 05:23:53.553147187,123195
2022-12-03 05:23:53.659663220,123496
2022-12-03 05:23:53.762210622,118449
2022-12-03 05:23:53.864132876,122819
2022-12-03 05:23:53.966655749,115770
2022-12-03 05:23:54.069082046,122724
2022-12-03 05:23:54.171570555,119331
2022-12-03 05:23:54.273508751,123861
2022-12-03 05:23:54.375421115,123239
2022-12-03 05:23:54.477304950,122836
2022-12-03 05:23:54.579189450,122843
2022-12-03 05:23:54.681202787,124227
2022-12-03 05:23:54.783149604,123496
2022-12-03 05:23:54.885037487,121940
2022-12-03 05:23:54.986916273,122939
2022-12-03 05:23:55.089438597,118541
2022-12-03 05:23:55.191329994,123421
2022-12-03 05:23:55.293193243,115998
2022-12-03 05:23:55.395094356,122908
2022-12-03 05:23:55.497608478,117275
2022-12-03 05:23:55.599521784,122658
2022-12-03 05:23:55.702131119,123143
2022-12-03 05:23:55.804106064,122151
2022-12-03 05:23:55.906616311,122939
2022-12-03 05:23:56.008592352,123626
2022-12-03 05:23:56.110602575,123445
2022-12-03 05:23:56.212519318,120786
2022-12-03 05:23:56.314441352,122843
2022-12-03 05:23:56.416334561,118497
2022-12-03 05:23:56.518287013,123281
2022-12-03 05:23:56.620168695,117110
2022-12-03 05:23:56.722122913,123119
2022-12-03 05:23:56.824686592,116188
2022-12-03 05:23:56.926669450,122958
2022-12-03 05:23:57.029204768,122939
2022-12-03 05:23:57.131153663,122057
2022-12-03 05:23:57.233640773,122593
2022-12-03 05:23:57.335554174,123486
2022-12-03 05:23:57.438081305,123540
2022-12-03 05:23:57.540026830,120781
2022-12-03 05:23:57.641920766,122499
2022-12-03 05:23:57.743852140,117201
2022-12-03 05:23:57.845760950,121686
2022-12-03 05:23:57.948526195,115396
2022-12-03 05:23:58.051424677,122474
2022-12-03 05:23:58.153404310,117091
2022-12-03 05:23:58.255288915,122658
2022-12-03 05:23:58.357174999,123143
2022-12-03 05:23:58.459108896,122842
2022-12-03 05:23:58.561620920,122895
2022-12-03 05:23:58.663522716,122975
2022-12-03 05:23:58.766018174,122843
2022-12-03 05:23:58.868938345,120437
2022-12-03 05:23:58.974239453,119191
2022-12-03 05:23:59.076156894,123677
2022-12-03 05:23:59.178687922,116854
2022-12-03 05:23:59.280595326,124022
2022-12-03 05:23:59.383133275,117575
2022-12-03 05:23:59.485052933,122908
2022-12-03 05:23:59.586941764,122895
2022-12-03 05:23:59.689796008,124345
2022-12-03 05:23:59.792639881,123496
2022-12-03 05:23:59.894571340,122325
2022-12-03 05:23:59.996458262,123143
2022-12-03 05:24:00.098405764,120185
2022-12-03 05:24:00.200374678,122593
2022-12-03 05:24:00.302919871,118633
2022-12-03 05:24:00.404840864,122724
2022-12-03 05:24:00.507393759,115651
2022-12-03 05:24:00.609359523,122124
2022-12-03 05:24:00.711803283,116188
2022-12-03 05:24:00.813753393,123259
2022-12-03 05:24:00.916263873,123195
2022-12-03 05:24:01.018219549,122842
2022-12-03 05:24:01.120707702,122843
2022-12-03 05:24:01.222693429,121940
2022-12-03 05:24:01.324689155,123239
2022-12-03 05:24:01.426650112,120136
2022-12-03 05:24:01.528551435,122543
2022-12-03 05:24:01.630484500,117338
2022-12-03 05:24:01.732374869,122124
2022-12-03 05:24:01.834305417,116553
2022-12-03 05:24:01.936227977,122819
2022-12-03 05:24:02.038749790,116490
2022-12-03 05:24:02.140677215,124161
2022-12-03 05:24:02.242589131,123445
2022-12-03 05:24:02.344477485,123092
2022-12-03 05:24:02.447000685,123239
2022-12-03 05:24:02.548914838,125474
2022-12-03 05:24:02.651471860,123445
2022-12-03 05:24:02.753569140,119831
2022-12-03 05:24:02.856116449,122637
2022-12-03 05:24:02.958087112,118424
2022-12-03 05:24:03.059966063,122474
2022-12-03 05:24:03.161870783,115952
2022-12-03 05:24:03.263819237,124762
2022-12-03 05:24:03.365701395,118176
2022-12-03 05:24:03.467512748,122908
2022-12-03 05:24:03.569456219,123143
2022-12-03 05:24:03.671333693,122792
2022-12-03 05:24:03.773883862,122939
2022-12-03 05:24:03.875853152,124227
2022-12-03 05:24:03.978408628,122895
2022-12-03 05:24:04.080326194,121940
2022-12-03 05:24:04.182862039,123796
2022-12-03 05:24:04.289052353,122124
2022-12-03 05:24:04.391581130,115952
2022-12-03 05:24:04.493539039,122174
2022-12-03 05:24:04.596001125,115844
2022-12-03 05:24:04.697986447,123559
2022-12-03 05:24:04.799834790,123143
2022-12-03 05:24:04.902709632,124645
2022-12-03 05:24:05.005648020,123445
2022-12-03 05:24:05.108544774,123326
2022-12-03 05:24:05.211462781,123195
2022-12-03 05:24:05.314328827,122541
2022-12-03 05:24:05.417201734,124097
2022-12-03 05:24:05.520115183,122290
2022-12-03 05:24:05.622997577,123377
2022-12-03 05:24:05.725802881,116553
2022-12-03 05:24:05.828738528,122768
2022-12-03 05:24:05.931578856,115169
2022-12-03 05:24:06.034498100,122958
2022-12-03 05:24:06.136950566,122593
2022-12-03 05:24:06.239930081,122658
2022-12-03 05:24:06.342449643,122895
2022-12-03 05:24:06.445343286,122585
2022-12-03 05:24:06.547759324,122939
2022-12-03 05:24:06.650653341,124227
2022-12-03 05:24:06.753160168,123540
2022-12-03 05:24:06.856210511,121984
2022-12-03 05:24:06.958789667,123840
2022-12-03 05:24:07.061703836,118842
2022-12-03 05:24:07.164594338,123069
2022-12-03 05:24:07.267488053,116252
2022-12-03 05:24:07.370426305,124462
2022-12-03 05:24:07.473332923,119287
2022-12-03 05:24:07.576211773,123861
2022-12-03 05:24:07.679012132,123239
2022-12-03 05:24:07.781920579,122792
2022-12-03 05:24:07.883907045,123239
2022-12-03 05:24:07.986756127,123970
2022-12-03 05:24:08.089598502,122939
2022-12-03 05:24:08.192531685,121382
2022-12-03 05:24:08.294542942,122895
2022-12-03 05:24:08.400275151,122474
2022-12-03 05:24:08.502712105,115651
2022-12-03 05:24:08.605569016,122775
2022-12-03 05:24:08.707984560,119681
2022-12-03 05:24:08.809869562,122958
2022-12-03 05:24:08.911713281,122637
2022-12-03 05:24:09.013664733,124389
2022-12-03 05:24:09.115557076,123445
2022-12-03 05:24:09.218453622,125430
2022-12-03 05:24:09.321266541,123840
2022-12-03 05:24:09.424183114,120737
2022-12-03 05:24:09.527061559,122895
2022-12-03 05:24:09.629937488,118287
2022-12-03 05:24:09.731928511,122775
2022-12-03 05:24:09.834512235,115426
2022-12-03 05:24:09.936456616,123025
2022-12-03 05:24:10.038901075,119888
2022-12-03 05:24:10.140837236,122658
2022-12-03 05:24:10.243347465,122843
2022-12-03 05:24:10.345356556,123692
2022-12-03 05:24:10.447855981,123195
2022-12-03 05:24:10.549830564,125730
2022-12-03 05:24:10.651715073,124141
2022-12-03 05:24:10.753654996,121082
2022-12-03 05:24:10.855582829,122843
2022-12-03 05:24:10.957566821,117294
2022-12-03 05:24:11.059486295,122775
2022-12-03 05:24:11.161425253,115908
2022-12-03 05:24:11.263293395,122474
2022-12-03 05:24:11.365786511,118779
2022-12-03 05:24:11.467691217,124462
2022-12-03 05:24:11.570200919,123840
2022-12-03 05:24:11.672099184,123142
2022-12-03 05:24:11.774485617,123143
2022-12-03 05:24:11.876404845,125041
2022-12-03 05:24:11.978353136,124097
2022-12-03 05:24:12.080242840,121087
2022-12-03 05:24:12.182807773,123591
2022-12-03 05:24:12.284796807,120229
2022-12-03 05:24:12.386716616,123377
2022-12-03 05:24:12.488622242,116763
2022-12-03 05:24:12.590510926,122174
2022-12-03 05:24:12.692370817,116188
2022-12-03 05:24:12.794326044,122057
2022-12-03 05:24:12.896270416,122337
2022-12-03 05:24:12.998198276,124645
2022-12-03 05:24:13.100662308,123195
2022-12-03 05:24:13.202647379,125077
2022-12-03 05:24:13.305133246,123445
2022-12-03 05:24:13.407102351,121822
2022-12-03 05:24:13.509612383,123796
2022-12-03 05:24:13.614882709,122474
2022-12-03 05:24:13.716751261,115005
2022-12-03 05:24:13.818651918,121523
2022-12-03 05:24:13.921130992,116188
2022-12-03 05:24:14.023050772,123861
2022-12-03 05:24:14.124937666,123540
2022-12-03 05:24:14.226856570,125246
2022-12-03 05:24:14.328732421,124097
2022-12-03 05:24:14.430623739,122241
2022-12-03 05:24:14.532532387,123195
2022-12-03 05:24:14.634468919,121940
2022-12-03 05:24:14.736357261,123143
2022-12-03 05:24:14.838917197,119235
2022-12-03 05:24:14.940891497,123025
2022-12-03 05:24:15.043423640,116553
2022-12-03 05:24:15.145366818,123927
2022-12-03 05:24:15.247814017,115286
2022-12-03 05:24:15.349791315,122908
2022-12-03 05:24:15.451623273,122939
2022-12-03 05:24:15.553575592,124087
2022-12-03 05:24:15.656045809,123540
2022-12-03 05:24:15.758030478,125774
2022-12-03 05:24:15.859975006,123796
2022-12-03 05:24:15.961897487,121590
2022-12-03 05:24:16.063768168,123445
2022-12-03 05:24:16.165697425,121180
2022-12-03 05:24:16.267625930,123978
2022-12-03 05:24:16.370136784,113665
2022-12-03 05:24:16.472026707,122474
2022-12-03 05:24:16.574556624,117483
2022-12-03 05:24:16.676435896,123809
2022-12-03 05:24:16.778922471,123445
2022-12-03 05:24:16.880847574,123648
2022-12-03 05:24:16.982752617,123048
2022-12-03 05:24:17.084597742,123442
2022-12-03 05:24:17.187175533,123701
2022-12-03 05:24:17.289134702,120388
2022-12-03 05:24:17.391557604,123143
2022-12-03 05:24:17.493476224,120437
2022-12-03 05:24:17.595404815,123927
2022-12-03 05:24:17.697391173,117412
2022-12-03 05:24:17.799288964,122680
2022-12-03 05:24:17.901255129,116098
2022-12-03 05:24:18.003209068,123809
2022-12-03 05:24:18.105694017,123401
2022-12-03 05:24:18.207579400,124549
2022-12-03 05:24:18.310116651,123745
2022-12-03 05:24:18.412034211,124902
2022-12-03 05:24:18.514564892,124097
2022-12-03 05:24:18.616506871,120990
2022-12-03 05:24:18.718467717,123349
2022-12-03 05:24:18.820398578,118633
2022-12-03 05:24:18.922981968,122775
2022-12-03 05:24:19.025065740,115908
2022-12-03 05:24:19.130323203,115888
2022-12-03 05:24:19.232274380,123559
2022-12-03 05:24:19.334219612,123239
2022-12-03 05:24:19.436084969,123559
2022-12-03 05:24:19.538068466,123445
2022-12-03 05:24:19.639995681,122541
2022-12-03 05:24:19.741985577,123195
2022-12-03 05:24:19.843850499,123442
2022-12-03 05:24:19.945756228,123840
2022-12-03 05:24:20.048260910,122034
2022-12-03 05:24:20.150242219,124141
2022-12-03 05:24:20.252751488,118541
2022-12-03 05:24:20.354737681,122775
2022-12-03 05:24:20.457171160,114778
2022-12-03 05:24:20.559117364,123208
2022-12-03 05:24:20.661019832,121436
2022-12-03 05:24:20.763009382,122007
2022-12-03 05:24:20.865470177,122939
2022-12-03 05:24:20.968294366,123232
2022-12-03 05:24:21.071066928,123143
2022-12-03 05:24:21.173967196,123276
2022-12-03 05:24:21.276795533,123143
2022-12-03 05:24:21.379811387,120737
2022-12-03 05:24:21.482703081,123445
2022-12-03 05:24:21.585594325,117848
2022-12-03 05:24:21.688540137,122775
2022-12-03 05:24:21.791438776,113665
2022-12-03 05:24:21.894386786,121523
2022-12-03 05:24:21.997180650,119888
2022-12-03 05:24:22.100052462,123559
2022-12-03 05:24:22.202860458,123195
2022-12-03 05:24:22.305762651,122836
2022-12-03 05:24:22.408328555,122939
2022-12-03 05:24:22.510318019,124571
2022-12-03 05:24:22.612347406,123445
2022-12-03 05:24:22.715311312,121338
2022-12-03 05:24:22.817805609,123840
2022-12-03 05:24:22.920731297,118842
2022-12-03 05:24:23.023609788,123377
2022-12-03 05:24:23.126466512,116298
2022-12-03 05:24:23.229395872,122775
2022-12-03 05:24:23.332172199,119079
2022-12-03 05:24:23.435089043,122358
2022-12-03 05:24:23.542956729,122792
2022-12-03 05:24:23.644898240,122843
2022-12-03 05:24:23.746848169,123926
2022-12-03 05:24:23.848743623,123239
2022-12-03 05:24:23.951610600,120388
2022-12-03 05:24:24.054501656,122637
2022-12-03 05:24:24.156997774,118076
2022-12-03 05:24:24.259797190,122518
2022-12-03 05:24:24.362287314,116553
2022-12-03 05:24:24.465192141,122819
2022-12-03 05:24:24.567788551,117275
2022-12-03 05:24:24.669762852,122608
2022-12-03 05:24:24.772273856,122843
2022-12-03 05:24:24.874234721,122886
2022-12-03 05:24:24.976424208,122843
2022-12-03 05:24:25.078370547,123276
2022-12-03 05:24:25.180273746,122593
2022-12-03 05:24:25.282176100,121038
2022-12-03 05:24:25.384050673,122895
2022-12-03 05:24:25.486001835,119025
2022-12-03 05:24:25.587896092,122775
2022-12-03 05:24:25.689812653,117294
2022-12-03 05:24:25.791721601,124278
2022-12-03 05:24:25.894293239,115516
2022-12-03 05:24:25.996202701,124205
2022-12-03 05:24:26.098640644,122293
2022-12-03 05:24:26.201541727,122886
2022-12-03 05:24:26.303476247,122939
2022-12-03 05:24:26.406390887,121935
2022-12-03 05:24:26.508852825,122939
2022-12-03 05:24:26.611740678,121566
2022-12-03 05:24:26.713702897,122637
2022-12-03 05:24:26.815600996,121087
2022-12-03 05:24:26.917525658,122843
2022-12-03 05:24:27.019444867,118241
2022-12-03 05:24:27.121390600,122724
2022-12-03 05:24:27.223307971,113181
2022-12-03 05:24:27.325158209,122174
2022-12-03 05:24:27.426972836,121227
2022-12-03 05:24:27.528857137,123303
2022-12-03 05:24:27.631604542,123143
2022-12-03 05:24:27.734463348,123186
2022-12-03 05:24:27.837343190,123195
2022-12-03 05:24:27.940241168,122124
2022-12-03 05:24:28.042803893,122799
2022-12-03 05:24:28.144771334,120485
2022-12-03 05:24:28.247330926,123239
2022-12-03 05:24:28.349347014,118798
2022-12-03 05:24:28.451883088,122775
2022-12-03 05:24:28.556929969,123075
2022-12-03 05:24:28.658850296,120282
2022-12-03 05:24:28.760741065,124161
2022-12-03 05:24:28.862676022,123840
2022-12-03 05:24:28.964540511,125246
2022-12-03 05:24:29.066497010,123745
2022-12-03 05:24:29.168421816,125525
2022-12-03 05:24:29.270312724,124097
2022-12-03 05:24:29.372784527,120688
2022-12-03 05:24:29.474778181,122887
2022-12-03 05:24:29.576696865,121087
2022-12-03 05:24:29.678676997,124879
2022-12-03 05:24:29.781177641,115697
2022-12-03 05:24:29.883183317,121874
2022-12-03 05:24:29.985739107,118085
2022-12-03 05:24:30.087670359,122564
2022-12-03 05:24:30.190233087,122593
2022-12-03 05:24:30.292113341,124645
2022-12-03 05:24:30.394503351,123796
2022-12-03 05:24:30.497411964,123743
2022-12-03 05:24:30.599914720,123496
2022-12-03 05:24:30.702807586,121087
2022-12-03 05:24:30.805646404,123195
2022-12-03 05:24:30.908569472,118981
2022-12-03 05:24:31.011493546,122775
2022-12-03 05:24:31.114429444,114704
2022-12-03 05:24:31.217322139,121573
2022-12-03 05:24:31.320115401,117440
2022-12-03 05:24:31.423072516,124462
2022-12-03 05:24:31.525999983,123496
2022-12-03 05:24:31.628846872,122658
2022-12-03 05:24:31.731357326,123143
2022-12-03 05:24:31.834279078,124873
2022-12-03 05:24:31.936771956,123239
2022-12-03 05:24:32.039618373,121038
2022-12-03 05:24:32.142065867,123445
2022-12-03 05:24:32.244946090,119836
2022-12-03 05:24:32.347449396,123075
2022-12-03 05:24:32.450357805,116553
2022-12-03 05:24:32.552885155,121824
2022-12-03 05:24:32.655764325,114083
2022-12-03 05:24:32.758677076,121874
2022-12-03 05:24:32.861548373,122593
2022-12-03 05:24:32.968302595,123195
2022-12-03 05:24:33.071154829,125598
2022-12-03 05:24:33.174092983,124045
2022-12-03 05:24:33.277041659,122725
2022-12-03 05:24:33.379992858,123195
2022-12-03 05:24:33.481980192,118332
2022-12-03 05:24:33.583868707,121942
2022-12-03 05:24:33.686431678,117732
2022-12-03 05:24:33.788374857,123472
2022-12-03 05:24:33.890847124,114867
2022-12-03 05:24:33.992759614,124278
2022-12-03 05:24:34.095281963,121436
2022-12-03 05:24:34.197267856,122658
2022-12-03 05:24:34.299122026,122843
2022-12-03 05:24:34.400994337,121891
2022-12-03 05:24:34.502963982,122242
2022-12-03 05:24:34.604827054,123537
2022-12-03 05:24:34.706770308,123496
2022-12-03 05:24:34.808669721,121338
2022-12-03 05:24:34.910638881,123540
2022-12-03 05:24:35.012517560,118842
2022-12-03 05:24:35.114452550,122775
2022-12-03 05:24:35.216368202,113107
2022-12-03 05:24:35.318296973,121874
2022-12-03 05:24:35.420707140,121436
2022-12-03 05:24:35.522642771,121707
2022-12-03 05:24:35.625120692,122843
2022-12-03 05:24:35.727076172,122886
2022-12-03 05:24:35.829579781,122895
2022-12-03 05:24:35.931538381,123025
2022-12-03 05:24:36.033528138,123195
2022-12-03 05:24:36.135419182,121387
2022-12-03 05:24:36.237415438,123496
2022-12-03 05:24:36.340232516,117940
2022-12-03 05:24:36.443205634,124322
2022-12-03 05:24:36.546090626,115770
2022-12-03 05:24:36.648880525,121824
2022-12-03 05:24:36.751443652,121041
2022-12-03 05:24:36.853387341,122352
2022-12-03 05:24:36.955900337,122939
2022-12-03 05:24:37.057892850,123436
2022-12-03 05:24:37.160328952,123143
2022-12-03 05:24:37.262319625,121866
2022-12-03 05:24:37.364206654,123239
2022-12-03 05:24:37.467244352,118681
2022-12-03 05:24:37.569722247,122293
2022-12-03 05:24:37.672553586,118241
2022-12-03 05:24:37.775095965,122775
2022-12-03 05:24:37.882405977,122608
2022-12-03 05:24:37.984970980,121436
2022-12-03 05:24:38.086981261,122952
2022-12-03 05:24:38.188850034,122843
2022-12-03 05:24:38.290765507,122541
2022-12-03 05:24:38.392629894,123239
2022-12-03 05:24:38.495153172,123537
2022-12-03 05:24:38.597076574,123540
2022-12-03 05:24:38.699853822,120229
2022-12-03 05:24:38.802755768,122637
2022-12-03 05:24:38.904661560,116947
2022-12-03 05:24:39.007495575,122424
2022-12-03 05:24:39.110048841,114011
2022-12-03 05:24:39.211982893,122702
2022-12-03 05:24:39.313853404,121642
2022-12-03 05:24:39.416568009,121707
2022-12-03 05:24:39.519012646,122895
2022-12-03 05:24:39.621893512,122241
2022-12-03 05:24:39.724472280,122843
2022-12-03 05:24:39.827413660,121871
2022-12-03 05:24:39.930330310,123195
2022-12-03 05:24:40.032254097,118981
2022-12-03 05:24:40.134209114,122242
2022-12-03 05:24:40.237024134,117037
2022-12-03 05:24:40.339953748,122218
2022-12-03 05:24:40.441949621,115215
2022-12-03 05:24:40.543860783,122908
2022-12-03 05:24:40.645797543,121135
2022-12-03 05:24:40.747718499,122752
2022-12-03 05:24:40.850171597,122939
2022-12-03 05:24:40.952100807,121640
2022-12-03 05:24:41.054015283,122895
2022-12-03 05:24:41.156906821,120185
2022-12-03 05:24:41.259389716,122895
2022-12-03 05:24:41.361324305,119535
2022-12-03 05:24:41.463235878,122680
2022-12-03 05:24:41.565118440,116509
2022-12-03 05:24:41.667000444,122819
2022-12-03 05:24:41.768901148,115169
2022-12-03 05:24:41.870866665,123208
2022-12-03 05:24:41.972778463,122593
2022-12-03 05:24:42.074652040,122958
2022-12-03 05:24:42.177423797,122843
2022-12-03 05:24:42.280267427,125730
2022-12-03 05:24:42.382870490,123796
2022-12-03 05:24:42.485830253,123442
2022-12-03 05:24:42.588329408,123445
2022-12-03 05:24:42.690274501,118630
2022-12-03 05:24:42.796242545,118241
2022-12-03 05:24:42.898270878,122775
2022-12-03 05:24:43.000698174,115470
2022-12-03 05:24:43.103636798,124161
2022-12-03 05:24:43.206218806,121736
2022-12-03 05:24:43.309103490,122658
2022-12-03 05:24:43.411726484,122895
2022-12-03 05:24:43.514607573,125298
2022-12-03 05:24:43.617527134,124097
2022-12-03 05:24:43.719455789,122625
2022-12-03 05:24:43.821424890,122843
2022-12-03 05:24:43.923346366,120229
2022-12-03 05:24:44.025262602,122593
2022-12-03 05:24:44.127765305,117594
2022-12-03 05:24:44.229786921,122474
2022-12-03 05:24:44.332566737,115470
2022-12-03 05:24:44.435517130,122474
2022-12-03 05:24:44.538135574,119380
2022-12-03 05:24:44.640065310,123259
2022-12-03 05:24:44.741971045,123195
2022-12-03 05:24:44.843849498,122491
2022-12-03 05:24:44.946285007,122593
2022-12-03 05:24:45.049115205,122818
2022-12-03 05:24:45.151734015,123239
2022-12-03 05:24:45.254700038,122892
2022-12-03 05:24:45.357554055,123840
2022-12-03 05:24:45.459497357,119142
2022-12-03 05:24:45.561453273,123377
2022-12-03 05:24:45.663357941,116252
2022-12-03 05:24:45.765348694,123119
2022-12-03 05:24:45.868247788,117876
2022-12-03 05:24:45.971260470,122958
2022-12-03 05:24:46.073297204,122242
2022-12-03 05:24:46.175166897,125246
2022-12-03 05:24:46.277701013,123840
2022-12-03 05:24:46.379607483,123326
2022-12-03 05:24:46.481514750,123445
2022-12-03 05:24:46.583412042,120786
2022-12-03 05:24:46.685344966,122593
2022-12-03 05:24:46.787252717,117294
2022-12-03 05:24:46.889754860,122474
2022-12-03 05:24:46.991697477,116553
2022-12-03 05:24:47.093562054,123978
2022-12-03 05:24:47.196416145,116144
2022-12-03 05:24:47.299417463,122908
2022-12-03 05:24:47.402342883,122939
2022-12-03 05:24:47.509839865,122843
2022-12-03 05:24:47.612620345,124571
2022-12-03 05:24:47.715467149,123290
2022-12-03 05:24:47.817981899,120830
2022-12-03 05:24:47.919906420,123239
2022-12-03 05:24:48.022381370,117940
2022-12-03 05:24:48.125308536,122775
2022-12-03 05:24:48.227282359,114567
2022-12-03 05:24:48.330177636,122124
2022-12-03 05:24:48.432103652,118085
2022-12-03 05:24:48.534102033,122358
2022-12-03 05:24:48.636015526,122637
2022-12-03 05:24:48.738936004,123142
2022-12-03 05:24:48.841529251,123143
2022-12-03 05:24:48.943471620,123670
2022-12-03 05:24:49.045397952,123239
2022-12-03 05:24:49.148155632,120830
2022-12-03 05:24:49.251086091,122939
2022-12-03 05:24:49.353012930,117638
2022-12-03 05:24:49.454987283,123377
2022-12-03 05:24:49.557779068,114523
2022-12-03 05:24:49.660673090,122124
2022-12-03 05:24:49.763207168,120884
2022-12-03 05:24:49.865137577,123303
2022-12-03 05:24:49.967047824,122543
2022-12-03 05:24:50.069944006,122842
2022-12-03 05:24:50.171848849,122939
2022-12-03 05:24:50.274677373,121082
2022-12-03 05:24:50.377085348,122637
2022-12-03 05:24:50.478952114,120529
2022-12-03 05:24:50.580845262,124073
2022-12-03 05:24:50.683638107,116208
2022-12-03 05:24:50.786563847,124227
2022-12-03 05:24:50.889396168,114731
2022-12-03 05:24:50.992286159,123603
2022-12-03 05:24:51.095138251,123143
2022-12-03 05:24:51.198115165,123692
2022-12-03 05:24:51.300937775,123496
2022-12-03 05:24:51.403819906,121338
2022-12-03 05:24:51.506322517,122242
2022-12-03 05:24:51.608278382,122334
2022-12-03 05:24:51.710244616,123195
2022-12-03 05:24:51.812339216,119098
2022-12-03 05:24:51.914278304,123625
2022-12-03 05:24:52.016187008,115952
