Time,Power
2022-12-08 16:58:09.605759295,151492
2022-12-08 16:58:09.708625010,158573
2022-12-08 16:58:09.810996959,155574
2022-12-08 16:58:09.912955519,153493
2022-12-08 16:58:10.015753421,160040
2022-12-08 16:58:10.118121482,157605
2022-12-08 16:58:10.221026225,152962
2022-12-08 16:58:10.323908695,159453
2022-12-08 16:58:10.426802651,158923
2022-12-08 16:58:10.529731172,147365
2022-12-08 16:58:10.632554580,155426
2022-12-08 16:58:10.735335224,159390
2022-12-08 16:58:10.838276976,150545
2022-12-08 16:58:10.941104433,154374
2022-12-08 16:58:11.043891557,160040
2022-12-08 16:58:11.146732898,147216
2022-12-08 16:58:11.249629322,153199
2022-12-08 16:58:11.352464374,158573
2022-12-08 16:58:11.455249135,156276
2022-12-08 16:58:11.558128431,153697
2022-12-08 16:58:11.661148562,159747
2022-12-08 16:58:11.764097213,155310
2022-12-08 16:58:11.867065777,153434
2022-12-08 16:58:11.973508761,157013
2022-12-08 16:58:12.075340295,154372
2022-12-08 16:58:12.177101231,160040
2022-12-08 16:58:12.279349773,138157
