Time,Power
2022-12-08 15:37:43.042874130,122579
2022-12-08 15:37:43.145662142,121042
2022-12-08 15:37:43.248409793,121020
2022-12-08 15:37:43.351194919,119274
2022-12-08 15:37:43.453065444,112257
2022-12-08 15:37:43.555802149,115100
2022-12-08 15:37:43.659160360,125595
2022-12-08 15:37:43.761992249,129072
2022-12-08 15:37:43.864703669,132101
2022-12-08 15:37:43.967477256,124934
2022-12-08 15:37:44.070210895,124553
2022-12-08 15:37:44.172952515,123113
2022-12-08 15:37:44.275687726,125324
2022-12-08 15:37:44.378438734,119836
2022-12-08 15:37:44.480229620,117236
2022-12-08 15:37:44.582893670,110774
2022-12-08 15:37:44.685663333,116877
2022-12-08 15:37:44.788449048,127594
2022-12-08 15:37:44.891155511,129917
2022-12-08 15:37:44.994016382,128217
2022-12-08 15:37:45.096785780,126385
2022-12-08 15:37:45.199531786,122817
2022-12-08 15:37:45.302439480,120575
2022-12-08 15:37:45.408826908,119598
2022-12-08 15:37:45.511236881,105463
2022-12-08 15:37:45.613622476,117405
2022-12-08 15:37:45.715936634,129859
2022-12-08 15:37:45.818291954,129890
2022-12-08 15:37:45.920651087,129147
2022-12-08 15:37:46.022372223,126623
2022-12-08 15:37:46.124152726,119449
2022-12-08 15:37:46.225992667,117673
2022-12-08 15:37:46.327777474,121871
2022-12-08 15:37:46.429529592,119801
2022-12-08 15:37:46.531267572,119801
2022-12-08 15:37:46.633723578,113322
2022-12-08 15:37:46.736341218,119803
2022-12-08 15:37:46.838770266,125260
2022-12-08 15:37:46.941256337,128217
2022-12-08 15:37:47.044012503,130745
2022-12-08 15:37:47.145909940,126680
2022-12-08 15:37:47.247620367,121158
2022-12-08 15:37:47.349472691,120212
2022-12-08 15:37:47.451224370,121576
2022-12-08 15:37:47.553098481,122167
2022-12-08 15:37:47.655504869,110951
2022-12-08 15:37:47.757956895,117173
2022-12-08 15:37:47.860434707,126680
2022-12-08 15:37:47.962870097,127862
2022-12-08 15:37:48.065280054,130271
2022-12-08 15:37:48.167072835,127271
2022-12-08 15:37:48.268904627,122875
2022-12-08 15:37:48.370737505,121100
2022-12-08 15:37:48.472552015,120723
2022-12-08 15:37:48.574322560,119925
2022-12-08 15:37:48.677116921,113915
2022-12-08 15:37:48.779891010,114744
2022-12-08 15:37:48.882714736,125202
2022-12-08 15:37:48.985526611,127271
2022-12-08 15:37:49.088264247,130639
2022-12-08 15:37:49.191057192,125821
2022-12-08 15:37:49.293893746,124849
2022-12-08 15:37:49.396720209,123408
2022-12-08 15:37:49.499504100,125619
2022-12-08 15:37:49.602250256,120427
2022-12-08 15:37:49.704133051,118060
2022-12-08 15:37:49.806533224,109914
2022-12-08 15:37:49.909010100,118234
2022-12-08 15:37:50.011422251,128914
2022-12-08 15:37:50.113846791,127880
2022-12-08 15:37:50.215681255,127625
2022-12-08 15:37:50.322822043,122817
2022-12-08 15:37:50.425499002,120307
2022-12-08 15:37:50.527299310,119302
2022-12-08 15:37:50.629102797,117525
2022-12-08 15:37:50.731323207,107422
2022-12-08 15:37:50.833986442,118234
2022-12-08 15:37:50.936635057,128126
2022-12-08 15:37:51.039214821,128718
2022-12-08 15:37:51.141960361,130566
2022-12-08 15:37:51.244695233,129448
2022-12-08 15:37:51.347409856,122579
2022-12-08 15:37:51.449186123,120745
2022-12-08 15:37:51.550959955,121338
2022-12-08 15:37:51.652807354,120334
2022-12-08 15:37:51.755180177,118683
2022-12-08 15:37:51.857611871,115633
2022-12-08 15:37:51.960081293,122400
2022-12-08 15:37:52.062592271,124412
2022-12-08 15:37:52.165102933,128006
2022-12-08 15:37:52.267920849,127200
2022-12-08 15:37:52.369800224,124875
2022-12-08 15:37:52.471556386,123636
2022-12-08 15:37:52.573353305,124437
2022-12-08 15:37:52.675116005,121813
2022-12-08 15:37:52.776898365,119274
2022-12-08 15:37:52.879323581,112788
2022-12-08 15:37:52.981800210,117436
2022-12-08 15:37:53.084161770,127553
2022-12-08 15:37:53.186609761,131056
2022-12-08 15:37:53.289361661,129859
2022-12-08 15:37:53.391231381,124354
2022-12-08 15:37:53.493046334,121691
2022-12-08 15:37:53.594854691,122758
2022-12-08 15:37:53.696692921,122167
2022-12-08 15:37:53.798516871,120516
2022-12-08 15:37:53.901029004,108580
2022-12-08 15:37:54.003471385,115069
2022-12-08 15:37:54.105948967,126354
2022-12-08 15:37:54.208371628,128676
2022-12-08 15:37:54.310867192,131509
2022-12-08 15:37:54.412685113,129743
2022-12-08 15:37:54.514422708,122875
2022-12-08 15:37:54.616131755,121042
2022-12-08 15:37:54.717961874,121338
2022-12-08 15:37:54.819690961,119801
2022-12-08 15:37:54.922383422,120688
2022-12-08 15:37:55.025108962,116163
2022-12-08 15:37:55.127821009,126945
2022-12-08 15:37:55.230548172,128086
2022-12-08 15:37:55.340483882,127200
2022-12-08 15:37:55.442311067,123170
2022-12-08 15:37:55.544112446,120804
2022-12-08 15:37:55.645929457,120745
2022-12-08 15:37:55.747721240,120688
2022-12-08 15:37:55.849514615,119267
2022-12-08 15:37:55.956228277,111957
2022-12-08 15:37:56.058623333,122282
2022-12-08 15:37:56.161088345,131826
2022-12-08 15:37:56.263510929,133064
2022-12-08 15:37:56.365956900,128676
2022-12-08 15:37:56.467787453,123752
2022-12-08 15:37:56.569609723,121395
2022-12-08 15:37:56.671345629,121871
2022-12-08 15:37:56.774080815,121576
2022-12-08 15:37:56.876861854,120427
2022-12-08 15:37:56.979255734,108580
2022-12-08 15:37:57.081720949,119419
2022-12-08 15:37:57.184166308,129859
2022-12-08 15:37:57.286585999,130998
2022-12-08 15:37:57.389092991,132501
2022-12-08 15:37:57.490879924,129151
2022-12-08 15:37:57.592658619,120499
2022-12-08 15:37:57.694433720,118176
2022-12-08 15:37:57.796819661,120450
2022-12-08 15:37:57.898607616,118709
2022-12-08 15:37:58.001028756,118767
2022-12-08 15:37:58.103413422,114803
2022-12-08 15:37:58.205909327,124136
2022-12-08 15:37:58.308316249,130673
2022-12-08 15:37:58.410793365,133207
2022-12-08 15:37:58.512647524,128086
2022-12-08 15:37:58.614421009,123724
2022-12-08 15:37:58.716263579,121338
2022-12-08 15:37:58.818050530,120983
2022-12-08 15:37:58.919849080,120392
2022-12-08 15:37:59.022293360,118118
2022-12-08 15:37:59.124770919,112254
2022-12-08 15:37:59.227214169,118792
2022-12-08 15:37:59.329635224,134452
2022-12-08 15:37:59.432032858,133417
2022-12-08 15:37:59.533843557,128973
2022-12-08 15:37:59.638444575,123724
2022-12-08 15:37:59.740254391,120804
2022-12-08 15:37:59.842046244,120450
2022-12-08 15:37:59.943823113,120745
2022-12-08 15:38:00.050782990,110564
2022-12-08 15:38:00.153165867,115897
2022-12-08 15:38:00.257168617,128676
2022-12-08 15:38:00.359795076,129563
2022-12-08 15:38:00.462566740,130091
2022-12-08 15:38:00.565321337,128619
2022-12-08 15:38:00.667987552,122510
2022-12-08 15:38:00.770840559,120476
2022-12-08 15:38:00.873582748,122748
2022-12-08 15:38:00.978700388,120360
2022-12-08 15:38:01.080491850,120154
2022-12-08 15:38:01.183153581,113556
2022-12-08 15:38:01.285962417,122362
2022-12-08 15:38:01.388762778,124934
2022-12-08 15:38:01.491183155,129047
2022-12-08 15:38:01.593030553,127465
2022-12-08 15:38:01.694781117,126552
2022-12-08 15:38:01.796583771,122453
2022-12-08 15:38:01.898351423,119563
2022-12-08 15:38:02.000103838,119210
2022-12-08 15:38:02.101948054,119267
2022-12-08 15:38:02.204414906,109972
2022-12-08 15:38:02.306865581,117313
2022-12-08 15:38:02.409350814,125428
2022-12-08 15:38:02.511810877,127790
2022-12-08 15:38:02.614532963,130493
2022-12-08 15:38:02.717281377,127200
2022-12-08 15:38:02.820030953,122806
2022-12-08 15:38:02.922810405,121338
2022-12-08 15:38:03.025608261,120688
2022-12-08 15:38:03.128429491,119563
2022-12-08 15:38:03.231203356,112788
2022-12-08 15:38:03.333846131,115005
2022-12-08 15:38:03.436600729,125723
2022-12-08 15:38:03.539290924,128694
2022-12-08 15:38:03.642026473,132027
2022-12-08 15:38:03.744776425,125782
2022-12-08 15:38:03.847577207,123132
2022-12-08 15:38:03.950333164,120507
2022-12-08 15:38:04.053189031,123223
2022-12-08 15:38:04.156336676,118084
2022-12-08 15:38:04.263060415,110655
2022-12-08 15:38:04.365709009,118792
2022-12-08 15:38:04.469362979,130406
2022-12-08 15:38:04.571958338,130730
2022-12-08 15:38:04.674642751,128736
2022-12-08 15:38:04.777415560,126354
2022-12-08 15:38:04.880169697,122786
2022-12-08 15:38:04.982892818,120441
2022-12-08 15:38:05.085728626,121248
2022-12-08 15:38:05.188549156,119801
2022-12-08 15:38:05.291273652,110239
2022-12-08 15:38:05.394041068,118497
2022-12-08 15:38:05.496822804,129859
2022-12-08 15:38:05.599534374,129226
2022-12-08 15:38:05.702014625,130830
2022-12-08 15:38:05.803822711,127495
2022-12-08 15:38:05.905648993,121919
2022-12-08 15:38:06.007355842,120736
2022-12-08 15:38:06.109141323,122632
2022-12-08 15:38:06.210937572,121220
2022-12-08 15:38:06.313368647,116991
2022-12-08 15:38:06.415781555,113852
2022-12-08 15:38:06.518296385,121978
2022-12-08 15:38:06.620824890,125229
2022-12-08 15:38:06.723221668,130371
2022-12-08 15:38:06.825088276,125782
2022-12-08 15:38:06.926850085,124875
2022-12-08 15:38:07.028680181,123962
2022-12-08 15:38:07.130442436,125293
2022-12-08 15:38:07.232267241,119563
2022-12-08 15:38:07.334659648,116934
2022-12-08 15:38:07.437149158,109083
2022-12-08 15:38:07.539600180,114445
2022-12-08 15:38:07.642058668,124343
2022-12-08 15:38:07.744488073,130138
2022-12-08 15:38:07.846268249,132178
2022-12-08 15:38:07.948032259,127240
2022-12-08 15:38:08.049867608,122579
2022-12-08 15:38:08.151662529,121338
2022-12-08 15:38:08.253443618,119563
2022-12-08 15:38:08.355169931,120688
2022-12-08 15:38:08.457604080,108580
2022-12-08 15:38:08.559998964,113618
2022-12-08 15:38:08.662421425,125763
2022-12-08 15:38:08.764942161,129622
2022-12-08 15:38:08.867387633,130386
2022-12-08 15:38:08.969279389,128086
2022-12-08 15:38:09.076248171,121395
2022-12-08 15:38:09.177997074,122225
2022-12-08 15:38:09.279717042,119563
2022-12-08 15:38:09.381454602,120097
2022-12-08 15:38:09.483767272,112730
2022-12-08 15:38:09.586303133,123545
2022-12-08 15:38:09.688685227,131278
2022-12-08 15:38:09.791067035,131941
2022-12-08 15:38:09.893418048,126905
2022-12-08 15:38:09.995172908,123101
2022-12-08 15:38:10.096958056,120804
2022-12-08 15:38:10.198661322,119064
2022-12-08 15:38:10.300459526,120629
2022-12-08 15:38:10.402242302,120154
2022-12-08 15:38:10.504740397,111070
2022-12-08 15:38:10.607174592,121100
2022-12-08 15:38:10.709668161,131278
2022-12-08 15:38:10.812118121,128973
2022-12-08 15:38:10.914610154,129031
2022-12-08 15:38:11.016455132,123456
2022-12-08 15:38:11.118232519,121395
2022-12-08 15:38:11.219975798,120507
2022-12-08 15:38:11.321803373,122404
2022-12-08 15:38:11.423603102,120097
2022-12-08 15:38:11.526287889,111899
2022-12-08 15:38:11.628725872,117347
2022-12-08 15:38:11.731075496,127495
2022-12-08 15:38:11.833507818,128736
2022-12-08 15:38:11.935914085,130386
2022-12-08 15:38:12.037776031,128381
2022-12-08 15:38:12.139575496,123170
2022-12-08 15:38:12.241396342,121100
2022-12-08 15:38:12.343159096,123646
2022-12-08 15:38:12.444981853,120688
2022-12-08 15:38:12.546802973,119563
2022-12-08 15:38:12.649302117,112730
2022-12-08 15:38:12.751736342,119204
2022-12-08 15:38:12.854153311,125526
2022-12-08 15:38:12.956592214,128481
2022-12-08 15:38:13.058417242,131040
2022-12-08 15:38:13.160173421,127183
2022-12-08 15:38:13.261989140,121987
2022-12-08 15:38:13.363759677,120450
2022-12-08 15:38:13.465580279,121813
2022-12-08 15:38:13.567954017,121338
2022-12-08 15:38:13.670431843,112846
2022-12-08 15:38:13.772943283,118857
2022-12-08 15:38:13.875354181,127804
2022-12-08 15:38:13.977186978,128718
2022-12-08 15:38:14.078948222,130803
2022-12-08 15:38:14.180748794,126680
2022-12-08 15:38:14.282511172,122282
2022-12-08 15:38:14.384203759,122225
2022-12-08 15:38:14.491521785,120688
2022-12-08 15:38:14.593651470,112257
2022-12-08 15:38:14.695409722,114803
2022-12-08 15:38:14.797131752,126089
2022-12-08 15:38:14.898799636,128086
2022-12-08 15:38:15.000525460,130682
2022-12-08 15:38:15.102202666,127862
2022-12-08 15:38:15.203962089,123170
2022-12-08 15:38:15.305722746,121395
2022-12-08 15:38:15.407515550,122463
2022-12-08 15:38:15.509391548,119894
2022-12-08 15:38:15.611210565,120427
2022-12-08 15:38:15.713197228,113026
2022-12-08 15:38:15.815003855,126443
2022-12-08 15:38:15.916859189,129563
2022-12-08 15:38:16.018660180,129089
2022-12-08 15:38:16.120407729,126609
2022-12-08 15:38:16.222195824,123429
2022-12-08 15:38:16.324007083,120835
2022-12-08 15:38:16.425844588,119095
2022-12-08 15:38:16.527604632,120925
2022-12-08 15:38:16.629461384,120745
2022-12-08 15:38:16.731151981,111396
2022-12-08 15:38:16.832959712,122579
2022-12-08 15:38:16.934699029,131631
2022-12-08 15:38:17.036526602,131926
2022-12-08 15:38:17.138312421,129368
2022-12-08 15:38:17.240089575,124945
2022-12-08 15:38:17.341932874,120804
2022-12-08 15:38:17.443719112,120278
2022-12-08 15:38:17.545530739,121871
2022-12-08 15:38:17.647325283,119302
2022-12-08 15:38:17.749095831,112195
2022-12-08 15:38:17.850857164,118497
2022-12-08 15:38:17.952689750,128676
2022-12-08 15:38:18.054434122,130803
2022-12-08 15:38:18.156175252,130639
2022-12-08 15:38:18.257950288,127790
2022-12-08 15:38:18.359787268,123170
2022-12-08 15:38:18.461633060,121395
2022-12-08 15:38:18.563680815,122167
2022-12-08 15:38:18.665510529,119333
2022-12-08 15:38:18.767306868,119867
2022-12-08 15:38:18.869139988,112168
2022-12-08 15:38:18.970907765,116547
2022-12-08 15:38:19.072673332,129268
2022-12-08 15:38:19.174538050,131335
2022-12-08 15:38:19.276306711,129268
2022-12-08 15:38:19.378125282,124258
2022-12-08 15:38:19.479877061,121395
2022-12-08 15:38:19.581699563,119064
2022-12-08 15:38:19.683495069,120132
2022-12-08 15:38:19.785361278,120427
2022-12-08 15:38:19.887150932,109469
2022-12-08 15:38:19.988942438,115363
2022-12-08 15:38:20.090711915,126945
2022-12-08 15:38:20.192508940,129268
2022-12-08 15:38:20.294254949,130328
2022-12-08 15:38:20.396030760,127566
2022-12-08 15:38:20.497886666,123408
2022-12-08 15:38:20.599669198,121338
2022-12-08 15:38:20.701510990,121576
2022-12-08 15:38:20.803304107,120392
2022-12-08 15:38:20.910226362,112492
2022-12-08 15:38:21.014260237,124965
2022-12-08 15:38:21.115962704,127298
2022-12-08 15:38:21.217725054,131034
2022-12-08 15:38:21.319463645,126148
2022-12-08 15:38:21.421275442,123466
2022-12-08 15:38:21.523005688,121338
2022-12-08 15:38:21.624805222,123588
2022-12-08 15:38:21.726578945,120688
2022-12-08 15:38:21.828349031,120688
2022-12-08 15:38:21.930123485,113026
2022-12-08 15:38:22.031929590,121216
2022-12-08 15:38:22.133803311,124117
2022-12-08 15:38:22.235604457,132532
2022-12-08 15:38:22.337375990,128381
2022-12-08 15:38:22.439201767,124649
2022-12-08 15:38:22.541017980,125125
2022-12-08 15:38:22.642797833,119894
2022-12-08 15:38:22.745085762,116167
2022-12-08 15:38:22.847371815,87066
2022-12-08 15:38:22.949776216,76321
2022-12-08 15:38:23.052178418,72037
2022-12-08 15:38:23.154592806,70308
2022-12-08 15:38:23.257019383,70009
2022-12-08 15:38:23.359403223,69497
2022-12-08 15:38:23.461808648,94224
2022-12-08 15:38:23.564183496,114265
2022-12-08 15:38:23.666633539,122278
2022-12-08 15:38:23.769013674,119995
2022-12-08 15:38:23.871375781,126616
2022-12-08 15:38:23.973753267,132885
2022-12-08 15:38:24.076101565,126586
2022-12-08 15:38:24.177946144,116305
2022-12-08 15:38:24.279754577,117551
2022-12-08 15:38:24.381600348,124490
2022-12-08 15:38:24.483370779,122890
2022-12-08 15:38:24.585209453,122744
2022-12-08 15:38:24.687005714,128202
2022-12-08 15:38:24.788891363,125937
2022-12-08 15:38:24.890664425,116391
2022-12-08 15:38:24.992455852,119557
2022-12-08 15:38:25.094213679,125937
2022-12-08 15:38:25.195983059,126026
2022-12-08 15:38:25.297778976,120562
2022-12-08 15:38:25.399608098,124490
2022-12-08 15:38:25.501425905,128202
2022-12-08 15:38:25.603269164,124960
2022-12-08 15:38:25.705094251,121332
2022-12-08 15:38:25.806903046,125346
2022-12-08 15:38:25.908697576,123404
2022-12-08 15:38:26.010470813,116984
2022-12-08 15:38:26.112277380,124194
2022-12-08 15:38:26.214060518,129637
2022-12-08 15:38:26.315919272,123156
2022-12-08 15:38:26.417741430,120207
2022-12-08 15:38:26.519530103,124844
2022-12-08 15:38:26.626562989,120679
2022-12-08 15:38:26.728296263,120445
2022-12-08 15:38:26.831927209,125082
2022-12-08 15:38:26.934497120,114737
