Time,Power
2022-12-08 16:33:26.859642969,166652
2022-12-08 16:33:26.961456308,159425
2022-12-08 16:33:27.063209034,157845
2022-12-08 16:33:27.165021489,153942
2022-12-08 16:33:27.270100142,151059
2022-12-08 16:33:27.372612794,142199
2022-12-08 16:33:27.475069943,152938
2022-12-08 16:33:27.577582235,156959
2022-12-08 16:33:27.680110616,163950
2022-12-08 16:33:27.781977033,164951
2022-12-08 16:33:27.883763993,161971
2022-12-08 16:33:27.989903252,151298
2022-12-08 16:33:28.091597093,146388
2022-12-08 16:33:28.194117638,141022
2022-12-08 16:33:28.296616412,150294
2022-12-08 16:33:28.399001112,156899
2022-12-08 16:33:28.501361047,165887
2022-12-08 16:33:28.604034865,162939
2022-12-08 16:33:28.705856895,158689
2022-12-08 16:33:28.807582204,159280
2022-12-08 16:33:28.909408151,153884
2022-12-08 16:33:29.011872921,142020
2022-12-08 16:33:29.114281445,142845
2022-12-08 16:33:29.216755195,154584
2022-12-08 16:33:29.319165024,158660
2022-12-08 16:33:29.421637904,166766
2022-12-08 16:33:29.523494393,164895
2022-12-08 16:33:29.625307922,161773
2022-12-08 16:33:29.727109777,156495
2022-12-08 16:33:29.828994581,151886
2022-12-08 16:33:29.931360396,134677
2022-12-08 16:33:30.033838783,144903
2022-12-08 16:33:30.136259178,156053
2022-12-08 16:33:30.238622032,161358
2022-12-08 16:33:30.341069906,165341
2022-12-08 16:33:30.442915183,162947
2022-12-08 16:33:30.544702503,158228
2022-12-08 16:33:30.646468070,156175
2022-12-08 16:33:30.748274091,151353
2022-12-08 16:33:30.850078794,134208
2022-12-08 16:33:30.955311187,143190
2022-12-08 16:33:31.057814111,153762
2022-12-08 16:33:31.160292311,158716
2022-12-08 16:33:31.262767146,165659
2022-12-08 16:33:31.364640345,163722
2022-12-08 16:33:31.466580360,160742
2022-12-08 16:33:31.568421036,155907
2022-12-08 16:33:31.670173168,151298
2022-12-08 16:33:31.772847986,134665
2022-12-08 16:33:31.875549060,143138
2022-12-08 16:33:31.978336265,156698
2022-12-08 16:33:32.081061138,162816
2022-12-08 16:33:32.183739012,162996
2022-12-08 16:33:32.286518339,162589
2022-12-08 16:33:32.389306661,157757
2022-12-08 16:33:32.492107450,155907
2022-12-08 16:33:32.594575001,151355
2022-12-08 16:33:32.697089332,136963
2022-12-08 16:33:32.803807602,157840
2022-12-08 16:33:32.910506756,166911
2022-12-08 16:33:33.013223812,165861
2022-12-08 16:33:33.115834610,162003
2022-12-08 16:33:33.218572835,158489
2022-12-08 16:33:33.321396580,153061
2022-12-08 16:33:33.424097470,148765
2022-12-08 16:33:33.526915114,138862
2022-12-08 16:33:33.629955691,148881
2022-12-08 16:33:33.732728947,155197
2022-12-08 16:33:33.835080531,165738
2022-12-08 16:33:33.937482544,168499
2022-12-08 16:33:34.039305183,160337
2022-12-08 16:33:34.141157738,155467
2022-12-08 16:33:34.242991217,154178
2022-12-08 16:33:34.345080569,149564
2022-12-08 16:33:34.447553618,135139
2022-12-08 16:33:34.550072638,150440
2022-12-08 16:33:34.652647558,156991
2022-12-08 16:33:34.755099217,164926
2022-12-08 16:33:34.857893173,164853
2022-12-08 16:33:34.959714398,160887
2022-12-08 16:33:35.061571451,157757
2022-12-08 16:33:35.163318456,153827
2022-12-08 16:33:35.265711339,151592
2022-12-08 16:33:35.368107981,140277
2022-12-08 16:33:35.470594776,151820
2022-12-08 16:33:35.573032565,156111
2022-12-08 16:33:35.675464222,164926
2022-12-08 16:33:35.777341269,167101
2022-12-08 16:33:35.879231230,159457
2022-12-08 16:33:35.981108778,154203
2022-12-08 16:33:36.082893705,153297
2022-12-08 16:33:36.185281643,149770
2022-12-08 16:33:36.287750056,139951
2022-12-08 16:33:36.390205280,149762
2022-12-08 16:33:36.492652300,153762
2022-12-08 16:33:36.595135241,164282
2022-12-08 16:33:36.696973990,164138
2022-12-08 16:33:36.798705059,161187
2022-12-08 16:33:36.900536796,157376
2022-12-08 16:33:37.002282695,153354
2022-12-08 16:33:37.104725618,150854
2022-12-08 16:33:37.207135718,140785
2022-12-08 16:33:37.309627274,152881
2022-12-08 16:33:37.412077758,158072
2022-12-08 16:33:37.518123977,164113
2022-12-08 16:33:37.619977933,158900
2022-12-08 16:33:37.721797719,159080
2022-12-08 16:33:37.823560983,152123
2022-12-08 16:33:37.925326811,147914
2022-12-08 16:33:38.028019673,139394
2022-12-08 16:33:38.130840626,149468
2022-12-08 16:33:38.233630206,152906
2022-12-08 16:33:38.336417640,160434
2022-12-08 16:33:38.439032351,160357
2022-12-08 16:33:38.541711633,157665
2022-12-08 16:33:38.644300645,158961
2022-12-08 16:33:38.747036135,152767
2022-12-08 16:33:38.849384449,147914
2022-12-08 16:33:38.952062114,141070
2022-12-08 16:33:39.054814386,151763
2022-12-08 16:33:39.157614826,157840
2022-12-08 16:33:39.260309352,166473
2022-12-08 16:33:39.363123299,165749
2022-12-08 16:33:39.465986272,161914
2022-12-08 16:33:39.568798888,159370
2022-12-08 16:33:39.671488382,153297
2022-12-08 16:33:39.774348605,140949
2022-12-08 16:33:39.877116756,142845
2022-12-08 16:33:39.979883455,154316
2022-12-08 16:33:40.082650044,160126
2022-12-08 16:33:40.185292572,165985
2022-12-08 16:33:40.287996332,164895
2022-12-08 16:33:40.390794750,161716
2022-12-08 16:33:40.493582284,157612
2022-12-08 16:33:40.596019179,151446
2022-12-08 16:33:40.698436161,132659
2022-12-08 16:33:40.800855028,145197
2022-12-08 16:33:40.903334166,156640
2022-12-08 16:33:41.005811861,160770
2022-12-08 16:33:41.108279469,164927
2022-12-08 16:33:41.210110934,160305
2022-12-08 16:33:41.311930016,157962
2022-12-08 16:33:41.413819393,155850
2022-12-08 16:33:41.515632719,152179
2022-12-08 16:33:41.618379562,132114
2022-12-08 16:33:41.721128640,142762
2022-12-08 16:33:41.823839864,154024
2022-12-08 16:33:41.926576658,159596
2022-12-08 16:33:42.031961176,163819
2022-12-08 16:33:42.133763677,158607
2022-12-08 16:33:42.235490340,155939
2022-12-08 16:33:42.337256120,150740
2022-12-08 16:33:42.438953866,138920
2022-12-08 16:33:42.541713809,145970
2022-12-08 16:33:42.644506393,156640
2022-12-08 16:33:42.747282802,163600
2022-12-08 16:33:42.850066092,162900
2022-12-08 16:33:42.952824005,161677
2022-12-08 16:33:43.055590839,157669
2022-12-08 16:33:43.158394300,155647
2022-12-08 16:33:43.261196192,150474
2022-12-08 16:33:43.363042896,137200
2022-12-08 16:33:43.465497178,148642
2022-12-08 16:33:43.567911441,157486
2022-12-08 16:33:43.670301354,165446
2022-12-08 16:33:43.772728697,168411
2022-12-08 16:33:43.874550621,159751
2022-12-08 16:33:43.976301521,155320
2022-12-08 16:33:44.078149958,150947
2022-12-08 16:33:44.179902346,146094
2022-12-08 16:33:44.282342103,137437
2022-12-08 16:33:44.384818119,149320
2022-12-08 16:33:44.487628058,153174
2022-12-08 16:33:44.590381238,163696
2022-12-08 16:33:44.693167846,167767
2022-12-08 16:33:44.795908574,158839
2022-12-08 16:33:44.898693385,155759
2022-12-08 16:33:45.001555843,154146
2022-12-08 16:33:45.103901237,150119
2022-12-08 16:33:45.206631444,135402
2022-12-08 16:33:45.309356933,150114
2022-12-08 16:33:45.412020205,156666
2022-12-08 16:33:45.514785231,165775
2022-12-08 16:33:45.617515941,165513
2022-12-08 16:33:45.720214504,159425
2022-12-08 16:33:45.822998584,155409
2022-12-08 16:33:45.925814636,153884
2022-12-08 16:33:46.029138699,148889
2022-12-08 16:33:46.131968801,138510
2022-12-08 16:33:46.234820309,148673
2022-12-08 16:33:46.337618416,152293
2022-12-08 16:33:46.445326390,160556
2022-12-08 16:33:46.548039347,156492
2022-12-08 16:33:46.650778530,153852
2022-12-08 16:33:46.753549807,153852
2022-12-08 16:33:46.856290734,152415
2022-12-08 16:33:46.958988616,143588
2022-12-08 16:33:47.061675193,152293
2022-12-08 16:33:47.164437029,158660
2022-12-08 16:33:47.267131672,167408
2022-12-08 16:33:47.369824462,163258
2022-12-08 16:33:47.472579262,158160
2022-12-08 16:33:47.575322522,159842
2022-12-08 16:33:47.678112735,153616
2022-12-08 16:33:47.780599630,148947
2022-12-08 16:33:47.883363404,142550
2022-12-08 16:33:47.986157617,154316
2022-12-08 16:33:48.089032148,158660
2022-12-08 16:33:48.190864788,167058
2022-12-08 16:33:48.292661552,163201
2022-12-08 16:33:48.394487688,158489
2022-12-08 16:33:48.496300300,158138
2022-12-08 16:33:48.598016347,150622
2022-12-08 16:33:48.699720603,145588
2022-12-08 16:33:48.801452390,143030
2022-12-08 16:33:48.903205069,153379
2022-12-08 16:33:49.005031137,158072
2022-12-08 16:33:49.106785913,168175
2022-12-08 16:33:49.208599597,164317
2022-12-08 16:33:49.310387214,158839
2022-12-08 16:33:49.412198637,157316
2022-12-08 16:33:49.514085132,152621
2022-12-08 16:33:49.615910260,137768
2022-12-08 16:33:49.717682444,141211
2022-12-08 16:33:49.819462405,152466
2022-12-08 16:33:49.921275470,159154
2022-12-08 16:33:50.023042391,165203
2022-12-08 16:33:50.124873819,164837
2022-12-08 16:33:50.226623266,161914
2022-12-08 16:33:50.328420964,156965
2022-12-08 16:33:50.430133987,151478
2022-12-08 16:33:50.531959154,137238
2022-12-08 16:33:50.633793396,145352
2022-12-08 16:33:50.735610218,156019
2022-12-08 16:33:50.837526686,160650
2022-12-08 16:33:50.939289683,166318
2022-12-08 16:33:51.041136695,163080
2022-12-08 16:33:51.142925804,158196
2022-12-08 16:33:51.244752009,155555
2022-12-08 16:33:51.346548296,151004
2022-12-08 16:33:51.448325955,136060
2022-12-08 16:33:51.550180148,145646
2022-12-08 16:33:51.652028372,156666
2022-12-08 16:33:51.753850914,162957
2022-12-08 16:33:51.855616041,162142
2022-12-08 16:33:51.961150393,157959
2022-12-08 16:33:52.062877190,155465
2022-12-08 16:33:52.164572819,151797
2022-12-08 16:33:52.266389382,138300
2022-12-08 16:33:52.368092483,147761
2022-12-08 16:33:52.469851973,155197
2022-12-08 16:33:52.571559709,165301
2022-12-08 16:33:52.673281577,164601
2022-12-08 16:33:52.774992247,160537
2022-12-08 16:33:52.876763691,155614
2022-12-08 16:33:52.979200697,142314
2022-12-08 16:33:53.081490179,100720
2022-12-08 16:33:53.184053898,84932
2022-12-08 16:33:53.286488207,78918
2022-12-08 16:33:53.388936885,76614
2022-12-08 16:33:53.491355282,75521
2022-12-08 16:33:53.593797995,75248
2022-12-08 16:33:53.696181265,117110
2022-12-08 16:33:53.798529740,141954
2022-12-08 16:33:53.900916428,148344
2022-12-08 16:33:54.003216231,140599
2022-12-08 16:33:54.105601471,155310
2022-12-08 16:33:54.208558184,158537
2022-12-08 16:33:54.311366805,150579
2022-12-08 16:33:54.414205185,159497
2022-12-08 16:33:54.517146422,159853
2022-12-08 16:33:54.620014871,151487
2022-12-08 16:33:54.722966216,156777
2022-12-08 16:33:54.824921143,159884
2022-12-08 16:33:54.926733040,147340
2022-12-08 16:33:55.028580140,153315
2022-12-08 16:33:55.130361681,159853
2022-12-08 16:33:55.232122597,155244
2022-12-08 16:33:55.333959326,154430
2022-12-08 16:33:55.435740509,159853
2022-12-08 16:33:55.537500162,153923
2022-12-08 16:33:55.639244697,151552
2022-12-08 16:33:55.741059728,158773
2022-12-08 16:33:55.842799719,155953
2022-12-08 16:33:55.944646830,153932
2022-12-08 16:33:56.046443983,160708
2022-12-08 16:33:56.148223340,157714
2022-12-08 16:33:56.250013190,152784
2022-12-08 16:33:56.351903869,159298
2022-12-08 16:33:56.453795490,159123
2022-12-08 16:33:56.555637316,153664
2022-12-08 16:33:56.657526733,156685
