Time,Power
2022-12-08 15:45:40.064339407,150906
2022-12-08 15:45:40.166787028,156998
2022-12-08 15:45:40.269223820,165660
2022-12-08 15:45:40.371035237,164371
2022-12-08 15:45:40.472866845,160589
2022-12-08 15:45:40.574672168,157943
2022-12-08 15:45:40.676516533,151823
2022-12-08 15:45:40.778874368,138537
2022-12-08 15:45:40.883150697,141026
2022-12-08 15:45:40.985922286,151732
2022-12-08 15:45:41.088687782,158351
2022-12-08 15:45:41.191387191,165887
2022-12-08 15:45:41.294144466,164892
2022-12-08 15:45:41.396963516,160000
2022-12-08 15:45:41.499626806,159298
2022-12-08 15:45:41.602075027,154416
2022-12-08 15:45:41.704778407,137472
2022-12-08 15:45:41.807522267,144217
2022-12-08 15:45:41.910271485,154618
2022-12-08 15:45:42.012995873,158995
2022-12-08 15:45:42.115683723,165300
2022-12-08 15:45:42.218462849,163489
2022-12-08 15:45:42.321192174,160526
2022-12-08 15:45:42.423999402,157297
2022-12-08 15:45:42.526390786,154153
2022-12-08 15:45:42.632250377,146249
2022-12-08 15:45:42.734935249,156586
2022-12-08 15:45:42.839380785,165763
2022-12-08 15:45:42.942003636,166655
2022-12-08 15:45:43.044791091,159150
2022-12-08 15:45:43.147465802,156269
2022-12-08 15:45:43.250244518,151029
2022-12-08 15:45:43.353042450,148171
2022-12-08 15:45:43.454840386,137139
2022-12-08 15:45:43.557927082,148694
2022-12-08 15:45:43.660676619,154912
2022-12-08 15:45:43.763381682,165151
2022-12-08 15:45:43.866160854,166067
2022-12-08 15:45:43.967950598,157766
2022-12-08 15:45:44.069763736,154971
2022-12-08 15:45:44.171585017,153917
2022-12-08 15:45:44.273388455,149643
2022-12-08 15:45:44.375807814,136311
2022-12-08 15:45:44.478270477,150726
2022-12-08 15:45:44.580731887,156146
2022-12-08 15:45:44.683119530,164687
2022-12-08 15:45:44.785590849,166516
2022-12-08 15:45:44.887406104,158974
2022-12-08 15:45:44.989210902,153735
2022-12-08 15:45:45.090971134,152795
2022-12-08 15:45:45.193361539,151323
2022-12-08 15:45:45.295812299,138853
2022-12-08 15:45:45.398625608,150110
2022-12-08 15:45:45.501095536,154439
2022-12-08 15:45:45.603492780,164108
2022-12-08 15:45:45.705341482,164166
2022-12-08 15:45:45.807114871,160976
2022-12-08 15:45:45.908970027,156507
2022-12-08 15:45:46.010761014,152150
2022-12-08 15:45:46.113104017,147344
2022-12-08 15:45:46.215544292,139395
2022-12-08 15:45:46.317952474,148636
2022-12-08 15:45:46.420336278,153556
2022-12-08 15:45:46.522769255,162081
2022-12-08 15:45:46.624614094,162466
2022-12-08 15:45:46.726333649,160387
2022-12-08 15:45:46.828114149,159358
2022-12-08 15:45:46.929935230,151887
2022-12-08 15:45:47.031744858,147102
2022-12-08 15:45:47.134170195,141165
2022-12-08 15:45:47.236653422,151732
2022-12-08 15:45:47.339075988,156972
2022-12-08 15:45:47.449780890,165284
2022-12-08 15:45:47.551531719,160883
2022-12-08 15:45:47.653337978,157740
2022-12-08 15:45:47.755086085,151562
2022-12-08 15:45:47.857374468,138321
2022-12-08 15:45:47.960115596,141993
2022-12-08 15:45:48.062863279,154087
2022-12-08 15:45:48.165689683,160265
2022-12-08 15:45:48.268444756,167160
2022-12-08 15:45:48.371237879,165087
2022-12-08 15:45:48.473953641,159799
2022-12-08 15:45:48.576689604,157389
2022-12-08 15:45:48.679452817,151355
2022-12-08 15:45:48.781282288,130402
2022-12-08 15:45:48.883985023,140329
2022-12-08 15:45:48.986743830,150643
2022-12-08 15:45:49.089511545,159383
2022-12-08 15:45:49.192261859,164556
2022-12-08 15:45:49.294995567,161915
2022-12-08 15:45:49.397807280,157538
2022-12-08 15:45:49.500517915,155094
2022-12-08 15:45:49.603172798,149938
2022-12-08 15:45:49.705643990,133255
2022-12-08 15:45:49.808073005,142042
2022-12-08 15:45:49.910532976,153530
2022-12-08 15:45:50.013004378,158500
2022-12-08 15:45:50.115474969,165789
2022-12-08 15:45:50.217363483,163323
2022-12-08 15:45:50.319121013,160625
2022-12-08 15:45:50.420956999,154595
2022-12-08 15:45:50.522968647,150765
2022-12-08 15:45:50.625435701,134674
2022-12-08 15:45:50.727840651,144648
2022-12-08 15:45:50.830321842,155297
2022-12-08 15:45:50.932752748,163551
2022-12-08 15:45:51.035474819,161673
2022-12-08 15:45:51.137263177,160150
2022-12-08 15:45:51.239018468,156327
2022-12-08 15:45:51.340783362,154357
2022-12-08 15:45:51.442484803,150083
2022-12-08 15:45:51.544926559,134719
2022-12-08 15:45:51.647391020,141214
2022-12-08 15:45:51.749902292,153645
2022-12-08 15:45:51.852343565,164489
2022-12-08 15:45:51.959047586,160914
2022-12-08 15:45:52.060901791,157154
2022-12-08 15:45:52.162630585,152589
2022-12-08 15:45:52.264351463,147429
2022-12-08 15:45:52.366120284,135797
2022-12-08 15:45:52.468828000,146421
2022-12-08 15:45:52.571548605,155297
2022-12-08 15:45:52.674298685,165021
2022-12-08 15:45:52.776948386,166753
2022-12-08 15:45:52.879666371,158679
2022-12-08 15:45:52.982466244,156066
2022-12-08 15:45:53.085279465,153948
2022-12-08 15:45:53.187819389,150231
2022-12-08 15:45:53.289665163,137455
2022-12-08 15:45:53.392321719,152466
2022-12-08 15:45:53.495020636,157358
2022-12-08 15:45:53.597754419,165021
2022-12-08 15:45:53.700591818,165758
2022-12-08 15:45:53.802416310,160444
2022-12-08 15:45:53.904205458,154652
2022-12-08 15:45:54.006002131,152827
2022-12-08 15:45:54.108720344,148788
2022-12-08 15:45:54.211180881,138885
2022-12-08 15:45:54.313626129,148428
2022-12-08 15:45:54.416032560,154470
2022-12-08 15:45:54.518456455,165227
2022-12-08 15:45:54.620256648,165056
2022-12-08 15:45:54.722000160,158385
2022-12-08 15:45:54.823781264,157154
2022-12-08 15:45:54.925578838,152532
2022-12-08 15:45:55.027889816,147961
2022-12-08 15:45:55.130586093,138885
2022-12-08 15:45:55.233317376,151232
2022-12-08 15:45:55.336107171,157064
2022-12-08 15:45:55.438802570,161255
2022-12-08 15:45:55.541527934,161204
2022-12-08 15:45:55.644245255,159268
2022-12-08 15:45:55.746930134,158922
2022-12-08 15:45:55.849659812,156009
2022-12-08 15:45:55.953525683,151705
2022-12-08 15:45:56.056246740,140951
2022-12-08 15:45:56.158911995,150699
2022-12-08 15:45:56.261657729,155616
2022-12-08 15:45:56.364427101,164082
2022-12-08 15:45:56.471964966,161270
2022-12-08 15:45:56.577368246,159980
2022-12-08 15:45:56.680017845,149673
2022-12-08 15:45:56.782256946,143403
2022-12-08 15:45:56.885006422,140065
2022-12-08 15:45:56.987797213,149521
2022-12-08 15:45:57.090690981,155885
2022-12-08 15:45:57.193469712,162318
2022-12-08 15:45:57.296168214,162792
2022-12-08 15:45:57.398888593,159505
2022-12-08 15:45:57.501635426,161745
2022-12-08 15:45:57.604343215,153359
2022-12-08 15:45:57.706215712,141729
2022-12-08 15:45:57.808837516,139180
2022-12-08 15:45:57.911570072,153237
2022-12-08 15:45:58.014319781,156383
2022-12-08 15:45:58.117003972,166310
2022-12-08 15:45:58.219712810,162798
2022-12-08 15:45:58.322497023,157243
2022-12-08 15:45:58.425279859,156304
2022-12-08 15:45:58.527972144,151976
2022-12-08 15:45:58.630748625,136182
2022-12-08 15:45:58.733176841,143468
2022-12-08 15:45:58.835642167,154119
2022-12-08 15:45:58.938178973,161148
2022-12-08 15:45:59.040668481,162260
2022-12-08 15:45:59.142478722,156500
2022-12-08 15:45:59.244262790,158329
2022-12-08 15:45:59.346089230,157389
2022-12-08 15:45:59.447862355,153122
2022-12-08 15:45:59.550294313,136427
2022-12-08 15:45:59.652659636,145186
2022-12-08 15:45:59.755058641,153825
2022-12-08 15:45:59.857461653,159676
2022-12-08 15:45:59.959894963,165503
2022-12-08 15:46:00.061730570,162210
2022-12-08 15:46:00.163493842,157538
2022-12-08 15:46:00.265335431,154946
2022-12-08 15:46:00.367692483,150558
2022-12-08 15:46:00.470223961,137038
2022-12-08 15:46:00.572693049,143468
2022-12-08 15:46:00.675222653,155297
2022-12-08 15:46:00.777760983,162023
2022-12-08 15:46:00.880175005,159439
2022-12-08 15:46:00.986064544,157740
2022-12-08 15:46:01.087866091,156892
2022-12-08 15:46:01.189622720,152444
2022-12-08 15:46:01.291571704,136152
2022-12-08 15:46:01.394311364,146069
2022-12-08 15:46:01.497067221,156180
2022-12-08 15:46:01.599681841,162906
2022-12-08 15:46:01.702344573,162497
2022-12-08 15:46:01.805046726,160681
2022-12-08 15:46:01.907840749,156948
2022-12-08 15:46:02.010659304,153711
2022-12-08 15:46:02.113495115,148608
2022-12-08 15:46:02.216222915,135206
2022-12-08 15:46:02.321079669,142050
2022-12-08 15:46:02.423486534,154234
2022-12-08 15:46:02.526004161,164489
2022-12-08 15:46:02.628798924,165112
2022-12-08 15:46:02.731492279,157855
2022-12-08 15:46:02.834344583,158916
2022-12-08 15:46:02.937106098,155445
2022-12-08 15:46:03.039449897,151411
2022-12-08 15:46:03.142164405,137465
2022-12-08 15:46:03.244893929,149044
2022-12-08 15:46:03.347559593,155942
2022-12-08 15:46:03.450225688,166491
2022-12-08 15:46:03.552969349,167665
2022-12-08 15:46:03.655713570,158479
2022-12-08 15:46:03.758468290,155240
2022-12-08 15:46:03.861207674,152827
2022-12-08 15:46:03.963628271,150263
2022-12-08 15:46:04.066138278,138046
2022-12-08 15:46:04.168636260,150197
2022-12-08 15:46:04.271140985,154824
2022-12-08 15:46:04.373717888,164432
2022-12-08 15:46:04.475593299,151575
2022-12-08 15:46:04.577339479,157323
2022-12-08 15:46:04.679070904,161270
2022-12-08 15:46:04.780837005,156304
2022-12-08 15:46:04.882833752,151706
2022-12-08 15:46:04.985474284,139875
2022-12-08 15:46:05.088144063,149664
2022-12-08 15:46:05.190833876,155592
2022-12-08 15:46:05.293616139,166196
2022-12-08 15:46:05.398935683,158447
2022-12-08 15:46:05.501692276,155062
2022-12-08 15:46:05.604430439,153416
2022-12-08 15:46:05.707117894,149968
2022-12-08 15:46:05.809609097,137160
2022-12-08 15:46:05.912096433,151582
2022-12-08 15:46:06.014668559,157064
2022-12-08 15:46:06.117259796,163871
2022-12-08 15:46:06.219709630,164517
2022-12-08 15:46:06.321540473,160058
2022-12-08 15:46:06.423326188,156327
2022-12-08 15:46:06.525108474,156066
2022-12-08 15:46:06.626797586,152827
2022-12-08 15:46:06.729416450,140329
2022-12-08 15:46:06.832060881,150699
2022-12-08 15:46:06.934724549,155942
2022-12-08 15:46:07.037458500,166433
2022-12-08 15:46:07.140148978,165732
2022-12-08 15:46:07.242852964,160444
2022-12-08 15:46:07.345638619,159391
2022-12-08 15:46:07.448324721,152884
2022-12-08 15:46:07.550237243,147314
2022-12-08 15:46:07.653131943,140624
2022-12-08 15:46:07.756026061,152410
2022-12-08 15:46:07.858879491,154291
2022-12-08 15:46:07.961592421,164336
2022-12-08 15:46:08.064305546,163634
2022-12-08 15:46:08.167067249,160063
2022-12-08 15:46:08.269808826,159097
2022-12-08 15:46:08.372514368,152884
2022-12-08 15:46:08.474978751,149403
2022-12-08 15:46:08.577343346,139148
2022-12-08 15:46:08.679776193,153645
2022-12-08 15:46:08.782232813,158148
2022-12-08 15:46:08.884062281,165985
2022-12-08 15:46:08.985838827,164697
2022-12-08 15:46:09.087602622,160914
2022-12-08 15:46:09.189422861,159391
2022-12-08 15:46:09.291226526,153122
2022-12-08 15:46:09.393078396,141509
2022-12-08 15:46:09.494930305,144058
2022-12-08 15:46:09.596822715,153850
2022-12-08 15:46:09.698585664,157880
2022-12-08 15:46:09.800259084,165748
2022-12-08 15:46:09.901947939,164468
2022-12-08 15:46:10.003635200,160387
2022-12-08 15:46:10.105418909,156565
2022-12-08 15:46:10.207120753,150765
2022-12-08 15:46:10.313550904,142288
2022-12-08 15:46:10.415290474,153350
2022-12-08 15:46:10.517138101,159970
2022-12-08 15:46:10.619907311,167397
2022-12-08 15:46:10.721622120,165586
2022-12-08 15:46:10.823328977,160681
2022-12-08 15:46:10.925142291,156272
2022-12-08 15:46:11.029904089,150765
2022-12-08 15:46:11.131794396,136121
2022-12-08 15:46:11.233716420,142795
2022-12-08 15:46:11.335459919,154618
2022-12-08 15:46:11.437236186,160172
2022-12-08 15:46:11.538936067,164517
2022-12-08 15:46:11.640654105,164403
2022-12-08 15:46:11.742380898,160094
2022-12-08 15:46:11.844298697,156272
2022-12-08 15:46:11.946092320,151117
2022-12-08 15:46:12.047829291,137244
2022-12-08 15:46:12.149635881,147217
2022-12-08 15:46:12.251427309,156972
2022-12-08 15:46:12.353209828,165218
2022-12-08 15:46:12.454964239,166753
2022-12-08 15:46:12.556784029,158092
2022-12-08 15:46:12.658581859,155502
2022-12-08 15:46:12.760406237,152444
2022-12-08 15:46:12.862228725,148464
2022-12-08 15:46:12.964091601,136253
2022-12-08 15:46:13.065921166,147868
2022-12-08 15:46:13.167678148,154381
2022-12-08 15:46:13.269393307,165511
2022-12-08 15:46:13.371121786,167104
2022-12-08 15:46:13.472907225,159211
2022-12-08 15:46:13.574704077,154324
2022-12-08 15:46:13.676479854,153416
2022-12-08 15:46:13.778272960,149641
2022-12-08 15:46:13.879984972,139738
2022-12-08 15:46:13.981814383,150668
2022-12-08 15:46:14.083590935,156383
2022-12-08 15:46:14.185401096,164573
2022-12-08 15:46:14.287177295,165578
2022-12-08 15:46:14.389074362,160976
2022-12-08 15:46:14.490841352,157389
2022-12-08 15:46:14.592688559,152500
2022-12-08 15:46:14.695051399,149054
2022-12-08 15:46:14.796919781,138863
2022-12-08 15:46:14.898618902,149521
2022-12-08 15:46:15.000325017,156205
2022-12-08 15:46:15.102106190,166336
2022-12-08 15:46:15.203880656,164525
2022-12-08 15:46:15.305600572,160094
2022-12-08 15:46:15.407355431,159097
2022-12-08 15:46:15.509221055,152589
2022-12-08 15:46:15.611005268,148813
2022-12-08 15:46:15.712888524,142050
2022-12-08 15:46:15.814666958,152115
2022-12-08 15:46:15.916502185,163520
2022-12-08 15:46:16.018270962,163936
2022-12-08 15:46:16.120087021,160326
2022-12-08 15:46:16.221956265,159449
2022-12-08 15:46:16.323773363,153972
2022-12-08 15:46:16.426016235,118024
2022-12-08 15:46:16.532028097,81407
2022-12-08 15:46:16.634417285,77692
2022-12-08 15:46:16.736848551,75999
2022-12-08 15:46:16.839233971,75164
2022-12-08 15:46:16.941578136,92603
2022-12-08 15:46:17.043973742,130396
2022-12-08 15:46:17.146390457,148572
2022-12-08 15:46:17.248755405,142863
2022-12-08 15:46:17.351169831,150578
2022-12-08 15:46:17.453269725,158026
2022-12-08 15:46:17.555101429,151158
2022-12-08 15:46:17.657531423,152639
2022-12-08 15:46:17.759357126,158557
2022-12-08 15:46:17.861215360,156725
2022-12-08 15:46:17.963055517,152550
2022-12-08 15:46:18.064903908,157731
2022-12-08 15:46:18.166674503,152370
2022-12-08 15:46:18.268491647,149427
2022-12-08 15:46:18.370216875,157144
2022-12-08 15:46:18.471961369,157437
2022-12-08 15:46:18.573712858,151223
2022-12-08 15:46:18.675388877,158557
2022-12-08 15:46:18.777123606,158614
2022-12-08 15:46:18.878866282,151575
2022-12-08 15:46:18.980653168,159496
2022-12-08 15:46:19.082441288,159439
2022-12-08 15:46:19.184226313,151927
2022-12-08 15:46:19.286001696,155142
2022-12-08 15:46:19.387810707,159439
2022-12-08 15:46:19.489684245,148801
2022-12-08 15:46:19.591516879,152787
2022-12-08 15:46:19.693356882,158851
2022-12-08 15:46:19.795991930,151158
2022-12-08 15:46:19.897923683,153728
2022-12-08 15:46:20.007426120,152902
2022-12-08 15:46:20.113555638,122651
