Time,Power
2022-12-08 15:58:44.553967554,160000
2022-12-08 15:58:44.655767820,157978
2022-12-08 15:58:44.758225508,153328
2022-12-08 15:58:44.860651418,138378
2022-12-08 15:58:44.963080677,145154
2022-12-08 15:58:45.065476637,156088
2022-12-08 15:58:45.167822913,163462
2022-12-08 15:58:45.269732973,161872
2022-12-08 15:58:45.371465546,160646
2022-12-08 15:58:45.473244812,156327
2022-12-08 15:58:45.575015657,154267
2022-12-08 15:58:45.685288760,136606
2022-12-08 15:58:45.788061424,143199
2022-12-08 15:58:45.890770386,152673
2022-12-08 15:58:45.993467970,162694
2022-12-08 15:58:46.095844019,159872
2022-12-08 15:58:46.197593662,161233
2022-12-08 15:58:46.299323431,160532
2022-12-08 15:58:46.401112855,156272
2022-12-08 15:58:46.502959928,152001
2022-12-08 15:58:46.605425744,139796
2022-12-08 15:58:46.707861086,149284
2022-12-08 15:58:46.810231500,156088
2022-12-08 15:58:46.912569650,166619
2022-12-08 15:58:47.014914928,167829
2022-12-08 15:58:47.116709698,158648
2022-12-08 15:58:47.218473597,154913
2022-12-08 15:58:47.320285968,152976
2022-12-08 15:58:47.422032818,148939
2022-12-08 15:58:47.524418490,139633
2022-12-08 15:58:47.626878559,151732
2022-12-08 15:58:47.729400330,156383
2022-12-08 15:58:47.831808365,159811
2022-12-08 15:58:47.934500465,166587
2022-12-08 15:58:48.036260357,161464
2022-12-08 15:58:48.138065434,158385
2022-12-08 15:58:48.239841670,156155
2022-12-08 15:58:48.342122357,151267
2022-12-08 15:58:48.444843160,139985
2022-12-08 15:58:48.547548447,150024
2022-12-08 15:58:48.650263774,155264
2022-12-08 15:58:48.752942614,165218
2022-12-08 15:58:48.855649698,164166
2022-12-08 15:58:48.958406894,161470
2022-12-08 15:58:49.061247317,156562
2022-12-08 15:58:49.164020686,151562
2022-12-08 15:58:49.266885354,148171
2022-12-08 15:58:49.369341243,140223
2022-12-08 15:58:49.471839748,150374
2022-12-08 15:58:49.574347359,156646
2022-12-08 15:58:49.676763467,165717
2022-12-08 15:58:49.778578605,163545
2022-12-08 15:58:49.880408632,161176
2022-12-08 15:58:49.982167028,159064
2022-12-08 15:58:50.083868177,150973
2022-12-08 15:58:50.186260139,147639
2022-12-08 15:58:50.288668627,141371
2022-12-08 15:58:50.391051974,151201
2022-12-08 15:58:50.493444248,155851
2022-12-08 15:58:50.600434157,164991
2022-12-08 15:58:50.704903917,160883
2022-12-08 15:58:50.807534082,157740
2022-12-08 15:58:50.910328426,152444
2022-12-08 15:58:51.012690688,138083
2022-12-08 15:58:51.115429281,143090
2022-12-08 15:58:51.218222012,154912
2022-12-08 15:58:51.320997095,159878
2022-12-08 15:58:51.423735559,166279
2022-12-08 15:58:51.526567246,162933
2022-12-08 15:58:51.629391274,156883
2022-12-08 15:58:51.732098224,154153
2022-12-08 15:58:51.834779067,150201
2022-12-08 15:58:51.937478236,134598
2022-12-08 15:58:52.040593316,143090
2022-12-08 15:58:52.143248159,153498
2022-12-08 15:58:52.245996158,159584
2022-12-08 15:58:52.348730405,166742
2022-12-08 15:58:52.451493408,164640
2022-12-08 15:58:52.554238834,160295
2022-12-08 15:58:52.657089735,155977
2022-12-08 15:58:52.759593718,150144
2022-12-08 15:58:52.862409598,135720
2022-12-08 15:58:52.965295479,143680
2022-12-08 15:58:53.068026574,154912
2022-12-08 15:58:53.170877522,162875
2022-12-08 15:58:53.273739781,159378
2022-12-08 15:58:53.376554939,154144
2022-12-08 15:58:53.479294786,156294
2022-12-08 15:58:53.582046192,157357
2022-12-08 15:58:53.684370356,154210
2022-12-08 15:58:53.787079727,138093
2022-12-08 15:58:53.889887270,146813
2022-12-08 15:58:53.992642886,157266
2022-12-08 15:58:54.095519349,161992
2022-12-08 15:58:54.198249843,161872
2022-12-08 15:58:54.300990737,161528
2022-12-08 15:58:54.403732792,157151
2022-12-08 15:58:54.511700660,149826
2022-12-08 15:58:54.613552687,136606
2022-12-08 15:58:54.715987668,141911
2022-12-08 15:58:54.818515712,154676
2022-12-08 15:58:54.921023017,161224
2022-12-08 15:58:55.023492174,158820
2022-12-08 15:58:55.125237589,161822
2022-12-08 15:58:55.226951362,158825
2022-12-08 15:58:55.328674905,157063
2022-12-08 15:58:55.430467631,152501
2022-12-08 15:58:55.533140363,138083
2022-12-08 15:58:55.635869629,146575
2022-12-08 15:58:55.738615926,156677
2022-12-08 15:58:55.841332179,164630
2022-12-08 15:58:55.944040387,167015
2022-12-08 15:58:56.046832601,158648
2022-12-08 15:58:56.149652625,155975
2022-12-08 15:58:56.252467991,152444
2022-12-08 15:58:56.354937623,150384
2022-12-08 15:58:56.457751340,139395
2022-12-08 15:58:56.560613532,151232
2022-12-08 15:58:56.663469963,155501
2022-12-08 15:58:56.766184944,162336
2022-12-08 15:58:56.868899781,165186
2022-12-08 15:58:56.971533815,159763
2022-12-08 15:58:57.074214381,157503
2022-12-08 15:58:57.177021323,156450
2022-12-08 15:58:57.278847323,152444
2022-12-08 15:58:57.381217094,140575
2022-12-08 15:58:57.483622362,151582
2022-12-08 15:58:57.586154381,156440
2022-12-08 15:58:57.688656687,165748
2022-12-08 15:58:57.790452600,165635
2022-12-08 15:58:57.892234533,161176
2022-12-08 15:58:57.994002456,156507
2022-12-08 15:58:58.095735855,152444
2022-12-08 15:58:58.198495582,150201
2022-12-08 15:58:58.301660732,140486
2022-12-08 15:58:58.404588152,153441
2022-12-08 15:58:58.507323564,154381
2022-12-08 15:58:58.609938100,164476
2022-12-08 15:58:58.712593512,164134
2022-12-08 15:58:58.815280752,160000
2022-12-08 15:58:58.918014124,158709
2022-12-08 15:58:59.024176376,147439
2022-12-08 15:58:59.127231813,141108
2022-12-08 15:58:59.229665502,151143
2022-12-08 15:58:59.332110021,156912
2022-12-08 15:58:59.434598651,165625
2022-12-08 15:58:59.537025160,163871
2022-12-08 15:58:59.638866012,160295
2022-12-08 15:58:59.740625152,161120
2022-12-08 15:58:59.842430876,154154
2022-12-08 15:58:59.944794300,140839
2022-12-08 15:59:00.047562447,141616
2022-12-08 15:59:00.150351764,151790
2022-12-08 15:59:00.253123475,156941
2022-12-08 15:59:00.355761639,164770
2022-12-08 15:59:00.458451055,163814
2022-12-08 15:59:00.561137183,160883
2022-12-08 15:59:00.663831639,156213
2022-12-08 15:59:00.766536337,150733
2022-12-08 15:59:00.868417917,132930
2022-12-08 15:59:00.970785816,142019
2022-12-08 15:59:01.073257294,155560
2022-12-08 15:59:01.175685928,160790
2022-12-08 15:59:01.278115190,162524
2022-12-08 15:59:01.379927124,160058
2022-12-08 15:59:01.481741818,157389
2022-12-08 15:59:01.583544823,155331
2022-12-08 15:59:01.685398241,151649
2022-12-08 15:59:01.787765893,134643
2022-12-08 15:59:01.890272270,145097
2022-12-08 15:59:01.992739125,155265
2022-12-08 15:59:02.095124861,159584
2022-12-08 15:59:02.197571587,165398
2022-12-08 15:59:02.299387654,164108
2022-12-08 15:59:02.401207954,160883
2022-12-08 15:59:02.502993198,155624
2022-12-08 15:59:02.605367374,150790
2022-12-08 15:59:02.707769366,136061
2022-12-08 15:59:02.810272659,141961
2022-12-08 15:59:02.912760900,153736
2022-12-08 15:59:03.015442750,164924
2022-12-08 15:59:03.117269978,164223
2022-12-08 15:59:03.219025162,161176
2022-12-08 15:59:03.320928742,157684
2022-12-08 15:59:03.422682000,153033
2022-12-08 15:59:03.524492351,148518
2022-12-08 15:59:03.626274524,138024
2022-12-08 15:59:03.728066896,150431
2022-12-08 15:59:03.829817634,156088
2022-12-08 15:59:03.931512681,165511
2022-12-08 15:59:04.037980584,158588
2022-12-08 15:59:04.139870311,155208
2022-12-08 15:59:04.241634142,153033
2022-12-08 15:59:04.343370478,149791
2022-12-08 15:59:04.445173052,139338
2022-12-08 15:59:04.546961880,150405
2022-12-08 15:59:04.648784578,154382
2022-12-08 15:59:04.750580512,164573
2022-12-08 15:59:04.852308607,164460
2022-12-08 15:59:04.954100763,161176
2022-12-08 15:59:05.055895633,156768
2022-12-08 15:59:05.157693681,151855
2022-12-08 15:59:05.259482853,148490
2022-12-08 15:59:05.361300823,140223
2022-12-08 15:59:05.462988097,148636
2022-12-08 15:59:05.564675130,153850
2022-12-08 15:59:05.666394398,162931
2022-12-08 15:59:05.768138031,164166
2022-12-08 15:59:05.869902515,161176
2022-12-08 15:59:05.971627848,159886
2022-12-08 15:59:06.073456712,151887
2022-12-08 15:59:06.175250657,146807
2022-12-08 15:59:06.277284478,141993
2022-12-08 15:59:06.379085266,153498
2022-12-08 15:59:06.480902695,157266
2022-12-08 15:59:06.582670964,166710
2022-12-08 15:59:06.684512580,163758
2022-12-08 15:59:06.786275923,158034
2022-12-08 15:59:06.888054549,156562
2022-12-08 15:59:06.989858621,151299
2022-12-08 15:59:07.091683127,137729
2022-12-08 15:59:07.193475098,141108
2022-12-08 15:59:07.295208420,153736
2022-12-08 15:59:07.397040479,158645
2022-12-08 15:59:07.498772842,166541
2022-12-08 15:59:07.600542338,164991
2022-12-08 15:59:07.702293046,160295
2022-12-08 15:59:07.804068413,157332
2022-12-08 15:59:07.905909677,153090
2022-12-08 15:59:08.007683196,135234
2022-12-08 15:59:08.109537357,146627
2022-12-08 15:59:08.211348161,156442
2022-12-08 15:59:08.313151419,158702
2022-12-08 15:59:08.414954956,165692
2022-12-08 15:59:08.516657676,163879
2022-12-08 15:59:08.618415692,161470
2022-12-08 15:59:08.720172101,155683
2022-12-08 15:59:08.822028479,151912
2022-12-08 15:59:08.923788690,137196
2022-12-08 15:59:09.025528217,143090
2022-12-08 15:59:09.127281427,154618
2022-12-08 15:59:09.229043102,163749
2022-12-08 15:59:09.330809377,164810
2022-12-08 15:59:09.432627235,161176
2022-12-08 15:59:09.534378262,157978
2022-12-08 15:59:09.636141623,153033
2022-12-08 15:59:09.738575682,148759
2022-12-08 15:59:09.840352119,137966
2022-12-08 15:59:09.942171978,150318
2022-12-08 15:59:10.043942187,156383
2022-12-08 15:59:10.145744241,164810
2022-12-08 15:59:10.247520647,163521
2022-12-08 15:59:10.349373149,158622
2022-12-08 15:59:10.459377996,136209
2022-12-08 15:59:10.561673426,99567
2022-12-08 15:59:10.664056607,85500
2022-12-08 15:59:10.766462007,80062
2022-12-08 15:59:10.868889958,78049
2022-12-08 15:59:10.971294643,77154
2022-12-08 15:59:11.073739202,76644
2022-12-08 15:59:11.176125765,118964
2022-12-08 15:59:11.278558666,145794
2022-12-08 15:59:11.381002527,149866
2022-12-08 15:59:11.483410458,148684
2022-12-08 15:59:11.585864707,156555
2022-12-08 15:59:11.688287696,156612
2022-12-08 15:59:11.790804729,150928
2022-12-08 15:59:11.893654894,158263
2022-12-08 15:59:11.996503505,159202
2022-12-08 15:59:12.099361489,150454
2022-12-08 15:59:12.202187771,159202
2022-12-08 15:59:12.304980467,158614
2022-12-08 15:59:12.407819907,148744
2022-12-08 15:59:12.510641188,151905
2022-12-08 15:59:12.613428935,159439
2022-12-08 15:59:12.715555499,149979
2022-12-08 15:59:12.817404651,153702
2022-12-08 15:59:12.919185674,160028
2022-12-08 15:59:13.021044529,153693
2022-12-08 15:59:13.122831611,155142
2022-12-08 15:59:13.224680763,159146
2022-12-08 15:59:13.326456654,157314
2022-12-08 15:59:13.428247856,152787
2022-12-08 15:59:13.529991042,159146
2022-12-08 15:59:13.631780540,154137
2022-12-08 15:59:13.733617625,151755
2022-12-08 15:59:13.835440615,158851
2022-12-08 15:59:13.937288091,156436
2022-12-08 15:59:14.038999750,154054
2022-12-08 15:59:14.141052818,160085
