Time,Power
2022-12-08 16:38:56.764703679,147411
2022-12-08 16:38:56.870095973,135215
2022-12-08 16:38:56.972604022,148999
2022-12-08 16:38:57.075052148,156789
2022-12-08 16:38:57.177547152,165249
2022-12-08 16:38:57.279932933,165569
2022-12-08 16:38:57.381781911,161805
2022-12-08 16:38:57.483590350,158288
2022-12-08 16:38:57.585382864,153680
2022-12-08 16:38:57.687228610,149676
2022-12-08 16:38:57.789673776,139148
2022-12-08 16:38:57.892020326,150257
2022-12-08 16:38:57.994376807,153909
2022-12-08 16:38:58.096787698,161502
2022-12-08 16:38:58.199186997,164795
2022-12-08 16:38:58.301053610,158144
2022-12-08 16:38:58.402822415,155172
2022-12-08 16:38:58.504617233,153622
2022-12-08 16:38:58.606910005,148976
2022-12-08 16:38:58.712077359,138884
2022-12-08 16:38:58.814892758,150969
2022-12-08 16:38:58.917691538,157052
2022-12-08 16:38:59.020475915,166334
2022-12-08 16:38:59.123158128,165667
2022-12-08 16:38:59.225988839,162628
2022-12-08 16:38:59.328808564,156292
2022-12-08 16:38:59.431624173,153738
2022-12-08 16:38:59.533502733,150472
2022-12-08 16:38:59.635896064,137495
2022-12-08 16:38:59.738496526,150493
2022-12-08 16:38:59.841245032,155670
2022-12-08 16:38:59.943990070,165249
2022-12-08 16:39:00.049597803,162042
2022-12-08 16:39:00.152281415,158349
2022-12-08 16:39:00.255006553,153680
2022-12-08 16:39:00.357448262,149733
2022-12-08 16:39:00.460248769,140915
2022-12-08 16:39:00.562709344,148433
2022-12-08 16:39:00.665125272,153876
2022-12-08 16:39:00.767594470,163346
2022-12-08 16:39:00.870079614,165439
2022-12-08 16:39:00.971864340,160694
2022-12-08 16:39:01.073704337,159930
2022-12-08 16:39:01.175492907,153974
2022-12-08 16:39:01.277307218,148740
2022-12-08 16:39:01.379684844,139795
2022-12-08 16:39:01.482171062,153557
2022-12-08 16:39:01.584798989,158753
2022-12-08 16:39:01.687183829,165454
2022-12-08 16:39:01.789570599,166652
2022-12-08 16:39:01.891356446,161511
2022-12-08 16:39:01.993178694,160755
2022-12-08 16:39:02.095017848,150210
2022-12-08 16:39:02.196843382,142575
2022-12-08 16:39:02.299579770,137705
2022-12-08 16:39:02.402319393,148910
2022-12-08 16:39:02.505113699,155907
2022-12-08 16:39:02.607895329,165691
2022-12-08 16:39:02.710666380,163973
2022-12-08 16:39:02.813430161,160013
2022-12-08 16:39:02.916141406,159018
2022-12-08 16:39:03.018884141,151298
2022-12-08 16:39:03.121318748,146292
2022-12-08 16:39:03.223734544,142927
2022-12-08 16:39:03.326194366,153557
2022-12-08 16:39:03.428626592,158166
2022-12-08 16:39:03.531029878,167687
2022-12-08 16:39:03.632888638,163915
2022-12-08 16:39:03.734677634,158639
2022-12-08 16:39:03.836583999,158288
2022-12-08 16:39:03.938359836,153091
2022-12-08 16:39:04.040731759,140067
2022-12-08 16:39:04.143165842,141962
2022-12-08 16:39:04.245642062,153819
2022-12-08 16:39:04.348065840,158753
2022-12-08 16:39:04.450612216,166016
2022-12-08 16:39:04.552470929,164992
2022-12-08 16:39:04.654224078,160631
2022-12-08 16:39:04.755974498,157701
2022-12-08 16:39:04.863194632,134978
2022-12-08 16:39:04.965638099,144604
2022-12-08 16:39:05.068066468,155876
2022-12-08 16:39:05.170421440,162474
2022-12-08 16:39:05.272754690,165049
2022-12-08 16:39:05.374468790,162067
2022-12-08 16:39:05.476258729,158876
2022-12-08 16:39:05.578042048,156030
2022-12-08 16:39:05.679855555,152031
2022-12-08 16:39:05.781648842,133029
2022-12-08 16:39:05.884393246,143515
2022-12-08 16:39:05.987127005,153557
2022-12-08 16:39:06.089882018,158810
2022-12-08 16:39:06.192656266,159711
2022-12-08 16:39:06.295271043,165604
2022-12-08 16:39:06.397885803,162947
2022-12-08 16:39:06.500520937,161460
2022-12-08 16:39:06.602255848,154504
2022-12-08 16:39:06.704642680,137847
2022-12-08 16:39:06.807050227,145761
2022-12-08 16:39:06.909470747,156347
2022-12-08 16:39:07.011888214,160452
2022-12-08 16:39:07.114401452,166279
2022-12-08 16:39:07.216235493,164642
2022-12-08 16:39:07.318061774,161805
2022-12-08 16:39:07.419808104,154734
2022-12-08 16:39:07.521631896,151828
2022-12-08 16:39:07.624000553,137200
2022-12-08 16:39:07.726502135,146905
2022-12-08 16:39:07.828978055,156758
2022-12-08 16:39:07.931384245,165218
2022-12-08 16:39:08.033654976,165171
2022-12-08 16:39:08.135384643,161511
2022-12-08 16:39:08.237195378,158582
2022-12-08 16:39:08.338997537,154561
2022-12-08 16:39:08.441440062,150028
2022-12-08 16:39:08.543893324,137980
2022-12-08 16:39:08.646326210,146081
2022-12-08 16:39:08.748738958,156404
2022-12-08 16:39:08.851152128,165806
2022-12-08 16:39:08.953050722,168972
2022-12-08 16:39:09.054839664,159575
2022-12-08 16:39:09.156684603,156053
2022-12-08 16:39:09.262430219,154472
2022-12-08 16:39:09.364814425,150798
2022-12-08 16:39:09.467327443,138058
2022-12-08 16:39:09.569830681,151966
2022-12-08 16:39:09.677136655,166880
2022-12-08 16:39:09.783519530,168704
2022-12-08 16:39:09.885346857,158839
2022-12-08 16:39:09.987063338,156112
2022-12-08 16:39:10.088821394,153884
2022-12-08 16:39:10.190552930,149238
2022-12-08 16:39:10.293297675,136260
2022-12-08 16:39:10.396036631,148881
2022-12-08 16:39:10.498820374,152995
2022-12-08 16:39:10.601438110,162114
2022-12-08 16:39:10.703930259,162844
2022-12-08 16:39:10.805800781,157429
2022-12-08 16:39:10.907648935,155141
2022-12-08 16:39:11.009522609,153827
2022-12-08 16:39:11.111379099,150064
2022-12-08 16:39:11.214185119,137096
2022-12-08 16:39:11.316964286,149470
2022-12-08 16:39:11.419640471,156899
2022-12-08 16:39:11.522397170,165152
2022-12-08 16:39:11.625169798,166447
2022-12-08 16:39:11.727960848,161123
2022-12-08 16:39:11.830871262,155523
2022-12-08 16:39:11.933684571,153591
2022-12-08 16:39:12.035911244,151534
2022-12-08 16:39:12.138599695,142199
2022-12-08 16:39:12.241431641,154113
2022-12-08 16:39:12.344256872,158952
2022-12-08 16:39:12.447097153,166628
2022-12-08 16:39:12.549885678,162996
2022-12-08 16:39:12.652709212,158019
2022-12-08 16:39:12.755482917,158492
2022-12-08 16:39:12.858426265,152473
2022-12-08 16:39:12.960866128,146622
2022-12-08 16:39:13.063638271,136534
2022-12-08 16:39:13.166289234,149439
2022-12-08 16:39:13.269035621,155843
2022-12-08 16:39:13.371808217,166179
2022-12-08 16:39:13.474588580,165546
2022-12-08 16:39:13.577355827,159133
2022-12-08 16:39:13.680114300,158725
2022-12-08 16:39:13.789613106,149621
2022-12-08 16:39:13.892478141,140335
2022-12-08 16:39:13.995167268,152261
2022-12-08 16:39:14.097973457,157779
2022-12-08 16:39:14.200629213,166530
2022-12-08 16:39:14.303283652,165774
2022-12-08 16:39:14.406042859,161187
2022-12-08 16:39:14.508806099,160722
2022-12-08 16:39:14.611567509,149091
2022-12-08 16:39:14.714454848,144015
2022-12-08 16:39:14.817259641,133428
2022-12-08 16:39:14.919988378,149556
2022-12-08 16:39:15.022744074,154642
2022-12-08 16:39:15.125607124,165620
2022-12-08 16:39:15.228332857,166652
2022-12-08 16:39:15.331133118,161773
2022-12-08 16:39:15.433899895,159018
2022-12-08 16:39:15.536679537,154529
2022-12-08 16:39:15.638509717,149621
2022-12-08 16:39:15.740979503,139795
2022-12-08 16:39:15.843402301,149173
2022-12-08 16:39:15.945862269,154642
2022-12-08 16:39:16.048270402,163109
2022-12-08 16:39:16.150196450,162212
2022-12-08 16:39:16.252021180,157927
2022-12-08 16:39:16.353891755,158138
2022-12-08 16:39:16.455708974,148765
2022-12-08 16:39:16.557527485,148765
2022-12-08 16:39:16.659844011,142601
2022-12-08 16:39:16.762268124,154113
2022-12-08 16:39:16.864727175,158753
2022-12-08 16:39:16.967152345,166628
2022-12-08 16:39:17.068987708,164667
2022-12-08 16:39:17.170754581,162010
2022-12-08 16:39:17.272543013,160722
2022-12-08 16:39:17.374364837,150329
2022-12-08 16:39:17.477077022,145563
2022-12-08 16:39:17.579806214,138510
2022-12-08 16:39:17.682562541,149173
2022-12-08 16:39:17.785284980,156111
2022-12-08 16:39:17.887963593,166571
2022-12-08 16:39:17.990803792,164992
2022-12-08 16:39:18.093666512,161424
2022-12-08 16:39:18.196549900,159050
2022-12-08 16:39:18.302010088,147968
2022-12-08 16:39:18.404397468,138784
2022-12-08 16:39:18.506809549,151413
2022-12-08 16:39:18.609232617,157486
2022-12-08 16:39:18.711546204,167058
2022-12-08 16:39:18.813892343,165872
2022-12-08 16:39:18.915705819,162010
2022-12-08 16:39:19.017550203,160579
2022-12-08 16:39:19.119373413,151828
2022-12-08 16:39:19.221166711,141962
2022-12-08 16:39:19.323561522,138911
2022-12-08 16:39:19.426006629,153232
2022-12-08 16:39:19.528477940,157779
2022-12-08 16:39:19.630906191,167521
2022-12-08 16:39:19.733803905,163787
2022-12-08 16:39:19.835648185,158639
2022-12-08 16:39:19.937511402,153468
2022-12-08 16:39:20.039252407,150180
2022-12-08 16:39:20.141683443,146612
2022-12-08 16:39:20.244086918,143727
2022-12-08 16:39:20.346534290,155288
2022-12-08 16:39:20.449043149,160189
2022-12-08 16:39:20.551517207,168791
2022-12-08 16:39:20.653402208,162844
2022-12-08 16:39:20.755191614,158839
2022-12-08 16:39:20.857063158,158288
2022-12-08 16:39:20.958831882,152415
2022-12-08 16:39:21.061194422,139795
2022-12-08 16:39:21.163848045,141749
2022-12-08 16:39:21.266550644,152675
2022-12-08 16:39:21.369420121,158166
2022-12-08 16:39:21.472251903,165691
2022-12-08 16:39:21.575063405,164406
2022-12-08 16:39:21.677919189,157872
2022-12-08 16:39:21.780736901,157866
2022-12-08 16:39:21.883485101,154911
2022-12-08 16:39:21.985635654,140391
2022-12-08 16:39:22.088426142,144021
2022-12-08 16:39:22.191183332,155817
2022-12-08 16:39:22.293944672,159572
2022-12-08 16:39:22.396796576,167394
2022-12-08 16:39:22.499727090,164113
2022-12-08 16:39:22.602568683,158345
2022-12-08 16:39:22.705408569,156143
2022-12-08 16:39:22.807973272,151059
2022-12-08 16:39:22.915328024,146528
2022-12-08 16:39:23.018124202,157284
2022-12-08 16:39:23.122486425,161681
2022-12-08 16:39:23.225202210,162531
2022-12-08 16:39:23.327896146,160126
2022-12-08 16:39:23.430608679,156845
2022-12-08 16:39:23.533417918,155998
2022-12-08 16:39:23.636136359,151886
2022-12-08 16:39:23.738634339,133029
2022-12-08 16:39:23.841007132,142877
2022-12-08 16:39:23.943442309,154056
2022-12-08 16:39:24.045937219,159740
2022-12-08 16:39:24.148439995,166416
2022-12-08 16:39:24.250218260,163533
2022-12-08 16:39:24.351978988,158639
2022-12-08 16:39:24.453835863,155646
2022-12-08 16:39:24.555606434,151385
2022-12-08 16:39:24.658489534,133324
2022-12-08 16:39:24.761324488,143759
2022-12-08 16:39:24.864122684,155817
2022-12-08 16:39:24.966964186,160801
2022-12-08 16:39:25.069736862,164226
2022-12-08 16:39:25.172506692,163526
2022-12-08 16:39:25.275214051,161748
2022-12-08 16:39:25.378039987,154675
2022-12-08 16:39:25.480511870,151240
2022-12-08 16:39:25.582960972,137200
2022-12-08 16:39:25.685453486,144047
2022-12-08 16:39:25.787938711,153557
2022-12-08 16:39:25.890366382,163753
2022-12-08 16:39:25.992158737,164226
2022-12-08 16:39:26.093983397,161805
2022-12-08 16:39:26.195766312,158876
2022-12-08 16:39:26.297630419,154561
2022-12-08 16:39:26.399363016,149384
2022-12-08 16:39:26.501248207,138242
2022-12-08 16:39:26.603059413,146879
2022-12-08 16:39:26.704901289,156991
2022-12-08 16:39:26.806665270,164103
2022-12-08 16:39:26.908432977,166946
2022-12-08 16:39:27.010196391,159812
2022-12-08 16:39:27.111960303,156584
2022-12-08 16:39:27.213763490,154472
2022-12-08 16:39:27.315568664,151385
2022-12-08 16:39:27.417405344,140032
2022-12-08 16:39:27.519230503,154144
2022-12-08 16:39:27.621055552,158427
2022-12-08 16:39:27.722832423,166001
2022-12-08 16:39:27.829238692,159226
2022-12-08 16:39:27.931089001,154031
2022-12-08 16:39:28.033048526,153794
2022-12-08 16:39:28.134852115,150740
2022-12-08 16:39:28.236674086,139205
2022-12-08 16:39:28.338475430,149499
2022-12-08 16:39:28.440314433,155876
2022-12-08 16:39:28.542078671,165682
2022-12-08 16:39:28.643764621,165341
2022-12-08 16:39:28.745521278,161709
2022-12-08 16:39:28.848154403,158489
2022-12-08 16:39:28.950881370,153999
2022-12-08 16:39:29.053304498,148851
2022-12-08 16:39:29.156028790,140865
2022-12-08 16:39:29.258840795,153263
2022-12-08 16:39:29.361611744,158134
2022-12-08 16:39:29.464333786,165162
2022-12-08 16:39:29.567074781,166164
2022-12-08 16:39:29.669874887,161281
2022-12-08 16:39:29.772683052,160522
2022-12-08 16:39:29.875370400,150064
2022-12-08 16:39:29.977249628,143427
2022-12-08 16:39:30.079943930,140277
2022-12-08 16:39:30.182733647,151263
2022-12-08 16:39:30.285560259,156991
2022-12-08 16:39:30.388283595,166279
2022-12-08 16:39:30.491060580,165872
2022-12-08 16:39:30.593826665,162010
2022-12-08 16:39:30.696690104,159169
2022-12-08 16:39:30.799452611,153035
2022-12-08 16:39:30.902290677,138379
2022-12-08 16:39:31.005077570,144232
2022-12-08 16:39:31.107842017,155141
2022-12-08 16:39:31.210604788,159864
2022-12-08 16:39:31.313371256,167394
2022-12-08 16:39:31.416111699,163297
2022-12-08 16:39:31.518928936,158345
2022-12-08 16:39:31.621730424,155940
2022-12-08 16:39:31.724076039,151091
2022-12-08 16:39:31.826884333,135358
2022-12-08 16:39:31.929743460,143515
2022-12-08 16:39:32.032584744,154348
2022-12-08 16:39:32.135363821,160382
2022-12-08 16:39:32.242315033,163240
2022-12-08 16:39:32.345094738,158406
2022-12-08 16:39:32.447062214,156292
2022-12-08 16:39:32.548876476,151974
2022-12-08 16:39:32.650649068,135005
2022-12-08 16:39:32.753395164,145845
2022-12-08 16:39:32.856071529,155345
2022-12-08 16:39:32.958812840,164519
2022-12-08 16:39:33.061621509,164471
2022-12-08 16:39:33.164344928,159626
2022-12-08 16:39:33.267107724,155939
2022-12-08 16:39:33.378425852,149621
2022-12-08 16:39:33.480337190,105344
2022-12-08 16:39:33.582781234,87333
2022-12-08 16:39:33.685169963,80183
2022-12-08 16:39:33.787551752,77579
2022-12-08 16:39:33.890008705,76486
2022-12-08 16:39:33.992444282,76177
2022-12-08 16:39:34.094847070,106470
2022-12-08 16:39:34.197302426,137783
2022-12-08 16:39:34.299679191,147404
2022-12-08 16:39:34.402175081,145546
2022-12-08 16:39:34.505002646,158043
2022-12-08 16:39:34.607429311,159747
2022-12-08 16:39:34.710323153,150250
2022-12-08 16:39:34.813198983,153991
2022-12-08 16:39:34.916061726,160334
2022-12-08 16:39:35.018997990,149900
2022-12-08 16:39:35.121869079,153991
2022-12-08 16:39:35.224825413,160564
2022-12-08 16:39:35.327686759,154306
2022-12-08 16:39:35.430487566,152376
2022-12-08 16:39:35.533365089,159653
2022-12-08 16:39:35.636184620,155864
2022-12-08 16:39:35.739048142,154872
2022-12-08 16:39:35.841847560,160334
2022-12-08 16:39:35.944737647,153841
2022-12-08 16:39:36.047630533,151435
2022-12-08 16:39:36.152740008,157806
2022-12-08 16:39:36.255469263,152903
2022-12-08 16:39:36.358348102,159453
2022-12-08 16:39:36.461233245,158831
2022-12-08 16:39:36.564030489,150931
2022-12-08 16:39:36.666810928,159684
2022-12-08 16:39:36.769710685,159747
2022-12-08 16:39:36.872596377,152429
2022-12-08 16:39:36.975397040,158337
2022-12-08 16:39:37.077988041,158974
