Time,Power
2022-12-08 15:54:42.590180269,155558
2022-12-08 15:54:42.694999289,165748
2022-12-08 15:54:42.797631527,164460
2022-12-08 15:54:42.900263756,160883
2022-12-08 15:54:43.003084076,159592
2022-12-08 15:54:43.105952092,151562
2022-12-08 15:54:43.208346277,146403
2022-12-08 15:54:43.311141696,136472
2022-12-08 15:54:43.413902301,149674
2022-12-08 15:54:43.516660219,156292
2022-12-08 15:54:43.619261242,164867
2022-12-08 15:54:43.721895177,165341
2022-12-08 15:54:43.824575162,160883
2022-12-08 15:54:43.927228894,159298
2022-12-08 15:54:44.029355338,151005
2022-12-08 15:54:44.131662655,144507
2022-12-08 15:54:44.234111221,141993
2022-12-08 15:54:44.336564107,154971
2022-12-08 15:54:44.438973437,157560
2022-12-08 15:54:44.541449812,166810
2022-12-08 15:54:44.643233852,163029
2022-12-08 15:54:44.745097993,157446
2022-12-08 15:54:44.846936469,156622
2022-12-08 15:54:44.948829115,151323
2022-12-08 15:54:45.051223270,138273
2022-12-08 15:54:45.154046887,141674
2022-12-08 15:54:45.256769432,154439
2022-12-08 15:54:45.359396264,158737
2022-12-08 15:54:45.461748143,166573
2022-12-08 15:54:45.563491547,163029
2022-12-08 15:54:45.665233934,157209
2022-12-08 15:54:45.766894626,155739
2022-12-08 15:54:45.868651697,151411
2022-12-08 15:54:45.971003839,136369
2022-12-08 15:54:46.073437759,141108
2022-12-08 15:54:46.175866713,153793
2022-12-08 15:54:46.278321682,160559
2022-12-08 15:54:46.380783955,166573
2022-12-08 15:54:46.482671428,164403
2022-12-08 15:54:46.584619838,160000
2022-12-08 15:54:46.686432888,158509
2022-12-08 15:54:46.788214081,151324
2022-12-08 15:54:46.890851625,132692
2022-12-08 15:54:46.993529624,143738
2022-12-08 15:54:47.101064073,161117
2022-12-08 15:54:47.207153839,165047
2022-12-08 15:54:47.308889100,161528
2022-12-08 15:54:47.410567504,157151
2022-12-08 15:54:47.512287632,155388
2022-12-08 15:54:47.614045009,151060
2022-12-08 15:54:47.715784003,135560
2022-12-08 15:54:47.818523954,142288
2022-12-08 15:54:47.921281366,152967
2022-12-08 15:54:48.024040849,160559
2022-12-08 15:54:48.126872998,164582
2022-12-08 15:54:48.229718437,163814
2022-12-08 15:54:48.332604184,158679
2022-12-08 15:54:48.435372081,155092
2022-12-08 15:54:48.538048965,153033
2022-12-08 15:54:48.640769479,135541
2022-12-08 15:54:48.743421692,144269
2022-12-08 15:54:48.846160022,155206
2022-12-08 15:54:48.948779386,162581
2022-12-08 15:54:49.051385837,161578
2022-12-08 15:54:49.154002255,160089
2022-12-08 15:54:49.256704494,156213
2022-12-08 15:54:49.359350425,153622
2022-12-08 15:54:49.461728994,148227
2022-12-08 15:54:49.564144769,135958
2022-12-08 15:54:49.666598872,148047
2022-12-08 15:54:49.769049967,156677
2022-12-08 15:54:49.871479490,165511
2022-12-08 15:54:49.973790252,167634
2022-12-08 15:54:50.075616206,158092
2022-12-08 15:54:50.177449455,155975
2022-12-08 15:54:50.279217592,152150
2022-12-08 15:54:50.381520126,147549
2022-12-08 15:54:50.483844143,138261
2022-12-08 15:54:50.586152374,150757
2022-12-08 15:54:50.688477539,155560
2022-12-08 15:54:50.790735090,164393
2022-12-08 15:54:50.892519209,165929
2022-12-08 15:54:50.994280824,158974
2022-12-08 15:54:51.096058048,154267
2022-12-08 15:54:51.197861212,152795
2022-12-08 15:54:51.300036436,149641
2022-12-08 15:54:51.402728185,138558
2022-12-08 15:54:51.505608074,149784
2022-12-08 15:54:51.608513630,155501
2022-12-08 15:54:51.715076368,163308
2022-12-08 15:54:51.820531173,159469
2022-12-08 15:54:51.923247904,153915
2022-12-08 15:54:52.025951138,152739
2022-12-08 15:54:52.128629067,150915
2022-12-08 15:54:52.231222484,138853
2022-12-08 15:54:52.333871885,150079
2022-12-08 15:54:52.436500451,154676
2022-12-08 15:54:52.539098580,165161
2022-12-08 15:54:52.641783482,166516
2022-12-08 15:54:52.744567590,161470
2022-12-08 15:54:52.847357563,157946
2022-12-08 15:54:52.949572468,153033
2022-12-08 15:54:53.052219540,148759
2022-12-08 15:54:53.154702032,140870
2022-12-08 15:54:53.257176151,150613
2022-12-08 15:54:53.359563775,155558
2022-12-08 15:54:53.462057205,164630
2022-12-08 15:54:53.563846035,163839
2022-12-08 15:54:53.665660519,160589
2022-12-08 15:54:53.767355348,161593
2022-12-08 15:54:53.869066541,152739
2022-12-08 15:54:53.971410327,147634
2022-12-08 15:54:54.073718050,141371
2022-12-08 15:54:54.176012861,153205
2022-12-08 15:54:54.278466410,157560
2022-12-08 15:54:54.380881243,166484
2022-12-08 15:54:54.482658858,164991
2022-12-08 15:54:54.584480842,160883
2022-12-08 15:54:54.686267300,157652
2022-12-08 15:54:54.788022040,152092
2022-12-08 15:54:54.889936762,137740
2022-12-08 15:54:54.992435082,141969
2022-12-08 15:54:55.094888054,153999
2022-12-08 15:54:55.197332442,158351
2022-12-08 15:54:55.299764011,165887
2022-12-08 15:54:55.401542792,164371
2022-12-08 15:54:55.503256383,160788
2022-12-08 15:54:55.605015931,156417
2022-12-08 15:54:55.706742631,150384
2022-12-08 15:54:55.809051465,134008
2022-12-08 15:54:55.911429866,146223
2022-12-08 15:54:56.013875529,156057
2022-12-08 15:54:56.116315073,159232
2022-12-08 15:54:56.218757709,164485
2022-12-08 15:54:56.320578766,161758
2022-12-08 15:54:56.422409808,156826
2022-12-08 15:54:56.529281661,149849
2022-12-08 15:54:56.631048917,135985
2022-12-08 15:54:56.733505887,141911
2022-12-08 15:54:56.835965621,153410
2022-12-08 15:54:56.938388000,161310
2022-12-08 15:54:57.040833175,160759
2022-12-08 15:54:57.142544872,161432
2022-12-08 15:54:57.244236812,157120
2022-12-08 15:54:57.345939714,154742
2022-12-08 15:54:57.447609365,150790
2022-12-08 15:54:57.549326736,136606
2022-12-08 15:54:57.651715079,143975
2022-12-08 15:54:57.754216143,156057
2022-12-08 15:54:57.856644768,165274
2022-12-08 15:54:57.959074025,166418
2022-12-08 15:54:58.060920261,158825
2022-12-08 15:54:58.162647442,156238
2022-12-08 15:54:58.264496535,151855
2022-12-08 15:54:58.366246139,149316
2022-12-08 15:54:58.469010210,139069
2022-12-08 15:54:58.571790985,151553
2022-12-08 15:54:58.674546437,154822
2022-12-08 15:54:58.777207585,164002
2022-12-08 15:54:58.879789276,166361
2022-12-08 15:54:58.982518898,161408
2022-12-08 15:54:59.085221786,155092
2022-12-08 15:54:59.187804238,153622
2022-12-08 15:54:59.289649401,149849
2022-12-08 15:54:59.392359038,138510
2022-12-08 15:54:59.495119782,148845
2022-12-08 15:54:59.597945604,155501
2022-12-08 15:54:59.700710195,165414
2022-12-08 15:54:59.803476346,165897
2022-12-08 15:54:59.906335214,161470
2022-12-08 15:55:00.009185289,157063
2022-12-08 15:55:00.111899370,152444
2022-12-08 15:55:00.214318773,149556
2022-12-08 15:55:00.317135409,137594
2022-12-08 15:55:00.419944254,151790
2022-12-08 15:55:00.522675596,156644
2022-12-08 15:55:00.625380007,165651
2022-12-08 15:55:00.728021924,165243
2022-12-08 15:55:00.830644397,160589
2022-12-08 15:55:00.933429904,159298
2022-12-08 15:55:01.036210928,152501
2022-12-08 15:55:01.142603515,141076
2022-12-08 15:55:01.245375525,150850
2022-12-08 15:55:01.348154448,156292
2022-12-08 15:55:01.450837709,165300
2022-12-08 15:55:01.552689705,163425
2022-12-08 15:55:01.654529660,161057
2022-12-08 15:55:01.756320606,158356
2022-12-08 15:55:01.858203541,151767
2022-12-08 15:55:01.959993536,140995
2022-12-08 15:55:02.061826040,141822
2022-12-08 15:55:02.163745367,151996
2022-12-08 15:55:02.265545902,157469
2022-12-08 15:55:02.367245749,165006
2022-12-08 15:55:02.468975675,163719
2022-12-08 15:55:02.570671010,161025
2022-12-08 15:55:02.672462570,155886
2022-12-08 15:55:02.774160145,151562
2022-12-08 15:55:02.875939243,135837
2022-12-08 15:55:02.977721707,143009
2022-12-08 15:55:03.079487573,155411
2022-12-08 15:55:03.181380674,159815
2022-12-08 15:55:03.283168157,164655
2022-12-08 15:55:03.384967783,160845
2022-12-08 15:55:03.486719417,157355
2022-12-08 15:55:03.588529622,154357
2022-12-08 15:55:03.690335476,150002
2022-12-08 15:55:03.792121857,134522
2022-12-08 15:55:03.893913109,144481
2022-12-08 15:55:03.995575403,156646
2022-12-08 15:55:04.097305112,161546
2022-12-08 15:55:04.198989938,163340
2022-12-08 15:55:04.300761840,161726
2022-12-08 15:55:04.402502079,157709
2022-12-08 15:55:04.504253113,154710
2022-12-08 15:55:04.606048160,151267
2022-12-08 15:55:04.707845517,137415
2022-12-08 15:55:04.809749887,142469
2022-12-08 15:55:04.911545392,154292
2022-12-08 15:55:05.013369963,165120
2022-12-08 15:55:05.115147007,163538
2022-12-08 15:55:05.216958124,161376
2022-12-08 15:55:05.318756773,157617
2022-12-08 15:55:05.420596521,153238
2022-12-08 15:55:05.522375043,147790
2022-12-08 15:55:05.624049329,137062
2022-12-08 15:55:05.725787853,147726
2022-12-08 15:55:05.827490593,156646
2022-12-08 15:55:05.929184003,166000
2022-12-08 15:55:06.030913275,167998
2022-12-08 15:55:06.132677844,158588
2022-12-08 15:55:06.234431573,155707
2022-12-08 15:55:06.336194978,153214
2022-12-08 15:55:06.438068069,150089
2022-12-08 15:55:06.539915188,139847
2022-12-08 15:55:06.641805815,150906
2022-12-08 15:55:06.743637257,154587
2022-12-08 15:55:06.845498944,163945
2022-12-08 15:55:06.947265418,163538
2022-12-08 15:55:07.049089278,159907
2022-12-08 15:55:07.150953940,155885
2022-12-08 15:55:07.252700656,155298
2022-12-08 15:55:07.354425894,152650
2022-12-08 15:55:07.459700088,151438
2022-12-08 15:55:07.561463689,157529
2022-12-08 15:55:07.664697613,166473
2022-12-08 15:55:07.766401066,163284
2022-12-08 15:55:07.868127900,157060
2022-12-08 15:55:07.969880556,157593
2022-12-08 15:55:08.071694651,151912
2022-12-08 15:55:08.173478425,148617
2022-12-08 15:55:08.275325129,141026
2022-12-08 15:55:08.377191228,152558
2022-12-08 15:55:08.478972548,162573
2022-12-08 15:55:08.580868140,147714
2022-12-08 15:55:08.682639371,156349
2022-12-08 15:55:08.784472479,161408
2022-12-08 15:55:08.886249116,158180
2022-12-08 15:55:08.988118133,136408
2022-12-08 15:55:09.090507303,99217
2022-12-08 15:55:09.192954236,84905
2022-12-08 15:55:09.295301412,79169
2022-12-08 15:55:09.397667461,77143
2022-12-08 15:55:09.500093415,76559
2022-12-08 15:55:09.602925410,80559
2022-12-08 15:55:09.705791388,124582
2022-12-08 15:55:09.808626617,145947
2022-12-08 15:55:09.910988233,149304
2022-12-08 15:55:10.013955515,147125
2022-12-08 15:55:10.116867454,156524
2022-12-08 15:55:10.219261594,154078
2022-12-08 15:55:10.322104913,149370
2022-12-08 15:55:10.424938599,157051
2022-12-08 15:55:10.527295056,157108
2022-12-08 15:55:10.630221521,150253
2022-12-08 15:55:10.733019282,158758
2022-12-08 15:55:10.835377114,158754
2022-12-08 15:55:10.938106935,148658
2022-12-08 15:55:11.040829361,157697
2022-12-08 15:55:11.143400211,159347
2022-12-08 15:55:11.246276981,150719
2022-12-08 15:55:11.349165798,152730
2022-12-08 15:55:11.451937492,160228
2022-12-08 15:55:11.554845479,151308
2022-12-08 15:55:11.657791783,153907
2022-12-08 15:55:11.760757686,159935
2022-12-08 15:55:11.863693494,152542
2022-12-08 15:55:11.966555829,153612
2022-12-08 15:55:12.072917682,156402
2022-12-08 15:55:12.175728415,152257
2022-12-08 15:55:12.278567674,158228
2022-12-08 15:55:12.381344938,154610
2022-12-08 15:55:12.484119323,152845
2022-12-08 15:55:12.586835685,159439
