Time,Power
2022-12-08 15:52:08.154996937,154004
2022-12-08 15:52:08.259382551,152532
2022-12-08 15:52:08.361901332,151355
2022-12-08 15:52:08.464369465,140033
2022-12-08 15:52:08.566845020,150699
2022-12-08 15:52:08.669299443,155560
2022-12-08 15:52:08.771787466,165748
2022-12-08 15:52:08.874221773,165732
2022-12-08 15:52:08.976005575,160976
2022-12-08 15:52:09.077928520,158275
2022-12-08 15:52:09.179657507,152532
2022-12-08 15:52:09.282124599,146781
2022-12-08 15:52:09.384694104,139148
2022-12-08 15:52:09.487160826,150053
2022-12-08 15:52:09.589617199,155853
2022-12-08 15:52:09.691972024,164932
2022-12-08 15:52:09.793848145,165112
2022-12-08 15:52:09.895620414,160387
2022-12-08 15:52:09.997467808,159923
2022-12-08 15:52:10.102160941,149346
2022-12-08 15:52:10.204614076,142230
2022-12-08 15:52:10.307042032,138261
2022-12-08 15:52:10.409576092,151846
2022-12-08 15:52:10.512031556,157855
2022-12-08 15:52:10.614465607,165398
2022-12-08 15:52:10.716231175,164697
2022-12-08 15:52:10.817997226,160976
2022-12-08 15:52:10.919788480,158389
2022-12-08 15:52:11.021634636,152239
2022-12-08 15:52:11.124072836,137817
2022-12-08 15:52:11.226548438,142288
2022-12-08 15:52:11.329009572,153793
2022-12-08 15:52:11.431460147,159088
2022-12-08 15:52:11.533929213,166222
2022-12-08 15:52:11.635773043,165349
2022-12-08 15:52:11.737597482,160387
2022-12-08 15:52:11.839412787,157626
2022-12-08 15:52:11.944328652,151649
2022-12-08 15:52:12.046864003,132175
2022-12-08 15:52:12.149343267,141403
2022-12-08 15:52:12.255228223,158794
2022-12-08 15:52:12.362220790,166810
2022-12-08 15:52:12.464883100,163029
2022-12-08 15:52:12.567585750,157800
2022-12-08 15:52:12.670423952,154593
2022-12-08 15:52:12.772268139,150288
2022-12-08 15:52:12.874601382,135322
2022-12-08 15:52:12.977045040,142583
2022-12-08 15:52:13.079514284,155381
2022-12-08 15:52:13.181948078,161142
2022-12-08 15:52:13.284342819,161379
2022-12-08 15:52:13.386199864,161559
2022-12-08 15:52:13.487977434,157211
2022-12-08 15:52:13.589838548,153949
2022-12-08 15:52:13.691748684,151411
2022-12-08 15:52:13.794507564,137491
2022-12-08 15:52:13.897275644,145744
2022-12-08 15:52:14.000048074,156442
2022-12-08 15:52:14.102836180,165568
2022-12-08 15:52:14.205616999,166222
2022-12-08 15:52:14.308458416,161859
2022-12-08 15:52:14.411226529,157506
2022-12-08 15:52:14.514030952,152532
2022-12-08 15:52:14.616464455,147339
2022-12-08 15:52:14.719299969,136922
2022-12-08 15:52:14.821996679,148190
2022-12-08 15:52:14.924829928,152172
2022-12-08 15:52:15.027668335,162669
2022-12-08 15:52:15.130400917,166526
2022-12-08 15:52:15.233187015,157563
2022-12-08 15:52:15.335898531,154945
2022-12-08 15:52:15.438701065,153384
2022-12-08 15:52:15.541138970,149346
2022-12-08 15:52:15.643901562,139148
2022-12-08 15:52:15.746594597,150110
2022-12-08 15:52:15.849365860,156148
2022-12-08 15:52:15.952137463,165871
2022-12-08 15:52:16.054958452,165112
2022-12-08 15:52:16.157687064,161565
2022-12-08 15:52:16.260494486,156565
2022-12-08 15:52:16.368181225,149730
2022-12-08 15:52:16.470885923,140302
2022-12-08 15:52:16.573642380,150994
2022-12-08 15:52:16.676406676,155885
2022-12-08 15:52:16.779100487,164376
2022-12-08 15:52:16.881783147,164556
2022-12-08 15:52:16.984445469,160976
2022-12-08 15:52:17.087181490,159980
2022-12-08 15:52:17.189968662,151649
2022-12-08 15:52:17.291765283,145123
2022-12-08 15:52:17.394496869,140271
2022-12-08 15:52:17.497175719,150699
2022-12-08 15:52:17.599881322,157621
2022-12-08 15:52:17.702621339,165135
2022-12-08 15:52:17.805328927,163642
2022-12-08 15:52:17.908033931,161270
2022-12-08 15:52:18.010793533,158567
2022-12-08 15:52:18.113551561,151944
2022-12-08 15:52:18.215350465,140361
2022-12-08 15:52:18.317973025,141403
2022-12-08 15:52:18.420826077,153645
2022-12-08 15:52:18.523585922,157911
2022-12-08 15:52:18.626319151,164376
2022-12-08 15:52:18.729089609,162497
2022-12-08 15:52:18.831808275,160094
2022-12-08 15:52:18.934502308,156009
2022-12-08 15:52:19.037373802,150471
2022-12-08 15:52:19.140083294,132709
2022-12-08 15:52:19.242871005,142042
2022-12-08 15:52:19.345631371,153940
2022-12-08 15:52:19.448281099,160854
2022-12-08 15:52:19.550969591,163436
2022-12-08 15:52:19.653703685,161033
2022-12-08 15:52:19.756435217,157538
2022-12-08 15:52:19.859147296,155184
2022-12-08 15:52:19.961623274,151411
2022-12-08 15:52:20.064333058,134436
2022-12-08 15:52:20.167124463,145828
2022-12-08 15:52:20.269919618,155592
2022-12-08 15:52:20.372684234,159970
2022-12-08 15:52:20.479540352,164204
2022-12-08 15:52:20.584658259,160387
2022-12-08 15:52:20.687358525,155715
2022-12-08 15:52:20.790048108,150582
2022-12-08 15:52:20.892789924,136684
2022-12-08 15:52:20.995448951,142042
2022-12-08 15:52:21.098186621,154119
2022-12-08 15:52:21.200847742,164726
2022-12-08 15:52:21.303473150,165143
2022-12-08 15:52:21.406186290,161270
2022-12-08 15:52:21.508902051,157776
2022-12-08 15:52:21.611652236,152532
2022-12-08 15:52:21.714274704,147929
2022-12-08 15:52:21.817016034,138590
2022-12-08 15:52:21.919731842,152819
2022-12-08 15:52:22.022526790,156737
2022-12-08 15:52:22.125300828,164784
2022-12-08 15:52:22.227993758,167496
2022-12-08 15:52:22.330767670,161622
2022-12-08 15:52:22.433537514,155004
2022-12-08 15:52:22.536169165,153122
2022-12-08 15:52:22.638533822,151355
2022-12-08 15:52:22.741321081,139180
2022-12-08 15:52:22.844015034,150165
2022-12-08 15:52:22.946722436,154708
2022-12-08 15:52:23.049471314,164669
2022-12-08 15:52:23.152216381,164850
2022-12-08 15:52:23.254929924,160976
2022-12-08 15:52:23.357698537,157481
2022-12-08 15:52:23.460469685,152532
2022-12-08 15:52:23.563238240,147666
2022-12-08 15:52:23.668220404,139738
2022-12-08 15:52:23.770668121,149815
2022-12-08 15:52:23.873184569,156474
2022-12-08 15:52:23.975556975,164082
2022-12-08 15:52:24.077417338,164793
2022-12-08 15:52:24.179222528,160387
2022-12-08 15:52:24.281038743,159097
2022-12-08 15:52:24.382809337,148813
2022-12-08 15:52:24.490663722,137751
2022-12-08 15:52:24.593391713,152146
2022-12-08 15:52:24.696105432,157358
2022-12-08 15:52:24.798754231,165789
2022-12-08 15:52:24.901424378,165674
2022-12-08 15:52:25.004139506,160976
2022-12-08 15:52:25.106924173,158421
2022-12-08 15:52:25.209742104,152589
2022-12-08 15:52:25.312066434,138161
2022-12-08 15:52:25.414488802,142935
2022-12-08 15:52:25.516953433,155117
2022-12-08 15:52:25.619407142,159414
2022-12-08 15:52:25.721887752,166083
2022-12-08 15:52:25.823648955,163910
2022-12-08 15:52:25.925447698,160387
2022-12-08 15:52:26.027230455,156509
2022-12-08 15:52:26.129110325,150288
2022-12-08 15:52:26.231540916,131289
2022-12-08 15:52:26.334023652,141246
2022-12-08 15:52:26.436466917,151877
2022-12-08 15:52:26.538883949,160296
2022-12-08 15:52:26.641352725,167135
2022-12-08 15:52:26.743115346,162440
2022-12-08 15:52:26.844971520,158070
2022-12-08 15:52:26.946720450,155479
2022-12-08 15:52:27.048524489,150288
2022-12-08 15:52:27.150916842,136152
2022-12-08 15:52:27.253376249,143794
2022-12-08 15:52:27.355817210,155003
2022-12-08 15:52:27.458276691,161204
2022-12-08 15:52:27.560700338,162030
2022-12-08 15:52:27.662543523,161033
2022-12-08 15:52:27.764334764,157538
2022-12-08 15:52:27.866149970,153711
2022-12-08 15:52:27.967906054,151649
2022-12-08 15:52:28.070297239,136152
2022-12-08 15:52:28.172744415,146123
2022-12-08 15:52:28.275149427,156180
2022-12-08 15:52:28.377596931,165315
2022-12-08 15:52:28.479474072,165495
2022-12-08 15:52:28.581276798,162152
2022-12-08 15:52:28.683031208,157776
2022-12-08 15:52:28.784883029,152884
2022-12-08 15:52:28.887230933,148663
2022-12-08 15:52:28.989693831,136922
2022-12-08 15:52:29.092127548,146180
2022-12-08 15:52:29.194661260,154824
2022-12-08 15:52:29.297106058,165609
2022-12-08 15:52:29.403710493,160444
2022-12-08 15:52:29.505503719,158152
2022-12-08 15:52:29.607273768,156246
2022-12-08 15:52:29.709032483,151649
2022-12-08 15:52:29.811357593,140598
2022-12-08 15:52:29.913808228,151050
2022-12-08 15:52:30.016235895,156180
2022-12-08 15:52:30.118643023,165486
2022-12-08 15:52:30.221099003,166613
2022-12-08 15:52:30.322904029,160444
2022-12-08 15:52:30.424673207,157095
2022-12-08 15:52:30.526435894,152532
2022-12-08 15:52:30.628215115,149403
2022-12-08 15:52:30.730618509,140598
2022-12-08 15:52:30.833115617,151820
2022-12-08 15:52:30.935534757,155647
2022-12-08 15:52:31.037979982,162669
2022-12-08 15:52:31.140750270,163380
2022-12-08 15:52:31.242558838,160094
2022-12-08 15:52:31.344436003,159689
2022-12-08 15:52:31.446197330,149346
2022-12-08 15:52:31.548532417,142870
2022-12-08 15:52:31.650969015,139475
2022-12-08 15:52:31.753400712,148665
2022-12-08 15:52:31.855853907,156442
2022-12-08 15:52:31.958300553,165495
2022-12-08 15:52:32.060128116,164173
2022-12-08 15:52:32.161956351,160681
2022-12-08 15:52:32.263735134,158127
2022-12-08 15:52:32.365527700,152239
2022-12-08 15:52:32.467332924,138751
2022-12-08 15:52:32.570129655,141214
2022-12-08 15:52:32.672928521,153350
2022-12-08 15:52:32.775627568,157384
2022-12-08 15:52:32.878317519,164638
2022-12-08 15:52:32.981063530,163673
2022-12-08 15:52:33.083736529,161270
2022-12-08 15:52:33.186513476,156009
2022-12-08 15:52:33.288964794,151467
2022-12-08 15:52:33.391745588,132740
2022-12-08 15:52:33.494532029,142338
2022-12-08 15:52:33.597339958,154824
2022-12-08 15:52:33.700079576,161148
2022-12-08 15:52:33.802850162,164819
2022-12-08 15:52:33.905639139,161328
2022-12-08 15:52:34.008462286,157800
2022-12-08 15:52:34.111235088,155479
2022-12-08 15:52:34.217735877,134379
2022-12-08 15:52:34.320571685,142288
2022-12-08 15:52:34.423311715,151877
2022-12-08 15:52:34.526046164,157384
2022-12-08 15:52:34.628734710,164963
2022-12-08 15:52:34.731408300,163617
2022-12-08 15:52:34.834147662,161508
2022-12-08 15:52:34.936862176,155126
2022-12-08 15:52:35.039626102,150471
2022-12-08 15:52:35.141562696,134674
2022-12-08 15:52:35.244310607,142345
2022-12-08 15:52:35.347123309,155028
2022-12-08 15:52:35.449713649,162931
2022-12-08 15:52:35.552408095,164613
2022-12-08 15:52:35.655181994,160739
2022-12-08 15:52:35.757903558,157506
2022-12-08 15:52:35.860757122,153178
2022-12-08 15:52:35.963250281,149756
2022-12-08 15:52:36.065978126,137196
2022-12-08 15:52:36.168760779,147515
2022-12-08 15:52:36.271577220,156383
2022-12-08 15:52:36.374335950,165218
2022-12-08 15:52:36.477090405,168222
2022-12-08 15:52:36.579829673,159035
2022-12-08 15:52:36.682647088,156327
2022-12-08 15:52:36.785455185,153302
2022-12-08 15:52:36.887795508,148409
2022-12-08 15:52:36.990622838,136786
2022-12-08 15:52:37.093408372,147515
2022-12-08 15:52:37.196255465,151821
2022-12-08 15:52:37.298081357,160668
2022-12-08 15:52:37.399862283,165200
2022-12-08 15:52:37.501668036,160150
2022-12-08 15:52:37.603471507,154652
2022-12-08 15:52:37.705315874,152589
2022-12-08 15:52:37.807075263,149292
2022-12-08 15:52:37.908808212,138261
2022-12-08 15:52:38.010584200,149521
2022-12-08 15:52:38.112341680,155853
2022-12-08 15:52:38.214172194,165258
2022-12-08 15:52:38.315915329,165701
2022-12-08 15:52:38.417730290,160444
2022-12-08 15:52:38.519507288,158509
2022-12-08 15:52:38.621317119,153122
2022-12-08 15:52:38.723099380,149108
2022-12-08 15:52:38.824909222,139395
2022-12-08 15:52:38.926699533,153588
2022-12-08 15:52:39.032752927,165161
2022-12-08 15:52:39.138558484,165437
2022-12-08 15:52:39.240266974,160094
2022-12-08 15:52:39.342099743,159923
2022-12-08 15:52:39.443893780,150176
2022-12-08 15:52:39.545716762,144885
2022-12-08 15:52:39.647428977,140870
2022-12-08 15:52:39.749168170,151289
2022-12-08 15:52:39.850960551,156795
2022-12-08 15:52:39.952661328,165464
2022-12-08 15:52:40.054370310,165380
2022-12-08 15:52:40.156091053,160976
2022-12-08 15:52:40.257960159,158034
2022-12-08 15:52:40.359702730,151649
2022-12-08 15:52:40.462107184,139206
2022-12-08 15:52:40.563895611,141747
2022-12-08 15:52:40.665715395,153645
2022-12-08 15:52:40.767516972,158500
2022-12-08 15:52:40.869365998,165985
2022-12-08 15:52:40.971155694,164468
2022-12-08 15:52:41.072996504,160094
2022-12-08 15:52:41.174819399,155330
2022-12-08 15:52:41.276595408,150176
2022-12-08 15:52:41.378386721,135855
2022-12-08 15:52:41.480224267,144943
2022-12-08 15:52:41.581986180,154676
2022-12-08 15:52:41.683782851,159383
2022-12-08 15:52:41.785587234,165985
2022-12-08 15:52:41.887377702,162440
2022-12-08 15:52:41.989190692,156916
2022-12-08 15:52:42.090963557,154267
2022-12-08 15:52:42.192823422,149586
2022-12-08 15:52:42.294566898,135206
2022-12-08 15:52:42.396354990,146069
2022-12-08 15:52:42.498202633,157032
2022-12-08 15:52:42.599980592,163551
2022-12-08 15:52:42.701814949,163436
2022-12-08 15:52:42.803587166,160150
2022-12-08 15:52:42.905414105,156327
2022-12-08 15:52:43.007175466,154242
2022-12-08 15:52:43.108936347,149406
2022-12-08 15:52:43.210741427,138103
2022-12-08 15:52:43.312547575,147249
2022-12-08 15:52:43.414338892,154734
2022-12-08 15:52:43.516104660,165341
2022-12-08 15:52:43.617915099,162440
2022-12-08 15:52:43.719679674,156914
2022-12-08 15:52:43.821513399,155150
2022-12-08 15:52:43.923743154,138467
2022-12-08 15:52:44.026248363,99507
2022-12-08 15:52:44.128750927,84351
2022-12-08 15:52:44.231195403,78623
2022-12-08 15:52:44.333614181,76298
2022-12-08 15:52:44.436049996,75701
2022-12-08 15:52:44.538522169,80016
2022-12-08 15:52:44.640895515,122578
2022-12-08 15:52:44.743280398,144882
2022-12-08 15:52:44.848578746,149988
2022-12-08 15:52:44.950904973,158029
2022-12-08 15:52:45.053755905,154461
2022-12-08 15:52:45.156587112,152639
2022-12-08 15:52:45.259432214,158557
2022-12-08 15:52:45.362200211,154430
2022-12-08 15:52:45.465004437,150928
2022-12-08 15:52:45.567824298,158557
2022-12-08 15:52:45.670708154,156998
2022-12-08 15:52:45.773579455,150633
2022-12-08 15:52:45.876480153,158029
2022-12-08 15:52:45.979278150,158614
2022-12-08 15:52:46.082235808,150986
2022-12-08 15:52:46.185162973,157731
2022-12-08 15:52:46.287990375,158026
2022-12-08 15:52:46.390826172,151338
2022-12-08 15:52:46.493652044,156057
2022-12-08 15:52:46.596486993,158557
2022-12-08 15:52:46.699327204,149421
2022-12-08 15:52:46.802240719,153702
2022-12-08 15:52:46.905109488,158557
2022-12-08 15:52:47.007896738,150124
2022-12-08 15:52:47.110712932,154260
2022-12-08 15:52:47.213579536,158851
2022-12-08 15:52:47.316438340,156581
2022-12-08 15:52:47.419229082,152934
2022-12-08 15:52:47.521567012,156910
