Time,Power
2022-12-08 15:47:17.383292073,138853
2022-12-08 15:47:17.486364571,152142
2022-12-08 15:47:17.589170513,156205
2022-12-08 15:47:17.691860991,165218
2022-12-08 15:47:17.794644568,167036
2022-12-08 15:47:17.897477323,159444
2022-12-08 15:47:18.000273860,154030
2022-12-08 15:47:18.103121210,153033
2022-12-08 15:47:18.210089434,140191
2022-12-08 15:47:18.312886749,150668
2022-12-08 15:47:18.415646545,154734
2022-12-08 15:47:18.518341524,164573
2022-12-08 15:47:18.621043456,164754
2022-12-08 15:47:18.723645230,160883
2022-12-08 15:47:18.826400995,156800
2022-12-08 15:47:18.929229467,152771
2022-12-08 15:47:19.031618928,148759
2022-12-08 15:47:19.134126699,140575
2022-12-08 15:47:19.236639052,150906
2022-12-08 15:47:19.339079655,157266
2022-12-08 15:47:19.441544417,165748
2022-12-08 15:47:19.543931914,165112
2022-12-08 15:47:19.645788449,161470
2022-12-08 15:47:19.747576141,159298
2022-12-08 15:47:19.849474449,151324
2022-12-08 15:47:19.951274211,148171
2022-12-08 15:47:20.054022462,139395
2022-12-08 15:47:20.156785962,152084
2022-12-08 15:47:20.259569585,158442
2022-12-08 15:47:20.362338187,166573
2022-12-08 15:47:20.465111482,162116
2022-12-08 15:47:20.567958402,157740
2022-12-08 15:47:20.670763809,158215
2022-12-08 15:47:20.773682765,152387
2022-12-08 15:47:20.875458201,140919
2022-12-08 15:47:20.978273963,143436
2022-12-08 15:47:21.081055118,154498
2022-12-08 15:47:21.183815100,158737
2022-12-08 15:47:21.286610858,165486
2022-12-08 15:47:21.389406599,164173
2022-12-08 15:47:21.492112918,160620
2022-12-08 15:47:21.594953698,156507
2022-12-08 15:47:21.697425356,150822
2022-12-08 15:47:21.799835663,133550
2022-12-08 15:47:21.902225634,139738
2022-12-08 15:47:22.004649391,152466
2022-12-08 15:47:22.107081313,159676
2022-12-08 15:47:22.209550184,165985
2022-12-08 15:47:22.311359735,164204
2022-12-08 15:47:22.413203478,160625
2022-12-08 15:47:22.514945929,156802
2022-12-08 15:47:22.621983899,136369
2022-12-08 15:47:22.724411763,143763
2022-12-08 15:47:22.826889000,154087
2022-12-08 15:47:22.929372081,159088
2022-12-08 15:47:23.031733590,164810
2022-12-08 15:47:23.133563595,163586
2022-12-08 15:47:23.235429567,160295
2022-12-08 15:47:23.337263975,156213
2022-12-08 15:47:23.439025471,153033
2022-12-08 15:47:23.540812267,137254
2022-12-08 15:47:23.643490751,146627
2022-12-08 15:47:23.746251060,156500
2022-12-08 15:47:23.848947582,165511
2022-12-08 15:47:23.951715163,165464
2022-12-08 15:47:24.054526850,161565
2022-12-08 15:47:24.157332698,157800
2022-12-08 15:47:24.260118378,153654
2022-12-08 15:47:24.362587761,149198
2022-12-08 15:47:24.465429338,138399
2022-12-08 15:47:24.568267418,149633
2022-12-08 15:47:24.671182320,155592
2022-12-08 15:47:24.773954288,166130
2022-12-08 15:47:24.876674778,167047
2022-12-08 15:47:24.979415611,157797
2022-12-08 15:47:25.082278703,155208
2022-12-08 15:47:25.185199615,153122
2022-12-08 15:47:25.286990136,149346
2022-12-08 15:47:25.390770076,136922
2022-12-08 15:47:25.493776503,150462
2022-12-08 15:47:25.596643954,156474
2022-12-08 15:47:25.699295553,164195
2022-12-08 15:47:25.802048807,166083
2022-12-08 15:47:25.904792913,160387
2022-12-08 15:47:26.007504886,154062
2022-12-08 15:47:26.110255111,152884
2022-12-08 15:47:26.212651141,151681
2022-12-08 15:47:26.315503743,139237
2022-12-08 15:47:26.418326558,151082
2022-12-08 15:47:26.521107046,155117
2022-12-08 15:47:26.623820160,164376
2022-12-08 15:47:26.726631093,164819
2022-12-08 15:47:26.834219038,157449
2022-12-08 15:47:26.936684018,151944
2022-12-08 15:47:27.038456754,147371
2022-12-08 15:47:27.140872553,139180
2022-12-08 15:47:27.243358851,148723
2022-12-08 15:47:27.345905075,156534
2022-12-08 15:47:27.448343751,164726
2022-12-08 15:47:27.550715425,163143
2022-12-08 15:47:27.652491706,160444
2022-12-08 15:47:27.754223869,159718
2022-12-08 15:47:27.856030127,149435
2022-12-08 15:47:27.958386201,144533
2022-12-08 15:47:28.061197010,138932
2022-12-08 15:47:28.163936609,152172
2022-12-08 15:47:28.266777337,157032
2022-12-08 15:47:28.369575829,166310
2022-12-08 15:47:28.472309566,164793
2022-12-08 15:47:28.575089169,160976
2022-12-08 15:47:28.677851512,157832
2022-12-08 15:47:28.780619170,152271
2022-12-08 15:47:28.883014170,138647
2022-12-08 15:47:28.985448785,142073
2022-12-08 15:47:29.087879318,153883
2022-12-08 15:47:29.190328389,157323
2022-12-08 15:47:29.292733144,165104
2022-12-08 15:47:29.394535563,164499
2022-12-08 15:47:29.496317775,160126
2022-12-08 15:47:29.598143791,156597
2022-12-08 15:47:29.699885839,151092
2022-12-08 15:47:29.802273401,134379
2022-12-08 15:47:29.904723338,142288
2022-12-08 15:47:30.007140660,151289
2022-12-08 15:47:30.109629564,158205
2022-12-08 15:47:30.212017870,166320
2022-12-08 15:47:30.313814896,164499
2022-12-08 15:47:30.415572268,160094
2022-12-08 15:47:30.517375964,156066
2022-12-08 15:47:30.619750996,150852
2022-12-08 15:47:30.722291479,137275
2022-12-08 15:47:30.824743356,142878
2022-12-08 15:47:30.927142287,155003
2022-12-08 15:47:31.029594564,163199
2022-12-08 15:47:31.131359830,162849
2022-12-08 15:47:31.233161573,160739
2022-12-08 15:47:31.334993316,156359
2022-12-08 15:47:31.436844182,153768
2022-12-08 15:47:31.538634173,148608
2022-12-08 15:47:31.641349635,133242
2022-12-08 15:47:31.747963061,155616
2022-12-08 15:47:31.854588258,165372
2022-12-08 15:47:31.957291409,164319
2022-12-08 15:47:32.059936441,161033
2022-12-08 15:47:32.162696276,157243
2022-12-08 15:47:32.265503869,153122
2022-12-08 15:47:32.368313848,149435
2022-12-08 15:47:32.471205681,136979
2022-12-08 15:47:32.573948228,148454
2022-12-08 15:47:32.676694802,155707
2022-12-08 15:47:32.779388196,165902
2022-12-08 15:47:32.882135265,168547
2022-12-08 15:47:32.984979724,158184
2022-12-08 15:47:33.087758286,155062
2022-12-08 15:47:33.190591734,152827
2022-12-08 15:47:33.292907316,148494
2022-12-08 15:47:33.395367681,136330
2022-12-08 15:47:33.497856508,149633
2022-12-08 15:47:33.600294145,155592
2022-12-08 15:47:33.702697224,163845
2022-12-08 15:47:33.804487364,165495
2022-12-08 15:47:33.906233887,158184
2022-12-08 15:47:34.008025873,153236
2022-12-08 15:47:34.109861323,152589
2022-12-08 15:47:34.212240249,149936
2022-12-08 15:47:34.314610691,139443
2022-12-08 15:47:34.417077341,152115
2022-12-08 15:47:34.519578038,157709
2022-12-08 15:47:34.622009647,166433
2022-12-08 15:47:34.723833997,163443
2022-12-08 15:47:34.825682671,157890
2022-12-08 15:47:34.927460073,158307
2022-12-08 15:47:35.029328237,151706
2022-12-08 15:47:35.131710173,147044
2022-12-08 15:47:35.234221862,138989
2022-12-08 15:47:35.336653486,150165
2022-12-08 15:47:35.439084284,157064
2022-12-08 15:47:35.541487774,164669
2022-12-08 15:47:35.643285087,165143
2022-12-08 15:47:35.745124469,160976
2022-12-08 15:47:35.846874356,159097
2022-12-08 15:47:35.948656128,150765
2022-12-08 15:47:36.051054833,144000
2022-12-08 15:47:36.153503003,139475
2022-12-08 15:47:36.255955822,151582
2022-12-08 15:47:36.361820722,166376
2022-12-08 15:47:36.467964902,165969
2022-12-08 15:47:36.569770016,160739
2022-12-08 15:47:36.671559283,157243
2022-12-08 15:47:36.773589015,151355
2022-12-08 15:47:36.876045698,138161
2022-12-08 15:47:36.978477665,141755
2022-12-08 15:47:37.080910744,153883
2022-12-08 15:47:37.183347505,160033
2022-12-08 15:47:37.285839214,166670
2022-12-08 15:47:37.387675308,164793
2022-12-08 15:47:37.489448425,160126
2022-12-08 15:47:37.591196334,157186
2022-12-08 15:47:37.692991051,151737
2022-12-08 15:47:37.795349919,135045
2022-12-08 15:47:37.897835439,146065
2022-12-08 15:47:38.000357603,155650
2022-12-08 15:47:38.102847737,158886
2022-12-08 15:47:38.205320912,166376
2022-12-08 15:47:38.307070793,163975
2022-12-08 15:47:38.408928670,160387
2022-12-08 15:47:38.510669166,154006
2022-12-08 15:47:38.612471636,150231
2022-12-08 15:47:38.714816158,136684
2022-12-08 15:47:38.817223349,142959
2022-12-08 15:47:38.919623649,154178
2022-12-08 15:47:39.022074206,163551
2022-12-08 15:47:39.124537627,164090
2022-12-08 15:47:39.226307143,160213
2022-12-08 15:47:39.328063579,156948
2022-12-08 15:47:39.429881767,153416
2022-12-08 15:47:39.531630855,148550
2022-12-08 15:47:39.634270778,136389
2022-12-08 15:47:39.737011257,146180
2022-12-08 15:47:39.839785871,156474
2022-12-08 15:47:39.942574209,164784
2022-12-08 15:47:40.044468942,167496
2022-12-08 15:47:40.146271320,160444
2022-12-08 15:47:40.248096145,156122
2022-12-08 15:47:40.349905481,152827
2022-12-08 15:47:40.451719856,150852
2022-12-08 15:47:40.554148968,137808
2022-12-08 15:47:40.656614878,150549
2022-12-08 15:47:40.759024396,155412
2022-12-08 15:47:40.861472421,164195
2022-12-08 15:47:40.963280632,165112
2022-12-08 15:47:41.065103964,157209
2022-12-08 15:47:41.166896128,154709
2022-12-08 15:47:41.268693457,153122
2022-12-08 15:47:41.376347353,136627
2022-12-08 15:47:41.478856130,148780
2022-12-08 15:47:41.581328002,155650
2022-12-08 15:47:41.683693763,164726
2022-12-08 15:47:41.786378275,163730
2022-12-08 15:47:41.889169987,159562
2022-12-08 15:47:41.991865438,156066
2022-12-08 15:47:42.094629559,155182
2022-12-08 15:47:42.197116038,152532
2022-12-08 15:47:42.300174000,142073
2022-12-08 15:47:42.402912728,152761
2022-12-08 15:47:42.505720675,157120
2022-12-08 15:47:42.608369954,165227
2022-12-08 15:47:42.711138792,162619
2022-12-08 15:47:42.813885684,157006
2022-12-08 15:47:42.916650502,158013
2022-12-08 15:47:43.019374528,151762
2022-12-08 15:47:43.121826361,147425
2022-12-08 15:47:43.224315196,140361
2022-12-08 15:47:43.326791064,150165
2022-12-08 15:47:43.429691810,156180
2022-12-08 15:47:43.532516991,160143
2022-12-08 15:47:43.635288625,164319
2022-12-08 15:47:43.738032267,162971
2022-12-08 15:47:43.840793252,163216
2022-12-08 15:47:43.943572214,152916
2022-12-08 15:47:44.046011485,146360
2022-12-08 15:47:44.148723959,140055
2022-12-08 15:47:44.251450919,150460
2022-12-08 15:47:44.354211121,156474
2022-12-08 15:47:44.456942160,164906
2022-12-08 15:47:44.559619064,163910
2022-12-08 15:47:44.662420550,160976
2022-12-08 15:47:44.765314623,158716
2022-12-08 15:47:44.868222407,152239
2022-12-08 15:47:44.970969775,140713
2022-12-08 15:47:45.073805116,141452
2022-12-08 15:47:45.176608198,153940
2022-12-08 15:47:45.279412443,157709
2022-12-08 15:47:45.387497291,163967
2022-12-08 15:47:45.492630466,160387
2022-12-08 15:47:45.595297428,156362
2022-12-08 15:47:45.698053248,151499
2022-12-08 15:47:45.800683243,133035
2022-12-08 15:47:45.903040356,142345
2022-12-08 15:47:46.005438466,154529
2022-12-08 15:47:46.107776078,161148
2022-12-08 15:47:46.209588606,163206
2022-12-08 15:47:46.311476069,161091
2022-12-08 15:47:46.413274185,156654
2022-12-08 15:47:46.514991859,155774
2022-12-08 15:47:46.616841123,152089
2022-12-08 15:47:46.718633412,135340
2022-12-08 15:47:46.820576351,142664
2022-12-08 15:47:46.922396303,152172
2022-12-08 15:47:47.024138001,158794
2022-12-08 15:47:47.125908023,166016
2022-12-08 15:47:47.227680154,164499
2022-12-08 15:47:47.329487945,160126
2022-12-08 15:47:47.431284035,155479
2022-12-08 15:47:47.533102272,149346
2022-12-08 15:47:47.634790925,134969
2022-12-08 15:47:47.736529495,142985
2022-12-08 15:47:47.838306965,156239
2022-12-08 15:47:47.940039012,163352
2022-12-08 15:47:48.041849438,164090
2022-12-08 15:47:48.143601390,161716
2022-12-08 15:47:48.245412627,156419
2022-12-08 15:47:48.347226144,154062
2022-12-08 15:47:48.449120993,149788
2022-12-08 15:47:48.550928012,135045
2022-12-08 15:47:48.652750758,145295
2022-12-08 15:47:48.754494246,155592
2022-12-08 15:47:48.856248673,165078
2022-12-08 15:47:48.958013450,167144
2022-12-08 15:47:49.059828373,159067
2022-12-08 15:47:49.161664875,156713
2022-12-08 15:47:49.263473628,152916
2022-12-08 15:47:49.365209695,149140
2022-12-08 15:47:49.466935492,139523
2022-12-08 15:47:49.568716332,150844
2022-12-08 15:47:49.670528674,156239
2022-12-08 15:47:49.772303934,163902
2022-12-08 15:47:49.874111827,166083
2022-12-08 15:47:49.975852746,160419
2022-12-08 15:47:50.077704001,154652
2022-12-08 15:47:50.179536474,152973
2022-12-08 15:47:50.281452271,149728
2022-12-08 15:47:50.383202758,137808
2022-12-08 15:47:50.485003300,150437
2022-12-08 15:47:50.586843767,156531
2022-12-08 15:47:50.688633075,165846
2022-12-08 15:47:50.790436636,165732
2022-12-08 15:47:50.892203728,160834
2022-12-08 15:47:50.993943227,158425
2022-12-08 15:47:51.095648479,153711
2022-12-08 15:47:51.197407204,150025
2022-12-08 15:47:51.303513553,151671
2022-12-08 15:47:51.405327831,156474
2022-12-08 15:47:51.508631126,165495
2022-12-08 15:47:51.610313351,164621
2022-12-08 15:47:51.712015322,161071
2022-12-08 15:47:51.813846552,159542
2022-12-08 15:47:51.915838865,152589
2022-12-08 15:47:52.017785410,142633
2022-12-08 15:47:52.119489758,140418
2022-12-08 15:47:52.221335694,152261
2022-12-08 15:47:52.323161182,157180
2022-12-08 15:47:52.424976498,166670
2022-12-08 15:47:52.526738565,166066
2022-12-08 15:47:52.628500087,161071
2022-12-08 15:47:52.730234128,158187
2022-12-08 15:47:52.831960277,152032
2022-12-08 15:47:52.934274959,138487
2022-12-08 15:47:53.036064140,142132
2022-12-08 15:47:53.137876989,154619
2022-12-08 15:47:53.239605589,163647
2022-12-08 15:47:53.341467182,164129
2022-12-08 15:47:53.443249114,159598
2022-12-08 15:47:53.545176803,157598
2022-12-08 15:47:53.646987981,152089
2022-12-08 15:47:53.749326098,111003
2022-12-08 15:47:53.851767272,89295
2022-12-08 15:47:53.954225415,81273
2022-12-08 15:47:54.056683205,77825
2022-12-08 15:47:54.159086512,76631
2022-12-08 15:47:54.261510782,76094
2022-12-08 15:47:54.364337265,95598
2022-12-08 15:47:54.467147596,134268
2022-12-08 15:47:54.569963770,147031
2022-12-08 15:47:54.672832481,144954
2022-12-08 15:47:54.775634695,150958
2022-12-08 15:47:54.878506706,158118
2022-12-08 15:47:54.981382221,147613
2022-12-08 15:47:55.083822884,153554
2022-12-08 15:47:55.185711817,157823
2022-12-08 15:47:55.287562645,156082
2022-12-08 15:47:55.389495068,151843
2022-12-08 15:47:55.491264266,151901
2022-12-08 15:47:55.593094695,153374
2022-12-08 15:47:55.694891957,151901
2022-12-08 15:47:55.796687411,158118
2022-12-08 15:47:55.898530368,157586
2022-12-08 15:47:56.000282304,149837
2022-12-08 15:47:56.101996155,158118
2022-12-08 15:47:56.203730557,158118
2022-12-08 15:47:56.305530871,150836
2022-12-08 15:47:56.407378416,159296
2022-12-08 15:47:56.509176540,159533
2022-12-08 15:47:56.610974138,152309
2022-12-08 15:47:56.712798143,154674
2022-12-08 15:47:56.818359430,149507
2022-12-08 15:47:56.920349645,153259
2022-12-08 15:47:57.022231523,158412
2022-12-08 15:47:57.123945201,147821
2022-12-08 15:47:57.225748316,150721
2022-12-08 15:47:57.327538159,156704
