Time,Power
2022-12-08 15:59:24.303742333,148931
2022-12-08 15:59:24.406250137,153261
2022-12-08 15:59:24.508620556,164280
2022-12-08 15:59:24.610956407,165635
2022-12-08 15:59:24.712700705,161501
2022-12-08 15:59:24.814492160,157684
2022-12-08 15:59:24.916355289,153122
2022-12-08 15:59:25.018111037,148576
2022-12-08 15:59:25.120501158,141108
2022-12-08 15:59:25.222907081,150905
2022-12-08 15:59:25.325410392,156677
2022-12-08 15:59:25.427858616,164573
2022-12-08 15:59:25.530724292,165284
2022-12-08 15:59:25.633481192,160387
2022-12-08 15:59:25.736189372,159980
2022-12-08 15:59:25.839019964,149641
2022-12-08 15:59:25.941494882,142230
2022-12-08 15:59:26.043861283,137966
2022-12-08 15:59:26.146394075,150079
2022-12-08 15:59:26.248924470,156941
2022-12-08 15:59:26.351293481,165919
2022-12-08 15:59:26.453173228,165284
2022-12-08 15:59:26.554979347,160914
2022-12-08 15:59:26.656829934,158329
2022-12-08 15:59:26.758533141,151323
2022-12-08 15:59:26.861243255,139748
2022-12-08 15:59:26.963954718,142019
2022-12-08 15:59:27.066695240,154145
2022-12-08 15:59:27.169414718,158148
2022-12-08 15:59:27.272154746,166279
2022-12-08 15:59:27.374941220,164403
2022-12-08 15:59:27.477664594,160681
2022-12-08 15:59:27.580434068,156860
2022-12-08 15:59:27.682884159,151060
2022-12-08 15:59:27.785679535,133550
2022-12-08 15:59:27.888544747,145744
2022-12-08 15:59:27.991332347,151640
2022-12-08 15:59:28.094059704,160522
2022-12-08 15:59:28.196814359,165985
2022-12-08 15:59:28.299527714,163879
2022-12-08 15:59:28.407592966,156565
2022-12-08 15:59:28.510313934,150790
2022-12-08 15:59:28.612038540,133225
2022-12-08 15:59:28.714368530,141961
2022-12-08 15:59:28.816778596,153793
2022-12-08 15:59:28.919222859,158205
2022-12-08 15:59:29.021609487,165104
2022-12-08 15:59:29.123366484,163586
2022-12-08 15:59:29.225115901,160976
2022-12-08 15:59:29.326934538,154799
2022-12-08 15:59:29.428811119,150439
2022-12-08 15:59:29.530640669,136015
2022-12-08 15:59:29.633104527,143680
2022-12-08 15:59:29.735520173,154587
2022-12-08 15:59:29.837936433,164012
2022-12-08 15:59:29.940677085,163047
2022-12-08 15:59:30.043430483,160295
2022-12-08 15:59:30.146182392,157684
2022-12-08 15:59:30.248852815,153090
2022-12-08 15:59:30.351189939,148227
2022-12-08 15:59:30.453849100,135471
2022-12-08 15:59:30.556574332,143443
2022-12-08 15:59:30.659305484,153205
2022-12-08 15:59:30.762043230,163218
2022-12-08 15:59:30.864769585,167341
2022-12-08 15:59:30.967504438,158974
2022-12-08 15:59:31.070412697,155975
2022-12-08 15:59:31.173299076,153328
2022-12-08 15:59:31.275169343,148409
2022-12-08 15:59:31.377602732,133122
2022-12-08 15:59:31.480008444,143980
2022-12-08 15:59:31.582463386,155501
2022-12-08 15:59:31.684900986,164336
2022-12-08 15:59:31.787599108,167567
2022-12-08 15:59:31.890363608,160939
2022-12-08 15:59:31.993105447,156325
2022-12-08 15:59:32.095745007,154210
2022-12-08 15:59:32.197629141,150439
2022-12-08 15:59:32.300278073,138261
2022-12-08 15:59:32.403079440,152704
2022-12-08 15:59:32.505861686,157266
2022-12-08 15:59:32.608596150,164924
2022-12-08 15:59:32.711316437,165635
2022-12-08 15:59:32.814043721,161176
2022-12-08 15:59:32.921158724,152206
2022-12-08 15:59:33.023863822,148409
2022-12-08 15:59:33.126298908,136195
2022-12-08 15:59:33.228727523,147191
2022-12-08 15:59:33.331120072,154323
2022-12-08 15:59:33.433481878,165218
2022-12-08 15:59:33.535882618,165047
2022-12-08 15:59:33.637810756,161176
2022-12-08 15:59:33.739520233,156181
2022-12-08 15:59:33.841282074,152739
2022-12-08 15:59:33.942983042,149348
2022-12-08 15:59:34.045412316,139395
2022-12-08 15:59:34.147789396,150850
2022-12-08 15:59:34.250279038,156677
2022-12-08 15:59:34.352700789,165218
2022-12-08 15:59:34.455229742,164166
2022-12-08 15:59:34.557098786,160883
2022-12-08 15:59:34.658930553,160123
2022-12-08 15:59:34.760794496,149348
2022-12-08 15:59:34.862556423,146161
2022-12-08 15:59:34.964959611,136518
2022-12-08 15:59:35.067338589,150079
2022-12-08 15:59:35.169726746,155560
2022-12-08 15:59:35.272137492,163749
2022-12-08 15:59:35.374421356,164697
2022-12-08 15:59:35.476173804,160326
2022-12-08 15:59:35.577943443,159064
2022-12-08 15:59:35.679681499,150973
2022-12-08 15:59:35.782058213,145097
2022-12-08 15:59:35.884539980,142846
2022-12-08 15:59:35.986966991,152616
2022-12-08 15:59:36.089437519,158148
2022-12-08 15:59:36.191843297,166867
2022-12-08 15:59:36.293770537,162703
2022-12-08 15:59:36.395602284,156914
2022-12-08 15:59:36.497446646,156034
2022-12-08 15:59:36.599153001,150144
2022-12-08 15:59:36.701569701,139158
2022-12-08 15:59:36.803987814,141371
2022-12-08 15:59:36.906458405,152910
2022-12-08 15:59:37.008901779,159057
2022-12-08 15:59:37.111335363,166573
2022-12-08 15:59:37.213206897,164697
2022-12-08 15:59:37.314928314,160295
2022-12-08 15:59:37.416709344,156475
2022-12-08 15:59:37.518555785,150384
2022-12-08 15:59:37.621230428,132960
2022-12-08 15:59:37.723948408,142532
2022-12-08 15:59:37.826687671,153736
2022-12-08 15:59:37.929450448,159676
2022-12-08 15:59:38.035985399,161822
2022-12-08 15:59:38.138804166,157446
2022-12-08 15:59:38.241561460,151617
2022-12-08 15:59:38.344252619,149025
2022-12-08 15:59:38.445982976,131599
2022-12-08 15:59:38.548334927,142935
2022-12-08 15:59:38.650814036,152942
2022-12-08 15:59:38.753184474,160790
2022-12-08 15:59:38.855659835,163340
2022-12-08 15:59:38.957513803,160646
2022-12-08 15:59:39.059312351,156269
2022-12-08 15:59:39.161136156,155035
2022-12-08 15:59:39.262956271,151267
2022-12-08 15:59:39.365379614,132692
2022-12-08 15:59:39.467808645,142551
2022-12-08 15:59:39.570281671,154912
2022-12-08 15:59:39.672763340,159320
2022-12-08 15:59:39.775187878,166156
2022-12-08 15:59:39.877089979,161171
2022-12-08 15:59:39.978895093,155443
2022-12-08 15:59:40.080694289,152413
2022-12-08 15:59:40.182452646,150735
2022-12-08 15:59:40.285071770,133578
2022-12-08 15:59:40.387808918,146332
2022-12-08 15:59:40.490572188,155206
2022-12-08 15:59:40.593301122,159289
2022-12-08 15:59:40.696007663,165919
2022-12-08 15:59:40.798756281,164108
2022-12-08 15:59:40.901529309,159706
2022-12-08 15:59:41.004273377,155035
2022-12-08 15:59:41.106746605,149849
2022-12-08 15:59:41.209530107,136015
2022-12-08 15:59:41.312256264,143173
2022-12-08 15:59:41.414980953,153825
2022-12-08 15:59:41.517694761,162638
2022-12-08 15:59:41.620448721,163047
2022-12-08 15:59:41.723191584,160089
2022-12-08 15:59:41.825978312,154676
2022-12-08 15:59:41.928715091,153972
2022-12-08 15:59:42.030503690,153033
2022-12-08 15:59:42.133189720,137549
2022-12-08 15:59:42.235853837,146069
2022-12-08 15:59:42.338673936,156442
2022-12-08 15:59:42.441486581,164108
2022-12-08 15:59:42.549353728,159763
2022-12-08 15:59:42.651956654,156857
2022-12-08 15:59:42.754753607,153384
2022-12-08 15:59:42.857457306,148227
2022-12-08 15:59:42.959817051,134379
2022-12-08 15:59:43.062284536,146627
2022-12-08 15:59:43.164742826,156383
2022-12-08 15:59:43.267210454,164458
2022-12-08 15:59:43.369693879,166166
2022-12-08 15:59:43.471545923,156914
2022-12-08 15:59:43.573344869,155445
2022-12-08 15:59:43.675070907,152771
2022-12-08 15:59:43.776818849,148813
2022-12-08 15:59:43.879186690,139443
2022-12-08 15:59:43.981591748,150462
2022-12-08 15:59:44.083989502,156442
2022-12-08 15:59:44.186444838,165805
2022-12-08 15:59:44.288825876,166459
2022-12-08 15:59:44.390589761,159794
2022-12-08 15:59:44.492399885,157797
2022-12-08 15:59:44.594159885,156509
2022-12-08 15:59:44.696585443,151944
2022-12-08 15:59:44.802038167,140329
2022-12-08 15:59:44.904780641,152115
2022-12-08 15:59:45.007532412,156677
2022-12-08 15:59:45.110336822,164867
2022-12-08 15:59:45.213169340,164819
2022-12-08 15:59:45.315866127,158092
2022-12-08 15:59:45.418647519,156800
2022-12-08 15:59:45.521447587,154799
2022-12-08 15:59:45.623879167,151411
2022-12-08 15:59:45.726593990,140870
2022-12-08 15:59:45.829350605,150699
2022-12-08 15:59:45.932239150,156500
2022-12-08 15:59:46.034968045,166108
2022-12-08 15:59:46.137694923,164819
2022-12-08 15:59:46.240492667,160620
2022-12-08 15:59:46.343231415,161389
2022-12-08 15:59:46.446162222,153122
2022-12-08 15:59:46.548637082,146935
2022-12-08 15:59:46.651016117,142583
2022-12-08 15:59:46.753523803,151764
2022-12-08 15:59:46.856028355,158210
2022-12-08 15:59:46.962797142,154375
2022-12-08 15:59:47.066559973,161233
2022-12-08 15:59:47.168255971,160887
2022-12-08 15:59:47.269990082,156565
2022-12-08 15:59:47.371705983,151706
2022-12-08 15:59:47.474370753,141452
2022-12-08 15:59:47.577183629,154414
2022-12-08 15:59:47.679902434,157855
2022-12-08 15:59:47.782604201,165455
2022-12-08 15:59:47.885285646,164460
2022-12-08 15:59:47.987973547,160037
2022-12-08 15:59:48.090698094,160217
2022-12-08 15:59:48.193493969,150118
2022-12-08 15:59:48.295900001,141099
2022-12-08 15:59:48.398353682,138558
2022-12-08 15:59:48.500846530,150053
2022-12-08 15:59:48.603321569,155558
2022-12-08 15:59:48.705791150,157552
2022-12-08 15:59:48.807570814,163047
2022-12-08 15:59:48.909338749,161765
2022-12-08 15:59:49.011068853,162271
2022-12-08 15:59:49.112884182,153360
2022-12-08 15:59:49.214638302,147666
2022-12-08 15:59:49.320484297,140862
2022-12-08 15:59:49.422921037,151764
2022-12-08 15:59:49.525405144,157621
2022-12-08 15:59:49.627775560,164867
2022-12-08 15:59:49.729606490,164525
2022-12-08 15:59:49.831329451,161803
2022-12-08 15:59:49.933190658,158567
2022-12-08 15:59:50.034939553,152532
2022-12-08 15:59:50.136734033,141804
2022-12-08 15:59:50.239181131,142878
2022-12-08 15:59:50.341698692,155560
2022-12-08 15:59:50.444166099,157618
2022-12-08 15:59:50.546581317,164345
2022-12-08 15:59:50.648450524,163936
2022-12-08 15:59:50.750208745,160914
2022-12-08 15:59:50.851953861,155683
2022-12-08 15:59:50.953749126,151060
2022-12-08 15:59:51.056117329,133550
2022-12-08 15:59:51.158595866,144596
2022-12-08 15:59:51.261071120,154676
2022-12-08 15:59:51.363462261,160559
2022-12-08 15:59:51.465343536,163284
2022-12-08 15:59:51.567100283,161853
2022-12-08 15:59:51.668949439,157506
2022-12-08 15:59:51.775988394,151060
2022-12-08 15:59:51.878343351,136932
2022-12-08 15:59:51.980158902,142583
2022-12-08 15:59:52.082009265,153498
2022-12-08 15:59:52.183744264,157674
2022-12-08 15:59:52.285505503,163929
2022-12-08 15:59:52.387228601,164410
2022-12-08 15:59:52.488992314,160919
2022-12-08 15:59:52.590705192,156272
2022-12-08 15:59:52.692542836,150527
2022-12-08 15:59:52.794318845,136389
2022-12-08 15:59:52.896107999,142878
2022-12-08 15:59:52.997871976,155265
2022-12-08 15:59:53.099593628,165274
2022-12-08 15:59:53.201377648,165635
2022-12-08 15:59:53.303105033,161501
2022-12-08 15:59:53.404931370,157684
2022-12-08 15:59:53.509164636,152182
2022-12-08 15:59:53.610931440,149938
2022-12-08 15:59:53.712823198,139386
2022-12-08 15:59:53.814673326,150462
2022-12-08 15:59:53.916540380,153556
2022-12-08 15:59:54.018312205,164630
2022-12-08 15:59:54.120069620,166753
2022-12-08 15:59:54.221853446,158385
2022-12-08 15:59:54.323621516,154651
2022-12-08 15:59:54.425430067,153008
2022-12-08 15:59:54.527214196,148699
2022-12-08 15:59:54.629046164,139386
2022-12-08 15:59:54.730729702,147752
2022-12-08 15:59:54.832526306,152999
2022-12-08 15:59:54.934317778,163551
2022-12-08 15:59:55.036055479,163315
2022-12-08 15:59:55.137866159,160914
2022-12-08 15:59:55.239634906,156565
2022-12-08 15:59:55.341498078,152239
2022-12-08 15:59:55.443806202,149108
2022-12-08 15:59:55.545656408,140862
2022-12-08 15:59:55.647448915,152410
2022-12-08 15:59:55.749267590,152845
2022-12-08 15:59:55.850984803,163814
2022-12-08 15:59:55.952759845,165341
2022-12-08 15:59:56.054508640,160976
2022-12-08 15:59:56.156262381,158804
2022-12-08 15:59:56.258094761,152532
2022-12-08 15:59:56.359827295,146781
2022-12-08 15:59:56.461626100,139417
2022-12-08 15:59:56.563316925,151232
2022-12-08 15:59:56.665144744,157064
2022-12-08 15:59:56.766878973,165258
2022-12-08 15:59:56.868667069,165143
2022-12-08 15:59:56.970427245,160387
2022-12-08 15:59:57.072178192,159686
2022-12-08 15:59:57.174008305,149641
2022-12-08 15:59:57.275860669,140893
2022-12-08 15:59:57.377832263,137350
2022-12-08 15:59:57.479739084,147806
2022-12-08 15:59:57.581650677,155647
2022-12-08 15:59:57.683418678,163634
2022-12-08 15:59:57.785236600,164762
2022-12-08 15:59:57.887035135,160976
2022-12-08 15:59:57.994254460,152476
2022-12-08 15:59:58.096198616,138456
2022-12-08 15:59:58.199241397,141755
2022-12-08 15:59:58.301098856,153645
2022-12-08 15:59:58.402857968,163551
2022-12-08 15:59:58.504629897,164525
2022-12-08 15:59:58.606408186,160150
2022-12-08 15:59:58.708222029,154267
2022-12-08 15:59:58.810048059,149586
2022-12-08 15:59:58.912259102,110943
2022-12-08 15:59:59.014692838,88655
2022-12-08 15:59:59.117221015,80314
2022-12-08 15:59:59.219733896,76883
2022-12-08 15:59:59.322259969,75999
2022-12-08 15:59:59.424727760,75367
2022-12-08 15:59:59.527628387,107443
2022-12-08 15:59:59.630570076,136926
2022-12-08 15:59:59.733567652,145472
2022-12-08 15:59:59.836066110,141863
2022-12-08 15:59:59.938934350,156024
2022-12-08 16:00:00.041885139,158263
2022-12-08 16:00:00.144821374,150749
2022-12-08 16:00:00.255754825,153996
2022-12-08 16:00:00.365693518,159439
2022-12-08 16:00:00.472203210,143806
2022-12-08 16:00:00.580765755,149456
2022-12-08 16:00:00.691049604,157204
2022-12-08 16:00:00.796205985,156725
2022-12-08 16:00:00.904467716,153759
2022-12-08 16:00:01.008930639,157494
2022-12-08 16:00:01.111411172,144522
2022-12-08 16:00:01.214882977,153465
2022-12-08 16:00:01.319188197,157731
2022-12-08 16:00:01.424230168,142093
2022-12-08 16:00:01.528911152,151461
2022-12-08 16:00:01.633251180,158026
2022-12-08 16:00:01.739075860,155403
2022-12-08 16:00:01.844927237,150871
2022-12-08 16:00:01.948640763,157437
2022-12-08 16:00:02.055028777,154461
2022-12-08 16:00:02.159674264,143281
2022-12-08 16:00:02.265065424,155437
2022-12-08 16:00:02.366881516,158083
2022-12-08 16:00:02.468696406,150986
2022-12-08 16:00:02.570511388,157437
