Time,Power
2022-12-08 16:05:00.241102590,164867
2022-12-08 16:05:00.342943608,162990
2022-12-08 16:05:00.444727842,159119
2022-12-08 16:05:00.546582088,157297
2022-12-08 16:05:00.648963090,153622
2022-12-08 16:05:00.751411310,140043
2022-12-08 16:05:00.853808682,145744
2022-12-08 16:05:00.956225910,154971
2022-12-08 16:05:01.058676319,164630
2022-12-08 16:05:01.160545576,164517
2022-12-08 16:05:01.266645412,157740
2022-12-08 16:05:01.368782332,152739
2022-12-08 16:05:01.470673938,148464
2022-12-08 16:05:01.572989087,135234
2022-12-08 16:05:01.675363185,142904
2022-12-08 16:05:01.777886935,155616
2022-12-08 16:05:01.880354510,164099
2022-12-08 16:05:01.982850039,165635
2022-12-08 16:05:02.084712854,160058
2022-12-08 16:05:02.186466150,156826
2022-12-08 16:05:02.288220118,152739
2022-12-08 16:05:02.390031525,149054
2022-12-08 16:05:02.492708177,138853
2022-12-08 16:05:02.595445698,152436
2022-12-08 16:05:02.698163339,156972
2022-12-08 16:05:02.800926803,164393
2022-12-08 16:05:02.903627508,166810
2022-12-08 16:05:03.006437949,160883
2022-12-08 16:05:03.109176184,154561
2022-12-08 16:05:03.211978347,152262
2022-12-08 16:05:03.313928373,149586
2022-12-08 16:05:03.416414775,137139
2022-12-08 16:05:03.518828848,147459
2022-12-08 16:05:03.621423592,153793
2022-12-08 16:05:03.723857820,162866
2022-12-08 16:05:03.825748803,162459
2022-12-08 16:05:03.927477492,159469
2022-12-08 16:05:04.029255198,157684
2022-12-08 16:05:04.130958626,154799
2022-12-08 16:05:04.232721814,152294
2022-12-08 16:05:04.335397952,141157
2022-12-08 16:05:04.438161552,150937
2022-12-08 16:05:04.540920400,156972
2022-12-08 16:05:04.643620782,165748
2022-12-08 16:05:04.746362375,163577
2022-12-08 16:05:04.849185174,160883
2022-12-08 16:05:04.951965557,159980
2022-12-08 16:05:05.054787376,152239
2022-12-08 16:05:05.157578432,147287
2022-12-08 16:05:05.260263808,141108
2022-12-08 16:05:05.363102548,154087
2022-12-08 16:05:05.465923804,158737
2022-12-08 16:05:05.568661218,164223
2022-12-08 16:05:05.671357645,158228
2022-12-08 16:05:05.774074672,159232
2022-12-08 16:05:05.880469484,155977
2022-12-08 16:05:05.983009782,149643
2022-12-08 16:05:06.085369708,143090
2022-12-08 16:05:06.192421195,152672
2022-12-08 16:05:06.294799867,157621
2022-12-08 16:05:06.397174321,167160
2022-12-08 16:05:06.499850303,165872
2022-12-08 16:05:06.601683747,160677
2022-12-08 16:05:06.703525010,158034
2022-12-08 16:05:06.805387235,152500
2022-12-08 16:05:06.907629049,137254
2022-12-08 16:05:07.010390488,140280
2022-12-08 16:05:07.113156530,151732
2022-12-08 16:05:07.215937158,157323
2022-12-08 16:05:07.318796637,164108
2022-12-08 16:05:07.421584058,162524
2022-12-08 16:05:07.524284518,159413
2022-12-08 16:05:07.626966471,158567
2022-12-08 16:05:07.729600049,154210
2022-12-08 16:05:07.831979056,137846
2022-12-08 16:05:07.934376208,144564
2022-12-08 16:05:08.036761707,156205
2022-12-08 16:05:08.139167530,160203
2022-12-08 16:05:08.241598615,166516
2022-12-08 16:05:08.343420388,162409
2022-12-08 16:05:08.445255541,157151
2022-12-08 16:05:08.547060765,154267
2022-12-08 16:05:08.648865774,150233
2022-12-08 16:05:08.751556825,133846
2022-12-08 16:05:08.854386246,145449
2022-12-08 16:05:08.957180923,156677
2022-12-08 16:05:09.059903064,162222
2022-12-08 16:05:09.162665381,157381
2022-12-08 16:05:09.265362167,157582
2022-12-08 16:05:09.368000364,159469
2022-12-08 16:05:09.470722971,161062
2022-12-08 16:05:09.573223364,155683
2022-12-08 16:05:09.675928557,137846
2022-12-08 16:05:09.778678021,143712
2022-12-08 16:05:09.881426008,154382
2022-12-08 16:05:09.984173236,159909
2022-12-08 16:05:10.086970134,165398
2022-12-08 16:05:10.192632767,160589
2022-12-08 16:05:10.295336092,155388
2022-12-08 16:05:10.398040634,150176
2022-12-08 16:05:10.500431791,136015
2022-12-08 16:05:10.603239023,144058
2022-12-08 16:05:10.706907807,156148
2022-12-08 16:05:10.809738091,162336
2022-12-08 16:05:10.912479781,157051
2022-12-08 16:05:11.015104184,161233
2022-12-08 16:05:11.117822898,159413
2022-12-08 16:05:11.220628562,157978
2022-12-08 16:05:11.323356817,153146
2022-12-08 16:05:11.426142975,139501
2022-12-08 16:05:11.528902610,146980
2022-12-08 16:05:11.631625381,155795
2022-12-08 16:05:11.734488023,164099
2022-12-08 16:05:11.837225129,166222
2022-12-08 16:05:11.939923326,160646
2022-12-08 16:05:12.042670362,157151
2022-12-08 16:05:12.145478930,153033
2022-12-08 16:05:12.247943456,148114
2022-12-08 16:05:12.350741816,137376
2022-12-08 16:05:12.453669564,149521
2022-12-08 16:05:12.556450189,155323
2022-12-08 16:05:12.659113925,162923
2022-12-08 16:05:12.761847241,164981
2022-12-08 16:05:12.864596960,160352
2022-12-08 16:05:12.967298860,154324
2022-12-08 16:05:13.070019002,153384
2022-12-08 16:05:13.172343806,151060
2022-12-08 16:05:13.275093892,138261
2022-12-08 16:05:13.377855600,151582
2022-12-08 16:05:13.480596732,156677
2022-12-08 16:05:13.583270979,165682
2022-12-08 16:05:13.686018341,166222
2022-12-08 16:05:13.788740279,160970
2022-12-08 16:05:13.891527289,157978
2022-12-08 16:05:13.994332639,153473
2022-12-08 16:05:14.096844244,148518
2022-12-08 16:05:14.204172864,149815
2022-12-08 16:05:14.306635325,154438
2022-12-08 16:05:14.410857218,165748
2022-12-08 16:05:14.513537048,165047
2022-12-08 16:05:14.616165406,160387
2022-12-08 16:05:14.718885502,159391
2022-12-08 16:05:14.821665200,152532
2022-12-08 16:05:14.924064784,147929
2022-12-08 16:05:15.026851183,140271
2022-12-08 16:05:15.129628897,150937
2022-12-08 16:05:15.232408326,157560
2022-12-08 16:05:15.335173715,165692
2022-12-08 16:05:15.437919256,164819
2022-12-08 16:05:15.540730604,161501
2022-12-08 16:05:15.643523365,158329
2022-12-08 16:05:15.746372519,151944
2022-12-08 16:05:15.848892645,139796
2022-12-08 16:05:15.951346272,140575
2022-12-08 16:05:16.053792766,153556
2022-12-08 16:05:16.156179081,157855
2022-12-08 16:05:16.258617879,165455
2022-12-08 16:05:16.360455354,164556
2022-12-08 16:05:16.462212901,160387
2022-12-08 16:05:16.564024247,156565
2022-12-08 16:05:16.665858060,151060
2022-12-08 16:05:16.767826761,133255
2022-12-08 16:05:16.870537292,144026
2022-12-08 16:05:16.973325997,155911
2022-12-08 16:05:17.076029477,161673
2022-12-08 16:05:17.178788207,162990
2022-12-08 16:05:17.281540707,160677
2022-12-08 16:05:17.384244825,157211
2022-12-08 16:05:17.487005837,155388
2022-12-08 16:05:17.589455585,151060
2022-12-08 16:05:17.692203629,132634
2022-12-08 16:05:17.794966456,142551
2022-12-08 16:05:17.897732851,153498
2022-12-08 16:05:18.000431264,158500
2022-12-08 16:05:18.103169557,165985
2022-12-08 16:05:18.205973424,164173
2022-12-08 16:05:18.308805733,160332
2022-12-08 16:05:18.417149235,150233
2022-12-08 16:05:18.519446102,135720
2022-12-08 16:05:18.622191396,142827
2022-12-08 16:05:18.724937196,155265
2022-12-08 16:05:18.827582674,162931
2022-12-08 16:05:18.930324100,163994
2022-12-08 16:05:19.033115848,160739
2022-12-08 16:05:19.135952363,157389
2022-12-08 16:05:19.238827352,154006
2022-12-08 16:05:19.341634106,150880
2022-12-08 16:05:19.444357986,136901
2022-12-08 16:05:19.547157073,145449
2022-12-08 16:05:19.649914729,154087
2022-12-08 16:05:19.752619806,163871
2022-12-08 16:05:19.855382380,166166
2022-12-08 16:05:19.958174025,159268
2022-12-08 16:05:20.061010222,156622
2022-12-08 16:05:20.163734286,152207
2022-12-08 16:05:20.266083692,148518
2022-12-08 16:05:20.368897373,136358
2022-12-08 16:05:20.471618095,148694
2022-12-08 16:05:20.574356679,155911
2022-12-08 16:05:20.677146230,166099
2022-12-08 16:05:20.778981040,167928
2022-12-08 16:05:20.880879420,158974
2022-12-08 16:05:20.982677936,154913
2022-12-08 16:05:21.084517524,152444
2022-12-08 16:05:21.186914089,148997
2022-12-08 16:05:21.289348066,139338
2022-12-08 16:05:21.391752276,151438
2022-12-08 16:05:21.494240124,156383
2022-12-08 16:05:21.596727306,165218
2022-12-08 16:05:21.698566560,164166
2022-12-08 16:05:21.800335846,161176
2022-12-08 16:05:21.902128276,156860
2022-12-08 16:05:22.003911695,152150
2022-12-08 16:05:22.106453104,150233
2022-12-08 16:05:22.208928114,141698
2022-12-08 16:05:22.311327581,150994
2022-12-08 16:05:22.413811849,156088
2022-12-08 16:05:22.516245446,164401
2022-12-08 16:05:22.618086699,164754
2022-12-08 16:05:22.719925288,160677
2022-12-08 16:05:22.821728315,159686
2022-12-08 16:05:22.923551487,151060
2022-12-08 16:05:23.030154697,142878
2022-12-08 16:05:23.132759549,152353
2022-12-08 16:05:23.235195439,157915
2022-12-08 16:05:23.337587246,166279
2022-12-08 16:05:23.440219405,164166
2022-12-08 16:05:23.541968825,160620
2022-12-08 16:05:23.643734773,158034
2022-12-08 16:05:23.745555135,152500
2022-12-08 16:05:23.847851995,138083
2022-12-08 16:05:23.950241352,141403
2022-12-08 16:05:24.052769565,152910
2022-12-08 16:05:24.155206867,159383
2022-12-08 16:05:24.257672683,166573
2022-12-08 16:05:24.359518323,163871
2022-12-08 16:05:24.461359880,159706
2022-12-08 16:05:24.563102292,159298
2022-12-08 16:05:24.664926392,155094
2022-12-08 16:05:24.767345122,137549
2022-12-08 16:05:24.869843182,146275
2022-12-08 16:05:24.972349403,155501
2022-12-08 16:05:25.074874821,159584
2022-12-08 16:05:25.177303467,165104
2022-12-08 16:05:25.279105394,163227
2022-12-08 16:05:25.380924377,160883
2022-12-08 16:05:25.482732738,155330
2022-12-08 16:05:25.584526828,151594
2022-12-08 16:05:25.686915034,136549
2022-12-08 16:05:25.789303991,141961
2022-12-08 16:05:25.891772076,153205
2022-12-08 16:05:25.994254303,164043
2022-12-08 16:05:26.096659337,162427
2022-12-08 16:05:26.198502204,159763
2022-12-08 16:05:26.300286311,159650
2022-12-08 16:05:26.402078748,156213
2022-12-08 16:05:26.504520825,151324
2022-12-08 16:05:26.607048621,141165
2022-12-08 16:05:26.709564863,152142
2022-12-08 16:05:26.811949473,156383
2022-12-08 16:05:26.914431774,165151
2022-12-08 16:05:27.016232647,167659
2022-12-08 16:05:27.117998194,158943
2022-12-08 16:05:27.219797952,154913
2022-12-08 16:05:27.321594024,152739
2022-12-08 16:05:27.424044681,149849
2022-12-08 16:05:27.526529911,139633
2022-12-08 16:05:27.628993975,151495
2022-12-08 16:05:27.731472563,156352
2022-12-08 16:05:27.833941291,165945
2022-12-08 16:05:27.935774966,163839
2022-12-08 16:05:28.037576932,160883
2022-12-08 16:05:28.139365797,156857
2022-12-08 16:05:28.244812820,149054
2022-12-08 16:05:28.347769496,139985
2022-12-08 16:05:28.450266302,151232
2022-12-08 16:05:28.552669358,156677
2022-12-08 16:05:28.655006909,164573
2022-12-08 16:05:28.757407592,164460
2022-12-08 16:05:28.859162283,160883
2022-12-08 16:05:28.960937645,159653
2022-12-08 16:05:29.062707210,152150
2022-12-08 16:05:29.164507877,147287
2022-12-08 16:05:29.266966079,139690
2022-12-08 16:05:29.369462605,150963
2022-12-08 16:05:29.471930517,157824
2022-12-08 16:05:29.574334761,164542
2022-12-08 16:05:29.676725416,163807
2022-12-08 16:05:29.778491317,160589
2022-12-08 16:05:29.880267432,158828
2022-12-08 16:05:29.982047928,152681
2022-12-08 16:05:30.083874260,141379
2022-12-08 16:05:30.186588404,141911
2022-12-08 16:05:30.289353323,153999
2022-12-08 16:05:30.392070022,158056
2022-12-08 16:05:30.494832130,164712
2022-12-08 16:05:30.597621276,163814
2022-12-08 16:05:30.700412670,161114
2022-12-08 16:05:30.803202847,155918
2022-12-08 16:05:30.906081393,150089
2022-12-08 16:05:31.008811825,132000
2022-12-08 16:05:31.111474404,144481
2022-12-08 16:05:31.213380644,155705
2022-12-08 16:05:31.315130530,160958
2022-12-08 16:05:31.416901969,165830
2022-12-08 16:05:31.518642413,162116
2022-12-08 16:05:31.620471382,157709
2022-12-08 16:05:31.722272024,155330
2022-12-08 16:05:31.823969830,150201
2022-12-08 16:05:31.925758587,136074
2022-12-08 16:05:32.027516166,141911
2022-12-08 16:05:32.129316171,153736
2022-12-08 16:05:32.231108755,160465
2022-12-08 16:05:32.332902361,163897
2022-12-08 16:05:32.434665928,164697
2022-12-08 16:05:32.536480615,160237
2022-12-08 16:05:32.638238228,155918
2022-12-08 16:05:32.740045488,149851
2022-12-08 16:05:32.841847792,135645
2022-12-08 16:05:32.943624071,141911
2022-12-08 16:05:33.045453185,155764
2022-12-08 16:05:33.147205667,165763
2022-12-08 16:05:33.249006172,166124
2022-12-08 16:05:33.350816211,161114
2022-12-08 16:05:33.452655925,157063
2022-12-08 16:05:33.554408381,151855
2022-12-08 16:05:33.660860255,139601
2022-12-08 16:05:33.762664765,151495
2022-12-08 16:05:33.864475274,154323
2022-12-08 16:05:33.966194154,163806
2022-12-08 16:05:34.067902449,165243
2022-12-08 16:05:34.169706440,158588
2022-12-08 16:05:34.271452345,154210
2022-12-08 16:05:34.373274018,153033
2022-12-08 16:05:34.475098532,148265
2022-12-08 16:05:34.576948639,138184
2022-12-08 16:05:34.678650034,148256
2022-12-08 16:05:34.780399988,152290
2022-12-08 16:05:34.882131138,162573
2022-12-08 16:05:34.983942576,164101
2022-12-08 16:05:35.085767028,160883
2022-12-08 16:05:35.187497401,156475
2022-12-08 16:05:35.289262272,151855
2022-12-08 16:05:35.390987266,148432
2022-12-08 16:05:35.492799466,140191
2022-12-08 16:05:35.594565540,152910
2022-12-08 16:05:35.696349937,157175
2022-12-08 16:05:35.798136980,164770
2022-12-08 16:05:35.899942038,165186
2022-12-08 16:05:36.001756266,160000
2022-12-08 16:05:36.103563990,159592
2022-12-08 16:05:36.205390338,150678
2022-12-08 16:05:36.307183408,143328
2022-12-08 16:05:36.408994450,140436
2022-12-08 16:05:36.510702482,150906
2022-12-08 16:05:36.612544265,156292
2022-12-08 16:05:36.714342532,165300
2022-12-08 16:05:36.816051089,165252
2022-12-08 16:05:36.917860394,160883
2022-12-08 16:05:37.019603669,157649
2022-12-08 16:05:37.121384661,152739
2022-12-08 16:05:37.223137541,137786
2022-12-08 16:05:37.324974579,141911
2022-12-08 16:05:37.426735907,151495
2022-12-08 16:05:37.528554960,162516
2022-12-08 16:05:37.630304614,162664
2022-12-08 16:05:37.732107058,159413
2022-12-08 16:05:37.833902813,157297
2022-12-08 16:05:37.936136556,153033
2022-12-08 16:05:38.038577690,111444
2022-12-08 16:05:38.140999431,88888
2022-12-08 16:05:38.243412434,80599
2022-12-08 16:05:38.345853202,77154
2022-12-08 16:05:38.448231346,75963
2022-12-08 16:05:38.551062770,75367
2022-12-08 16:05:38.653905682,109105
2022-12-08 16:05:38.756745202,137676
2022-12-08 16:05:38.859605940,149132
2022-12-08 16:05:38.962445409,147714
2022-12-08 16:05:39.065360494,157055
2022-12-08 16:05:39.168213192,159110
2022-12-08 16:05:39.270678687,150309
2022-12-08 16:05:39.376900734,158758
2022-12-08 16:05:39.478722537,149541
2022-12-08 16:05:39.580521010,153025
2022-12-08 16:05:39.682333519,157934
2022-12-08 16:05:39.784045174,146529
2022-12-08 16:05:39.885889901,152730
2022-12-08 16:05:39.987646083,158465
2022-12-08 16:05:40.089417093,155017
2022-12-08 16:05:40.191186968,153319
2022-12-08 16:05:40.292976458,159052
2022-12-08 16:05:40.394736360,155519
2022-12-08 16:05:40.496535778,153907
2022-12-08 16:05:40.598362446,159052
2022-12-08 16:05:40.700101500,155198
2022-12-08 16:05:40.801963191,153082
2022-12-08 16:05:40.903793139,159641
2022-12-08 16:05:41.005651967,156612
2022-12-08 16:05:41.107477009,151725
2022-12-08 16:05:41.209334015,158758
2022-12-08 16:05:41.311121985,157991
2022-12-08 16:05:41.412952674,153197
2022-12-08 16:05:41.514749802,158758
