Time,Power
2022-12-08 15:41:44.136289731,154971
2022-12-08 15:41:44.239108341,158794
2022-12-08 15:41:44.341849015,165985
2022-12-08 15:41:44.444664579,163879
2022-12-08 15:41:44.552315457,154505
2022-12-08 15:41:44.654716818,150765
2022-12-08 15:41:44.757093046,136046
2022-12-08 15:41:44.859528090,142288
2022-12-08 15:41:44.962045850,151526
2022-12-08 15:41:45.064475924,162050
2022-12-08 15:41:45.166861627,163340
2022-12-08 15:41:45.268696113,160356
2022-12-08 15:41:45.370492761,159743
2022-12-08 15:41:45.472299611,155977
2022-12-08 15:41:45.574025877,151411
2022-12-08 15:41:45.676732045,140977
2022-12-08 15:41:45.779441551,152229
2022-12-08 15:41:45.882160423,156442
2022-12-08 15:41:45.984888632,164981
2022-12-08 15:41:46.087581959,166810
2022-12-08 15:41:46.190334338,158679
2022-12-08 15:41:46.292189902,154062
2022-12-08 15:41:46.394010631,152827
2022-12-08 15:41:46.495873684,149292
2022-12-08 15:41:46.598678716,137434
2022-12-08 15:41:46.701449139,150318
2022-12-08 15:41:46.804162440,155501
2022-12-08 15:41:46.906902211,165218
2022-12-08 15:41:47.009719247,165112
2022-12-08 15:41:47.112498961,161270
2022-12-08 15:41:47.215202747,155150
2022-12-08 15:41:47.317901240,150822
2022-12-08 15:41:47.423360288,148171
2022-12-08 15:41:47.526337804,139148
2022-12-08 15:41:47.629068337,148342
2022-12-08 15:41:47.731757464,152968
2022-12-08 15:41:47.834454165,160516
2022-12-08 15:41:47.937226403,160465
2022-12-08 15:41:48.040050615,156269
2022-12-08 15:41:48.142915938,157332
2022-12-08 15:41:48.245870445,151706
2022-12-08 15:41:48.347715462,146749
2022-12-08 15:41:48.450469801,137966
2022-12-08 15:41:48.553208957,150110
2022-12-08 15:41:48.655941106,155764
2022-12-08 15:41:48.763548967,164460
2022-12-08 15:41:48.868578078,160295
2022-12-08 15:41:48.971177584,159097
2022-12-08 15:41:49.073751683,151649
2022-12-08 15:41:49.176242350,144911
2022-12-08 15:41:49.278874689,141666
2022-12-08 15:41:49.381653992,154971
2022-12-08 15:41:49.484441564,158442
2022-12-08 15:41:49.587133264,165692
2022-12-08 15:41:49.689880855,161879
2022-12-08 15:41:49.792726150,156620
2022-12-08 15:41:49.895551063,155739
2022-12-08 15:41:49.998396619,151085
2022-12-08 15:41:50.101299445,135483
2022-12-08 15:41:50.203944917,143680
2022-12-08 15:41:50.306737589,155616
2022-12-08 15:41:50.409488993,161935
2022-12-08 15:41:50.512210084,162165
2022-12-08 15:41:50.614890814,160996
2022-12-08 15:41:50.717602033,156325
2022-12-08 15:41:50.820300849,155977
2022-12-08 15:41:50.923167129,151379
2022-12-08 15:41:51.025949650,135529
2022-12-08 15:41:51.128738445,143141
2022-12-08 15:41:51.231479993,154382
2022-12-08 15:41:51.334157086,158205
2022-12-08 15:41:51.436956683,164810
2022-12-08 15:41:51.539761833,163227
2022-12-08 15:41:51.642612076,160000
2022-12-08 15:41:51.745478755,156507
2022-12-08 15:41:51.847825850,153622
2022-12-08 15:41:51.950488490,137549
2022-12-08 15:41:52.053246344,144859
2022-12-08 15:41:52.155972702,155323
2022-12-08 15:41:52.258702149,163225
2022-12-08 15:41:52.361395459,165398
2022-12-08 15:41:52.463992405,161233
2022-12-08 15:41:52.566712624,157740
2022-12-08 15:41:52.669474638,153033
2022-12-08 15:41:52.775349689,136311
2022-12-08 15:41:52.877792715,150431
2022-12-08 15:41:52.980198964,156440
2022-12-08 15:41:53.082938904,166393
2022-12-08 15:41:53.185686353,167567
2022-12-08 15:41:53.288515286,157503
2022-12-08 15:41:53.391262761,154323
2022-12-08 15:41:53.494112967,152501
2022-12-08 15:41:53.596801783,148432
2022-12-08 15:41:53.699511375,137081
2022-12-08 15:41:53.802262972,148105
2022-12-08 15:41:53.904968142,153205
2022-12-08 15:41:54.007528406,160874
2022-12-08 15:41:54.110131962,164231
2022-12-08 15:41:54.212840709,160063
2022-12-08 15:41:54.315571046,156562
2022-12-08 15:41:54.418317975,155094
2022-12-08 15:41:54.520696083,151324
2022-12-08 15:41:54.626992680,141108
2022-12-08 15:41:54.729798008,151790
2022-12-08 15:41:54.832589238,157266
2022-12-08 15:41:54.935298681,165748
2022-12-08 15:41:55.038095361,163642
2022-12-08 15:41:55.140809199,160883
2022-12-08 15:41:55.243546538,161062
2022-12-08 15:41:55.346375293,151293
2022-12-08 15:41:55.448204679,147607
2022-12-08 15:41:55.550872782,140249
2022-12-08 15:41:55.653623115,150613
2022-12-08 15:41:55.756316630,156500
2022-12-08 15:41:55.859100035,165398
2022-12-08 15:41:55.961871472,163814
2022-12-08 15:41:56.064621005,161120
2022-12-08 15:41:56.167388797,158034
2022-12-08 15:41:56.269959751,152150
2022-12-08 15:41:56.372707589,140043
2022-12-08 15:41:56.475476481,145154
2022-12-08 15:41:56.578281260,156442
2022-12-08 15:41:56.681044533,159584
2022-12-08 15:41:56.787962506,164371
2022-12-08 15:41:56.893070322,160295
2022-12-08 15:41:56.995863542,156181
2022-12-08 15:41:57.098645218,150440
2022-12-08 15:41:57.200947590,134361
2022-12-08 15:41:57.306387592,142551
2022-12-08 15:41:57.409061995,154734
2022-12-08 15:41:57.511769664,159878
2022-12-08 15:41:57.614435926,166778
2022-12-08 15:41:57.717292118,164403
2022-12-08 15:41:57.820013202,160063
2022-12-08 15:41:57.922806734,155330
2022-12-08 15:41:58.025515436,149794
2022-12-08 15:41:58.128222212,134835
2022-12-08 15:41:58.230988200,144269
2022-12-08 15:41:58.333773490,155501
2022-12-08 15:41:58.436498257,163129
2022-12-08 15:41:58.539176363,163015
2022-12-08 15:41:58.641874417,160646
2022-12-08 15:41:58.744645992,155944
2022-12-08 15:41:58.847338743,153972
2022-12-08 15:41:58.949585510,151380
2022-12-08 15:41:59.052193964,138568
2022-12-08 15:41:59.154797573,146575
2022-12-08 15:41:59.257513858,155206
2022-12-08 15:41:59.360251118,164893
2022-12-08 15:41:59.462942750,168484
2022-12-08 15:41:59.565759060,159237
2022-12-08 15:41:59.668549130,155680
2022-12-08 15:41:59.771289140,153565
2022-12-08 15:41:59.873204952,148432
2022-12-08 15:41:59.975674620,135425
2022-12-08 15:42:00.078132680,148426
2022-12-08 15:42:00.180911953,155558
2022-12-08 15:42:00.283722696,164981
2022-12-08 15:42:00.386484208,166484
2022-12-08 15:42:00.489343181,157766
2022-12-08 15:42:00.592124560,154382
2022-12-08 15:42:00.699773839,149586
2022-12-08 15:42:00.802492122,139338
2022-12-08 15:42:00.905278256,151551
2022-12-08 15:42:01.007976505,156383
2022-12-08 15:42:01.110377774,165161
2022-12-08 15:42:01.212738528,165284
2022-12-08 15:42:01.314527256,160883
2022-12-08 15:42:01.416340008,157389
2022-12-08 15:42:01.518214425,152444
2022-12-08 15:42:01.620041497,147581
2022-12-08 15:42:01.722490528,139395
2022-12-08 15:42:01.828538894,150905
2022-12-08 15:42:01.931208323,156677
2022-12-08 15:42:02.033746899,164336
2022-12-08 15:42:02.136140654,157877
2022-12-08 15:42:02.237900817,160646
2022-12-08 15:42:02.339627470,158828
2022-12-08 15:42:02.441440147,155388
2022-12-08 15:42:02.543757343,151411
2022-12-08 15:42:02.646197771,141403
2022-12-08 15:42:02.748607445,152141
2022-12-08 15:42:02.851029940,157266
2022-12-08 15:42:02.953452223,165748
2022-12-08 15:42:03.055296882,165047
2022-12-08 15:42:03.157133233,159768
2022-12-08 15:42:03.258913308,159653
2022-12-08 15:42:03.360701336,149554
2022-12-08 15:42:03.462504679,142288
2022-12-08 15:42:03.565287300,137920
2022-12-08 15:42:03.670743345,149490
2022-12-08 15:42:03.773244565,154439
2022-12-08 15:42:03.875667723,163366
2022-12-08 15:42:03.977477668,163349
2022-12-08 15:42:04.079235568,160295
2022-12-08 15:42:04.181016532,158567
2022-12-08 15:42:04.282825370,151855
2022-12-08 15:42:04.385570550,139690
2022-12-08 15:42:04.488317642,143975
2022-12-08 15:42:04.591082918,155853
2022-12-08 15:42:04.693846421,158645
2022-12-08 15:42:04.796629358,165692
2022-12-08 15:42:04.899376309,164108
2022-12-08 15:42:05.002185176,160295
2022-12-08 15:42:05.105015596,156507
2022-12-08 15:42:05.212147463,135246
2022-12-08 15:42:05.315033073,143468
2022-12-08 15:42:05.417844140,153556
2022-12-08 15:42:05.520619520,158702
2022-12-08 15:42:05.623241831,165635
2022-12-08 15:42:05.725921976,164403
2022-12-08 15:42:05.828580196,160387
2022-12-08 15:42:05.931283152,155739
2022-12-08 15:42:06.034061421,150176
2022-12-08 15:42:06.136822855,135425
2022-12-08 15:42:06.239567274,142827
2022-12-08 15:42:06.342383527,154912
2022-12-08 15:42:06.445142874,162581
2022-12-08 15:42:06.547915764,162696
2022-12-08 15:42:06.650730649,160646
2022-12-08 15:42:06.753434694,155975
2022-12-08 15:42:06.856219637,153972
2022-12-08 15:42:06.958658499,149406
2022-12-08 15:42:07.061455856,133198
2022-12-08 15:42:07.164206989,140870
2022-12-08 15:42:07.266956079,151258
2022-12-08 15:42:07.369629625,162344
2022-12-08 15:42:07.472263963,163405
2022-12-08 15:42:07.575033699,160150
2022-12-08 15:42:07.677786528,157151
2022-12-08 15:42:07.780635947,153441
2022-12-08 15:42:07.882912669,148871
2022-12-08 15:42:07.985728727,137434
2022-12-08 15:42:08.088570680,147275
2022-12-08 15:42:08.191440589,154971
2022-12-08 15:42:08.294253359,165511
2022-12-08 15:42:08.397029870,166753
2022-12-08 15:42:08.499796644,157560
2022-12-08 15:42:08.602565657,155265
2022-12-08 15:42:08.705387038,153654
2022-12-08 15:42:08.807767526,149586
2022-12-08 15:42:08.909622082,137139
2022-12-08 15:42:09.011398393,151553
2022-12-08 15:42:09.113165363,156383
2022-12-08 15:42:09.214920032,164099
2022-12-08 15:42:09.316716912,165758
2022-12-08 15:42:09.423423441,153122
2022-12-08 15:42:09.525442711,152589
2022-12-08 15:42:09.627216540,151355
2022-12-08 15:42:09.729014003,141993
2022-12-08 15:42:09.830852873,150643
2022-12-08 15:42:09.932683729,156500
2022-12-08 15:42:10.034463503,164867
2022-12-08 15:42:10.136214852,164460
2022-12-08 15:42:10.238056471,160094
2022-12-08 15:42:10.339875541,161389
2022-12-08 15:42:10.441749292,153178
2022-12-08 15:42:10.543560173,142640
2022-12-08 15:42:10.645424839,138616
2022-12-08 15:42:10.747194822,150079
2022-12-08 15:42:10.848979469,157029
2022-12-08 15:42:10.950703717,165748
2022-12-08 15:42:11.052474323,165200
2022-12-08 15:42:11.154292815,161207
2022-12-08 15:42:11.256120925,159391
2022-12-08 15:42:11.357903742,151355
2022-12-08 15:42:11.459710208,147397
2022-12-08 15:42:11.561554962,141403
2022-12-08 15:42:11.663401244,154146
2022-12-08 15:42:11.765224001,158210
2022-12-08 15:42:11.867018886,166867
2022-12-08 15:42:11.968848689,164991
2022-12-08 15:42:12.070669257,160976
2022-12-08 15:42:12.172607071,157978
2022-12-08 15:42:12.274458706,146275
2022-12-08 15:42:12.377163595,142256
2022-12-08 15:42:12.479894030,140870
2022-12-08 15:42:12.582657479,150994
2022-12-08 15:42:12.685431991,156383
2022-12-08 15:42:12.788116022,165985
2022-12-08 15:42:12.890908760,162734
2022-12-08 15:42:12.993670051,157269
2022-12-08 15:42:13.096473419,155977
2022-12-08 15:42:13.199298251,151649
2022-12-08 15:42:13.302163355,136742
2022-12-08 15:42:13.405007618,142583
2022-12-08 15:42:13.507733818,152704
2022-12-08 15:42:13.610518788,159615
2022-12-08 15:42:13.713335846,166222
2022-12-08 15:42:13.816125883,164173
2022-12-08 15:42:13.918895456,160887
2022-12-08 15:42:14.021682581,155683
2022-12-08 15:42:14.123942863,148759
2022-12-08 15:42:14.226589884,135027
2022-12-08 15:42:14.329446281,142640
2022-12-08 15:42:14.437352915,163757
2022-12-08 15:42:14.542192792,163642
2022-12-08 15:42:14.643985333,160150
2022-12-08 15:42:14.745787773,156565
2022-12-08 15:42:14.847594204,152262
2022-12-08 15:42:14.950124905,107798
2022-12-08 15:42:15.052580591,87822
2022-12-08 15:42:15.154957502,80599
2022-12-08 15:42:15.257370582,77453
2022-12-08 15:42:15.359774376,76585
2022-12-08 15:42:15.462237978,75750
2022-12-08 15:42:15.564729101,94953
2022-12-08 15:42:15.667152146,133897
2022-12-08 15:42:15.769704052,140897
2022-12-08 15:42:15.872077894,145140
2022-12-08 15:42:15.974488781,142101
2022-12-08 15:42:16.077031007,154023
2022-12-08 15:42:16.178812486,153816
2022-12-08 15:42:16.281252224,150633
2022-12-08 15:42:16.383096312,157731
2022-12-08 15:42:16.484926215,157200
2022-12-08 15:42:16.586777512,150928
2022-12-08 15:42:16.688649742,158557
2022-12-08 15:42:16.790389536,157200
2022-12-08 15:42:16.892215701,149628
2022-12-08 15:42:16.994001107,157789
2022-12-08 15:42:17.095817616,159146
2022-12-08 15:42:17.197705408,150511
2022-12-08 15:42:17.299534761,152582
2022-12-08 15:42:17.401389453,151575
2022-12-08 15:42:17.503199189,145912
2022-12-08 15:42:17.605034489,150340
2022-12-08 15:42:17.706809325,157437
2022-12-08 15:42:17.808602721,154668
2022-12-08 15:42:17.910401174,151461
2022-12-08 15:42:18.012184212,158557
2022-12-08 15:42:18.114036125,156612
2022-12-08 15:42:18.215866896,150928
2022-12-08 15:42:18.317734120,158263
2022-12-08 15:42:18.419550608,157965
2022-12-08 15:42:18.521408481,152020
2022-12-08 15:42:18.623226110,157345
