Time,Power
2022-12-08 15:38:53.215002204,109881
2022-12-08 15:38:53.317919732,109881
2022-12-08 15:38:53.420728782,109881
2022-12-08 15:38:53.523541975,109881
2022-12-08 15:38:53.626349171,58968
2022-12-08 15:38:53.729131850,92661
2022-12-08 15:38:53.832012114,106998
2022-12-08 15:38:53.935044493,106998
2022-12-08 15:38:54.037894888,106998
2022-12-08 15:38:54.140758661,106998
2022-12-08 15:38:54.243552445,106998
2022-12-08 15:38:54.346399693,106998
2022-12-08 15:38:54.449253636,106998
2022-12-08 15:38:54.551959789,106998
2022-12-08 15:38:54.654793156,106998
2022-12-08 15:38:54.757652082,106998
2022-12-08 15:38:54.860574977,56710
2022-12-08 15:38:54.963375332,87533
2022-12-08 15:38:55.065224826,99693
2022-12-08 15:38:55.167596051,103503
2022-12-08 15:38:55.270207017,105225
2022-12-08 15:38:55.372691046,105225
2022-12-08 15:38:55.475160993,105225
2022-12-08 15:38:55.577129340,105225
2022-12-08 15:38:55.678962659,105225
2022-12-08 15:38:55.780751813,105225
2022-12-08 15:38:55.882673556,105225
2022-12-08 15:38:55.984536881,105225
2022-12-08 15:38:56.086300083,105225
2022-12-08 15:38:56.191493335,62165
2022-12-08 15:38:56.293280970,94564
2022-12-08 15:38:56.396092078,109518
2022-12-08 15:38:56.498971264,109518
2022-12-08 15:38:56.601895428,109518
2022-12-08 15:38:56.704763356,109518
2022-12-08 15:38:56.807545883,109518
2022-12-08 15:38:56.910523097,109518
2022-12-08 15:38:57.013370065,109518
2022-12-08 15:38:57.116116981,109518
2022-12-08 15:38:57.219032692,109518
2022-12-08 15:38:57.321947170,109518
2022-12-08 15:38:57.424652345,55278
2022-12-08 15:38:57.527431409,88132
2022-12-08 15:38:57.629898791,101654
2022-12-08 15:38:57.732682310,99875
2022-12-08 15:38:57.835559276,104573
2022-12-08 15:38:57.938492530,104573
2022-12-08 15:38:58.041359934,104573
2022-12-08 15:38:58.144150274,104573
2022-12-08 15:38:58.246127841,104573
2022-12-08 15:38:58.348002985,104573
2022-12-08 15:38:58.449937701,104573
2022-12-08 15:38:58.557211926,104573
2022-12-08 15:38:58.659145399,104573
2022-12-08 15:38:58.761015143,104573
2022-12-08 15:38:58.862887272,57188
2022-12-08 15:38:58.964684227,90543
2022-12-08 15:38:59.066642383,109043
2022-12-08 15:38:59.168421407,109043
2022-12-08 15:38:59.270226979,109043
2022-12-08 15:38:59.372009633,109043
2022-12-08 15:38:59.473878647,109043
2022-12-08 15:38:59.575687932,109043
2022-12-08 15:38:59.677569625,109043
2022-12-08 15:38:59.779412954,109043
2022-12-08 15:38:59.881372635,109043
2022-12-08 15:38:59.987485874,55874
2022-12-08 15:39:00.089341037,90486
2022-12-08 15:39:00.194680311,105397
2022-12-08 15:39:00.296634145,105397
2022-12-08 15:39:00.398447483,105397
2022-12-08 15:39:00.500330764,105397
2022-12-08 15:39:00.603293001,105397
2022-12-08 15:39:00.706058018,105397
2022-12-08 15:39:00.808834801,105397
2022-12-08 15:39:00.911714130,105397
2022-12-08 15:39:01.014480797,105397
2022-12-08 15:39:01.117419900,105397
2022-12-08 15:39:01.220169411,55336
2022-12-08 15:39:01.322930495,89200
2022-12-08 15:39:01.425777839,104204
2022-12-08 15:39:01.528851585,109105
2022-12-08 15:39:01.631712709,109105
2022-12-08 15:39:01.734565477,109105
2022-12-08 15:39:01.837427166,109105
2022-12-08 15:39:01.940326674,109105
2022-12-08 15:39:02.043171533,109105
2022-12-08 15:39:02.146048513,109105
2022-12-08 15:39:02.248955607,109105
2022-12-08 15:39:02.351792346,109105
2022-12-08 15:39:02.454575841,109105
2022-12-08 15:39:02.557318105,58204
2022-12-08 15:39:02.660084381,92235
2022-12-08 15:39:02.762989702,107205
2022-12-08 15:39:02.866022984,107205
2022-12-08 15:39:02.968833795,107205
2022-12-08 15:39:03.071662777,107205
2022-12-08 15:39:03.174473444,107205
2022-12-08 15:39:03.277354324,107205
2022-12-08 15:39:03.380240774,107205
2022-12-08 15:39:03.483229190,107205
2022-12-08 15:39:03.586025226,107205
2022-12-08 15:39:03.700476075,54216
2022-12-08 15:39:03.802893501,85951
2022-12-08 15:39:03.905316381,104145
2022-12-08 15:39:04.008737155,106645
2022-12-08 15:39:04.110588461,106645
2022-12-08 15:39:04.212420752,106645
2022-12-08 15:39:04.314202690,106645
2022-12-08 15:39:04.416000489,106645
2022-12-08 15:39:04.517828077,106645
2022-12-08 15:39:04.619646231,106645
2022-12-08 15:39:04.721498372,106645
2022-12-08 15:39:04.823290777,106645
2022-12-08 15:39:04.925286742,106645
2022-12-08 15:39:05.027038103,58561
2022-12-08 15:39:05.128869087,90842
2022-12-08 15:39:05.230825620,107236
2022-12-08 15:39:05.332659697,107236
2022-12-08 15:39:05.434483806,107236
2022-12-08 15:39:05.536326865,107236
2022-12-08 15:39:05.638187032,107236
2022-12-08 15:39:05.739939715,107236
2022-12-08 15:39:05.841746044,107236
2022-12-08 15:39:05.943634492,107236
2022-12-08 15:39:06.045472303,107236
2022-12-08 15:39:06.147273752,107236
2022-12-08 15:39:06.249851189,54455
2022-12-08 15:39:06.352311150,79996
2022-12-08 15:39:06.454823029,98885
2022-12-08 15:39:06.557905837,109702
2022-12-08 15:39:06.660839072,109702
2022-12-08 15:39:06.763705240,109702
2022-12-08 15:39:06.866606539,109702
2022-12-08 15:39:06.969512874,109702
2022-12-08 15:39:07.072293866,109702
2022-12-08 15:39:07.175176953,109702
2022-12-08 15:39:07.278027986,109702
2022-12-08 15:39:07.380806849,109702
2022-12-08 15:39:07.483605410,109702
2022-12-08 15:39:07.586723222,59863
2022-12-08 15:39:07.689577292,92090
2022-12-08 15:39:07.792523019,108126
2022-12-08 15:39:07.895527117,108126
2022-12-08 15:39:07.998322249,108126
2022-12-08 15:39:08.101195214,108126
2022-12-08 15:39:08.204055463,108126
2022-12-08 15:39:08.306945845,108126
2022-12-08 15:39:08.409844759,108126
2022-12-08 15:39:08.512722317,108126
2022-12-08 15:39:08.615531518,108126
2022-12-08 15:39:08.718214612,56412
2022-12-08 15:39:08.821103818,88509
2022-12-08 15:39:08.924216182,94953
2022-12-08 15:39:09.026898862,107003
2022-12-08 15:39:09.129792639,109823
2022-12-08 15:39:09.232696884,109823
2022-12-08 15:39:09.335158081,109823
2022-12-08 15:39:09.437084911,109823
2022-12-08 15:39:09.538911304,109823
2022-12-08 15:39:09.640740048,109823
2022-12-08 15:39:09.742519393,109823
2022-12-08 15:39:09.844349957,109823
2022-12-08 15:39:09.946348177,109823
2022-12-08 15:39:10.048172402,109823
2022-12-08 15:39:10.149987996,59566
2022-12-08 15:39:10.251776969,90984
2022-12-08 15:39:10.353711001,106135
2022-12-08 15:39:10.455549250,106135
2022-12-08 15:39:10.557398619,106135
2022-12-08 15:39:10.659223853,106135
2022-12-08 15:39:10.761002814,106135
2022-12-08 15:39:10.862777122,106135
2022-12-08 15:39:10.964684184,106135
2022-12-08 15:39:11.066479318,106135
2022-12-08 15:39:11.168247730,106135
2022-12-08 15:39:11.270059015,106135
2022-12-08 15:39:11.371814920,56710
2022-12-08 15:39:11.473650199,86784
2022-12-08 15:39:11.576059692,94894
2022-12-08 15:39:11.678507088,103914
2022-12-08 15:39:11.781128110,107953
2022-12-08 15:39:11.883744907,107953
2022-12-08 15:39:11.986222217,107953
2022-12-08 15:39:12.088090722,107953
2022-12-08 15:39:12.189998040,107953
2022-12-08 15:39:12.291829846,107953
2022-12-08 15:39:12.393663984,107953
2022-12-08 15:39:12.495450931,107953
2022-12-08 15:39:12.597327755,107953
2022-12-08 15:39:12.699126954,107953
2022-12-08 15:39:12.800940169,60758
2022-12-08 15:39:12.902754434,91815
2022-12-08 15:39:13.004669690,108154
2022-12-08 15:39:13.106465950,108154
2022-12-08 15:39:13.208301995,108154
2022-12-08 15:39:13.310126712,108154
2022-12-08 15:39:13.411951774,108154
2022-12-08 15:39:13.513830872,108154
2022-12-08 15:39:13.615672384,108154
2022-12-08 15:39:13.717583115,108154
2022-12-08 15:39:13.819399775,108154
2022-12-08 15:39:13.921671392,56412
2022-12-08 15:39:14.023398665,90987
2022-12-08 15:39:14.125071548,103970
2022-12-08 15:39:14.227664145,100435
2022-12-08 15:39:14.330148982,100435
2022-12-08 15:39:14.432651123,100435
2022-12-08 15:39:14.535095559,100435
2022-12-08 15:39:14.637904891,100435
2022-12-08 15:39:14.739806270,100435
2022-12-08 15:39:14.841681615,100435
2022-12-08 15:39:14.943662076,100435
2022-12-08 15:39:15.045589118,100435
2022-12-08 15:39:15.147456601,100435
2022-12-08 15:39:15.249316867,55709
2022-12-08 15:39:15.351104138,89854
2022-12-08 15:39:15.453038595,107735
2022-12-08 15:39:15.554864720,107735
2022-12-08 15:39:15.656704376,107735
2022-12-08 15:39:15.758431074,107735
2022-12-08 15:39:15.860199174,107735
2022-12-08 15:39:15.962090025,107735
2022-12-08 15:39:16.063942730,107735
2022-12-08 15:39:16.165723557,107735
2022-12-08 15:39:16.267580530,107735
2022-12-08 15:39:16.369477596,107735
2022-12-08 15:39:16.471291553,57069
2022-12-08 15:39:16.573103277,94980
2022-12-08 15:39:16.675036491,105960
2022-12-08 15:39:16.776874708,105960
2022-12-08 15:39:16.878703960,105960
2022-12-08 15:39:16.980709706,105960
2022-12-08 15:39:17.082545754,105960
2022-12-08 15:39:17.184437959,105960
2022-12-08 15:39:17.287506845,105960
2022-12-08 15:39:17.389998733,105960
2022-12-08 15:39:17.492468395,105960
2022-12-08 15:39:17.594858697,105960
2022-12-08 15:39:17.697291457,54522
2022-12-08 15:39:17.799032658,84921
2022-12-08 15:39:17.900886311,101645
2022-12-08 15:39:18.002836238,107506
2022-12-08 15:39:18.104702636,107506
2022-12-08 15:39:18.206566169,107506
2022-12-08 15:39:18.308415061,107506
2022-12-08 15:39:18.410234436,107506
2022-12-08 15:39:18.512048220,107506
2022-12-08 15:39:18.613920707,107506
2022-12-08 15:39:18.715682961,107506
2022-12-08 15:39:18.817573546,107506
2022-12-08 15:39:18.921531740,57905
2022-12-08 15:39:19.024440946,92781
2022-12-08 15:39:19.129696491,110825
2022-12-08 15:39:19.232632883,110825
2022-12-08 15:39:19.335418400,110825
2022-12-08 15:39:19.438231263,110825
2022-12-08 15:39:19.541069479,110825
2022-12-08 15:39:19.643844183,110825
2022-12-08 15:39:19.746732953,110825
2022-12-08 15:39:19.849714734,110825
2022-12-08 15:39:19.952748800,110825
2022-12-08 15:39:20.055579676,110825
2022-12-08 15:39:20.158016731,52251
2022-12-08 15:39:20.260531216,83970
2022-12-08 15:39:20.363340585,99921
2022-12-08 15:39:20.466413898,108871
2022-12-08 15:39:20.569214386,108871
2022-12-08 15:39:20.671955266,108871
2022-12-08 15:39:20.774764324,108871
2022-12-08 15:39:20.877611584,108871
2022-12-08 15:39:20.980478811,108871
2022-12-08 15:39:21.083317444,108871
2022-12-08 15:39:21.186132215,108871
2022-12-08 15:39:21.288980319,108871
2022-12-08 15:39:21.391829950,108871
2022-12-08 15:39:21.494651469,59816
2022-12-08 15:39:21.597495687,92649
2022-12-08 15:39:21.700415827,107798
2022-12-08 15:39:21.803210359,107798
2022-12-08 15:39:21.906211956,107798
2022-12-08 15:39:22.009040419,107798
2022-12-08 15:39:22.111895930,107798
2022-12-08 15:39:22.214717456,107798
2022-12-08 15:39:22.317548822,107798
2022-12-08 15:39:22.420293010,107798
2022-12-08 15:39:22.523081902,107798
2022-12-08 15:39:22.628359095,56770
2022-12-08 15:39:22.730865755,82481
2022-12-08 15:39:22.834990408,100043
2022-12-08 15:39:22.943009207,112905
2022-12-08 15:39:23.045584608,112905
2022-12-08 15:39:23.148082551,112905
2022-12-08 15:39:23.250019542,112905
2022-12-08 15:39:23.351885984,112905
2022-12-08 15:39:23.453758114,112905
2022-12-08 15:39:23.555603919,112905
2022-12-08 15:39:23.657483133,112905
2022-12-08 15:39:23.759368094,112905
2022-12-08 15:39:23.861214349,112905
2022-12-08 15:39:23.962958307,60162
2022-12-08 15:39:24.064731222,94978
2022-12-08 15:39:24.166510087,108747
2022-12-08 15:39:24.268303902,108747
2022-12-08 15:39:24.370153673,108747
2022-12-08 15:39:24.471953663,108747
2022-12-08 15:39:24.573732053,108747
2022-12-08 15:39:24.675554668,108747
2022-12-08 15:39:24.777428589,108747
2022-12-08 15:39:24.879264557,108747
2022-12-08 15:39:24.981196497,108747
2022-12-08 15:39:25.083022428,108747
2022-12-08 15:39:25.184812678,55575
2022-12-08 15:39:25.286595197,89342
2022-12-08 15:39:25.389063931,94360
2022-12-08 15:39:25.491511117,109377
2022-12-08 15:39:25.594184031,110178
2022-12-08 15:39:25.696722305,110178
2022-12-08 15:39:25.799161456,110178
2022-12-08 15:39:25.901067753,110178
2022-12-08 15:39:26.003037963,110178
2022-12-08 15:39:26.104883619,110178
2022-12-08 15:39:26.206733786,110178
2022-12-08 15:39:26.308569122,110178
2022-12-08 15:39:26.410363033,110178
2022-12-08 15:39:26.512283941,110178
2022-12-08 15:39:26.614070771,59278
2022-12-08 15:39:26.716708375,92708
2022-12-08 15:39:26.819557489,106998
2022-12-08 15:39:26.922478764,106998
2022-12-08 15:39:27.025348328,106998
2022-12-08 15:39:27.128089524,106998
2022-12-08 15:39:27.230934704,106998
2022-12-08 15:39:27.333797369,106998
2022-12-08 15:39:27.436556659,106998
2022-12-08 15:39:27.539281506,106998
2022-12-08 15:39:27.642086215,106998
2022-12-08 15:39:27.747083340,57023
2022-12-08 15:39:27.848853285,87855
2022-12-08 15:39:27.950574091,98320
2022-12-08 15:39:28.053263986,104152
2022-12-08 15:39:28.156133962,108191
2022-12-08 15:39:28.258981066,108191
2022-12-08 15:39:28.361827784,108191
2022-12-08 15:39:28.464630920,108191
2022-12-08 15:39:28.567447779,108191
2022-12-08 15:39:28.670248864,108191
2022-12-08 15:39:28.773132429,108191
2022-12-08 15:39:28.875989740,108191
2022-12-08 15:39:28.978985780,108191
2022-12-08 15:39:29.081826461,108191
2022-12-08 15:39:29.184538609,61894
2022-12-08 15:39:29.287305342,94325
2022-12-08 15:39:29.390158261,109578
2022-12-08 15:39:29.492860305,109578
2022-12-08 15:39:29.595666532,109578
2022-12-08 15:39:29.698489062,109578
2022-12-08 15:39:29.801403413,109578
2022-12-08 15:39:29.904235768,109578
2022-12-08 15:39:30.007228277,109578
2022-12-08 15:39:30.110092233,109578
2022-12-08 15:39:30.212929958,109578
2022-12-08 15:39:30.315722084,109578
2022-12-08 15:39:30.418550389,56426
2022-12-08 15:39:30.521324291,87319
2022-12-08 15:39:30.623723104,102248
2022-12-08 15:39:30.726526121,97938
2022-12-08 15:39:30.829355097,104390
2022-12-08 15:39:30.932232243,104390
2022-12-08 15:39:31.034992525,104390
2022-12-08 15:39:31.137807657,104390
2022-12-08 15:39:31.240645600,104390
2022-12-08 15:39:31.343436012,104390
2022-12-08 15:39:31.446281799,104390
2022-12-08 15:39:31.549303217,104390
2022-12-08 15:39:31.652161764,104390
2022-12-08 15:39:31.757894285,59566
2022-12-08 15:39:31.859694427,91398
2022-12-08 15:39:31.961663417,110170
2022-12-08 15:39:32.063516118,110170
2022-12-08 15:39:32.165399868,110170
2022-12-08 15:39:32.267236805,110170
2022-12-08 15:39:32.369105636,110170
2022-12-08 15:39:32.470939166,110170
2022-12-08 15:39:32.572744918,110170
2022-12-08 15:39:32.674607164,110170
2022-12-08 15:39:32.776439385,110170
2022-12-08 15:39:32.878292111,110170
2022-12-08 15:39:32.980045423,56485
2022-12-08 15:39:33.081890815,89699
2022-12-08 15:39:33.183681321,104325
2022-12-08 15:39:33.286374266,100790
2022-12-08 15:39:33.388834260,100790
2022-12-08 15:39:33.491323193,100790
2022-12-08 15:39:33.593805929,100790
2022-12-08 15:39:33.696321381,100790
2022-12-08 15:39:33.798241111,100790
2022-12-08 15:39:33.900110387,100790
2022-12-08 15:39:34.002095555,100790
2022-12-08 15:39:34.104102613,100790
2022-12-08 15:39:34.205940495,100790
2022-12-08 15:39:34.307741224,55956
2022-12-08 15:39:34.409581623,86663
2022-12-08 15:39:34.511351924,104531
2022-12-08 15:39:34.613310741,110412
2022-12-08 15:39:34.715086066,110412
2022-12-08 15:39:34.816927951,110412
2022-12-08 15:39:34.918966387,110412
2022-12-08 15:39:35.020831187,110412
2022-12-08 15:39:35.122636396,110412
2022-12-08 15:39:35.224460778,110412
2022-12-08 15:39:35.326242399,110412
2022-12-08 15:39:35.428068318,110412
2022-12-08 15:39:35.529994515,110412
2022-12-08 15:39:35.631802442,58204
2022-12-08 15:39:35.733717998,90783
2022-12-08 15:39:35.835472176,103763
2022-12-08 15:39:35.937482618,107063
2022-12-08 15:39:36.039265839,107063
2022-12-08 15:39:36.141930251,107063
2022-12-08 15:39:36.244457046,107063
2022-12-08 15:39:36.346909736,107063
2022-12-08 15:39:36.449472904,107063
2022-12-08 15:39:36.552165213,107063
2022-12-08 15:39:36.654066451,107063
2022-12-08 15:39:36.756102351,107063
2022-12-08 15:39:36.863869418,54501
2022-12-08 15:39:36.965664834,88092
2022-12-08 15:39:37.067444713,101947
2022-12-08 15:39:37.169405022,111477
2022-12-08 15:39:37.271261705,111477
2022-12-08 15:39:37.373103033,111477
2022-12-08 15:39:37.474887537,111477
2022-12-08 15:39:37.576690519,111477
2022-12-08 15:39:37.678491546,111477
2022-12-08 15:39:37.780428667,111477
2022-12-08 15:39:37.882266730,111477
2022-12-08 15:39:37.984084083,111477
2022-12-08 15:39:38.085887084,111477
2022-12-08 15:39:38.187644727,58204
2022-12-08 15:39:38.289500960,90604
2022-12-08 15:39:38.391308224,107176
2022-12-08 15:39:38.493144017,107176
2022-12-08 15:39:38.594932801,107176
2022-12-08 15:39:38.696747220,107176
2022-12-08 15:39:38.798522444,107176
