Time,Power
2022-12-08 15:55:25.825285314,162052
2022-12-08 15:55:25.927021978,157118
2022-12-08 15:55:26.028690712,154766
2022-12-08 15:55:26.130359209,150678
2022-12-08 15:55:26.232989020,135720
2022-12-08 15:55:26.335705198,142206
2022-12-08 15:55:26.438448932,152027
2022-12-08 15:55:26.541197413,160697
2022-12-08 15:55:26.643905388,162109
2022-12-08 15:55:26.746637374,161528
2022-12-08 15:55:26.849520501,156826
2022-12-08 15:55:26.952264989,154448
2022-12-08 15:55:27.054277325,150440
2022-12-08 15:55:27.156821573,135720
2022-12-08 15:55:27.259322089,141379
2022-12-08 15:55:27.361799272,153115
2022-12-08 15:55:27.464264531,161660
2022-12-08 15:55:27.566644816,162459
2022-12-08 15:55:27.668494991,160551
2022-12-08 15:55:27.770272266,156416
2022-12-08 15:55:27.872023580,154153
2022-12-08 15:55:27.974015636,149669
2022-12-08 15:55:28.076340368,136606
2022-12-08 15:55:28.178769058,146544
2022-12-08 15:55:28.281512964,156057
2022-12-08 15:55:28.384203510,164599
2022-12-08 15:55:28.486970522,167829
2022-12-08 15:55:28.589710443,160939
2022-12-08 15:55:28.692542901,156325
2022-12-08 15:55:28.795253322,154390
2022-12-08 15:55:28.900448058,150678
2022-12-08 15:55:29.003190777,135970
2022-12-08 15:55:29.105911561,148635
2022-12-08 15:55:29.208664302,155233
2022-12-08 15:55:29.311384040,166000
2022-12-08 15:55:29.414033647,167241
2022-12-08 15:55:29.516625393,157649
2022-12-08 15:55:29.622680131,153033
2022-12-08 15:55:29.725205407,149260
2022-12-08 15:55:29.827527520,139364
2022-12-08 15:55:29.929989565,150024
2022-12-08 15:55:30.032487472,156057
2022-12-08 15:55:30.134827649,165414
2022-12-08 15:55:30.237233970,164428
2022-12-08 15:55:30.339087673,161701
2022-12-08 15:55:30.440998416,156416
2022-12-08 15:55:30.542841065,150998
2022-12-08 15:55:30.644681111,148912
2022-12-08 15:55:30.746989025,136767
2022-12-08 15:55:30.849461220,151790
2022-12-08 15:55:30.951917786,156352
2022-12-08 15:55:31.054388502,165414
2022-12-08 15:55:31.156792149,164362
2022-12-08 15:55:31.258509602,161669
2022-12-08 15:55:31.360254710,156122
2022-12-08 15:55:31.461965994,152094
2022-12-08 15:55:31.563698639,148967
2022-12-08 15:55:31.666123934,140249
2022-12-08 15:55:31.768594379,150555
2022-12-08 15:55:31.871013777,157175
2022-12-08 15:55:31.973407938,165945
2022-12-08 15:55:32.075241250,162664
2022-12-08 15:55:32.177076614,157118
2022-12-08 15:55:32.278899556,155240
2022-12-08 15:55:32.380702593,149820
2022-12-08 15:55:32.482451362,147201
2022-12-08 15:55:32.584742871,138774
2022-12-08 15:55:32.687231836,151438
2022-12-08 15:55:32.789691322,156586
2022-12-08 15:55:32.892067641,164239
2022-12-08 15:55:32.993841116,163188
2022-12-08 15:55:33.095527685,160788
2022-12-08 15:55:33.197257612,159886
2022-12-08 15:55:33.299036084,151562
2022-12-08 15:55:33.401468281,146723
2022-12-08 15:55:33.504000322,142206
2022-12-08 15:55:33.606429083,151790
2022-12-08 15:55:33.708996420,155705
2022-12-08 15:55:33.811515024,166418
2022-12-08 15:55:33.913453638,165480
2022-12-08 15:55:34.015251921,156292
2022-12-08 15:55:34.117045534,159556
2022-12-08 15:55:34.218783851,154888
2022-12-08 15:55:34.321215319,143738
2022-12-08 15:55:34.423630420,145660
2022-12-08 15:55:34.526085917,154587
2022-12-08 15:55:34.628559003,158645
2022-12-08 15:55:34.731052778,165887
2022-12-08 15:55:34.837049267,160731
2022-12-08 15:55:34.938820360,156475
2022-12-08 15:55:35.040588478,151823
2022-12-08 15:55:35.142315211,134361
2022-12-08 15:55:35.245021533,141911
2022-12-08 15:55:35.347774113,153116
2022-12-08 15:55:35.451197784,161252
2022-12-08 15:55:35.553984797,163245
2022-12-08 15:55:35.656773066,156407
2022-12-08 15:55:35.759495930,156823
2022-12-08 15:55:35.862233959,158180
2022-12-08 15:55:35.965014968,154416
2022-12-08 15:55:36.066878214,136427
2022-12-08 15:55:36.169271157,144828
2022-12-08 15:55:36.271717932,155470
2022-12-08 15:55:36.374213106,161935
2022-12-08 15:55:36.476616437,163015
2022-12-08 15:55:36.578849791,160845
2022-12-08 15:55:36.680681945,156766
2022-12-08 15:55:36.782474505,155239
2022-12-08 15:55:36.884230109,152150
2022-12-08 15:55:36.986995607,135778
2022-12-08 15:55:37.089779480,142500
2022-12-08 15:55:37.192534498,152910
2022-12-08 15:55:37.295356428,156938
2022-12-08 15:55:37.398117527,159872
2022-12-08 15:55:37.500885238,164012
2022-12-08 15:55:37.603518059,163018
2022-12-08 15:55:37.706322773,160179
2022-12-08 15:55:37.808726791,155003
2022-12-08 15:55:37.911417862,135201
2022-12-08 15:55:38.014218458,143385
2022-12-08 15:55:38.116997655,154292
2022-12-08 15:55:38.219669604,158608
2022-12-08 15:55:38.322418408,165006
2022-12-08 15:55:38.425152775,163662
2022-12-08 15:55:38.526955906,161319
2022-12-08 15:55:38.628767849,155298
2022-12-08 15:55:38.730559023,150973
2022-12-08 15:55:38.833403688,134303
2022-12-08 15:55:38.936204018,144807
2022-12-08 15:55:39.039008205,154881
2022-12-08 15:55:39.141725565,162772
2022-12-08 15:55:39.249543956,160939
2022-12-08 15:55:39.351286066,156475
2022-12-08 15:55:39.453059599,154121
2022-12-08 15:55:39.554763312,148967
2022-12-08 15:55:39.656543583,134893
2022-12-08 15:55:39.759343532,141666
2022-12-08 15:55:39.862077715,154292
2022-12-08 15:55:39.964732038,165177
2022-12-08 15:55:40.067419332,165537
2022-12-08 15:55:40.170150494,161408
2022-12-08 15:55:40.272964997,157297
2022-12-08 15:55:40.375750682,152682
2022-12-08 15:55:40.478641115,149022
2022-12-08 15:55:40.581568796,138479
2022-12-08 15:55:40.684357108,151258
2022-12-08 15:55:40.787103137,155705
2022-12-08 15:55:40.889782264,164883
2022-12-08 15:55:40.992473670,167592
2022-12-08 15:55:41.095201990,159706
2022-12-08 15:55:41.198164169,154236
2022-12-08 15:55:41.300967633,153033
2022-12-08 15:55:41.402725288,150678
2022-12-08 15:55:41.505523272,137978
2022-12-08 15:55:41.608177812,149729
2022-12-08 15:55:41.710979724,154292
2022-12-08 15:55:41.813733978,164533
2022-12-08 15:55:41.916506178,164362
2022-12-08 15:55:42.019279148,161645
2022-12-08 15:55:42.122086211,156181
2022-12-08 15:55:42.224977332,152150
2022-12-08 15:55:42.326823083,148727
2022-12-08 15:55:42.429601877,137108
2022-12-08 15:55:42.532314648,147079
2022-12-08 15:55:42.634764579,154644
2022-12-08 15:55:42.737260615,164867
2022-12-08 15:55:42.839057155,165309
2022-12-08 15:55:42.940894088,160646
2022-12-08 15:55:43.042724328,157946
2022-12-08 15:55:43.144540414,152444
2022-12-08 15:55:43.246911500,148759
2022-12-08 15:55:43.349375928,139364
2022-12-08 15:55:43.451828869,151438
2022-12-08 15:55:43.554341939,157529
2022-12-08 15:55:43.656769566,165388
2022-12-08 15:55:43.762970169,160589
2022-12-08 15:55:43.869379461,159829
2022-12-08 15:55:43.971179367,149500
2022-12-08 15:55:44.072990583,142444
2022-12-08 15:55:44.175666283,135605
2022-12-08 15:55:44.278387033,147459
2022-12-08 15:55:44.381192795,154971
2022-12-08 15:55:44.483933573,165161
2022-12-08 15:55:44.586724985,165047
2022-12-08 15:55:44.689462582,160295
2022-12-08 15:55:44.792192592,159592
2022-12-08 15:55:44.894912250,149554
2022-12-08 15:55:44.996686421,140969
2022-12-08 15:55:45.099440531,140544
2022-12-08 15:55:45.202446803,151438
2022-12-08 15:55:45.305210801,157855
2022-12-08 15:55:45.407879006,166505
2022-12-08 15:55:45.510659109,165872
2022-12-08 15:55:45.613498433,160589
2022-12-08 15:55:45.716317873,155680
2022-12-08 15:55:45.819125487,150146
2022-12-08 15:55:45.921230233,142263
2022-12-08 15:55:46.023873913,141911
2022-12-08 15:55:46.126612092,152910
2022-12-08 15:55:46.229350271,158442
2022-12-08 15:55:46.332095103,165455
2022-12-08 15:55:46.434894650,163814
2022-12-08 15:55:46.537726448,160763
2022-12-08 15:55:46.640511343,155918
2022-12-08 15:55:46.743128305,150678
2022-12-08 15:55:46.845908629,134008
2022-12-08 15:55:46.948681203,144564
2022-12-08 15:55:47.051477574,154618
2022-12-08 15:55:47.154202454,160465
2022-12-08 15:55:47.256956385,164722
2022-12-08 15:55:47.359839022,162353
2022-12-08 15:55:47.462631805,153498
2022-12-08 15:55:47.565463350,150792
2022-12-08 15:55:47.667239276,150735
2022-12-08 15:55:47.769834225,133282
2022-12-08 15:55:47.874745737,153736
2022-12-08 15:55:47.980728840,160172
2022-12-08 15:55:48.083062984,165929
2022-12-08 15:55:48.185768945,162116
2022-12-08 15:55:48.287584570,157415
2022-12-08 15:55:48.389352481,155534
2022-12-08 15:55:48.491058148,150384
2022-12-08 15:55:48.592913090,135188
2022-12-08 15:55:48.695278154,143385
2022-12-08 15:55:48.797765285,155175
2022-12-08 15:55:48.900154839,161054
2022-12-08 15:55:49.002640057,161935
2022-12-08 15:55:49.104518889,161233
2022-12-08 15:55:49.206345622,153442
2022-12-08 15:55:49.308137852,151675
2022-12-08 15:55:49.409929353,150440
2022-12-08 15:55:49.511697209,137196
2022-12-08 15:55:49.614331761,146544
2022-12-08 15:55:49.717142058,157560
2022-12-08 15:55:49.819817855,163397
2022-12-08 15:55:49.922588727,162753
2022-12-08 15:55:50.025290695,161233
2022-12-08 15:55:50.128023548,156826
2022-12-08 15:55:50.230769245,154505
2022-12-08 15:55:50.333558135,150201
2022-12-08 15:55:50.435359739,136901
2022-12-08 15:55:50.537212295,142206
2022-12-08 15:55:50.638992812,154734
2022-12-08 15:55:50.740944920,165568
2022-12-08 15:55:50.842746523,165897
2022-12-08 15:55:50.944571061,161176
2022-12-08 15:55:51.046385579,156531
2022-12-08 15:55:51.148190720,153090
2022-12-08 15:55:51.249956873,149643
2022-12-08 15:55:51.351684330,139158
2022-12-08 15:55:51.453513580,151847
2022-12-08 15:55:51.555323981,156677
2022-12-08 15:55:51.657127961,165445
2022-12-08 15:55:51.758873524,166947
2022-12-08 15:55:51.860670452,157999
2022-12-08 15:55:51.962461361,155149
2022-12-08 15:55:52.064242544,152739
2022-12-08 15:55:52.166051044,150439
2022-12-08 15:55:52.267876072,140486
2022-12-08 15:55:52.369705125,150024
2022-12-08 15:55:52.471505101,154618
2022-12-08 15:55:52.573350128,165161
2022-12-08 15:55:52.675133417,163871
2022-12-08 15:55:52.776966892,160589
2022-12-08 15:55:52.878765808,156179
2022-12-08 15:55:52.980539511,154448
2022-12-08 15:55:53.082383482,151912
2022-12-08 15:55:53.184105751,142795
2022-12-08 15:55:53.285978183,152027
2022-12-08 15:55:53.392097867,164507
2022-12-08 15:55:53.496582823,164924
2022-12-08 15:55:53.598285939,161176
2022-12-08 15:55:53.699989969,160123
2022-12-08 15:55:53.801776393,149849
2022-12-08 15:55:53.903611256,144450
2022-12-08 15:55:54.005404785,139633
2022-12-08 15:55:54.107184152,151732
2022-12-08 15:55:54.208987504,157824
2022-12-08 15:55:54.310961335,167298
2022-12-08 15:55:54.412734928,162998
2022-12-08 15:55:54.514528550,157120
2022-12-08 15:55:54.616257843,156768
2022-12-08 15:55:54.718009274,151562
2022-12-08 15:55:54.819767520,140249
2022-12-08 15:55:54.921622411,142795
2022-12-08 15:55:55.023449144,154618
2022-12-08 15:55:55.125219814,158056
2022-12-08 15:55:55.226891378,166181
2022-12-08 15:55:55.328619940,164959
2022-12-08 15:55:55.430372566,160883
2022-12-08 15:55:55.532147975,156475
2022-12-08 15:55:55.633976261,151267
2022-12-08 15:55:55.735799634,134893
2022-12-08 15:55:55.837690946,143090
2022-12-08 15:55:55.939513007,152910
2022-12-08 15:55:56.041391529,159289
2022-12-08 15:55:56.143201381,166418
2022-12-08 15:55:56.245043708,164543
2022-12-08 15:55:56.346835417,160589
2022-12-08 15:55:56.448680937,155886
2022-12-08 15:55:56.550464947,150678
2022-12-08 15:55:56.652294746,136074
2022-12-08 15:55:56.754090944,146601
2022-12-08 15:55:56.855774630,155174
2022-12-08 15:55:56.957448581,165006
2022-12-08 15:55:57.059176633,163814
2022-12-08 15:55:57.160967179,160883
2022-12-08 15:55:57.262735899,156238
2022-12-08 15:55:57.364716236,149964
2022-12-08 15:55:57.467106185,104328
2022-12-08 15:55:57.569529063,86912
2022-12-08 15:55:57.671960318,80036
2022-12-08 15:55:57.774431355,77440
2022-12-08 15:55:57.877237427,76548
2022-12-08 15:55:57.979614696,76022
2022-12-08 15:55:58.082046179,115116
2022-12-08 15:55:58.184480318,142851
2022-12-08 15:55:58.286927165,149190
2022-12-08 15:55:58.389847422,147659
2022-12-08 15:55:58.492649595,156170
2022-12-08 15:55:58.594466059,157697
2022-12-08 15:55:58.696857112,150253
2022-12-08 15:55:58.798660597,157640
2022-12-08 15:55:58.900461677,157640
2022-12-08 15:55:59.002244774,150956
2022-12-08 15:55:59.107695355,159641
2022-12-08 15:55:59.209552415,147887
2022-12-08 15:55:59.311346654,152463
2022-12-08 15:55:59.413186708,158465
2022-12-08 15:55:59.514973683,149893
2022-12-08 15:55:59.616713341,153612
2022-12-08 15:55:59.718489954,158465
2022-12-08 15:55:59.820207082,154927
2022-12-08 15:55:59.922011280,153612
2022-12-08 15:56:00.023771356,158758
2022-12-08 15:56:00.125550138,154048
2022-12-08 15:56:00.227253310,153876
2022-12-08 15:56:00.329061393,159052
2022-12-08 15:56:00.430770608,155167
2022-12-08 15:56:00.532592863,151373
2022-12-08 15:56:00.634376585,158465
2022-12-08 15:56:00.736149708,156876
2022-12-08 15:56:00.838025424,153434
2022-12-08 15:56:00.939796434,158758
