Time,Power
2022-12-08 16:00:27.511805102,159686
2022-12-08 16:00:27.614624377,152532
2022-12-08 16:00:27.717008268,147397
2022-12-08 16:00:27.819797582,140624
2022-12-08 16:00:27.922574865,150963
2022-12-08 16:00:28.025646647,157560
2022-12-08 16:00:28.128435455,166279
2022-12-08 16:00:28.231143749,164403
2022-12-08 16:00:28.333911002,161214
2022-12-08 16:00:28.436724463,158567
2022-12-08 16:00:28.539484646,152181
2022-12-08 16:00:28.641974335,140092
2022-12-08 16:00:28.744458831,139659
2022-12-08 16:00:28.846880222,153736
2022-12-08 16:00:28.949283781,156972
2022-12-08 16:00:29.051711970,166573
2022-12-08 16:00:29.153560562,162466
2022-12-08 16:00:29.256258097,157209
2022-12-08 16:00:29.358980153,156034
2022-12-08 16:00:29.461593185,151355
2022-12-08 16:00:29.564337816,135265
2022-12-08 16:00:29.667052313,142314
2022-12-08 16:00:29.769757990,154734
2022-12-08 16:00:29.872542718,159088
2022-12-08 16:00:29.975234445,165985
2022-12-08 16:00:30.077989833,164697
2022-12-08 16:00:30.180763774,160387
2022-12-08 16:00:30.287528080,150765
2022-12-08 16:00:30.389840652,131540
2022-12-08 16:00:30.492670700,140486
2022-12-08 16:00:30.595375203,152379
2022-12-08 16:00:30.698024725,161054
2022-12-08 16:00:30.800703647,163699
2022-12-08 16:00:30.903387276,160970
2022-12-08 16:00:31.006165178,157389
2022-12-08 16:00:31.108985779,154799
2022-12-08 16:00:31.211620914,151649
2022-12-08 16:00:31.314035298,133255
2022-12-08 16:00:31.416493612,142878
2022-12-08 16:00:31.518945348,154944
2022-12-08 16:00:31.621392371,158794
2022-12-08 16:00:31.723845562,165398
2022-12-08 16:00:31.826594574,161822
2022-12-08 16:00:31.928887898,156916
2022-12-08 16:00:32.031052387,153972
2022-12-08 16:00:32.133280352,148997
2022-12-08 16:00:32.235430873,134893
2022-12-08 16:00:32.337736577,145744
2022-12-08 16:00:32.439977612,156737
2022-12-08 16:00:32.542800314,163845
2022-12-08 16:00:32.645163171,163699
2022-12-08 16:00:32.749837166,160444
2022-12-08 16:00:32.852531980,156622
2022-12-08 16:00:32.955215566,153416
2022-12-08 16:00:33.057350328,148871
2022-12-08 16:00:33.159822448,135560
2022-12-08 16:00:33.262567427,141698
2022-12-08 16:00:33.366526269,155028
2022-12-08 16:00:33.469300708,165372
2022-12-08 16:00:33.572191208,167047
2022-12-08 16:00:33.675043774,159562
2022-12-08 16:00:33.777843117,156327
2022-12-08 16:00:33.879857506,151912
2022-12-08 16:00:33.981930393,148518
2022-12-08 16:00:34.083731863,136253
2022-12-08 16:00:34.186460405,149578
2022-12-08 16:00:34.289205738,155560
2022-12-08 16:00:34.391887907,165542
2022-12-08 16:00:34.499136818,158152
2022-12-08 16:00:34.601852031,155829
2022-12-08 16:00:34.705009429,153416
2022-12-08 16:00:34.807726274,151060
2022-12-08 16:00:34.910473977,140862
2022-12-08 16:00:35.013197974,150110
2022-12-08 16:00:35.115920923,155592
2022-12-08 16:00:35.218761765,166042
2022-12-08 16:00:35.321591669,164525
2022-12-08 16:00:35.424474463,159562
2022-12-08 16:00:35.526863253,156562
2022-12-08 16:00:35.628680687,154505
2022-12-08 16:00:35.730391809,151411
2022-12-08 16:00:35.832787627,141804
2022-12-08 16:00:35.935574262,151877
2022-12-08 16:00:36.038304165,157618
2022-12-08 16:00:36.140747088,165748
2022-12-08 16:00:36.243516021,165047
2022-12-08 16:00:36.346257980,160094
2022-12-08 16:00:36.448971362,159391
2022-12-08 16:00:36.553581294,152239
2022-12-08 16:00:36.655423010,148997
2022-12-08 16:00:36.758637523,140271
2022-12-08 16:00:36.861120660,152942
2022-12-08 16:00:36.964334382,157266
2022-12-08 16:00:37.067142215,163520
2022-12-08 16:00:37.169619211,160259
2022-12-08 16:00:37.272003529,158354
2022-12-08 16:00:37.374727937,160179
2022-12-08 16:00:37.477728197,153441
2022-12-08 16:00:37.580754045,148464
2022-12-08 16:00:37.683545508,141403
2022-12-08 16:00:37.786301825,151232
2022-12-08 16:00:37.889168030,157855
2022-12-08 16:00:37.991856581,165398
2022-12-08 16:00:38.094887551,164697
2022-12-08 16:00:38.196705742,161707
2022-12-08 16:00:38.298843766,159686
2022-12-08 16:00:38.401182225,153359
2022-12-08 16:00:38.503543976,141214
2022-12-08 16:00:38.606134108,140870
2022-12-08 16:00:38.711293199,157560
2022-12-08 16:00:38.813811714,158022
2022-12-08 16:00:38.918143244,161546
2022-12-08 16:00:39.020323446,161470
2022-12-08 16:00:39.122641100,162475
2022-12-08 16:00:39.224873101,153328
2022-12-08 16:00:39.330576894,144943
2022-12-08 16:00:39.432456254,143763
2022-12-08 16:00:39.535164457,154414
2022-12-08 16:00:39.637863242,158148
2022-12-08 16:00:39.740608802,165455
2022-12-08 16:00:39.843342113,162203
2022-12-08 16:00:39.945825960,156916
2022-12-08 16:00:40.048285042,155420
2022-12-08 16:00:40.150964848,151706
2022-12-08 16:00:40.253797455,134674
2022-12-08 16:00:40.356593530,144833
2022-12-08 16:00:40.459409346,155297
2022-12-08 16:00:40.562217592,157147
2022-12-08 16:00:40.664892904,162279
2022-12-08 16:00:40.767561584,163055
2022-12-08 16:00:40.870260291,160883
2022-12-08 16:00:40.973007901,155918
2022-12-08 16:00:41.075706209,151029
2022-12-08 16:00:41.178547674,135246
2022-12-08 16:00:41.281245309,142256
2022-12-08 16:00:41.383868062,153147
2022-12-08 16:00:41.486578669,159088
2022-12-08 16:00:41.589343380,163936
2022-12-08 16:00:41.692002841,162116
2022-12-08 16:00:41.794758322,157506
2022-12-08 16:00:41.897556100,155388
2022-12-08 16:00:42.000006431,151117
2022-12-08 16:00:42.102744086,134969
2022-12-08 16:00:42.205577271,143141
2022-12-08 16:00:42.308398417,154439
2022-12-08 16:00:42.411141674,158465
2022-12-08 16:00:42.513846942,163602
2022-12-08 16:00:42.616693152,164345
2022-12-08 16:00:42.723039270,155624
2022-12-08 16:00:42.824861935,150201
2022-12-08 16:00:42.927198611,136311
2022-12-08 16:00:43.029859721,141961
2022-12-08 16:00:43.132542270,152616
2022-12-08 16:00:43.235210821,164630
2022-12-08 16:00:43.337875419,164460
2022-12-08 16:00:43.440776029,161176
2022-12-08 16:00:43.543474885,157389
2022-12-08 16:00:43.646254145,152739
2022-12-08 16:00:43.753194516,147876
2022-12-08 16:00:43.855911755,139148
2022-12-08 16:00:43.958798001,150995
2022-12-08 16:00:44.061560972,154381
2022-12-08 16:00:44.164231149,164950
2022-12-08 16:00:44.266920214,167861
2022-12-08 16:00:44.369757038,158385
2022-12-08 16:00:44.472498465,155797
2022-12-08 16:00:44.575194402,153328
2022-12-08 16:00:44.677480867,149586
2022-12-08 16:00:44.780084326,139395
2022-12-08 16:00:44.882822196,152059
2022-12-08 16:00:44.985521938,156677
2022-12-08 16:00:45.088208342,165218
2022-12-08 16:00:45.190921546,164525
2022-12-08 16:00:45.293658461,161470
2022-12-08 16:00:45.396492259,156860
2022-12-08 16:00:45.499182486,151267
2022-12-08 16:00:45.601959308,147876
2022-12-08 16:00:45.704747121,139386
2022-12-08 16:00:45.807463825,148311
2022-12-08 16:00:45.910219980,154881
2022-12-08 16:00:46.012956037,164043
2022-12-08 16:00:46.115726452,164460
2022-12-08 16:00:46.218420952,160589
2022-12-08 16:00:46.321166943,159064
2022-12-08 16:00:46.423787370,151594
2022-12-08 16:00:46.526510579,147044
2022-12-08 16:00:46.633748121,150699
2022-12-08 16:00:46.739958516,162375
2022-12-08 16:00:46.842284076,164231
2022-12-08 16:00:46.944938995,160945
2022-12-08 16:00:47.047584058,157154
2022-12-08 16:00:47.150333250,151117
2022-12-08 16:00:47.252751592,116247
2022-12-08 16:00:47.354991217,90304
2022-12-08 16:00:47.457427609,80300
2022-12-08 16:00:47.559827148,76798
2022-12-08 16:00:47.662223322,75069
2022-12-08 16:00:47.764675693,74244
2022-12-08 16:00:47.867091202,74269
2022-12-08 16:00:47.969463630,73971
2022-12-08 16:00:48.071917159,73971
2022-12-08 16:00:48.174332954,102842
2022-12-08 16:00:48.276650850,133133
2022-12-08 16:00:48.379048477,147505
2022-12-08 16:00:48.481778520,138438
2022-12-08 16:00:48.584141955,149161
2022-12-08 16:00:48.686530724,157731
2022-12-08 16:00:48.788933235,148801
2022-12-08 16:00:48.891374305,153082
2022-12-08 16:00:48.994189817,158614
2022-12-08 16:00:49.096467878,153074
2022-12-08 16:00:49.198815392,151847
2022-12-08 16:00:49.301239182,158758
2022-12-08 16:00:49.403471855,155843
2022-12-08 16:00:49.505851454,151079
2022-12-08 16:00:49.608054807,157674
2022-12-08 16:00:49.710302476,154610
2022-12-08 16:00:49.812650674,152257
2022-12-08 16:00:49.915361219,158263
2022-12-08 16:00:50.017836901,157200
2022-12-08 16:00:50.120250979,152020
2022-12-08 16:00:50.222641128,159146
2022-12-08 16:00:50.325144433,158614
2022-12-08 16:00:50.427550403,151755
2022-12-08 16:00:50.530003075,158557
2022-12-08 16:00:50.632474288,158026
2022-12-08 16:00:50.734855444,149038
2022-12-08 16:00:50.837347465,155109
2022-12-08 16:00:50.939700354,157345
2022-12-08 16:00:51.045815227,157406
2022-12-08 16:00:51.148552259,155552
