Time,Power
2022-12-08 16:00:58.622639097,160589
2022-12-08 16:00:58.725404550,156213
2022-12-08 16:00:58.828044198,151562
2022-12-08 16:00:58.930833163,132885
2022-12-08 16:00:59.033619654,141616
2022-12-08 16:00:59.136336143,153556
2022-12-08 16:00:59.238783301,161054
2022-12-08 16:00:59.341442843,162990
2022-12-08 16:00:59.443876194,160646
2022-12-08 16:00:59.545971162,156238
2022-12-08 16:00:59.647909006,155624
2022-12-08 16:00:59.750356109,150733
2022-12-08 16:00:59.852117914,130950
2022-12-08 16:00:59.954323964,139127
2022-12-08 16:01:00.056631844,152968
2022-12-08 16:01:00.159047014,158174
2022-12-08 16:01:00.261445760,165398
2022-12-08 16:01:00.363715556,164697
2022-12-08 16:01:00.466094473,160589
2022-12-08 16:01:00.573360838,151562
2022-12-08 16:01:00.675894824,134111
2022-12-08 16:01:00.778755825,142206
2022-12-08 16:01:00.881582557,152265
2022-12-08 16:01:00.983428330,158702
2022-12-08 16:01:01.085601296,165764
2022-12-08 16:01:01.188349238,162551
2022-12-08 16:01:01.291134481,157355
2022-12-08 16:01:01.393285196,155003
2022-12-08 16:01:01.496056154,148785
2022-12-08 16:01:01.598787765,134330
2022-12-08 16:01:01.701506610,142764
2022-12-08 16:01:01.803288552,155264
2022-12-08 16:01:01.905375705,158934
2022-12-08 16:01:02.008078967,164418
2022-12-08 16:01:02.110807988,163489
2022-12-08 16:01:02.213540892,160526
2022-12-08 16:01:02.316263481,155298
2022-12-08 16:01:02.418665627,150384
2022-12-08 16:01:02.521444311,135913
2022-12-08 16:01:02.623936859,144828
2022-12-08 16:01:02.726445252,156646
2022-12-08 16:01:02.828882789,166294
2022-12-08 16:01:02.931299371,167885
2022-12-08 16:01:03.033748011,161995
2022-12-08 16:01:03.136196125,157649
2022-12-08 16:01:03.238603849,151617
2022-12-08 16:01:03.340879636,146670
2022-12-08 16:01:03.443197546,135882
2022-12-08 16:01:03.545568859,146307
2022-12-08 16:01:03.647924014,154912
2022-12-08 16:01:03.750355297,164599
2022-12-08 16:01:03.852726065,167772
2022-12-08 16:01:03.956508779,158588
2022-12-08 16:01:04.062154633,155443
2022-12-08 16:01:04.164884285,153507
2022-12-08 16:01:04.267312032,148912
2022-12-08 16:01:04.369752362,135869
2022-12-08 16:01:04.472161305,148314
2022-12-08 16:01:04.574640753,155470
2022-12-08 16:01:04.677222530,163424
2022-12-08 16:01:04.779566644,165953
2022-12-08 16:01:04.886405281,153442
2022-12-08 16:01:04.989170032,151823
2022-12-08 16:01:05.091811006,149500
2022-12-08 16:01:05.194182139,139364
2022-12-08 16:01:05.296626264,150024
2022-12-08 16:01:05.399091523,154587
2022-12-08 16:01:05.501456703,164770
2022-12-08 16:01:05.603808655,165512
2022-12-08 16:01:05.706214263,160820
2022-12-08 16:01:05.808623440,157828
2022-12-08 16:01:05.910879375,152388
2022-12-08 16:01:06.013409349,146903
2022-12-08 16:01:06.115854359,138184
2022-12-08 16:01:06.218326215,147963
2022-12-08 16:01:06.320809507,155411
2022-12-08 16:01:06.423209301,164012
2022-12-08 16:01:06.525688072,163839
2022-12-08 16:01:06.627590533,160883
2022-12-08 16:01:06.729491281,155590
2022-12-08 16:01:06.831248917,151617
2022-12-08 16:01:06.933581435,148139
2022-12-08 16:01:07.036163618,138805
2022-12-08 16:01:07.138880270,151732
2022-12-08 16:01:07.241656646,157235
2022-12-08 16:01:07.344404343,164924
2022-12-08 16:01:07.447056168,165635
2022-12-08 16:01:07.549847139,160589
2022-12-08 16:01:07.652697724,159535
2022-12-08 16:01:07.755450169,151267
2022-12-08 16:01:07.857913475,144507
2022-12-08 16:01:07.960327440,140494
2022-12-08 16:01:08.062800683,154676
2022-12-08 16:01:08.165229776,158056
2022-12-08 16:01:08.267655410,164712
2022-12-08 16:01:08.369580966,161578
2022-12-08 16:01:08.471336414,157706
2022-12-08 16:01:08.573048101,160706
2022-12-08 16:01:08.674739815,152444
2022-12-08 16:01:08.777124007,143436
2022-12-08 16:01:08.879455889,143975
2022-12-08 16:01:08.981888105,153498
2022-12-08 16:01:09.084367112,157469
2022-12-08 16:01:09.186839271,165161
2022-12-08 16:01:09.288683767,164166
2022-12-08 16:01:09.390496605,160295
2022-12-08 16:01:09.492300871,156507
2022-12-08 16:01:09.599669654,134303
2022-12-08 16:01:09.702104210,142206
2022-12-08 16:01:09.804581611,153205
2022-12-08 16:01:09.906928517,160759
2022-12-08 16:01:10.009433491,158228
2022-12-08 16:01:10.111308638,159289
2022-12-08 16:01:10.213142689,159469
2022-12-08 16:01:10.314816635,160532
2022-12-08 16:01:10.416581549,155035
2022-12-08 16:01:10.518956269,135246
2022-12-08 16:01:10.621426020,145154
2022-12-08 16:01:10.723905382,156442
2022-12-08 16:01:10.826317407,160759
2022-12-08 16:01:10.928754455,164403
2022-12-08 16:01:11.030584500,161114
2022-12-08 16:01:11.132439183,157652
2022-12-08 16:01:11.234225846,154416
2022-12-08 16:01:11.336010694,150678
2022-12-08 16:01:11.437860141,133225
2022-12-08 16:01:11.540261693,142256
2022-12-08 16:01:11.642676092,152910
2022-12-08 16:01:11.745216623,158469
2022-12-08 16:01:11.847640724,165593
2022-12-08 16:01:11.949445361,163521
2022-12-08 16:01:12.051210016,159706
2022-12-08 16:01:12.153038749,157357
2022-12-08 16:01:12.254784244,153859
2022-12-08 16:01:12.357213808,140897
2022-12-08 16:01:12.459603440,146332
2022-12-08 16:01:12.562313129,156677
2022-12-08 16:01:12.664772008,166619
2022-12-08 16:01:12.767159591,165309
2022-12-08 16:01:12.868997916,161765
2022-12-08 16:01:12.970742001,157946
2022-12-08 16:01:13.072500026,152739
2022-12-08 16:01:13.174330368,149054
2022-12-08 16:01:13.277033300,136549
2022-12-08 16:01:13.379842282,150964
2022-12-08 16:01:13.482708625,155501
2022-12-08 16:01:13.585534595,165414
2022-12-08 16:01:13.688252559,167829
2022-12-08 16:01:13.790989721,158061
2022-12-08 16:01:13.893788209,154855
2022-12-08 16:01:13.996535649,153270
2022-12-08 16:01:14.099208022,148965
2022-12-08 16:01:14.202016550,138215
2022-12-08 16:01:14.304798458,148047
2022-12-08 16:01:14.407535689,152616
2022-12-08 16:01:14.516484902,166279
2022-12-08 16:01:14.620125316,163170
2022-12-08 16:01:14.721929634,159122
2022-12-08 16:01:14.823671269,155388
2022-12-08 16:01:14.925487350,151324
2022-12-08 16:01:15.027904246,140518
2022-12-08 16:01:15.130483433,151201
2022-12-08 16:01:15.233007524,156644
2022-12-08 16:01:15.335320008,165388
2022-12-08 16:01:15.437670122,165341
2022-12-08 16:01:15.539416485,160883
2022-12-08 16:01:15.641232094,159358
2022-12-08 16:01:15.742925148,152262
2022-12-08 16:01:15.845388751,149348
2022-12-08 16:01:15.947822074,141371
2022-12-08 16:01:16.050270412,151495
2022-12-08 16:01:16.152746291,155795
2022-12-08 16:01:16.255177653,165104
2022-12-08 16:01:16.356999572,164403
2022-12-08 16:01:16.458747030,161120
2022-12-08 16:01:16.560544858,158567
2022-12-08 16:01:16.662333347,151799
2022-12-08 16:01:16.764772395,137683
2022-12-08 16:01:16.867256769,142206
2022-12-08 16:01:16.969661634,153677
2022-12-08 16:01:17.072058694,158056
2022-12-08 16:01:17.174453352,165064
2022-12-08 16:01:17.276234229,163814
2022-12-08 16:01:17.377949238,161413
2022-12-08 16:01:17.479690740,156417
2022-12-08 16:01:17.583379432,151028
2022-12-08 16:01:17.685843902,134701
2022-12-08 16:01:17.788283802,142256
2022-12-08 16:01:17.890749849,153498
2022-12-08 16:01:17.993187950,159196
2022-12-08 16:01:18.095567830,164687
2022-12-08 16:01:18.197456345,161701
2022-12-08 16:01:18.299261416,157684
2022-12-08 16:01:18.401122581,154979
2022-12-08 16:01:18.502930234,150201
2022-12-08 16:01:18.605339672,127266
2022-12-08 16:01:18.707782290,139905
2022-12-08 16:01:18.810233597,153736
2022-12-08 16:01:18.912683144,159584
2022-12-08 16:01:19.015387423,166450
2022-12-08 16:01:19.117199467,162409
2022-12-08 16:01:19.218990521,157446
2022-12-08 16:01:19.320818114,154742
2022-12-08 16:01:19.423540338,149849
2022-12-08 16:01:19.529754282,141961
2022-12-08 16:01:19.632147899,152673
2022-12-08 16:01:19.734597460,160460
2022-12-08 16:01:19.836945659,164223
2022-12-08 16:01:19.938676253,164403
2022-12-08 16:01:20.040467637,159706
2022-12-08 16:01:20.142244490,157684
2022-12-08 16:01:20.244041294,149374
2022-12-08 16:01:20.346124792,135510
2022-12-08 16:01:20.448468783,144564
2022-12-08 16:01:20.550947607,155501
2022-12-08 16:01:20.653376000,163749
2022-12-08 16:01:20.755693910,163929
2022-12-08 16:01:20.857467102,160883
2022-12-08 16:01:20.959193949,158003
2022-12-08 16:01:21.061026868,153679
2022-12-08 16:01:21.162837763,149906
2022-12-08 16:01:21.265518418,135483
2022-12-08 16:01:21.367940187,145717
2022-12-08 16:01:21.470390563,156057
2022-12-08 16:01:21.572746771,164924
2022-12-08 16:01:21.675127756,166099
2022-12-08 16:01:21.777024697,157999
2022-12-08 16:01:21.878854164,155443
2022-12-08 16:01:21.980670724,149669
2022-12-08 16:01:22.082370744,145839
2022-12-08 16:01:22.185022299,135425
2022-12-08 16:01:22.287656244,146927
2022-12-08 16:01:22.390380387,155501
2022-12-08 16:01:22.493106800,165480
2022-12-08 16:01:22.595795575,167241
2022-12-08 16:01:22.698531682,157999
2022-12-08 16:01:22.801370453,155149
2022-12-08 16:01:22.904114224,154154
2022-12-08 16:01:23.006463824,148670
2022-12-08 16:01:23.113184805,137889
2022-12-08 16:01:23.215650729,150613
2022-12-08 16:01:23.318145292,156677
2022-12-08 16:01:23.420608945,164893
2022-12-08 16:01:23.522451476,164134
2022-12-08 16:01:23.624277346,160883
2022-12-08 16:01:23.726087089,152853
2022-12-08 16:01:23.827832335,150440
2022-12-08 16:01:23.930176870,149554
2022-12-08 16:01:24.032591193,138558
2022-12-08 16:01:24.135022754,152084
2022-12-08 16:01:24.237502170,156677
2022-12-08 16:01:24.344488760,165569
2022-12-08 16:01:24.450185472,161176
2022-12-08 16:01:24.551959691,157063
2022-12-08 16:01:24.653752505,152444
2022-12-08 16:01:24.755493697,148490
2022-12-08 16:01:24.857919806,139985
2022-12-08 16:01:24.960268407,149137
2022-12-08 16:01:25.062688816,153441
2022-12-08 16:01:25.165137207,161691
2022-12-08 16:01:25.267877739,162990
2022-12-08 16:01:25.369814561,156349
2022-12-08 16:01:25.471611001,156734
2022-12-08 16:01:25.573385578,155298
2022-12-08 16:01:25.675151785,150678
2022-12-08 16:01:25.777522986,140249
2022-12-08 16:01:25.879960978,153205
2022-12-08 16:01:25.982363313,157469
2022-12-08 16:01:26.084787113,165064
2022-12-08 16:01:26.187514291,165309
2022-12-08 16:01:26.289337357,160000
2022-12-08 16:01:26.391126220,159560
2022-12-08 16:01:26.492897368,150678
2022-12-08 16:01:26.594685545,145339
2022-12-08 16:01:26.697116697,141379
2022-12-08 16:01:26.799590570,154912
2022-12-08 16:01:26.902177037,158645
2022-12-08 16:01:27.004690038,167592
2022-12-08 16:01:27.106521965,157934
2022-12-08 16:01:27.208282732,158845
2022-12-08 16:01:27.310074501,163547
2022-12-08 16:01:27.411849136,155003
2022-12-08 16:01:27.514289633,147958
2022-12-08 16:01:27.616734104,144269
2022-12-08 16:01:27.719163692,153441
2022-12-08 16:01:27.821706845,158411
2022-12-08 16:01:27.924131930,167061
2022-12-08 16:01:28.025943947,162607
2022-12-08 16:01:28.127713714,157412
2022-12-08 16:01:28.229518610,156238
2022-12-08 16:01:28.331256779,151855
2022-12-08 16:01:28.433670562,137445
2022-12-08 16:01:28.536124088,141321
2022-12-08 16:01:28.638731235,154323
2022-12-08 16:01:28.741251725,158995
2022-12-08 16:01:28.843096023,154872
2022-12-08 16:01:28.944879659,162133
2022-12-08 16:01:29.046597691,162257
2022-12-08 16:01:29.148365858,161707
2022-12-08 16:01:29.250122589,153270
2022-12-08 16:01:29.351897451,139954
2022-12-08 16:01:29.453727483,143334
2022-12-08 16:01:29.559342585,158056
2022-12-08 16:01:29.661381610,165300
2022-12-08 16:01:29.765219572,164599
2022-12-08 16:01:29.866918024,160295
2022-12-08 16:01:29.968671362,157003
2022-12-08 16:01:30.070431132,151267
2022-12-08 16:01:30.172196392,134303
2022-12-08 16:01:30.274049134,143328
2022-12-08 16:01:30.375892193,152852
2022-12-08 16:01:30.477828199,158702
2022-12-08 16:01:30.579527674,166124
2022-12-08 16:01:30.681282180,162020
2022-12-08 16:01:30.783034391,157120
2022-12-08 16:01:30.884863965,154473
2022-12-08 16:01:30.986572938,149849
2022-12-08 16:01:31.088410776,137120
2022-12-08 16:01:31.190203581,144564
2022-12-08 16:01:31.291973187,155764
2022-12-08 16:01:31.393956265,163366
2022-12-08 16:01:31.495770871,162721
2022-12-08 16:01:31.597571905,160352
2022-12-08 16:01:31.699337316,157120
2022-12-08 16:01:31.801151664,153915
2022-12-08 16:01:31.902986590,149614
2022-12-08 16:01:32.004844969,134598
2022-12-08 16:01:32.106663470,144539
2022-12-08 16:01:32.208508149,155411
2022-12-08 16:01:32.310278225,164883
2022-12-08 16:01:32.412042595,167004
2022-12-08 16:01:32.513852670,158882
2022-12-08 16:01:32.615629645,154742
2022-12-08 16:01:32.717477029,149022
2022-12-08 16:01:32.819588328,145334
2022-12-08 16:01:32.921445377,135663
2022-12-08 16:01:33.023217172,145423
2022-12-08 16:01:33.125044363,153705
2022-12-08 16:01:33.226814729,165357
2022-12-08 16:01:33.328626619,167184
2022-12-08 16:01:33.430405966,157999
2022-12-08 16:01:33.532220366,155149
2022-12-08 16:01:33.634039792,152739
2022-12-08 16:01:33.735830019,148560
2022-12-08 16:01:33.837628153,135015
2022-12-08 16:01:33.939395776,149140
2022-12-08 16:01:34.041225768,155411
2022-12-08 16:01:34.142983612,163945
2022-12-08 16:01:34.244774526,164362
2022-12-08 16:01:34.346601101,157943
2022-12-08 16:01:34.448486240,153326
2022-12-08 16:01:34.550276234,152206
2022-12-08 16:01:34.652056484,150326
2022-12-08 16:01:34.753898402,140436
2022-12-08 16:01:34.855664551,150555
2022-12-08 16:01:34.957461803,155411
2022-12-08 16:01:35.059226622,166181
2022-12-08 16:01:35.161049011,165537
2022-12-08 16:01:35.262842588,160000
2022-12-08 16:01:35.364721196,158709
2022-12-08 16:01:35.466533323,152206
2022-12-08 16:01:35.568349906,147198
2022-12-08 16:01:35.677401290,151997
2022-12-08 16:01:35.782516728,161985
2022-12-08 16:01:35.884221961,164460
2022-12-08 16:01:35.985963797,160646
2022-12-08 16:01:36.087762723,158180
2022-12-08 16:01:36.189565323,154767
2022-12-08 16:01:36.291297829,119698
2022-12-08 16:01:36.393660077,92311
2022-12-08 16:01:36.496025233,81690
2022-12-08 16:01:36.598474420,77653
2022-12-08 16:01:36.700874018,75963
2022-12-08 16:01:36.803543738,75367
2022-12-08 16:01:36.905962460,90554
2022-12-08 16:01:37.013135258,126849
2022-12-08 16:01:37.115971710,147714
2022-12-08 16:01:37.218451195,143665
2022-12-08 16:01:37.321367653,151079
2022-12-08 16:01:37.424186877,158465
2022-12-08 16:01:37.527037237,153015
2022-12-08 16:01:37.629877643,152494
2022-12-08 16:01:37.732776992,158465
2022-12-08 16:01:37.835608734,155813
2022-12-08 16:01:37.938481216,153612
2022-12-08 16:01:38.041285522,158758
2022-12-08 16:01:38.144050580,155198
2022-12-08 16:01:38.246892563,151079
2022-12-08 16:01:38.349707370,158758
2022-12-08 16:01:38.452564477,157463
2022-12-08 16:01:38.555469618,152313
2022-12-08 16:01:38.658379245,158758
2022-12-08 16:01:38.761250578,157640
2022-12-08 16:01:38.864072783,150015
2022-12-08 16:01:38.966984898,158228
2022-12-08 16:01:39.069641155,158758
2022-12-08 16:01:39.172468203,150661
2022-12-08 16:01:39.275222011,157934
2022-12-08 16:01:39.377613699,159347
2022-12-08 16:01:39.479446466,149009
2022-12-08 16:01:39.581289529,153025
2022-12-08 16:01:39.683067783,159347
2022-12-08 16:01:39.788919249,157403
2022-12-08 16:01:39.890681326,156581
