Time,Power
2022-12-08 16:44:04.376928750,152855
2022-12-08 16:44:04.478784755,134844
2022-12-08 16:44:04.581513223,143222
2022-12-08 16:44:04.684283662,154642
2022-12-08 16:44:04.787090532,162269
2022-12-08 16:44:04.889879878,165407
2022-12-08 16:44:04.992676006,161924
2022-12-08 16:44:05.095523417,158700
2022-12-08 16:44:05.198485265,156560
2022-12-08 16:44:05.300419831,152268
2022-12-08 16:44:05.402836830,129426
2022-12-08 16:44:05.505368237,143810
2022-12-08 16:44:05.607819794,154936
2022-12-08 16:44:05.710344547,162212
2022-12-08 16:44:05.812737335,161880
2022-12-08 16:44:05.914496305,161537
2022-12-08 16:44:06.016232797,158051
2022-12-08 16:44:06.117981666,155998
2022-12-08 16:44:06.220328264,151974
2022-12-08 16:44:06.327486968,144930
2022-12-08 16:44:06.429956868,155319
2022-12-08 16:44:06.532431843,159984
2022-12-08 16:44:06.634784517,166807
2022-12-08 16:44:06.736736595,163272
2022-12-08 16:44:06.838576749,158252
2022-12-08 16:44:06.940472241,155646
2022-12-08 16:44:07.042286250,149091
2022-12-08 16:44:07.144037140,134178
2022-12-08 16:44:07.246806011,143810
2022-12-08 16:44:07.349580826,155319
2022-12-08 16:44:07.452323157,159984
2022-12-08 16:44:07.554959465,165985
2022-12-08 16:44:07.657696828,165294
2022-12-08 16:44:07.760466663,162336
2022-12-08 16:44:07.863209463,156822
2022-12-08 16:44:07.965125084,153061
2022-12-08 16:44:08.067833454,136079
2022-12-08 16:44:08.170603186,146612
2022-12-08 16:44:08.273315057,156404
2022-12-08 16:44:08.376093103,166685
2022-12-08 16:44:08.478855503,166515
2022-12-08 16:44:08.581677837,162685
2022-12-08 16:44:08.684531934,158288
2022-12-08 16:44:08.787364813,152530
2022-12-08 16:44:08.889808016,149973
2022-12-08 16:44:08.992699580,136110
2022-12-08 16:44:09.095499982,143138
2022-12-08 16:44:09.198314431,154936
2022-12-08 16:44:09.301065893,165512
2022-12-08 16:44:09.403734614,165927
2022-12-08 16:44:09.506462563,162653
2022-12-08 16:44:09.609278120,158937
2022-12-08 16:44:09.713392778,154268
2022-12-08 16:44:09.815172103,150798
2022-12-08 16:44:09.917903001,138131
2022-12-08 16:44:10.020665261,150496
2022-12-08 16:44:10.123516458,157639
2022-12-08 16:44:10.226401478,167116
2022-12-08 16:44:10.328235824,167239
2022-12-08 16:44:10.430041364,158695
2022-12-08 16:44:10.531833995,155759
2022-12-08 16:44:10.633650606,153942
2022-12-08 16:44:10.736193213,149328
2022-12-08 16:44:10.841615539,149611
2022-12-08 16:44:10.944157694,152759
2022-12-08 16:44:11.047880757,161852
2022-12-08 16:44:11.150300536,164266
2022-12-08 16:44:11.252106494,158639
2022-12-08 16:44:11.353913001,154821
2022-12-08 16:44:11.455676950,154178
2022-12-08 16:44:11.557422695,150265
2022-12-08 16:44:11.659816778,140325
2022-12-08 16:44:11.762359371,149850
2022-12-08 16:44:11.864815586,156698
2022-12-08 16:44:11.967301935,165454
2022-12-08 16:44:12.069796943,164755
2022-12-08 16:44:12.171638141,161773
2022-12-08 16:44:12.273496677,157701
2022-12-08 16:44:12.375295666,152473
2022-12-08 16:44:12.477156081,150711
2022-12-08 16:44:12.579844407,139746
2022-12-08 16:44:12.682551990,153232
2022-12-08 16:44:12.785321446,159339
2022-12-08 16:44:12.887962122,167158
2022-12-08 16:44:12.990738505,163647
2022-12-08 16:44:13.093497009,158639
2022-12-08 16:44:13.196295008,159112
2022-12-08 16:44:13.299114421,152823
2022-12-08 16:44:13.400927178,148205
2022-12-08 16:44:13.503697305,139205
2022-12-08 16:44:13.606551109,149707
2022-12-08 16:44:13.709433247,154113
2022-12-08 16:44:13.812205425,161535
2022-12-08 16:44:13.914948883,161594
2022-12-08 16:44:14.017743268,158051
2022-12-08 16:44:14.120614074,159050
2022-12-08 16:44:14.223403139,152236
2022-12-08 16:44:14.325432661,147674
2022-12-08 16:44:14.427791534,141160
2022-12-08 16:44:14.530691940,152382
2022-12-08 16:44:14.633478966,158166
2022-12-08 16:44:14.736248161,166179
2022-12-08 16:44:14.838989931,162711
2022-12-08 16:44:14.941756490,158639
2022-12-08 16:44:15.044565835,158818
2022-12-08 16:44:15.147017538,153680
2022-12-08 16:44:15.254105529,143515
2022-12-08 16:44:15.356892373,154407
2022-12-08 16:44:15.459618510,159047
2022-12-08 16:44:15.562307318,166279
2022-12-08 16:44:15.665165570,162506
2022-12-08 16:44:15.767881244,156196
2022-12-08 16:44:15.870668777,156785
2022-12-08 16:44:15.973509038,152122
2022-12-08 16:44:16.077054750,139263
2022-12-08 16:44:16.179700231,144021
2022-12-08 16:44:16.282471179,154348
2022-12-08 16:44:16.385229254,159307
2022-12-08 16:44:16.487925119,166571
2022-12-08 16:44:16.590669861,163004
2022-12-08 16:44:16.693429998,158051
2022-12-08 16:44:16.796254479,156528
2022-12-08 16:44:16.899117183,150385
2022-12-08 16:44:17.001909050,137211
2022-12-08 16:44:17.104641209,142787
2022-12-08 16:44:17.207346050,156169
2022-12-08 16:44:17.310168072,161358
2022-12-08 16:44:17.412862142,163876
2022-12-08 16:44:17.514654776,161537
2022-12-08 16:44:17.616506680,157372
2022-12-08 16:44:17.718299900,155646
2022-12-08 16:44:17.820076005,150711
2022-12-08 16:44:17.921923753,134959
2022-12-08 16:44:18.023694501,144469
2022-12-08 16:44:18.125566778,155491
2022-12-08 16:44:18.227359433,160834
2022-12-08 16:44:18.329149191,164169
2022-12-08 16:44:18.430940897,162123
2022-12-08 16:44:18.532791130,158345
2022-12-08 16:44:18.634620556,155704
2022-12-08 16:44:18.736418675,151385
2022-12-08 16:44:18.838220660,136669
2022-12-08 16:44:18.939993530,143222
2022-12-08 16:44:19.041929106,154407
2022-12-08 16:44:19.143716641,160533
2022-12-08 16:44:19.245522546,163021
2022-12-08 16:44:19.347308387,163494
2022-12-08 16:44:19.449107198,161479
2022-12-08 16:44:19.550894450,155411
2022-12-08 16:44:19.652701778,151942
2022-12-08 16:44:19.754485988,139263
2022-12-08 16:44:19.856327249,144053
2022-12-08 16:44:19.958184368,157052
2022-12-08 16:44:20.059936680,166978
2022-12-08 16:44:20.161866501,165049
2022-12-08 16:44:20.268248712,157079
2022-12-08 16:44:20.370241728,153884
2022-12-08 16:44:20.472003107,149091
2022-12-08 16:44:20.573792110,136848
2022-12-08 16:44:20.675630196,149501
2022-12-08 16:44:20.777489559,156934
2022-12-08 16:44:20.879253461,166561
2022-12-08 16:44:20.981110468,168117
2022-12-08 16:44:21.082908522,159283
2022-12-08 16:44:21.184996519,156053
2022-12-08 16:44:21.286770375,155059
2022-12-08 16:44:21.388651975,150798
2022-12-08 16:44:21.490376719,138616
2022-12-08 16:44:21.592199601,149764
2022-12-08 16:44:21.694863404,153232
2022-12-08 16:44:21.797678467,160648
2022-12-08 16:44:21.899554041,163354
2022-12-08 16:44:22.001430469,158345
2022-12-08 16:44:22.103198729,154880
2022-12-08 16:44:22.205111294,153942
2022-12-08 16:44:22.306950364,151034
2022-12-08 16:44:22.408834394,140865
2022-12-08 16:44:22.510725682,151763
2022-12-08 16:44:22.612707003,156698
2022-12-08 16:44:22.714550338,164829
2022-12-08 16:44:22.816370312,165310
2022-12-08 16:44:22.918178740,162067
2022-12-08 16:44:23.020007969,157082
2022-12-08 16:44:23.121787459,152473
2022-12-08 16:44:23.223789955,150822
2022-12-08 16:44:23.325629072,142044
2022-12-08 16:44:23.427380576,152144
2022-12-08 16:44:23.529225626,159716
2022-12-08 16:44:23.631056624,168274
2022-12-08 16:44:23.733002910,159895
2022-12-08 16:44:23.834777975,159626
2022-12-08 16:44:23.936560384,153297
2022-12-08 16:44:24.038873842,123755
2022-12-08 16:44:24.141341009,94214
2022-12-08 16:44:24.243754803,82800
2022-12-08 16:44:24.346237233,78769
2022-12-08 16:44:24.448714451,76746
2022-12-08 16:44:24.551093008,76448
2022-12-08 16:44:24.653548719,85906
2022-12-08 16:44:24.756102890,126087
2022-12-08 16:44:24.858548249,144308
2022-12-08 16:44:24.960981627,145282
2022-12-08 16:44:25.063386481,150522
2022-12-08 16:44:25.165876860,158773
2022-12-08 16:44:25.268330558,157333
2022-12-08 16:44:25.370841163,153403
2022-12-08 16:44:25.472677646,159359
2022-12-08 16:44:25.574451760,155514
2022-12-08 16:44:25.676251525,153728
2022-12-08 16:44:25.778042470,159978
2022-12-08 16:44:25.883543905,153785
2022-12-08 16:44:25.985421561,159560
2022-12-08 16:44:26.087239502,159123
2022-12-08 16:44:26.189131455,150667
2022-12-08 16:44:26.290947923,158510
2022-12-08 16:44:26.392788493,158510
2022-12-08 16:44:26.494525835,151869
2022-12-08 16:44:26.596316170,157749
2022-12-08 16:44:26.698085710,160564
2022-12-08 16:44:26.799820233,149663
2022-12-08 16:44:26.901666283,153965
2022-12-08 16:44:27.003538182,159978
2022-12-08 16:44:27.105426125,150277
2022-12-08 16:44:27.207202653,155401
2022-12-08 16:44:27.309023453,160334
2022-12-08 16:44:27.410830888,157919
2022-12-08 16:44:27.512668121,154872
2022-12-08 16:44:27.614479348,158337
