Time,Power
2022-12-08 16:13:19.131667900,157139
2022-12-08 16:13:19.234438683,152767
2022-12-08 16:13:19.336868789,138731
2022-12-08 16:13:19.439562428,142633
2022-12-08 16:13:19.542277050,155288
2022-12-08 16:13:19.645007690,161745
2022-12-08 16:13:19.747698133,163973
2022-12-08 16:13:19.850460821,162218
2022-12-08 16:13:19.953214945,157557
2022-12-08 16:13:20.055897381,157147
2022-12-08 16:13:20.158738109,151327
2022-12-08 16:13:20.260615436,134120
2022-12-08 16:13:20.363308535,139558
2022-12-08 16:13:20.466125425,155142
2022-12-08 16:13:20.568829330,159433
2022-12-08 16:13:20.671550460,167844
2022-12-08 16:13:20.774258357,163980
2022-12-08 16:13:20.877105025,158144
2022-12-08 16:13:20.979817088,157205
2022-12-08 16:13:21.082999195,152300
2022-12-08 16:13:21.185497481,137337
2022-12-08 16:13:21.287932763,141003
2022-12-08 16:13:21.390352743,152675
2022-12-08 16:13:21.492761803,158166
2022-12-08 16:13:21.595154268,166670
2022-12-08 16:13:21.697024669,165675
2022-12-08 16:13:21.798821632,161607
2022-12-08 16:13:21.900705489,157441
2022-12-08 16:13:22.002525473,152062
2022-12-08 16:13:22.104887251,134875
2022-12-08 16:13:22.210767030,155319
2022-12-08 16:13:22.317435924,161159
2022-12-08 16:13:22.420125983,165407
2022-12-08 16:13:22.522801986,162805
2022-12-08 16:13:22.625598708,157557
2022-12-08 16:13:22.728430936,157147
2022-12-08 16:13:22.831146135,151974
2022-12-08 16:13:22.933441727,134787
2022-12-08 16:13:23.036173403,146696
2022-12-08 16:13:23.138923594,156849
2022-12-08 16:13:23.241688073,160314
2022-12-08 16:13:23.344476166,166376
2022-12-08 16:13:23.447172601,162805
2022-12-08 16:13:23.550055792,158639
2022-12-08 16:13:23.652811873,154914
2022-12-08 16:13:23.755608819,151473
2022-12-08 16:13:23.858471556,134580
2022-12-08 16:13:23.961227374,142419
2022-12-08 16:13:24.063924568,154203
2022-12-08 16:13:24.166646257,162683
2022-12-08 16:13:24.269396352,162626
2022-12-08 16:13:24.372144556,161956
2022-12-08 16:13:24.474979694,157263
2022-12-08 16:13:24.577688702,152618
2022-12-08 16:13:24.679527672,151648
2022-12-08 16:13:24.781849767,138410
2022-12-08 16:13:24.884296386,145577
2022-12-08 16:13:24.986757670,157670
2022-12-08 16:13:25.089174559,166489
2022-12-08 16:13:25.190951738,168081
2022-12-08 16:13:25.292743015,162844
2022-12-08 16:13:25.394514014,158498
2022-12-08 16:13:25.496326381,152945
2022-12-08 16:13:25.598743010,148643
2022-12-08 16:13:25.701457612,137621
2022-12-08 16:13:25.804159182,147904
2022-12-08 16:13:25.906935908,153966
2022-12-08 16:13:26.009657496,166197
2022-12-08 16:13:26.112443631,168023
2022-12-08 16:13:26.215084164,159376
2022-12-08 16:13:26.317857171,155648
2022-12-08 16:13:26.424178981,149762
2022-12-08 16:13:26.526890529,140111
2022-12-08 16:13:26.629606999,149993
2022-12-08 16:13:26.732440874,156849
2022-12-08 16:13:26.835095905,165845
2022-12-08 16:13:26.937859910,165089
2022-12-08 16:13:27.040622656,162193
2022-12-08 16:13:27.143324641,156618
2022-12-08 16:13:27.246095778,152945
2022-12-08 16:13:27.348473831,151293
2022-12-08 16:13:27.454296921,140758
2022-12-08 16:13:27.557081628,152144
2022-12-08 16:13:27.659784709,158552
2022-12-08 16:13:27.762595020,167313
2022-12-08 16:13:27.865401870,163775
2022-12-08 16:13:27.968263529,155999
2022-12-08 16:13:28.071075930,154586
2022-12-08 16:13:28.173849825,152593
2022-12-08 16:13:28.275648341,148914
2022-12-08 16:13:28.378382773,140731
2022-12-08 16:13:28.481110900,151645
2022-12-08 16:13:28.583824863,157762
2022-12-08 16:13:28.686597375,166171
2022-12-08 16:13:28.789289360,165537
2022-12-08 16:13:28.892073037,161082
2022-12-08 16:13:28.994875736,159792
2022-12-08 16:13:29.097629440,153532
2022-12-08 16:13:29.200097779,149231
2022-12-08 16:13:29.302814756,138989
2022-12-08 16:13:29.405556411,151526
2022-12-08 16:13:29.508404282,157933
2022-12-08 16:13:29.611146987,166139
2022-12-08 16:13:29.713855367,165439
2022-12-08 16:13:29.816628338,160987
2022-12-08 16:13:29.919407851,160905
2022-12-08 16:13:30.022144854,150591
2022-12-08 16:13:30.124942612,143540
2022-12-08 16:13:30.227748216,139473
2022-12-08 16:13:30.330507997,151882
2022-12-08 16:13:30.436216035,165985
2022-12-08 16:13:30.543261469,163035
2022-12-08 16:13:30.646045863,158144
2022-12-08 16:13:30.748826949,157557
2022-12-08 16:13:30.851590489,152210
2022-12-08 16:13:30.953960680,138220
2022-12-08 16:13:31.056759774,143810
2022-12-08 16:13:31.159530080,155379
2022-12-08 16:13:31.262003515,160634
2022-12-08 16:13:31.364501829,165790
2022-12-08 16:13:31.466314983,164502
2022-12-08 16:13:31.568080517,161479
2022-12-08 16:13:31.669882820,157205
2022-12-08 16:13:31.771644071,151123
2022-12-08 16:13:31.874117287,133695
2022-12-08 16:13:31.976730638,143009
2022-12-08 16:13:32.079179475,153646
2022-12-08 16:13:32.181659840,160602
2022-12-08 16:13:32.284104791,164209
2022-12-08 16:13:32.385945449,161632
2022-12-08 16:13:32.487754966,158438
2022-12-08 16:13:32.589559493,156090
2022-12-08 16:13:32.691344783,151061
2022-12-08 16:13:32.793096833,131125
2022-12-08 16:13:32.895896515,141749
2022-12-08 16:13:32.998672161,155673
2022-12-08 16:13:33.101343696,160308
2022-12-08 16:13:33.204068833,165733
2022-12-08 16:13:33.306822624,163393
2022-12-08 16:13:33.409535971,158438
2022-12-08 16:13:33.512307805,156090
2022-12-08 16:13:33.614762499,151473
2022-12-08 16:13:33.717621561,136245
2022-12-08 16:13:33.820461907,146668
2022-12-08 16:13:33.923293378,156463
2022-12-08 16:13:34.026069025,163270
2022-12-08 16:13:34.128822663,164029
2022-12-08 16:13:34.231605154,163131
2022-12-08 16:13:34.334344894,157851
2022-12-08 16:13:34.437198096,155795
2022-12-08 16:13:34.539539408,150943
2022-12-08 16:13:34.642477796,137337
2022-12-08 16:13:34.747705372,153909
2022-12-08 16:13:34.852415371,162580
2022-12-08 16:13:34.954126355,164550
2022-12-08 16:13:35.055865682,161869
2022-12-08 16:13:35.157663353,158937
2022-12-08 16:13:35.259377126,154325
2022-12-08 16:13:35.361208025,150354
2022-12-08 16:13:35.463010554,136394
2022-12-08 16:13:35.564851031,146995
2022-12-08 16:13:35.666671415,156789
2022-12-08 16:13:35.768520399,165806
2022-12-08 16:13:35.870334065,167631
2022-12-08 16:13:35.972102744,161473
2022-12-08 16:13:36.073969836,157464
2022-12-08 16:13:36.175741119,155091
2022-12-08 16:13:36.277618018,151680
2022-12-08 16:13:36.379446688,140620
2022-12-08 16:13:36.481301473,152202
2022-12-08 16:13:36.583085976,156463
2022-12-08 16:13:36.684862996,165903
2022-12-08 16:13:36.786646473,167199
2022-12-08 16:13:36.888543566,161869
2022-12-08 16:13:36.990349817,154880
2022-12-08 16:13:37.092170946,153648
2022-12-08 16:13:37.193939940,150210
2022-12-08 16:13:37.295753863,141209
2022-12-08 16:13:37.397563640,150674
2022-12-08 16:13:37.499380455,157933
2022-12-08 16:13:37.601198977,167844
2022-12-08 16:13:37.702981276,166319
2022-12-08 16:13:37.804768643,161869
2022-12-08 16:13:37.906611543,159993
2022-12-08 16:13:38.008540398,151441
2022-12-08 16:13:38.110352634,146497
2022-12-08 16:13:38.212168234,134063
2022-12-08 16:13:38.313997203,151582
2022-12-08 16:13:38.415758513,158166
2022-12-08 16:13:38.517569042,167189
2022-12-08 16:13:38.619365258,166613
2022-12-08 16:13:38.721184924,161575
2022-12-08 16:13:38.822999972,160086
2022-12-08 16:13:38.924895347,151974
2022-12-08 16:13:39.026679650,145993
2022-12-08 16:13:39.128552121,138058
2022-12-08 16:13:39.230355214,148349
2022-12-08 16:13:39.332168094,154113
2022-12-08 16:13:39.433966652,162741
2022-12-08 16:13:39.535756212,163092
2022-12-08 16:13:39.637563116,161281
2022-12-08 16:13:39.739414602,160522
2022-12-08 16:13:39.841467753,150853
2022-12-08 16:13:39.943344983,143696
2022-12-08 16:13:40.045169368,135805
2022-12-08 16:13:40.146979757,149556
2022-12-08 16:13:40.248784476,157315
2022-12-08 16:13:40.350578404,166561
2022-12-08 16:13:40.452372397,165081
2022-12-08 16:13:40.554219086,161869
2022-12-08 16:13:40.656038554,160025
2022-12-08 16:13:40.757868466,152650
2022-12-08 16:13:40.865073413,142683
2022-12-08 16:13:40.966886469,152765
2022-12-08 16:13:41.070696074,162447
2022-12-08 16:13:41.172470989,164559
2022-12-08 16:13:41.274177830,161869
2022-12-08 16:13:41.375937472,158524
2022-12-08 16:13:41.477775418,152618
2022-12-08 16:13:41.580100294,117894
2022-12-08 16:13:41.682536571,91946
2022-12-08 16:13:41.784916480,82246
2022-12-08 16:13:41.887296344,78211
2022-12-08 16:13:41.989681926,76809
2022-12-08 16:13:42.092090317,76224
2022-12-08 16:13:42.194549837,95390
2022-12-08 16:13:42.297029398,134279
2022-12-08 16:13:42.399417507,143803
2022-12-08 16:13:42.501858373,136390
2022-12-08 16:13:42.604526305,142977
2022-12-08 16:13:42.706952765,155313
2022-12-08 16:13:42.809381065,154489
2022-12-08 16:13:42.911894397,152962
2022-12-08 16:13:43.013771327,159779
2022-12-08 16:13:43.115583020,157311
2022-12-08 16:13:43.217436061,153256
2022-12-08 16:13:43.319262729,154726
2022-12-08 16:13:43.421135236,153313
2022-12-08 16:13:43.522908242,142593
2022-12-08 16:13:43.624700559,151435
2022-12-08 16:13:43.726510891,158897
2022-12-08 16:13:43.828258210,151572
2022-12-08 16:13:43.930082708,154963
2022-12-08 16:13:44.031888689,160072
2022-12-08 16:13:44.133725660,154340
2022-12-08 16:13:44.235465872,151816
2022-12-08 16:13:44.337292974,158372
2022-12-08 16:13:44.439130005,155073
2022-12-08 16:13:44.540951958,154963
2022-12-08 16:13:44.642732375,159359
2022-12-08 16:13:44.744626293,156193
2022-12-08 16:13:44.846426338,153256
2022-12-08 16:13:44.948336266,160135
2022-12-08 16:13:45.050191384,158192
2022-12-08 16:13:45.151993356,153550
2022-12-08 16:13:45.253775982,157749
