Time,Power
2022-12-08 16:27:44.957093099,166741
2022-12-08 16:27:45.059827486,167687
2022-12-08 16:27:45.161698141,160106
2022-12-08 16:27:45.263412359,154292
2022-12-08 16:27:45.365223743,150767
2022-12-08 16:27:45.466956051,146555
2022-12-08 16:27:45.569392510,134312
2022-12-08 16:27:45.671787494,141931
2022-12-08 16:27:45.774244182,154936
2022-12-08 16:27:45.876637917,165569
2022-12-08 16:27:45.979299320,168443
2022-12-08 16:27:46.081156160,162947
2022-12-08 16:27:46.182934633,158582
2022-12-08 16:27:46.284690386,154472
2022-12-08 16:27:46.387150296,149883
2022-12-08 16:27:46.489597549,139067
2022-12-08 16:27:46.592023366,152701
2022-12-08 16:27:46.694530427,156991
2022-12-08 16:27:46.797086882,164884
2022-12-08 16:27:46.903331053,157723
2022-12-08 16:27:47.005092644,155141
2022-12-08 16:27:47.106835724,153884
2022-12-08 16:27:47.208655700,151327
2022-12-08 16:27:47.311009576,141454
2022-12-08 16:27:47.413428356,151500
2022-12-08 16:27:47.515857979,156404
2022-12-08 16:27:47.618204059,166042
2022-12-08 16:27:47.720581352,166515
2022-12-08 16:27:47.822418997,162359
2022-12-08 16:27:47.924240334,157994
2022-12-08 16:27:48.026028597,151267
2022-12-08 16:27:48.127722444,149534
2022-12-08 16:27:48.230156428,140540
2022-12-08 16:27:48.332656428,150001
2022-12-08 16:27:48.435128338,157811
2022-12-08 16:27:48.537629019,166766
2022-12-08 16:27:48.640054515,164755
2022-12-08 16:27:48.741801338,161417
2022-12-08 16:27:48.843568192,158844
2022-12-08 16:27:48.945361883,153942
2022-12-08 16:27:49.047729418,150178
2022-12-08 16:27:49.150144169,141373
2022-12-08 16:27:49.252518206,154261
2022-12-08 16:27:49.354926595,158952
2022-12-08 16:27:49.457381356,167384
2022-12-08 16:27:49.559240116,164406
2022-12-08 16:27:49.661076837,158607
2022-12-08 16:27:49.762840084,159548
2022-12-08 16:27:49.864695712,152473
2022-12-08 16:27:49.966969970,144290
2022-12-08 16:27:50.069569410,143964
2022-12-08 16:27:50.172066508,152938
2022-12-08 16:27:50.274512570,153345
2022-12-08 16:27:50.376931089,162777
2022-12-08 16:27:50.478718561,166710
2022-12-08 16:27:50.580494987,161123
2022-12-08 16:27:50.682273381,161014
2022-12-08 16:27:50.784056951,151295
2022-12-08 16:27:50.886415153,142249
2022-12-08 16:27:50.988772687,138510
2022-12-08 16:27:51.091260080,150325
2022-12-08 16:27:51.193757334,157284
2022-12-08 16:27:51.296236314,167034
2022-12-08 16:27:51.398050395,164113
2022-12-08 16:27:51.499860030,159857
2022-12-08 16:27:51.601644363,161564
2022-12-08 16:27:51.703460062,154765
2022-12-08 16:27:51.808122636,141512
2022-12-08 16:27:51.910636709,142306
2022-12-08 16:27:52.017761860,156959
2022-12-08 16:27:52.124085706,165691
2022-12-08 16:27:52.226732484,165286
2022-12-08 16:27:52.328491352,161716
2022-12-08 16:27:52.430316533,157408
2022-12-08 16:27:52.532021207,152091
2022-12-08 16:27:52.634310388,133544
2022-12-08 16:27:52.737032856,146318
2022-12-08 16:27:52.839787394,156991
2022-12-08 16:27:52.942604968,162702
2022-12-08 16:27:53.045360816,162996
2022-12-08 16:27:53.148078213,161767
2022-12-08 16:27:53.250840647,157701
2022-12-08 16:27:53.353644818,157057
2022-12-08 16:27:53.456593246,152767
2022-12-08 16:27:53.559172790,132467
2022-12-08 16:27:53.661611118,140517
2022-12-08 16:27:53.763987207,153142
2022-12-08 16:27:53.866299181,161530
2022-12-08 16:27:53.968689955,165927
2022-12-08 16:27:54.070445254,162417
2022-12-08 16:27:54.172224265,159463
2022-12-08 16:27:54.273989053,156763
2022-12-08 16:27:54.375744620,152211
2022-12-08 16:27:54.478582132,135254
2022-12-08 16:27:54.581386680,144552
2022-12-08 16:27:54.684182697,156404
2022-12-08 16:27:54.786918358,158479
2022-12-08 16:27:54.889662202,166473
2022-12-08 16:27:54.992432605,164992
2022-12-08 16:27:55.095156545,161130
2022-12-08 16:27:55.198063743,156233
2022-12-08 16:27:55.300401064,151886
2022-12-08 16:27:55.403141134,133913
2022-12-08 16:27:55.505837171,141373
2022-12-08 16:27:55.608570905,153468
2022-12-08 16:27:55.711265499,159828
2022-12-08 16:27:55.814095989,164813
2022-12-08 16:27:55.916877222,164935
2022-12-08 16:27:56.019590384,161360
2022-12-08 16:27:56.122358549,157408
2022-12-08 16:27:56.224204033,151705
2022-12-08 16:27:56.330499278,143138
2022-12-08 16:27:56.433270808,156372
2022-12-08 16:27:56.537741157,166294
2022-12-08 16:27:56.640415738,167620
2022-12-08 16:27:56.743044419,163175
2022-12-08 16:27:56.845844350,158582
2022-12-08 16:27:56.948674836,152767
2022-12-08 16:27:57.051736934,148713
2022-12-08 16:27:57.153575531,134619
2022-12-08 16:27:57.256248041,145440
2022-12-08 16:27:57.358947693,156372
2022-12-08 16:27:57.461599682,166586
2022-12-08 16:27:57.564312758,165830
2022-12-08 16:27:57.666992948,159719
2022-12-08 16:27:57.769763841,155939
2022-12-08 16:27:57.872593586,151592
2022-12-08 16:27:57.975041031,146738
2022-12-08 16:27:58.077869435,135728
2022-12-08 16:27:58.180576551,142731
2022-12-08 16:27:58.283350646,154024
2022-12-08 16:27:58.386094332,165187
2022-12-08 16:27:58.488833171,167825
2022-12-08 16:27:58.591655756,160305
2022-12-08 16:27:58.694497716,157408
2022-12-08 16:27:58.797319561,151592
2022-12-08 16:27:58.899072345,147295
2022-12-08 16:27:59.001754090,136239
2022-12-08 16:27:59.104521438,149470
2022-12-08 16:27:59.207253748,156931
2022-12-08 16:27:59.309941998,166519
2022-12-08 16:27:59.412629151,169818
2022-12-08 16:27:59.515425977,159252
2022-12-08 16:27:59.618218702,156347
2022-12-08 16:27:59.721076681,154765
2022-12-08 16:27:59.822877513,150504
2022-12-08 16:27:59.925573753,136260
2022-12-08 16:28:00.028344233,153289
2022-12-08 16:28:00.131115284,158402
2022-12-08 16:28:00.233973971,165738
2022-12-08 16:28:00.336809669,165927
2022-12-08 16:28:00.442864257,154497
2022-12-08 16:28:00.545259410,153411
2022-12-08 16:28:00.646994099,151240
2022-12-08 16:28:00.749705634,140335
2022-12-08 16:28:00.852668808,150087
2022-12-08 16:28:00.955413127,153819
2022-12-08 16:28:01.058084542,162587
2022-12-08 16:28:01.160768474,165635
2022-12-08 16:28:01.263614380,161773
2022-12-08 16:28:01.366514799,158786
2022-12-08 16:28:01.469413280,150030
2022-12-08 16:28:01.571838422,148861
2022-12-08 16:28:01.674607158,140785
2022-12-08 16:28:01.777367516,152644
2022-12-08 16:28:01.880154015,159047
2022-12-08 16:28:01.982930118,166571
2022-12-08 16:28:02.085722881,163582
2022-12-08 16:28:02.188527100,158345
2022-12-08 16:28:02.291240366,158230
2022-12-08 16:28:02.393994853,153297
2022-12-08 16:28:02.496510569,149915
2022-12-08 16:28:02.598995359,142199
2022-12-08 16:28:02.701402953,152881
2022-12-08 16:28:02.803830278,157252
2022-12-08 16:28:02.906281327,166279
2022-12-08 16:28:03.008160593,165872
2022-12-08 16:28:03.109983666,161424
2022-12-08 16:28:03.211758037,160224
2022-12-08 16:28:03.313609863,150947
2022-12-08 16:28:03.416253781,141454
2022-12-08 16:28:03.519044216,143778
2022-12-08 16:28:03.622040465,154407
2022-12-08 16:28:03.724828642,157872
2022-12-08 16:28:03.827235245,166473
2022-12-08 16:28:03.929089382,163526
2022-12-08 16:28:04.030913481,157814
2022-12-08 16:28:04.132674596,157609
2022-12-08 16:28:04.234429932,152415
2022-12-08 16:28:04.337167006,138084
2022-12-08 16:28:04.439925897,142575
2022-12-08 16:28:04.542694609,155876
2022-12-08 16:28:04.645420734,161944
2022-12-08 16:28:04.748160440,164169
2022-12-08 16:28:04.854940007,154496
2022-12-08 16:28:04.956759715,155320
2022-12-08 16:28:05.058516148,151592
2022-12-08 16:28:05.160836320,134151
2022-12-08 16:28:05.263531128,144258
2022-12-08 16:28:05.366314225,154936
2022-12-08 16:28:05.469059635,161300
2022-12-08 16:28:05.571781608,164755
2022-12-08 16:28:05.674552020,161243
2022-12-08 16:28:05.777323315,158196
2022-12-08 16:28:05.880157267,156469
2022-12-08 16:28:05.982988064,152179
2022-12-08 16:28:06.085756012,136137
2022-12-08 16:28:06.188520191,143996
2022-12-08 16:28:06.291280576,154113
2022-12-08 16:28:06.394084675,159102
2022-12-08 16:28:06.495945319,165105
2022-12-08 16:28:06.597736904,164374
2022-12-08 16:28:06.699504545,161130
2022-12-08 16:28:06.801330106,155646
2022-12-08 16:28:06.903139155,151942
2022-12-08 16:28:07.005026226,138379
2022-12-08 16:28:07.106846009,144469
2022-12-08 16:28:07.208667593,156022
2022-12-08 16:28:07.310453270,165187
2022-12-08 16:28:07.412162224,163346
2022-12-08 16:28:07.513979259,161187
2022-12-08 16:28:07.615753427,158019
2022-12-08 16:28:07.717584819,154823
2022-12-08 16:28:07.819324220,150854
2022-12-08 16:28:07.921157985,138027
2022-12-08 16:28:08.022942681,150382
2022-12-08 16:28:08.124820914,157284
2022-12-08 16:28:08.226575893,164072
2022-12-08 16:28:08.328348344,167139
2022-12-08 16:28:08.430174386,161773
2022-12-08 16:28:08.531978792,157994
2022-12-08 16:28:08.633855130,154178
2022-12-08 16:28:08.735636416,149034
2022-12-08 16:28:08.837479639,138321
2022-12-08 16:28:08.939268349,150143
2022-12-08 16:28:09.041126092,154113
2022-12-08 16:28:09.142893077,162580
2022-12-08 16:28:09.244680033,166946
2022-12-08 16:28:09.346438842,159133
2022-12-08 16:28:09.448223942,155434
2022-12-08 16:28:09.550053003,154178
2022-12-08 16:28:09.651871424,149270
2022-12-08 16:28:09.753688838,139983
2022-12-08 16:28:09.855512105,151763
2022-12-08 16:28:09.957335893,157284
2022-12-08 16:28:10.059099864,165943
2022-12-08 16:28:10.160906042,164406
2022-12-08 16:28:10.262806095,159425
2022-12-08 16:28:10.364686820,156527
2022-12-08 16:28:10.466481436,151387
2022-12-08 16:28:10.572407409,142306
2022-12-08 16:28:10.674196166,152351
2022-12-08 16:28:10.775996428,156698
2022-12-08 16:28:10.878002101,166325
2022-12-08 16:28:10.979716670,164755
2022-12-08 16:28:11.081447082,161187
2022-12-08 16:28:11.183247517,160134
2022-12-08 16:28:11.285022451,152767
2022-12-08 16:28:11.387083606,147532
2022-12-08 16:28:11.489005954,141128
2022-12-08 16:28:11.590821777,149969
2022-12-08 16:28:11.692629679,156899
2022-12-08 16:28:11.794381557,166833
2022-12-08 16:28:11.896126728,163787
2022-12-08 16:28:11.997989721,158782
2022-12-08 16:28:12.099778447,159018
2022-12-08 16:28:12.201608778,152945
2022-12-08 16:28:12.303397988,142550
2022-12-08 16:28:12.408769578,143082
2022-12-08 16:28:12.511607138,154113
2022-12-08 16:28:12.614481000,158072
2022-12-08 16:28:12.717229734,165552
2022-12-08 16:28:12.819919380,165187
2022-12-08 16:28:12.922657412,161424
2022-12-08 16:28:13.025408019,157669
2022-12-08 16:28:13.128178733,152179
2022-12-08 16:28:13.230967501,134959
2022-12-08 16:28:13.333762818,142845
2022-12-08 16:28:13.436565469,155197
2022-12-08 16:28:13.539309099,165593
2022-12-08 16:28:13.642178192,165481
2022-12-08 16:28:13.745033682,160305
2022-12-08 16:28:13.847795770,158164
2022-12-08 16:28:13.950050370,152621
2022-12-08 16:28:14.052468474,111592
2022-12-08 16:28:14.154844148,90198
2022-12-08 16:28:14.257282464,81966
2022-12-08 16:28:14.359666770,78756
2022-12-08 16:28:14.462501598,77626
2022-12-08 16:28:14.564963372,77043
2022-12-08 16:28:14.667382989,111295
2022-12-08 16:28:14.769831769,141218
2022-12-08 16:28:14.872391605,150635
2022-12-08 16:28:14.974807961,146523
2022-12-08 16:28:15.077267650,156777
2022-12-08 16:28:15.179738343,157657
2022-12-08 16:28:15.285356646,156190
2022-12-08 16:28:15.387204462,159359
2022-12-08 16:28:15.488945016,149927
2022-12-08 16:28:15.590707637,155343
2022-12-08 16:28:15.692473391,159947
2022-12-08 16:28:15.794236682,150544
2022-12-08 16:28:15.896092016,155343
2022-12-08 16:28:15.997905142,158973
2022-12-08 16:28:16.099660779,157442
2022-12-08 16:28:16.201450318,153315
2022-12-08 16:28:16.303137716,160241
2022-12-08 16:28:16.404911901,153458
2022-12-08 16:28:16.506700673,151991
2022-12-08 16:28:16.608558022,159067
2022-12-08 16:28:16.710390455,156925
2022-12-08 16:28:16.812141155,153695
2022-12-08 16:28:16.913979381,159591
2022-12-08 16:28:17.015812420,158537
2022-12-08 16:28:17.117618301,150256
2022-12-08 16:28:17.219376835,159067
2022-12-08 16:28:17.321152223,159359
2022-12-08 16:28:17.422902376,152693
2022-12-08 16:28:17.524749874,159359
2022-12-08 16:28:17.627036927,158801
