Time,Power
2022-12-08 15:56:12.559366673,151617
2022-12-08 15:56:12.661193610,148464
2022-12-08 15:56:12.763541811,140223
2022-12-08 15:56:12.866001052,152321
2022-12-08 15:56:12.968514162,157266
2022-12-08 15:56:13.070972643,165511
2022-12-08 15:56:13.173715556,163936
2022-12-08 15:56:13.275496770,160939
2022-12-08 15:56:13.377323800,159886
2022-12-08 15:56:13.479128050,152001
2022-12-08 15:56:13.581496130,145423
2022-12-08 15:56:13.684203252,140781
2022-12-08 15:56:13.786841152,150963
2022-12-08 15:56:13.889592654,156677
2022-12-08 15:56:13.992267789,165692
2022-12-08 15:56:14.095060703,165578
2022-12-08 15:56:14.197838243,160883
2022-12-08 15:56:14.300719162,157740
2022-12-08 15:56:14.402511332,152150
2022-12-08 15:56:14.504401513,136901
2022-12-08 15:56:14.607159528,140280
2022-12-08 15:56:14.709944688,151289
2022-12-08 15:56:14.812793988,157029
2022-12-08 15:56:14.915488584,164280
2022-12-08 15:56:15.018303172,164166
2022-12-08 15:56:15.121226336,161176
2022-12-08 15:56:15.224014015,155918
2022-12-08 15:56:15.326714736,150527
2022-12-08 15:56:15.429480466,134656
2022-12-08 15:56:15.532222265,141698
2022-12-08 15:56:15.634900930,154734
2022-12-08 15:56:15.737633376,161966
2022-12-08 15:56:15.840401298,163699
2022-12-08 15:56:15.943130123,161291
2022-12-08 15:56:16.045876228,156916
2022-12-08 15:56:16.148603538,155625
2022-12-08 15:56:16.250929243,151060
2022-12-08 15:56:16.357086186,145097
2022-12-08 15:56:16.459904666,154912
2022-12-08 15:56:16.562705927,158408
2022-12-08 15:56:16.665361147,165692
2022-12-08 15:56:16.768019275,163814
2022-12-08 15:56:16.870803943,161207
2022-12-08 15:56:16.973643425,154799
2022-12-08 15:56:17.076436366,150471
2022-12-08 15:56:17.178259164,134008
2022-12-08 15:56:17.281032834,142238
2022-12-08 15:56:17.383812904,154087
2022-12-08 15:56:17.486586248,162344
2022-12-08 15:56:17.589373721,163112
2022-12-08 15:56:17.692175371,160444
2022-12-08 15:56:17.794934034,156269
2022-12-08 15:56:17.897691599,153679
2022-12-08 15:56:18.000350122,149701
2022-12-08 15:56:18.103155836,136549
2022-12-08 15:56:18.205925493,143148
2022-12-08 15:56:18.308678533,154912
2022-12-08 15:56:18.411412683,163806
2022-12-08 15:56:18.514179187,167928
2022-12-08 15:56:18.616952955,160970
2022-12-08 15:56:18.719734737,156679
2022-12-08 15:56:18.822643763,154537
2022-12-08 15:56:18.925092690,151060
2022-12-08 15:56:19.027822921,137966
2022-12-08 15:56:19.130611148,153556
2022-12-08 15:56:19.233363046,157560
2022-12-08 15:56:19.336156556,164630
2022-12-08 15:56:19.438877708,165398
2022-12-08 15:56:19.541722055,160063
2022-12-08 15:56:19.644489025,154561
2022-12-08 15:56:19.747320243,152476
2022-12-08 15:56:19.850117361,149586
2022-12-08 15:56:19.952925671,137671
2022-12-08 15:56:20.055634502,146869
2022-12-08 15:56:20.158410174,154439
2022-12-08 15:56:20.261123411,165455
2022-12-08 15:56:20.368564664,158679
2022-12-08 15:56:20.471280369,156507
2022-12-08 15:56:20.574007036,152739
2022-12-08 15:56:20.676444271,148464
2022-12-08 15:56:20.779118120,140518
2022-12-08 15:56:20.881883230,153237
2022-12-08 15:56:20.984741607,156972
2022-12-08 15:56:21.087512702,165455
2022-12-08 15:56:21.190196065,165047
2022-12-08 15:56:21.292956754,160589
2022-12-08 15:56:21.395670435,160217
2022-12-08 15:56:21.498504532,151617
2022-12-08 15:56:21.600324779,144507
2022-12-08 15:56:21.702785724,141961
2022-12-08 15:56:21.805235497,155560
2022-12-08 15:56:21.907683789,158737
2022-12-08 15:56:22.010168373,166213
2022-12-08 15:56:22.112020721,162998
2022-12-08 15:56:22.213841496,157209
2022-12-08 15:56:22.315655139,155975
2022-12-08 15:56:22.417475621,151267
2022-12-08 15:56:22.520170591,136606
2022-12-08 15:56:22.622906988,144859
2022-12-08 15:56:22.725695640,155795
2022-12-08 15:56:22.828493161,161379
2022-12-08 15:56:22.931212028,164223
2022-12-08 15:56:23.033910913,161853
2022-12-08 15:56:23.136696167,156916
2022-12-08 15:56:23.239384200,156565
2022-12-08 15:56:23.342037488,150973
2022-12-08 15:56:23.444751067,135778
2022-12-08 15:56:23.547479766,143763
2022-12-08 15:56:23.650161836,154676
2022-12-08 15:56:23.752913486,158737
2022-12-08 15:56:23.855695945,165985
2022-12-08 15:56:23.958534829,164108
2022-12-08 15:56:24.061361272,160094
2022-12-08 15:56:24.164159911,157389
2022-12-08 15:56:24.266024599,153917
2022-12-08 15:56:24.368767999,137491
2022-12-08 15:56:24.471526986,145449
2022-12-08 15:56:24.574301987,155501
2022-12-08 15:56:24.680643172,163929
2022-12-08 15:56:24.786263656,160352
2022-12-08 15:56:24.888010063,157151
2022-12-08 15:56:24.989787219,153090
2022-12-08 15:56:25.091526307,148522
2022-12-08 15:56:25.193291380,134969
2022-12-08 15:56:25.295694197,142314
2022-12-08 15:56:25.398168244,152321
2022-12-08 15:56:25.500655438,163806
2022-12-08 15:56:25.603067740,166979
2022-12-08 15:56:25.704892086,160939
2022-12-08 15:56:25.806618933,157120
2022-12-08 15:56:25.908391671,153033
2022-12-08 15:56:26.010140463,148432
2022-12-08 15:56:26.112847086,136311
2022-12-08 15:56:26.215577120,147810
2022-12-08 15:56:26.318308001,154912
2022-12-08 15:56:26.421036823,165511
2022-12-08 15:56:26.523768664,167273
2022-12-08 15:56:26.626571682,158588
2022-12-08 15:56:26.729304595,154855
2022-12-08 15:56:26.832043417,153328
2022-12-08 15:56:26.934428431,150144
2022-12-08 15:56:27.036806840,139633
2022-12-08 15:56:27.139238851,152027
2022-12-08 15:56:27.241681714,156383
2022-12-08 15:56:27.344089487,165455
2022-12-08 15:56:27.445885172,163871
2022-12-08 15:56:27.547644043,161176
2022-12-08 15:56:27.649463598,156213
2022-12-08 15:56:27.751230140,151267
2022-12-08 15:56:27.853552548,148171
2022-12-08 15:56:27.955987626,139100
2022-12-08 15:56:28.058712215,147428
2022-12-08 15:56:28.161469157,155795
2022-12-08 15:56:28.264198328,165095
2022-12-08 15:56:28.366010594,164166
2022-12-08 15:56:28.467755795,160295
2022-12-08 15:56:28.569546085,161293
2022-12-08 15:56:28.671329625,153033
2022-12-08 15:56:28.773810408,148432
2022-12-08 15:56:28.876243669,139954
2022-12-08 15:56:28.978743778,150555
2022-12-08 15:56:29.081203831,156941
2022-12-08 15:56:29.183600595,165357
2022-12-08 15:56:29.285476879,164754
2022-12-08 15:56:29.387253504,161470
2022-12-08 15:56:29.489101849,158767
2022-12-08 15:56:29.595204935,142263
2022-12-08 15:56:29.697802694,142206
2022-12-08 15:56:29.800559254,154087
2022-12-08 15:56:29.903243427,158056
2022-12-08 15:56:30.005923744,164573
2022-12-08 15:56:30.108578312,164076
2022-12-08 15:56:30.211263750,160000
2022-12-08 15:56:30.314032634,158860
2022-12-08 15:56:30.416764332,154505
2022-12-08 15:56:30.519122200,136959
2022-12-08 15:56:30.621904326,146575
2022-12-08 15:56:30.724686801,156057
2022-12-08 15:56:30.827402780,160172
2022-12-08 15:56:30.930164893,165309
2022-12-08 15:56:31.033008115,162409
2022-12-08 15:56:31.135784008,157415
2022-12-08 15:56:31.238751404,155094
2022-12-08 15:56:31.341541399,151117
2022-12-08 15:56:31.444195647,136664
2022-12-08 15:56:31.546934087,142551
2022-12-08 15:56:31.649672702,154087
2022-12-08 15:56:31.752340642,160790
2022-12-08 15:56:31.855093013,163864
2022-12-08 15:56:31.957848357,164640
2022-12-08 15:56:32.060617623,160237
2022-12-08 15:56:32.163296131,156213
2022-12-08 15:56:32.265181208,151142
2022-12-08 15:56:32.371248427,135188
2022-12-08 15:56:32.473691665,142795
2022-12-08 15:56:32.576167795,155501
2022-12-08 15:56:32.678639757,164621
2022-12-08 15:56:32.781432540,163570
2022-12-08 15:56:32.883280166,160589
2022-12-08 15:56:32.985048897,159943
2022-12-08 15:56:33.086837144,155298
2022-12-08 15:56:33.188665693,150973
2022-12-08 15:56:33.291081526,137683
2022-12-08 15:56:33.393532923,149492
2022-12-08 15:56:33.495982433,154030
2022-12-08 15:56:33.598469642,165151
2022-12-08 15:56:33.700293191,167241
2022-12-08 15:56:33.802065800,158092
2022-12-08 15:56:33.907981956,152681
2022-12-08 15:56:34.009781341,148351
2022-12-08 15:56:34.112094267,136740
2022-12-08 15:56:34.218184465,148399
2022-12-08 15:56:34.320997800,153205
2022-12-08 15:56:34.423733966,161518
2022-12-08 15:56:34.526398997,164778
2022-12-08 15:56:34.629115695,160295
2022-12-08 15:56:34.731811131,153915
2022-12-08 15:56:34.834621801,152444
2022-12-08 15:56:34.937098629,149791
2022-12-08 15:56:35.039850546,139364
2022-12-08 15:56:35.142658613,151143
2022-12-08 15:56:35.245680627,156292
2022-12-08 15:56:35.348422935,165651
2022-12-08 15:56:35.451119181,165569
2022-12-08 15:56:35.553916307,160589
2022-12-08 15:56:35.655767669,159331
2022-12-08 15:56:35.757584383,152206
2022-12-08 15:56:35.859397211,148377
2022-12-08 15:56:35.962166698,141911
2022-12-08 15:56:36.064954026,151201
2022-12-08 15:56:36.167702926,156088
2022-12-08 15:56:36.270396651,164801
2022-12-08 15:56:36.373143437,164754
2022-12-08 15:56:36.475802519,160883
2022-12-08 15:56:36.578608056,159298
2022-12-08 15:56:36.681426836,150439
2022-12-08 15:56:36.783227744,139633
2022-12-08 15:56:36.886049082,141698
2022-12-08 15:56:36.988804955,152616
2022-12-08 15:56:37.091574091,157469
2022-12-08 15:56:37.194315757,166450
2022-12-08 15:56:37.297080770,164959
2022-12-08 15:56:37.399816382,160295
2022-12-08 15:56:37.502612936,157095
2022-12-08 15:56:37.605049209,151562
2022-12-08 15:56:37.707502689,137208
2022-12-08 15:56:37.809926490,140494
2022-12-08 15:56:37.912330101,152910
2022-12-08 15:56:38.019262782,165985
2022-12-08 15:56:38.125479085,164991
2022-12-08 15:56:38.227174681,160295
2022-12-08 15:56:38.328934081,157626
2022-12-08 15:56:38.430688995,151562
2022-12-08 15:56:38.532540654,134334
2022-12-08 15:56:38.634336994,144802
2022-12-08 15:56:38.736167537,155795
2022-12-08 15:56:38.837954921,159057
2022-12-08 15:56:38.939700966,165161
2022-12-08 15:56:39.041491228,162147
2022-12-08 15:56:39.143294273,157151
2022-12-08 15:56:39.245079658,154030
2022-12-08 15:56:39.346858453,149205
2022-12-08 15:56:39.448674202,134245
2022-12-08 15:56:39.550437405,141993
2022-12-08 15:56:39.652782746,152910
2022-12-08 15:56:39.754556047,161992
2022-12-08 15:56:39.856244732,162818
2022-12-08 15:56:39.958017709,161622
2022-12-08 15:56:40.059734453,156622
2022-12-08 15:56:40.161543244,154267
2022-12-08 15:56:40.263275259,149111
2022-12-08 15:56:40.365138571,138024
2022-12-08 15:56:40.466929787,145744
2022-12-08 15:56:40.568773325,156383
2022-12-08 15:56:40.670549142,165218
2022-12-08 15:56:40.772312427,167634
2022-12-08 15:56:40.874153276,161264
2022-12-08 15:56:40.975924354,156325
2022-12-08 15:56:41.078693601,154210
2022-12-08 15:56:41.180514077,150765
2022-12-08 15:56:41.282178231,138558
2022-12-08 15:56:41.383915281,153319
2022-12-08 15:56:41.485697681,158210
2022-12-08 15:56:41.587473382,165511
2022-12-08 15:56:41.689262106,165635
2022-12-08 15:56:41.791057237,160620
2022-12-08 15:56:41.892933522,157684
2022-12-08 15:56:41.994703030,155094
2022-12-08 15:56:42.096530496,151411
2022-12-08 15:56:42.198354466,142583
2022-12-08 15:56:42.300106136,152083
2022-12-08 15:56:42.401959535,156972
2022-12-08 15:56:42.503722093,164336
2022-12-08 15:56:42.605561998,165047
2022-12-08 15:56:42.707350272,160444
2022-12-08 15:56:42.809196295,159358
2022-12-08 15:56:42.910928030,151617
2022-12-08 15:56:43.012659811,146512
2022-12-08 15:56:43.114358286,141403
2022-12-08 15:56:43.216121505,151527
2022-12-08 15:56:43.317927770,157560
2022-12-08 15:56:43.419658315,166516
2022-12-08 15:56:43.521412996,165578
2022-12-08 15:56:43.623195585,160883
2022-12-08 15:56:43.725059698,157684
2022-12-08 15:56:43.826826944,151887
2022-12-08 15:56:43.928577891,137491
2022-12-08 15:56:44.030336528,141911
2022-12-08 15:56:44.136406830,160465
2022-12-08 15:56:44.241380568,165862
2022-12-08 15:56:44.343096022,161822
2022-12-08 15:56:44.444908457,157120
2022-12-08 15:56:44.546619270,154416
2022-12-08 15:56:44.648288309,149500
2022-12-08 15:56:44.750001469,134008
2022-12-08 15:56:44.851793599,144564
2022-12-08 15:56:44.953589909,155795
2022-12-08 15:56:45.055318242,164517
2022-12-08 15:56:45.157121084,163521
2022-12-08 15:56:45.258861848,160589
2022-12-08 15:56:45.360696706,155388
2022-12-08 15:56:45.463022336,149022
2022-12-08 15:56:45.564817519,104890
2022-12-08 15:56:45.667133646,86020
2022-12-08 15:56:45.769615839,78811
2022-12-08 15:56:45.872021361,75963
2022-12-08 15:56:45.974516336,75069
2022-12-08 15:56:46.076956796,74235
2022-12-08 15:56:46.179368357,109640
2022-12-08 15:56:46.282146614,135362
2022-12-08 15:56:46.384543135,146624
2022-12-08 15:56:46.486929943,141192
2022-12-08 15:56:46.589768901,154847
2022-12-08 15:56:46.692605610,157437
2022-12-08 15:56:46.795421300,150159
2022-12-08 15:56:46.898280199,156849
2022-12-08 15:56:47.001164734,159083
2022-12-08 15:56:47.104074823,149865
2022-12-08 15:56:47.206972642,152730
2022-12-08 15:56:47.309856277,158758
2022-12-08 15:56:47.412724756,148270
2022-12-08 15:56:47.515553304,153376
2022-12-08 15:56:47.618455988,157877
2022-12-08 15:56:47.721410503,155900
2022-12-08 15:56:47.824289755,152494
2022-12-08 15:56:47.927116257,158758
2022-12-08 15:56:48.029877692,154137
2022-12-08 15:56:48.132674248,153139
2022-12-08 15:56:48.235497701,158820
2022-12-08 15:56:48.338378111,155787
2022-12-08 15:56:48.441192756,152550
2022-12-08 15:56:48.544033042,158851
2022-12-08 15:56:48.649419546,150547
2022-12-08 15:56:48.752308522,157877
2022-12-08 15:56:48.855203386,158228
2022-12-08 15:56:48.958059385,152020
2022-12-08 15:56:49.060831219,156555
2022-12-08 15:56:49.163386609,151338
