Time,Power
2022-12-08 16:38:14.016755810,158072
2022-12-08 16:38:14.123365291,165748
2022-12-08 16:38:14.225749193,166458
2022-12-08 16:38:14.327540847,161479
2022-12-08 16:38:14.429325839,160841
2022-12-08 16:38:14.531140305,150504
2022-12-08 16:38:14.632985358,144789
2022-12-08 16:38:14.735381582,139099
2022-12-08 16:38:14.837723710,148967
2022-12-08 16:38:14.940071877,154170
2022-12-08 16:38:15.042427864,163499
2022-12-08 16:38:15.144866715,165146
2022-12-08 16:38:15.246600481,160631
2022-12-08 16:38:15.348332126,160778
2022-12-08 16:38:15.450122884,150740
2022-12-08 16:38:15.552358535,142625
2022-12-08 16:38:15.655122220,139795
2022-12-08 16:38:15.757889919,150969
2022-12-08 16:38:15.860731397,156991
2022-12-08 16:38:15.963479492,167687
2022-12-08 16:38:16.066239917,163297
2022-12-08 16:38:16.169092379,158639
2022-12-08 16:38:16.271883394,157464
2022-12-08 16:38:16.374679649,152268
2022-12-08 16:38:16.477471916,140655
2022-12-08 16:38:16.580086865,143432
2022-12-08 16:38:16.682835804,155172
2022-12-08 16:38:16.785540506,158753
2022-12-08 16:38:16.888194383,166865
2022-12-08 16:38:16.990878074,166108
2022-12-08 16:38:17.093789197,161511
2022-12-08 16:38:17.196593464,157937
2022-12-08 16:38:17.298972353,153150
2022-12-08 16:38:17.401752155,135331
2022-12-08 16:38:17.504532868,148083
2022-12-08 16:38:17.607285856,157136
2022-12-08 16:38:17.710032112,160215
2022-12-08 16:38:17.812781783,167158
2022-12-08 16:38:17.915482358,163328
2022-12-08 16:38:18.018263466,158051
2022-12-08 16:38:18.121047192,154880
2022-12-08 16:38:18.223305178,150561
2022-12-08 16:38:18.329366469,143222
2022-12-08 16:38:18.432092854,154878
2022-12-08 16:38:18.536092990,162269
2022-12-08 16:38:18.638755935,162702
2022-12-08 16:38:18.741394116,162297
2022-12-08 16:38:18.844101339,158345
2022-12-08 16:38:18.946922756,155353
2022-12-08 16:38:19.049714196,150798
2022-12-08 16:38:19.152174155,134978
2022-12-08 16:38:19.254624754,143701
2022-12-08 16:38:19.357108617,155613
2022-12-08 16:38:19.459516863,165806
2022-12-08 16:38:19.561997036,166907
2022-12-08 16:38:19.663902730,162391
2022-12-08 16:38:19.765756950,155172
2022-12-08 16:38:19.867519125,154292
2022-12-08 16:38:19.969224404,152236
2022-12-08 16:38:20.071824258,138173
2022-12-08 16:38:20.174438399,144693
2022-12-08 16:38:20.277130842,155876
2022-12-08 16:38:20.379801955,166752
2022-12-08 16:38:20.482534268,169097
2022-12-08 16:38:20.585238204,163042
2022-12-08 16:38:20.687974071,159231
2022-12-08 16:38:20.790832676,154561
2022-12-08 16:38:20.893318387,148740
2022-12-08 16:38:20.996075714,137200
2022-12-08 16:38:21.098987756,148492
2022-12-08 16:38:21.201750819,156169
2022-12-08 16:38:21.304581600,166392
2022-12-08 16:38:21.407586517,166195
2022-12-08 16:38:21.510314018,157814
2022-12-08 16:38:21.613027952,155262
2022-12-08 16:38:21.715696059,154504
2022-12-08 16:38:21.818098587,151385
2022-12-08 16:38:21.920995025,140032
2022-12-08 16:38:22.023759678,153263
2022-12-08 16:38:22.126483441,157486
2022-12-08 16:38:22.229245030,166628
2022-12-08 16:38:22.331992044,165995
2022-12-08 16:38:22.434814518,162749
2022-12-08 16:38:22.542490447,153444
2022-12-08 16:38:22.645233373,150616
2022-12-08 16:38:22.747599314,139531
2022-12-08 16:38:22.850058043,148702
2022-12-08 16:38:22.952528066,153907
2022-12-08 16:38:23.054984431,159742
2022-12-08 16:38:23.157411908,159884
2022-12-08 16:38:23.259266585,158634
2022-12-08 16:38:23.361092031,156584
2022-12-08 16:38:23.462913305,156879
2022-12-08 16:38:23.564640649,154031
2022-12-08 16:38:23.667026078,143222
2022-12-08 16:38:23.769537366,153027
2022-12-08 16:38:23.871960688,158753
2022-12-08 16:38:23.974371560,167214
2022-12-08 16:38:24.076825164,165701
2022-12-08 16:38:24.178689309,162391
2022-12-08 16:38:24.280549011,160522
2022-12-08 16:38:24.382235710,151004
2022-12-08 16:38:24.483972886,146792
2022-12-08 16:38:24.586426559,137732
2022-12-08 16:38:24.688972443,148910
2022-12-08 16:38:24.791517373,153320
2022-12-08 16:38:24.894030340,159448
2022-12-08 16:38:24.995767739,162474
2022-12-08 16:38:25.097492824,160337
2022-12-08 16:38:25.199216892,162776
2022-12-08 16:38:25.301009544,153386
2022-12-08 16:38:25.402822114,147033
2022-12-08 16:38:25.505507674,140572
2022-12-08 16:38:25.608227949,149173
2022-12-08 16:38:25.710904006,155288
2022-12-08 16:38:25.813681662,161944
2022-12-08 16:38:25.916484110,161332
2022-12-08 16:38:26.019249038,157525
2022-12-08 16:38:26.121955738,159936
2022-12-08 16:38:26.224635401,153091
2022-12-08 16:38:26.326595191,144399
2022-12-08 16:38:26.429390026,141160
2022-12-08 16:38:26.532167117,153557
2022-12-08 16:38:26.634883842,157109
2022-12-08 16:38:26.737623526,165008
2022-12-08 16:38:26.840321250,165578
2022-12-08 16:38:26.943072697,162042
2022-12-08 16:38:27.045822801,159757
2022-12-08 16:38:27.148226840,153386
2022-12-08 16:38:27.255370440,142388
2022-12-08 16:38:27.358099934,155907
2022-12-08 16:38:27.460825434,159047
2022-12-08 16:38:27.563464210,167451
2022-12-08 16:38:27.666188899,166263
2022-12-08 16:38:27.768801860,162010
2022-12-08 16:38:27.871480960,157350
2022-12-08 16:38:27.974229033,152268
2022-12-08 16:38:28.076708575,135626
2022-12-08 16:38:28.179533365,147820
2022-12-08 16:38:28.282297539,155025
2022-12-08 16:38:28.384948203,160478
2022-12-08 16:38:28.487549776,164201
2022-12-08 16:38:28.590285726,161511
2022-12-08 16:38:28.693110424,158937
2022-12-08 16:38:28.795806190,156234
2022-12-08 16:38:28.901976017,151886
2022-12-08 16:38:29.004418410,137100
2022-12-08 16:38:29.106969629,144047
2022-12-08 16:38:29.209480009,156200
2022-12-08 16:38:29.311863474,160801
2022-12-08 16:38:29.414250513,164616
2022-12-08 16:38:29.515992883,165032
2022-12-08 16:38:29.617796226,161518
2022-12-08 16:38:29.719562055,157147
2022-12-08 16:38:29.821423295,152561
2022-12-08 16:38:29.923884461,137337
2022-12-08 16:38:30.026376844,144315
2022-12-08 16:38:30.128765853,156079
2022-12-08 16:38:30.231112763,166098
2022-12-08 16:38:30.333883880,165049
2022-12-08 16:38:30.435647086,162391
2022-12-08 16:38:30.537456569,158876
2022-12-08 16:38:30.639233250,154031
2022-12-08 16:38:30.742784350,151735
2022-12-08 16:38:30.845504928,138999
2022-12-08 16:38:30.948261438,150496
2022-12-08 16:38:31.051121409,156169
2022-12-08 16:38:31.153941175,164168
2022-12-08 16:38:31.256709547,167239
2022-12-08 16:38:31.359436947,159283
2022-12-08 16:38:31.462218171,156642
2022-12-08 16:38:31.569410299,149970
2022-12-08 16:38:31.671852677,138647
2022-12-08 16:38:31.774337521,150758
2022-12-08 16:38:31.877057177,156698
2022-12-08 16:38:31.979687701,164981
2022-12-08 16:38:32.082355531,167101
2022-12-08 16:38:32.185059928,160106
2022-12-08 16:38:32.287680669,154821
2022-12-08 16:38:32.390405381,154268
2022-12-08 16:38:32.492797201,151621
2022-12-08 16:38:32.595472180,138853
2022-12-08 16:38:32.698266633,153614
2022-12-08 16:38:32.801002874,158459
2022-12-08 16:38:32.903714252,166571
2022-12-08 16:38:33.006465416,163526
2022-12-08 16:38:33.109264020,158932
2022-12-08 16:38:33.212006191,157644
2022-12-08 16:38:33.315026181,151918
2022-12-08 16:38:33.417522460,147971
2022-12-08 16:38:33.520474032,140009
2022-12-08 16:38:33.622776270,150882
2022-12-08 16:38:33.725153386,157872
2022-12-08 16:38:33.827571298,165974
2022-12-08 16:38:33.929361154,163386
2022-12-08 16:38:34.031127453,157757
2022-12-08 16:38:34.132920719,158818
2022-12-08 16:38:34.234720818,153444
2022-12-08 16:38:34.337485416,149676
2022-12-08 16:38:34.440209998,142633
2022-12-08 16:38:34.542926481,152057
2022-12-08 16:38:34.645745901,158104
2022-12-08 16:38:34.748469035,166865
2022-12-08 16:38:34.851214964,163622
2022-12-08 16:38:34.954068432,158876
2022-12-08 16:38:35.056847389,159642
2022-12-08 16:38:35.159584914,150210
2022-12-08 16:38:35.266536580,145671
2022-12-08 16:38:35.369357839,139126
2022-12-08 16:38:35.472148771,154113
2022-12-08 16:38:35.579969741,167058
2022-12-08 16:38:35.686269611,165872
2022-12-08 16:38:35.788885205,162010
2022-12-08 16:38:35.891489884,160579
2022-12-08 16:38:35.994203049,151916
2022-12-08 16:38:36.096640364,140325
2022-12-08 16:38:36.199339660,143459
2022-12-08 16:38:36.302087242,153232
2022-12-08 16:38:36.404778459,159047
2022-12-08 16:38:36.507475700,166279
2022-12-08 16:38:36.610298451,163004
2022-12-08 16:38:36.713120660,157372
2022-12-08 16:38:36.815939731,156789
2022-12-08 16:38:36.918630466,148797
2022-12-08 16:38:37.020952403,140067
2022-12-08 16:38:37.123559072,142012
2022-12-08 16:38:37.226284834,154994
2022-12-08 16:38:37.328963369,159633
2022-12-08 16:38:37.431640805,167158
2022-12-08 16:38:37.534345045,165814
2022-12-08 16:38:37.637108831,161748
2022-12-08 16:38:37.739860092,157350
2022-12-08 16:38:37.842664439,150916
2022-12-08 16:38:37.945314665,134665
2022-12-08 16:38:38.047999427,144258
2022-12-08 16:38:38.150740131,155582
2022-12-08 16:38:38.253513533,161095
2022-12-08 16:38:38.356285937,165959
2022-12-08 16:38:38.459045690,163272
2022-12-08 16:38:38.561898384,158639
2022-12-08 16:38:38.664689378,152562
2022-12-08 16:38:38.767129642,152179
2022-12-08 16:38:38.869999731,136726
2022-12-08 16:38:38.972799319,146559
2022-12-08 16:38:39.075487307,156079
2022-12-08 16:38:39.178258408,160158
2022-12-08 16:38:39.281081232,166571
2022-12-08 16:38:39.383800882,163004
2022-12-08 16:38:39.490889668,155117
2022-12-08 16:38:39.593541918,150798
2022-12-08 16:38:39.695245565,138674
2022-12-08 16:38:39.797069960,144879
2022-12-08 16:38:39.898855330,156758
2022-12-08 16:38:40.000661899,165218
2022-12-08 16:38:40.102409970,164073
2022-12-08 16:38:40.204198183,160363
2022-12-08 16:38:40.306160767,153232
2022-12-08 16:38:40.407911749,152204
2022-12-08 16:38:40.509698781,151942
2022-12-08 16:38:40.611434349,138920
2022-12-08 16:38:40.713238221,147147
2022-12-08 16:38:40.815001781,157227
2022-12-08 16:38:40.916876334,166032
2022-12-08 16:38:41.018668716,166221
2022-12-08 16:38:41.120501531,161773
2022-12-08 16:38:41.222305780,156492
2022-12-08 16:38:41.324040775,154472
2022-12-08 16:38:41.425856805,149646
2022-12-08 16:38:41.527607178,138321
2022-12-08 16:38:41.629365617,146910
2022-12-08 16:38:41.731153497,156169
2022-12-08 16:38:41.832990535,165512
2022-12-08 16:38:41.934781875,168972
2022-12-08 16:38:42.036629753,156111
2022-12-08 16:38:42.138326707,153379
2022-12-08 16:38:42.240147019,155117
2022-12-08 16:38:42.341960284,152148
2022-12-08 16:38:42.443739304,139715
2022-12-08 16:38:42.545554211,149764
2022-12-08 16:38:42.647367150,156934
2022-12-08 16:38:42.749170179,166392
2022-12-08 16:38:42.850919181,167563
2022-12-08 16:38:42.952726215,158695
2022-12-08 16:38:43.054485897,156053
2022-12-08 16:38:43.156291301,154178
2022-12-08 16:38:43.258010736,149564
2022-12-08 16:38:43.359883168,137085
2022-12-08 16:38:43.461755207,148587
2022-12-08 16:38:43.563560835,153232
2022-12-08 16:38:43.665412429,159411
2022-12-08 16:38:43.767243913,153166
2022-12-08 16:38:43.869023719,155255
2022-12-08 16:38:43.970823537,157725
2022-12-08 16:38:44.072641449,157114
2022-12-08 16:38:44.174372113,152824
2022-12-08 16:38:44.276204065,141749
2022-12-08 16:38:44.378020322,151469
2022-12-08 16:38:44.479867166,157284
2022-12-08 16:38:44.581674171,158243
2022-12-08 16:38:44.683417247,164309
2022-12-08 16:38:44.785193859,162061
2022-12-08 16:38:44.886973620,158288
2022-12-08 16:38:44.988803265,143336
2022-12-08 16:38:45.091164779,101960
2022-12-08 16:38:45.193633463,85951
2022-12-08 16:38:45.296076959,79924
2022-12-08 16:38:45.398552509,77341
2022-12-08 16:38:45.500985694,76474
2022-12-08 16:38:45.608215332,113217
2022-12-08 16:38:45.710640768,143432
2022-12-08 16:38:45.813080287,151018
2022-12-08 16:38:45.915478525,150373
2022-12-08 16:38:46.017856461,158573
2022-12-08 16:38:46.120280791,158337
2022-12-08 16:38:46.222987281,151255
2022-12-08 16:38:46.326004165,159159
2022-12-08 16:38:46.428771767,158923
2022-12-08 16:38:46.531486248,151312
2022-12-08 16:38:46.634330872,159804
2022-12-08 16:38:46.737086982,160272
2022-12-08 16:38:46.839996538,148458
2022-12-08 16:38:46.942918968,153697
2022-12-08 16:38:47.045817477,159947
2022-12-08 16:38:47.148677552,151132
2022-12-08 16:38:47.251607831,152758
2022-12-08 16:38:47.354439509,159684
2022-12-08 16:38:47.457221356,157627
2022-12-08 16:38:47.559951643,154872
2022-12-08 16:38:47.662809344,160858
2022-12-08 16:38:47.765716653,155838
2022-12-08 16:38:47.868725475,153728
2022-12-08 16:38:47.971491627,158479
2022-12-08 16:38:48.074314675,157126
2022-12-08 16:38:48.177147427,153166
2022-12-08 16:38:48.279895300,159684
2022-12-08 16:38:48.382809084,159217
2022-12-08 16:38:48.485675730,154047
2022-12-08 16:38:48.588610814,160334
