Time,Power
2022-12-08 16:23:36.168607953,150174
2022-12-08 16:23:36.271346851,157143
2022-12-08 16:23:36.377550864,166655
2022-12-08 16:23:36.482205823,161963
2022-12-08 16:23:36.583903647,161204
2022-12-08 16:23:36.685692261,150352
2022-12-08 16:23:36.787763954,143540
2022-12-08 16:23:36.890267485,139896
2022-12-08 16:23:36.992893751,152234
2022-12-08 16:23:37.095383378,158258
2022-12-08 16:23:37.197880981,166670
2022-12-08 16:23:37.299702964,165089
2022-12-08 16:23:37.401552730,161669
2022-12-08 16:23:37.503373622,158438
2022-12-08 16:23:37.605188148,152592
2022-12-08 16:23:37.707553570,139422
2022-12-08 16:23:37.810107175,143649
2022-12-08 16:23:37.912625815,156292
2022-12-08 16:23:38.015024158,159490
2022-12-08 16:23:38.117496705,167287
2022-12-08 16:23:38.219304922,165675
2022-12-08 16:23:38.321112255,161376
2022-12-08 16:23:38.422933906,158473
2022-12-08 16:23:38.524675472,152945
2022-12-08 16:23:38.627423190,133475
2022-12-08 16:23:38.730243060,143090
2022-12-08 16:23:38.833020646,153762
2022-12-08 16:23:38.935736590,159490
2022-12-08 16:23:39.038510855,164918
2022-12-08 16:23:39.141235521,161726
2022-12-08 16:23:39.244001967,158236
2022-12-08 16:23:39.346768790,155443
2022-12-08 16:23:39.449162091,151473
2022-12-08 16:23:39.551946535,136882
2022-12-08 16:23:39.654784445,143598
2022-12-08 16:23:39.757557470,155705
2022-12-08 16:23:39.860251945,161252
2022-12-08 16:23:39.962977042,162657
2022-12-08 16:23:40.065709110,161139
2022-12-08 16:23:40.168486140,158530
2022-12-08 16:23:40.271235283,155003
2022-12-08 16:23:40.373223869,152650
2022-12-08 16:23:40.475607445,134875
2022-12-08 16:23:40.578119761,146459
2022-12-08 16:23:40.680659612,157083
2022-12-08 16:23:40.783423410,163849
2022-12-08 16:23:40.889897299,161076
2022-12-08 16:23:40.992552714,157028
2022-12-08 16:23:41.095221770,155592
2022-12-08 16:23:41.197965364,151087
2022-12-08 16:23:41.300470665,137710
2022-12-08 16:23:41.402957462,143598
2022-12-08 16:23:41.505521107,154644
2022-12-08 16:23:41.607858614,163906
2022-12-08 16:23:41.710250682,165799
2022-12-08 16:23:41.812035078,162781
2022-12-08 16:23:41.913866863,158473
2022-12-08 16:23:42.015689866,154416
2022-12-08 16:23:42.117530979,150146
2022-12-08 16:23:42.219981148,139610
2022-12-08 16:23:42.322467910,151408
2022-12-08 16:23:42.424952336,157083
2022-12-08 16:23:42.527420928,165934
2022-12-08 16:23:42.629928354,165969
2022-12-08 16:23:42.731774508,158051
2022-12-08 16:23:42.833559214,155556
2022-12-08 16:23:42.935329157,154357
2022-12-08 16:23:43.037691459,150352
2022-12-08 16:23:43.140088505,138184
2022-12-08 16:23:43.242540694,148845
2022-12-08 16:23:43.345066855,153116
2022-12-08 16:23:43.447505902,160186
2022-12-08 16:23:43.549337111,161719
2022-12-08 16:23:43.651169199,157649
2022-12-08 16:23:43.753059233,153590
2022-12-08 16:23:43.854863112,152855
2022-12-08 16:23:43.957349432,149356
2022-12-08 16:23:44.059811183,137811
2022-12-08 16:23:44.162336078,148520
2022-12-08 16:23:44.264762496,153173
2022-12-08 16:23:44.367135678,163328
2022-12-08 16:23:44.469002865,163482
2022-12-08 16:23:44.570780914,161906
2022-12-08 16:23:44.672645375,157297
2022-12-08 16:23:44.774366839,152356
2022-12-08 16:23:44.876804309,149525
2022-12-08 16:23:44.979212280,140325
2022-12-08 16:23:45.081678785,152439
2022-12-08 16:23:45.184149249,158258
2022-12-08 16:23:45.286627266,166725
2022-12-08 16:23:45.388500410,165154
2022-12-08 16:23:45.490331559,162257
2022-12-08 16:23:45.592157083,160674
2022-12-08 16:23:45.694023864,150591
2022-12-08 16:23:45.796470135,146876
2022-12-08 16:23:45.898947937,141290
2022-12-08 16:23:46.004507828,157052
2022-12-08 16:23:46.111199537,165779
2022-12-08 16:23:46.213874879,165382
2022-12-08 16:23:46.316573462,162430
2022-12-08 16:23:46.419358611,159850
2022-12-08 16:23:46.522170589,152003
2022-12-08 16:23:46.624487130,139847
2022-12-08 16:23:46.727203491,143246
2022-12-08 16:23:46.829992984,153410
2022-12-08 16:23:46.932791318,158845
2022-12-08 16:23:47.035563892,166473
2022-12-08 16:23:47.138401262,164559
2022-12-08 16:23:47.241223196,161575
2022-12-08 16:23:47.344003459,156911
2022-12-08 16:23:47.446757360,152650
2022-12-08 16:23:47.550122394,135997
2022-12-08 16:23:47.652896729,143009
2022-12-08 16:23:47.755627195,155673
2022-12-08 16:23:47.858340625,162427
2022-12-08 16:23:47.961120670,166418
2022-12-08 16:23:48.063814756,162544
2022-12-08 16:23:48.166662928,158732
2022-12-08 16:23:48.269461341,155533
2022-12-08 16:23:48.372169519,151385
2022-12-08 16:23:48.474859721,135407
2022-12-08 16:23:48.577606713,146191
2022-12-08 16:23:48.680357659,157175
2022-12-08 16:23:48.783127308,160020
2022-12-08 16:23:48.885864136,166407
2022-12-08 16:23:48.988671892,164306
2022-12-08 16:23:49.091472656,161901
2022-12-08 16:23:49.194336505,155533
2022-12-08 16:23:49.296141198,151473
2022-12-08 16:23:49.398578704,130313
2022-12-08 16:23:49.501028349,141512
2022-12-08 16:23:49.603437286,153377
2022-12-08 16:23:49.705907509,159196
2022-12-08 16:23:49.808723122,166181
2022-12-08 16:23:49.910539562,164306
2022-12-08 16:23:50.016149280,156416
2022-12-08 16:23:50.118387001,152062
2022-12-08 16:23:50.220104558,137710
2022-12-08 16:23:50.322846110,144481
2022-12-08 16:23:50.425575174,155411
2022-12-08 16:23:50.528260863,165023
2022-12-08 16:23:50.630932658,162855
2022-12-08 16:23:50.733746428,160987
2022-12-08 16:23:50.836634262,158144
2022-12-08 16:23:50.939397354,154120
2022-12-08 16:23:51.042230393,146402
2022-12-08 16:23:51.144901948,134492
2022-12-08 16:23:51.247622797,146165
2022-12-08 16:23:51.350341318,156849
2022-12-08 16:23:51.453203261,165708
2022-12-08 16:23:51.555939651,164712
2022-12-08 16:23:51.658781218,161432
2022-12-08 16:23:51.761528333,157911
2022-12-08 16:23:51.864186852,154325
2022-12-08 16:23:51.966608102,149471
2022-12-08 16:23:52.069073259,135645
2022-12-08 16:23:52.171493771,142182
2022-12-08 16:23:52.273965516,154822
2022-12-08 16:23:52.376431195,166057
2022-12-08 16:23:52.478856739,167143
2022-12-08 16:23:52.580700583,159670
2022-12-08 16:23:52.682540210,155003
2022-12-08 16:23:52.784348871,147580
2022-12-08 16:23:52.886472833,146581
2022-12-08 16:23:52.988842921,136110
2022-12-08 16:23:53.091251870,144693
2022-12-08 16:23:53.193730462,156494
2022-12-08 16:23:53.296104190,165666
2022-12-08 16:23:53.398136301,166027
2022-12-08 16:23:53.499835424,162487
2022-12-08 16:23:53.601607658,159062
2022-12-08 16:23:53.703441073,153532
2022-12-08 16:23:53.805899030,148348
2022-12-08 16:23:53.908443691,135587
2022-12-08 16:23:54.010906980,146222
2022-12-08 16:23:54.113397549,153557
2022-12-08 16:23:54.215806398,165317
2022-12-08 16:23:54.317739172,168192
2022-12-08 16:23:54.419561491,158552
2022-12-08 16:23:54.521359742,154472
2022-12-08 16:23:54.623150607,152855
2022-12-08 16:23:54.729929124,141348
2022-12-08 16:23:54.832636314,153704
2022-12-08 16:23:54.935044951,157702
2022-12-08 16:23:55.037423586,165697
2022-12-08 16:23:55.139760711,166807
2022-12-08 16:23:55.241513518,159907
2022-12-08 16:23:55.343257658,153058
2022-12-08 16:23:55.445052008,151416
2022-12-08 16:23:55.546814995,147676
2022-12-08 16:23:55.649220875,138421
2022-12-08 16:23:55.751648902,151114
2022-12-08 16:23:55.854138376,157143
2022-12-08 16:23:55.956645339,166139
2022-12-08 16:23:56.059042346,165177
2022-12-08 16:23:56.161016812,156612
2022-12-08 16:23:56.262763751,154699
2022-12-08 16:23:56.364561448,155736
2022-12-08 16:23:56.466390528,152298
2022-12-08 16:23:56.568818348,142125
2022-12-08 16:23:56.671151618,151997
2022-12-08 16:23:56.773586996,156260
2022-12-08 16:23:56.875870336,166171
2022-12-08 16:23:56.978375072,165439
2022-12-08 16:23:57.080155037,160201
2022-12-08 16:23:57.181976834,154063
2022-12-08 16:23:57.283778008,150089
2022-12-08 16:23:57.386218664,147061
2022-12-08 16:23:57.488655064,138048
2022-12-08 16:23:57.591109783,149586
2022-12-08 16:23:57.693669080,157670
2022-12-08 16:23:57.796169040,166757
2022-12-08 16:23:57.898003542,156404
2022-12-08 16:23:57.999784678,157639
2022-12-08 16:23:58.101622097,159964
2022-12-08 16:23:58.203424790,157796
2022-12-08 16:23:58.305910403,153474
2022-12-08 16:23:58.408337095,141290
2022-12-08 16:23:58.510637972,151263
2022-12-08 16:23:58.613002269,155319
2022-12-08 16:23:58.715352672,166228
2022-12-08 16:23:58.817214710,165764
2022-12-08 16:23:58.918977269,162724
2022-12-08 16:23:59.020772590,158062
2022-12-08 16:23:59.122543978,152886
2022-12-08 16:23:59.224291907,148620
2022-12-08 16:23:59.326794769,140142
2022-12-08 16:23:59.429323954,149346
2022-12-08 16:23:59.531784710,154585
2022-12-08 16:23:59.634237074,153368
2022-12-08 16:23:59.736100648,150079
2022-12-08 16:23:59.837932041,160808
2022-12-08 16:23:59.944452164,158088
2022-12-08 16:24:00.046743668,152945
2022-12-08 16:24:00.149076279,140463
2022-12-08 16:24:00.251448402,153704
2022-12-08 16:24:00.353879583,157964
2022-12-08 16:24:00.456202681,167108
2022-12-08 16:24:00.558717275,166329
2022-12-08 16:24:00.660532313,156144
2022-12-08 16:24:00.762372837,152676
2022-12-08 16:24:00.864096448,151416
2022-12-08 16:24:00.965896026,148291
2022-12-08 16:24:01.068359392,137547
2022-12-08 16:24:01.170867543,149435
2022-12-08 16:24:01.273435278,153646
2022-12-08 16:24:01.375837777,159104
2022-12-08 16:24:01.478293045,164853
2022-12-08 16:24:01.580160932,160257
2022-12-08 16:24:01.682034710,159082
2022-12-08 16:24:01.783791421,157115
2022-12-08 16:24:01.885556951,152797
2022-12-08 16:24:01.987891168,141535
2022-12-08 16:24:02.090309798,151408
2022-12-08 16:24:02.192783813,157143
2022-12-08 16:24:02.295173340,166725
2022-12-08 16:24:02.397546786,166613
2022-12-08 16:24:02.499320031,163018
2022-12-08 16:24:02.601149139,158030
2022-12-08 16:24:02.702901234,152945
2022-12-08 16:24:02.805451497,150648
2022-12-08 16:24:02.907902705,141209
2022-12-08 16:24:03.010492591,153909
2022-12-08 16:24:03.112955583,152994
2022-12-08 16:24:03.215350900,163906
2022-12-08 16:24:03.317231399,165439
2022-12-08 16:24:03.418964822,161607
2022-12-08 16:24:03.520675938,157560
2022-12-08 16:24:03.622379928,153827
2022-12-08 16:24:03.724707281,150146
2022-12-08 16:24:03.827144049,140995
2022-12-08 16:24:03.929669710,149880
2022-12-08 16:24:04.032104119,154203
2022-12-08 16:24:04.133901406,162032
2022-12-08 16:24:04.235652233,162013
2022-12-08 16:24:04.337476083,157617
2022-12-08 16:24:04.439251221,158617
2022-12-08 16:24:04.541093760,153238
2022-12-08 16:24:04.642920025,150384
2022-12-08 16:24:04.744816341,143059
2022-12-08 16:24:04.846613571,152821
2022-12-08 16:24:04.948453368,158784
2022-12-08 16:24:05.050230475,166962
2022-12-08 16:24:05.151963066,160429
2022-12-08 16:24:05.253649801,161805
2022-12-08 16:24:05.360617617,153476
2022-12-08 16:24:05.462670310,148142
2022-12-08 16:24:05.564344791,143835
2022-12-08 16:24:05.666106536,153999
2022-12-08 16:24:05.767859187,157730
2022-12-08 16:24:05.869614689,167550
2022-12-08 16:24:05.971384693,164012
2022-12-08 16:24:06.073167836,158498
2022-12-08 16:24:06.174924410,157592
2022-12-08 16:24:06.276720451,152855
2022-12-08 16:24:06.378478869,137956
2022-12-08 16:24:06.480286894,146544
2022-12-08 16:24:06.582055372,156260
2022-12-08 16:24:06.683841485,160340
2022-12-08 16:24:06.785569138,166670
2022-12-08 16:24:06.887253531,165414
2022-12-08 16:24:06.988978838,161613
2022-12-08 16:24:07.090727033,158384
2022-12-08 16:24:07.192592864,152650
2022-12-08 16:24:07.294318613,134771
2022-12-08 16:24:07.396028449,143515
2022-12-08 16:24:07.497861719,155967
2022-12-08 16:24:07.599612862,160371
2022-12-08 16:24:07.701423568,166124
2022-12-08 16:24:07.803200111,163138
2022-12-08 16:24:07.905098584,158498
2022-12-08 16:24:08.006902971,155827
2022-12-08 16:24:08.108774474,151180
2022-12-08 16:24:08.210606071,133695
2022-12-08 16:24:08.312507827,143841
2022-12-08 16:24:08.414325493,155025
2022-12-08 16:24:08.516052985,160509
2022-12-08 16:24:08.617737442,165146
2022-12-08 16:24:08.719353935,165097
2022-12-08 16:24:08.821019567,161906
2022-12-08 16:24:08.922757482,157239
2022-12-08 16:24:09.024524988,152119
2022-12-08 16:24:09.126275719,138193
2022-12-08 16:24:09.227991209,142714
2022-12-08 16:24:09.329824793,154292
2022-12-08 16:24:09.431633757,166000
2022-12-08 16:24:09.533468715,163386
2022-12-08 16:24:09.635250946,158671
2022-12-08 16:24:09.737133023,156971
2022-12-08 16:24:09.838952444,153238
2022-12-08 16:24:09.940810157,148294
2022-12-08 16:24:10.042608237,136984
2022-12-08 16:24:10.144419145,147695
2022-12-08 16:24:10.246123245,156612
2022-12-08 16:24:10.347834052,166557
2022-12-08 16:24:10.449646438,168846
2022-12-08 16:24:10.551435909,159082
2022-12-08 16:24:10.653234164,156437
2022-12-08 16:24:10.755012161,154856
2022-12-08 16:24:10.856823046,150591
2022-12-08 16:24:10.958616346,138694
2022-12-08 16:24:11.060443010,151408
2022-12-08 16:24:11.162212767,158902
2022-12-08 16:24:11.263979223,165243
2022-12-08 16:24:11.365794392,164012
2022-12-08 16:24:11.467577228,163547
2022-12-08 16:24:11.570500737,154179
2022-12-08 16:24:11.673136950,129781
2022-12-08 16:24:11.779137270,83887
2022-12-08 16:24:11.881523147,78795
2022-12-08 16:24:11.983918200,77107
2022-12-08 16:24:12.086292040,76523
2022-12-08 16:24:12.188703809,82543
2022-12-08 16:24:12.291038387,124512
2022-12-08 16:24:12.393470921,144768
2022-12-08 16:24:12.495906229,148716
2022-12-08 16:24:12.598334317,150403
2022-12-08 16:24:12.700806127,158666
2022-12-08 16:24:12.803194273,155164
2022-12-08 16:24:12.905657375,154022
2022-12-08 16:24:13.008096638,160072
2022-12-08 16:24:13.110260821,156546
2022-12-08 16:24:13.212131639,153051
2022-12-08 16:24:13.313979163,160072
2022-12-08 16:24:13.415805875,155401
2022-12-08 16:24:13.517609200,147927
2022-12-08 16:24:13.619302360,158135
2022-12-08 16:24:13.721109790,159017
2022-12-08 16:24:13.822895190,152046
2022-12-08 16:24:13.924721119,159604
2022-12-08 16:24:14.026491149,160040
2022-12-08 16:24:14.128248770,152576
2022-12-08 16:24:14.230011436,154405
2022-12-08 16:24:14.331740906,160429
2022-12-08 16:24:14.433536872,149304
2022-12-08 16:24:14.535308234,153581
2022-12-08 16:24:14.637141580,159841
2022-12-08 16:24:14.738933451,154985
2022-12-08 16:24:14.840811830,154111
2022-12-08 16:24:14.942587118,159254
2022-12-08 16:24:15.044546678,155956
2022-12-08 16:24:15.146364296,153785
2022-12-08 16:24:15.248120537,153019
