Time,Power
2022-12-08 16:41:33.540963893,161308
2022-12-08 16:41:33.642779793,151385
2022-12-08 16:41:33.745287394,146203
2022-12-08 16:41:33.847737293,138510
2022-12-08 16:41:33.950221367,151176
2022-12-08 16:41:34.052717552,155817
2022-12-08 16:41:34.155207349,165399
2022-12-08 16:41:34.257082244,162466
2022-12-08 16:41:34.358868630,159332
2022-12-08 16:41:34.460676268,162418
2022-12-08 16:41:34.562470784,153827
2022-12-08 16:41:34.664962415,143190
2022-12-08 16:41:34.767447625,144258
2022-12-08 16:41:34.869915460,152938
2022-12-08 16:41:34.972443533,158366
2022-12-08 16:41:35.074882236,166741
2022-12-08 16:41:35.176696875,163526
2022-12-08 16:41:35.278566831,158051
2022-12-08 16:41:35.380330450,156527
2022-12-08 16:41:35.482130692,151504
2022-12-08 16:41:35.584650009,135444
2022-12-08 16:41:35.687136567,142525
2022-12-08 16:41:35.789764337,153998
2022-12-08 16:41:35.895356956,162760
2022-12-08 16:41:36.001965959,160887
2022-12-08 16:41:36.104645589,157757
2022-12-08 16:41:36.207307965,155614
2022-12-08 16:41:36.310027556,151648
2022-12-08 16:41:36.412488628,133619
2022-12-08 16:41:36.515240919,144232
2022-12-08 16:41:36.617964845,154788
2022-12-08 16:41:36.720642862,161358
2022-12-08 16:41:36.823321465,166221
2022-12-08 16:41:36.926080858,162653
2022-12-08 16:41:37.028809596,159137
2022-12-08 16:41:37.131511156,156528
2022-12-08 16:41:37.234324975,151592
2022-12-08 16:41:37.337142664,135285
2022-12-08 16:41:37.439899931,147200
2022-12-08 16:41:37.542876351,156959
2022-12-08 16:41:37.645667206,158248
2022-12-08 16:41:37.748419956,165912
2022-12-08 16:41:37.851095187,164667
2022-12-08 16:41:37.953792355,161716
2022-12-08 16:41:38.056597322,155939
2022-12-08 16:41:38.159036928,152767
2022-12-08 16:41:38.261585271,138331
2022-12-08 16:41:38.364021630,143964
2022-12-08 16:41:38.466544446,155817
2022-12-08 16:41:38.568992092,165218
2022-12-08 16:41:38.671427250,165985
2022-12-08 16:41:38.773320843,162003
2022-12-08 16:41:38.875126262,158782
2022-12-08 16:41:38.976968054,153884
2022-12-08 16:41:39.079383892,149091
2022-12-08 16:41:39.182150014,136023
2022-12-08 16:41:39.284966738,146375
2022-12-08 16:41:39.387726216,156111
2022-12-08 16:41:39.490431026,165152
2022-12-08 16:41:39.593062814,167563
2022-12-08 16:41:39.695768722,159514
2022-12-08 16:41:39.797851289,156877
2022-12-08 16:41:39.899681616,154472
2022-12-08 16:41:40.007075403,138625
2022-12-08 16:41:40.109524502,151289
2022-12-08 16:41:40.211905571,155817
2022-12-08 16:41:40.314302058,166392
2022-12-08 16:41:40.416702346,169097
2022-12-08 16:41:40.518541154,160106
2022-12-08 16:41:40.620347795,156349
2022-12-08 16:41:40.722182512,154504
2022-12-08 16:41:40.825181641,150265
2022-12-08 16:41:40.927635397,138027
2022-12-08 16:41:41.030173434,150645
2022-12-08 16:41:41.132627852,157486
2022-12-08 16:41:41.235000015,164926
2022-12-08 16:41:41.337419894,166807
2022-12-08 16:41:41.439264721,161511
2022-12-08 16:41:41.541108558,155702
2022-12-08 16:41:41.642900185,153354
2022-12-08 16:41:41.745351975,151534
2022-12-08 16:41:41.847718946,142281
2022-12-08 16:41:41.950178455,153819
2022-12-08 16:41:42.052708928,158753
2022-12-08 16:41:42.155169510,166530
2022-12-08 16:41:42.257058236,163582
2022-12-08 16:41:42.358833543,158051
2022-12-08 16:41:42.460603617,158818
2022-12-08 16:41:42.562379716,153093
2022-12-08 16:41:42.668838877,148740
2022-12-08 16:41:42.771320605,142338
2022-12-08 16:41:42.873783117,152351
2022-12-08 16:41:42.976179758,157284
2022-12-08 16:41:43.078575618,166473
2022-12-08 16:41:43.180523540,165578
2022-12-08 16:41:43.282326101,161946
2022-12-08 16:41:43.384070789,160192
2022-12-08 16:41:43.485861320,153590
2022-12-08 16:41:43.588509313,142044
2022-12-08 16:41:43.690856603,142920
2022-12-08 16:41:43.793265101,153027
2022-12-08 16:41:43.895726437,158166
2022-12-08 16:41:43.998178219,165465
2022-12-08 16:41:44.099963069,162742
2022-12-08 16:41:44.201778393,157525
2022-12-08 16:41:44.303576420,156618
2022-12-08 16:41:44.405408614,152236
2022-12-08 16:41:44.511457633,136669
2022-12-08 16:41:44.613958725,144290
2022-12-08 16:41:44.720012559,161918
2022-12-08 16:41:44.826453781,163582
2022-12-08 16:41:44.928192479,161511
2022-12-08 16:41:45.029990451,157994
2022-12-08 16:41:45.131762387,155940
2022-12-08 16:41:45.233562979,152855
2022-12-08 16:41:45.335937802,135626
2022-12-08 16:41:45.438426787,146350
2022-12-08 16:41:45.540888566,156991
2022-12-08 16:41:45.643303019,160452
2022-12-08 16:41:45.745718338,165759
2022-12-08 16:41:45.847487846,164502
2022-12-08 16:41:45.949285114,162106
2022-12-08 16:41:46.051049188,156292
2022-12-08 16:41:46.152869959,152561
2022-12-08 16:41:46.255258755,138410
2022-12-08 16:41:46.357659894,143810
2022-12-08 16:41:46.460037919,155582
2022-12-08 16:41:46.562537965,165512
2022-12-08 16:41:46.665017073,165985
2022-12-08 16:41:46.766786276,161805
2022-12-08 16:41:46.868611827,158582
2022-12-08 16:41:46.970376956,154268
2022-12-08 16:41:47.072171915,149091
2022-12-08 16:41:47.174642272,136926
2022-12-08 16:41:47.277151461,147583
2022-12-08 16:41:47.379568774,156200
2022-12-08 16:41:47.481975806,166628
2022-12-08 16:41:47.584702015,170213
2022-12-08 16:41:47.686586539,159575
2022-12-08 16:41:47.788419325,156053
2022-12-08 16:41:47.890227639,154765
2022-12-08 16:41:47.992003505,150853
2022-12-08 16:41:48.094776932,135215
2022-12-08 16:41:48.197503921,148197
2022-12-08 16:41:48.300300524,153557
2022-12-08 16:41:48.403117152,165609
2022-12-08 16:41:48.505841165,167924
2022-12-08 16:41:48.608633839,158402
2022-12-08 16:41:48.711448520,156437
2022-12-08 16:41:48.814274109,154561
2022-12-08 16:41:48.917138945,149564
2022-12-08 16:41:49.019956866,139099
2022-12-08 16:41:49.122681028,149262
2022-12-08 16:41:49.225389055,154438
2022-12-08 16:41:49.328183639,162732
2022-12-08 16:41:49.434091611,161575
2022-12-08 16:41:49.536922398,156030
2022-12-08 16:41:49.639624589,153738
2022-12-08 16:41:49.742461881,151916
2022-12-08 16:41:49.845242471,141454
2022-12-08 16:41:49.948008406,153320
2022-12-08 16:41:50.050804431,158753
2022-12-08 16:41:50.153475384,167384
2022-12-08 16:41:50.256183330,164406
2022-12-08 16:41:50.358929712,158639
2022-12-08 16:41:50.461683744,159405
2022-12-08 16:41:50.564597055,152855
2022-12-08 16:41:50.666928715,148794
2022-12-08 16:41:50.769680285,139148
2022-12-08 16:41:50.876283445,150087
2022-12-08 16:41:50.978790414,153850
2022-12-08 16:41:51.080821516,160686
2022-12-08 16:41:51.182579080,160126
2022-12-08 16:41:51.284366822,157171
2022-12-08 16:41:51.386219015,158467
2022-12-08 16:41:51.488044351,152561
2022-12-08 16:41:51.590060404,148740
2022-12-08 16:41:51.692770907,141504
2022-12-08 16:41:51.795502824,151263
2022-12-08 16:41:51.898244781,158459
2022-12-08 16:41:52.001026856,166865
2022-12-08 16:41:52.103814968,163328
2022-12-08 16:41:52.206679997,158994
2022-12-08 16:41:52.309544771,158818
2022-12-08 16:41:52.412269830,152767
2022-12-08 16:41:52.515060572,143483
2022-12-08 16:41:52.617786889,143459
2022-12-08 16:41:52.720638614,154381
2022-12-08 16:41:52.823365921,159047
2022-12-08 16:41:52.926277878,166279
2022-12-08 16:41:53.029051380,165058
2022-12-08 16:41:53.131840426,162692
2022-12-08 16:41:53.234696545,156586
2022-12-08 16:41:53.336705143,152179
2022-12-08 16:41:53.438528472,134741
2022-12-08 16:41:53.540312800,144315
2022-12-08 16:41:53.645991509,162180
2022-12-08 16:41:53.750595658,164169
2022-12-08 16:41:53.852315665,162391
2022-12-08 16:41:53.954124839,157994
2022-12-08 16:41:54.055904052,155940
2022-12-08 16:41:54.157694450,152855
2022-12-08 16:41:54.259432964,136510
2022-12-08 16:41:54.361257704,144341
2022-12-08 16:41:54.463042151,154701
2022-12-08 16:41:54.564875773,159047
2022-12-08 16:41:54.666663560,166473
2022-12-08 16:41:54.768503617,164406
2022-12-08 16:41:54.870345007,161716
2022-12-08 16:41:54.972127989,155646
2022-12-08 16:41:55.073944016,151353
2022-12-08 16:41:55.175799739,137258
2022-12-08 16:41:55.277595364,144847
2022-12-08 16:41:55.379372237,156053
2022-12-08 16:41:55.481195877,164926
2022-12-08 16:41:55.582994153,164755
2022-12-08 16:41:55.684800518,160394
2022-12-08 16:41:55.786543651,155905
2022-12-08 16:41:55.888286243,155058
2022-12-08 16:41:55.990054265,151443
2022-12-08 16:41:56.091816034,137258
2022-12-08 16:41:56.193630360,146853
2022-12-08 16:41:56.295427535,157227
2022-12-08 16:41:56.397256989,166392
2022-12-08 16:41:56.499062064,165049
2022-12-08 16:41:56.600891315,158900
2022-12-08 16:41:56.702700550,156821
2022-12-08 16:41:56.804618345,153093
2022-12-08 16:41:56.906306235,148148
2022-12-08 16:41:57.008149040,137759
2022-12-08 16:41:57.109949192,146139
2022-12-08 16:41:57.211765662,155817
2022-12-08 16:41:57.313642437,165218
2022-12-08 16:41:57.415385910,166752
2022-12-08 16:41:57.517186224,161511
2022-12-08 16:41:57.618929064,157464
2022-12-08 16:41:57.720675783,154765
2022-12-08 16:41:57.822499517,149034
2022-12-08 16:41:57.924554074,138027
2022-12-08 16:41:58.026383169,150674
2022-12-08 16:41:58.128188028,158655
2022-12-08 16:41:58.230041849,163053
2022-12-08 16:41:58.331833469,162939
2022-12-08 16:41:58.433680826,161890
2022-12-08 16:41:58.535435241,153354
2022-12-08 16:41:58.637737277,132497
2022-12-08 16:41:58.740128503,98520
2022-12-08 16:41:58.842623634,85668
2022-12-08 16:41:58.945074902,80836
2022-12-08 16:41:59.047486735,78827
2022-12-08 16:41:59.149870937,78233
2022-12-08 16:41:59.252279351,77898
2022-12-08 16:41:59.355025715,121862
2022-12-08 16:41:59.457416983,147783
2022-12-08 16:41:59.562923615,146608
2022-12-08 16:41:59.665391661,157398
2022-12-08 16:41:59.767789864,157512
2022-12-08 16:41:59.870585192,150610
2022-12-08 16:41:59.973458703,158479
2022-12-08 16:42:00.076289605,160005
2022-12-08 16:42:00.179296999,150193
2022-12-08 16:42:00.282096122,157034
2022-12-08 16:42:00.384928549,159591
2022-12-08 16:42:00.487744803,149132
2022-12-08 16:42:00.590671162,153697
2022-12-08 16:42:00.693497711,159684
2022-12-08 16:42:00.796243609,151102
2022-12-08 16:42:00.899052063,155343
2022-12-08 16:42:01.001883239,160241
2022-12-08 16:42:01.104801672,155921
2022-12-08 16:42:01.207636127,154814
2022-12-08 16:42:01.310555426,160478
2022-12-08 16:42:01.413468470,155979
2022-12-08 16:42:01.516304597,155076
2022-12-08 16:42:01.619201292,159653
2022-12-08 16:42:01.722113830,155777
2022-12-08 16:42:01.824995477,152285
2022-12-08 16:42:01.927889854,159067
2022-12-08 16:42:02.030695476,158243
2022-12-08 16:42:02.133580378,153401
2022-12-08 16:42:02.236552929,158479
